19.601,-3.962,45.856,-0.797
19.729,-3.962,45.863,-0.797
19.729,-3.962,45.863,-0.797
19.729,-3.962,45.863,-0.797
19.729,-3.989,45.863,-0.802
19.729,-3.989,45.863,-0.802
19.856,-3.989,45.869,-0.802
19.856,-3.989,45.869,-0.802
19.856,-4.015,45.869,-0.807
19.856,-4.015,45.869,-0.807
19.856,-4.015,45.869,-0.807
19.985,-4.015,45.876,-0.807
19.985,-4.041,45.876,-0.812
19.985,-4.041,45.876,-0.812
19.985,-4.041,45.876,-0.812
19.985,-4.041,45.876,-0.812
20.112,-4.067,45.882,-0.818
20.112,-4.067,45.882,-0.818
20.112,-4.067,45.882,-0.818
20.112,-4.067,45.882,-0.818
20.112,-4.089,45.882,-0.822
20.241,-4.089,45.889,-0.822
20.241,-4.089,45.889,-0.822
20.241,-4.089,45.889,-0.822
20.241,-4.116,45.889,-0.828
20.241,-4.116,45.889,-0.828
20.369,-4.116,45.896,-0.828
20.369,-4.116,45.896,-0.828
20.369,-4.145,45.896,-0.833
20.369,-4.145,45.896,-0.833
20.369,-4.145,45.896,-0.833
20.369,-4.145,45.896,-0.833
20.497,-4.176,45.902,-0.840
20.497,-4.176,45.902,-0.840
20.497,-4.176,45.902,-0.840
20.497,-4.176,45.902,-0.840
20.497,-4.202,45.902,-0.845
20.626,-4.202,45.909,-0.845
20.626,-4.202,45.909,-0.845
20.626,-4.202,45.909,-0.845
20.626,-4.224,45.909,-0.849
20.626,-4.224,45.909,-0.849
20.754,-4.224,45.915,-0.849
20.754,-4.224,45.915,-0.849
20.754,-4.247,45.915,-0.854
20.754,-4.247,45.915,-0.854
20.754,-4.247,45.915,-0.854
20.881,-4.247,45.922,-0.854
20.881,-4.269,45.922,-0.858
20.881,-4.269,45.922,-0.858
20.881,-4.269,45.922,-0.858
20.881,-4.269,45.922,-0.858
21.009,-4.294,45.929,-0.863
21.009,-4.294,45.929,-0.863
21.009,-4.294,45.929,-0.863
21.009,-4.294,45.929,-0.863
21.009,-4.321,45.929,-0.869
21.137,-4.321,45.935,-0.869
21.137,-4.321,45.935,-0.869
21.137,-4.321,45.935,-0.869
21.137,-4.352,45.935,-0.875
21.137,-4.352,45.935,-0.875
21.265,-4.352,45.942,-0.875
21.265,-4.352,45.942,-0.875
21.265,-4.379,45.942,-0.880
21.265,-4.379,45.942,-0.880
21.265,-4.379,45.942,-0.880
21.392,-4.379,45.948,-0.880
21.392,-4.408,45.948,-0.886
21.392,-4.408,45.948,-0.886
21.392,-4.408,45.948,-0.886
21.392,-4.408,45.948,-0.886
21.521,-4.439,45.955,-0.893
21.521,-4.439,45.955,-0.893
21.521,-4.439,45.955,-0.893
21.521,-4.439,45.955,-0.893
21.521,-4.468,45.955,-0.898
21.649,-4.468,45.962,-0.898
21.649,-4.468,45.962,-0.898
21.649,-4.468,45.962,-0.898
21.649,-4.493,45.962,-0.903
21.649,-4.493,45.962,-0.903
21.777,-4.493,45.968,-0.903
21.777,-4.493,45.968,-0.903
21.777,-4.519,45.968,-0.909
21.777,-4.519,45.968,-0.909
21.777,-4.519,45.968,-0.909
21.905,-4.519,45.975,-0.909
21.905,-4.545,45.975,-0.914
21.905,-4.545,45.975,-0.914
21.905,-4.545,45.975,-0.914
21.905,-4.545,45.975,-0.914
22.032,-4.573,45.981,-0.919
22.032,-4.573,45.981,-0.919
22.032,-4.573,45.981,-0.919
22.032,-4.573,45.981,-0.919
22.032,-4.599,45.981,-0.925
22.032,-4.599,45.981,-0.925
22.160,-4.599,45.988,-0.925
22.160,-4.599,45.988,-0.925
22.160,-4.629,45.988,-0.931
22.160,-4.629,45.988,-0.931
22.160,-4.629,45.988,-0.931
22.288,-4.629,45.994,-0.931
22.288,-4.659,45.994,-0.937
22.288,-4.659,45.994,-0.937
22.288,-4.659,45.994,-0.937
22.288,-4.659,45.994,-0.937
22.416,-4.686,46.001,-0.942
22.416,-4.686,46.001,-0.942
22.416,-4.686,46.001,-0.942
22.416,-4.686,46.001,-0.942
22.416,-4.713,46.001,-0.948
22.544,-4.713,46.008,-0.948
22.544,-4.713,46.008,-0.948
22.544,-4.713,46.008,-0.948
22.544,-4.741,46.008,-0.953
22.544,-4.741,46.008,-0.953
22.673,-4.741,46.014,-0.953
22.673,-4.741,46.014,-0.953
22.673,-4.769,46.014,-0.959
22.673,-4.769,46.014,-0.959
22.673,-4.769,46.014,-0.959
22.801,-4.769,46.021,-0.959
22.801,-4.799,46.021,-0.965
22.801,-4.799,46.021,-0.965
22.801,-4.799,46.021,-0.965
22.801,-4.799,46.021,-0.965
22.930,-4.826,46.028,-0.970
22.930,-4.826,46.028,-0.970
22.930,-4.826,46.028,-0.970
22.930,-4.826,46.028,-0.970
22.930,-4.855,46.028,-0.976
23.059,-4.855,46.034,-0.976
23.059,-4.855,46.034,-0.976
23.059,-4.855,46.034,-0.976
23.059,-4.886,46.034,-0.982
23.059,-4.886,46.034,-0.982
23.187,-4.886,46.041,-0.982
23.187,-4.886,46.041,-0.982
23.187,-4.917,46.041,-0.989
23.187,-4.917,46.041,-0.989
23.187,-4.917,46.041,-0.989
23.315,-4.917,46.047,-0.989
23.315,-4.944,46.047,-0.994
23.315,-4.944,46.047,-0.994
23.315,-4.944,46.047,-0.994
23.315,-4.944,46.047,-0.994
23.443,-4.972,46.054,-1.000
23.443,-4.972,46.054,-1.000
23.443,-4.972,46.054,-1.000
23.443,-4.972,46.054,-1.000
23.443,-5.003,46.054,-1.006
23.572,-5.003,46.061,-1.006
23.572,-5.003,46.061,-1.006
23.572,-5.003,46.061,-1.006
23.572,-5.032,46.061,-1.012
23.572,-5.032,46.061,-1.012
23.572,-5.032,46.061,-1.012
23.700,-5.032,46.067,-1.012
23.700,-5.061,46.067,-1.018
23.700,-5.061,46.067,-1.018
23.700,-5.061,46.067,-1.018
23.700,-5.061,46.067,-1.018
23.829,-5.088,46.074,-1.023
23.829,-5.088,46.074,-1.023
23.829,-5.088,46.074,-1.023
23.829,-5.088,46.074,-1.023
23.829,-5.116,46.074,-1.029
23.957,-5.116,46.081,-1.029
23.957,-5.116,46.081,-1.029
23.957,-5.116,46.081,-1.029
23.957,-5.147,46.081,-1.035
23.957,-5.147,46.081,-1.035
24.085,-5.147,46.087,-1.035
24.085,-5.147,46.087,-1.035
24.085,-5.177,46.087,-1.041
24.085,-5.177,46.087,-1.041
24.085,-5.177,46.087,-1.041
24.214,-5.177,46.094,-1.041
24.214,-5.203,46.094,-1.046
24.214,-5.203,46.094,-1.046
24.214,-5.203,46.094,-1.046
24.214,-5.203,46.094,-1.046
24.342,-5.236,46.100,-1.053
24.342,-5.236,46.100,-1.053
24.342,-5.236,46.100,-1.053
24.342,-5.236,46.100,-1.053
24.342,-5.270,46.100,-1.060
24.470,-5.270,46.107,-1.060
24.470,-5.270,46.107,-1.060
24.470,-5.270,46.107,-1.060
24.470,-5.301,46.107,-1.066
24.470,-5.301,46.107,-1.066
24.597,-5.301,46.114,-1.066
24.597,-5.301,46.114,-1.066
24.597,-5.330,46.114,-1.072
24.597,-5.330,46.114,-1.072
24.597,-5.330,46.114,-1.072
24.726,-5.330,46.120,-1.072
24.726,-5.360,46.120,-1.078
24.726,-5.360,46.120,-1.078
24.726,-5.360,46.120,-1.078
24.726,-5.360,46.120,-1.078
24.853,-5.387,46.127,-1.083
24.853,-5.387,46.127,-1.083
24.853,-5.387,46.127,-1.083
24.853,-5.387,46.127,-1.083
24.853,-5.418,46.127,-1.089
24.982,-5.418,46.133,-1.089
24.982,-5.418,46.133,-1.089
24.982,-5.418,46.133,-1.089
24.982,-5.453,46.133,-1.096
24.982,-5.453,46.133,-1.096
25.110,-5.453,46.140,-1.096
25.110,-5.453,46.140,-1.096
25.110,-5.483,46.140,-1.102
25.110,-5.483,46.140,-1.102
25.110,-5.483,46.140,-1.102
25.237,-5.483,46.147,-1.102
25.237,-5.510,46.147,-1.108
25.237,-5.510,46.147,-1.108
25.237,-5.510,46.147,-1.108
25.237,-5.510,46.147,-1.108
25.365,-5.541,46.153,-1.114
25.365,-5.541,46.153,-1.114
25.365,-5.541,46.153,-1.114
25.365,-5.541,46.153,-1.114
25.365,-5.572,46.153,-1.120
25.365,-5.572,46.153,-1.120
25.494,-5.572,46.160,-1.120
25.494,-5.572,46.160,-1.120
25.494,-5.604,46.160,-1.127
25.494,-5.604,46.160,-1.127
25.494,-5.604,46.160,-1.127
25.622,-5.604,46.166,-1.127
25.622,-5.636,46.166,-1.133
25.622,-5.636,46.166,-1.133
25.622,-5.636,46.166,-1.133
25.622,-5.636,46.166,-1.133
25.751,-5.666,46.173,-1.139
25.751,-5.666,46.173,-1.139
25.751,-5.666,46.173,-1.139
25.751,-5.666,46.173,-1.139
25.751,-5.699,46.173,-1.146
25.879,-5.699,46.180,-1.146
25.879,-5.699,46.180,-1.146
25.879,-5.699,46.180,-1.146
25.879,-5.730,46.180,-1.152
25.879,-5.730,46.180,-1.152
26.007,-5.730,46.186,-1.152
26.007,-5.730,46.186,-1.152
26.007,-5.761,46.186,-1.158
26.007,-5.761,46.186,-1.158
26.007,-5.761,46.186,-1.158
26.135,-5.761,46.193,-1.158
26.135,-5.794,46.193,-1.165
26.135,-5.794,46.193,-1.165
26.135,-5.794,46.193,-1.165
26.135,-5.794,46.193,-1.165
26.264,-5.824,46.199,-1.171
26.264,-5.824,46.199,-1.171
26.264,-5.824,46.199,-1.171
26.264,-5.824,46.199,-1.171
26.264,-5.855,46.199,-1.177
26.391,-5.855,46.206,-1.177
26.391,-5.855,46.206,-1.177
26.391,-5.855,46.206,-1.177
26.391,-5.887,46.206,-1.184
26.391,-5.887,46.206,-1.184
26.519,-5.887,46.213,-1.184
26.519,-5.887,46.213,-1.184
26.519,-5.918,46.213,-1.190
26.519,-5.918,46.213,-1.190
26.519,-5.918,46.213,-1.190
26.648,-5.918,46.219,-1.190
26.648,-5.952,46.219,-1.197
26.648,-5.952,46.219,-1.197
26.648,-5.952,46.219,-1.197
26.648,-5.952,46.219,-1.197
26.776,-5.984,46.226,-1.203
26.776,-5.984,46.226,-1.203
26.776,-5.984,46.226,-1.203
26.776,-5.984,46.226,-1.203
26.776,-6.010,46.226,-1.208
26.776,-6.010,46.226,-1.208
26.903,-6.010,46.232,-1.208
26.903,-6.010,46.232,-1.208
26.903,-6.042,46.232,-1.215
26.903,-6.042,46.232,-1.215
26.903,-6.042,46.232,-1.215
27.030,-6.042,46.239,-1.215
27.030,-6.078,46.239,-1.222
27.030,-6.078,46.239,-1.222
27.030,-6.078,46.239,-1.222
27.159,-6.078,46.246,-1.222
27.159,-6.112,46.246,-1.229
27.159,-6.112,46.246,-1.229
27.159,-6.112,46.246,-1.229
27.159,-6.112,46.246,-1.229
27.159,-6.147,46.246,-1.236
27.287,-6.147,46.252,-1.236
27.287,-6.147,46.252,-1.236
27.287,-6.147,46.252,-1.236
27.287,-6.178,46.252,-1.242
27.287,-6.178,46.252,-1.242
27.415,-6.178,46.259,-1.242
27.415,-6.178,46.259,-1.242
27.415,-6.214,46.259,-1.249
27.415,-6.214,46.259,-1.249
27.415,-6.214,46.259,-1.249
27.543,-6.214,46.265,-1.249
27.543,-6.248,46.265,-1.256
27.543,-6.248,46.265,-1.256
27.543,-6.248,46.265,-1.256
27.543,-6.248,46.265,-1.256
27.672,-6.278,46.272,-1.262
27.672,-6.278,46.272,-1.262
27.672,-6.278,46.272,-1.262
27.672,-6.278,46.272,-1.262
27.672,-6.312,46.272,-1.269
27.801,-6.312,46.279,-1.269
27.801,-6.312,46.279,-1.269
27.801,-6.312,46.279,-1.269
27.801,-6.346,46.279,-1.276
27.801,-6.346,46.279,-1.276
27.929,-6.346,46.285,-1.276
27.929,-6.346,46.285,-1.276
27.929,-6.382,46.285,-1.283
27.929,-6.382,46.285,-1.283
27.929,-6.382,46.285,-1.283
28.057,-6.382,46.292,-1.283
28.057,-6.419,46.292,-1.291
28.057,-6.419,46.292,-1.291
28.057,-6.419,46.292,-1.291
28.057,-6.419,46.292,-1.291
28.184,-6.451,46.298,-1.297
28.184,-6.451,46.298,-1.297
28.184,-6.451,46.298,-1.297
28.184,-6.451,46.298,-1.297
28.184,-6.487,46.298,-1.304
28.312,-6.487,46.305,-1.304
28.312,-6.487,46.305,-1.304
28.312,-6.487,46.305,-1.304
28.312,-6.524,46.305,-1.312
28.312,-6.524,46.305,-1.312
28.439,-6.524,46.312,-1.312
28.439,-6.524,46.312,-1.312
28.439,-6.559,46.312,-1.319
28.439,-6.559,46.312,-1.319
28.439,-6.559,46.312,-1.319
28.567,-6.559,46.318,-1.319
28.567,-6.593,46.318,-1.326
28.567,-6.593,46.318,-1.326
28.567,-6.593,46.318,-1.326
28.567,-6.593,46.318,-1.326
28.567,-6.626,46.318,-1.332
28.695,-6.626,46.325,-1.332
28.695,-6.626,46.325,-1.332
28.695,-6.626,46.325,-1.332
28.695,-6.662,46.325,-1.339
28.695,-6.662,46.325,-1.339
28.824,-6.662,46.331,-1.339
28.824,-6.662,46.331,-1.339
28.824,-6.694,46.331,-1.346
28.824,-6.694,46.331,-1.346
28.824,-6.694,46.331,-1.346
28.953,-6.694,46.338,-1.346
28.953,-6.729,46.338,-1.353
28.953,-6.729,46.338,-1.353
28.953,-6.729,46.338,-1.353
28.953,-6.729,46.338,-1.353
29.079,-6.766,46.345,-1.360
29.079,-6.766,46.345,-1.360
29.079,-6.766,46.345,-1.360
29.079,-6.766,46.345,-1.360
29.079,-6.802,46.345,-1.368
29.207,-6.802,46.351,-1.368
29.207,-6.802,46.351,-1.368
29.207,-6.802,46.351,-1.368
29.207,-6.837,46.351,-1.375
29.207,-6.837,46.351,-1.375
29.335,-6.837,46.358,-1.375
29.335,-6.837,46.358,-1.375
29.335,-6.874,46.358,-1.382
29.335,-6.874,46.358,-1.382
29.335,-6.874,46.358,-1.382
29.463,-6.874,46.364,-1.382
29.463,-6.914,46.364,-1.390
29.463,-6.914,46.364,-1.390
29.463,-6.914,46.364,-1.390
29.463,-6.914,46.364,-1.390
29.590,-6.950,46.371,-1.397
29.590,-6.950,46.371,-1.397
29.590,-6.950,46.371,-1.397
29.590,-6.950,46.371,-1.397
29.590,-6.983,46.371,-1.404
29.718,-6.983,46.377,-1.404
29.718,-6.983,46.377,-1.404
29.718,-6.983,46.377,-1.404
29.718,-7.020,46.377,-1.411
29.718,-7.020,46.377,-1.411
29.846,-7.020,46.384,-1.411
29.846,-7.020,46.384,-1.411
29.846,-7.056,46.384,-1.419
29.846,-7.056,46.384,-1.419
29.846,-7.056,46.384,-1.419
29.973,-7.056,46.391,-1.419
29.973,-7.092,46.391,-1.426
29.973,-7.092,46.391,-1.426
29.973,-7.092,46.391,-1.426
29.973,-7.092,46.391,-1.426
30.102,-7.129,46.397,-1.433
30.102,-7.129,46.397,-1.433
30.102,-7.129,46.397,-1.433
30.102,-7.129,46.397,-1.433
30.102,-7.169,46.397,-1.441
30.230,-7.169,46.404,-1.441
30.230,-7.169,46.404,-1.441
30.230,-7.169,46.404,-1.441
30.230,-7.206,46.404,-1.449
30.230,-7.206,46.404,-1.449
30.357,-7.206,46.410,-1.449
30.357,-7.206,46.410,-1.449
30.357,-7.243,46.410,-1.456
30.357,-7.243,46.410,-1.456
30.357,-7.243,46.410,-1.456
30.357,-7.243,46.410,-1.456
30.491,-7.279,46.417,-1.464
30.491,-7.279,46.417,-1.464
30.491,-7.279,46.417,-1.464
30.491,-7.279,46.417,-1.464
30.491,-7.316,46.417,-1.471
30.619,-7.316,46.424,-1.471
30.619,-7.316,46.424,-1.471
30.619,-7.316,46.424,-1.471
30.619,-7.353,46.424,-1.478
30.619,-7.353,46.424,-1.478
30.747,-7.353,46.430,-1.478
30.747,-7.353,46.430,-1.478
30.747,-7.390,46.430,-1.486
30.747,-7.390,46.430,-1.486
30.747,-7.390,46.430,-1.486
30.876,-7.390,46.437,-1.486
30.876,-7.425,46.437,-1.493
30.876,-7.425,46.437,-1.493
30.876,-7.425,46.437,-1.493
30.876,-7.425,46.437,-1.493
31.004,-7.461,46.444,-1.500
31.004,-7.461,46.444,-1.500
31.004,-7.461,46.444,-1.500
31.004,-7.461,46.444,-1.500
31.004,-7.496,46.444,-1.507
31.133,-7.496,46.450,-1.507
31.133,-7.496,46.450,-1.507
31.133,-7.496,46.450,-1.507
31.133,-7.536,46.450,-1.515
31.133,-7.536,46.450,-1.515
31.261,-7.536,46.457,-1.515
31.261,-7.536,46.457,-1.515
31.261,-7.577,46.457,-1.524
31.261,-7.577,46.457,-1.524
31.261,-7.577,46.457,-1.524
31.388,-7.577,46.464,-1.524
31.388,-7.617,46.464,-1.532
31.388,-7.617,46.464,-1.532
31.388,-7.617,46.464,-1.532
31.388,-7.617,46.464,-1.532
31.388,-7.656,46.464,-1.539
31.516,-7.656,46.470,-1.539
31.516,-7.656,46.470,-1.539
31.516,-7.656,46.470,-1.539
31.516,-7.694,46.470,-1.547
31.516,-7.694,46.470,-1.547
31.644,-7.694,46.477,-1.547
31.644,-7.694,46.477,-1.547
31.644,-7.732,46.477,-1.555
31.644,-7.732,46.477,-1.555
31.772,-7.732,46.483,-1.555
31.772,-7.732,46.483,-1.555
31.772,-7.769,46.483,-1.562
31.772,-7.769,46.483,-1.562
31.772,-7.769,46.483,-1.562
31.772,-7.769,46.483,-1.562
31.899,-7.810,46.490,-1.570
31.899,-7.810,46.490,-1.570
31.899,-7.810,46.490,-1.570
31.899,-7.810,46.490,-1.570
31.899,-7.852,46.490,-1.579
32.027,-7.852,46.496,-1.579
32.027,-7.852,46.496,-1.579
32.027,-7.852,46.496,-1.579
32.027,-7.891,46.496,-1.587
32.027,-7.891,46.496,-1.587
32.156,-7.891,46.503,-1.587
32.156,-7.891,46.503,-1.587
32.156,-7.927,46.503,-1.594
32.156,-7.927,46.503,-1.594
32.156,-7.927,46.503,-1.594
32.283,-7.927,46.510,-1.594
32.283,-7.966,46.510,-1.602
32.283,-7.966,46.510,-1.602
32.283,-7.966,46.510,-1.602
32.283,-7.966,46.510,-1.602
32.411,-8.008,46.516,-1.610
32.411,-8.008,46.516,-1.610
32.411,-8.008,46.516,-1.610
32.411,-8.008,46.516,-1.610
32.411,-8.050,46.516,-1.619
32.545,-8.050,46.523,-1.619
32.545,-8.050,46.523,-1.619
32.545,-8.050,46.523,-1.619
32.545,-8.091,46.523,-1.627
32.545,-8.091,46.523,-1.627
32.674,-8.091,46.530,-1.627
32.674,-8.091,46.530,-1.627
32.674,-8.129,46.530,-1.634
32.674,-8.129,46.530,-1.634
32.674,-8.129,46.530,-1.634
32.802,-8.129,46.536,-1.634
32.802,-8.169,46.536,-1.642
32.802,-8.169,46.536,-1.642
32.802,-8.169,46.536,-1.642
32.802,-8.169,46.536,-1.642
32.930,-8.209,46.543,-1.650
32.930,-8.209,46.543,-1.650
32.930,-8.209,46.543,-1.650
32.930,-8.209,46.543,-1.650
32.930,-8.247,46.543,-1.658
32.930,-8.247,46.543,-1.658
33.057,-8.247,46.550,-1.658
33.057,-8.247,46.550,-1.658
33.057,-8.287,46.550,-1.666
33.057,-8.287,46.550,-1.666
33.184,-8.287,46.556,-1.666
33.184,-8.287,46.556,-1.666
33.184,-8.333,46.556,-1.675
33.184,-8.333,46.556,-1.675
33.184,-8.333,46.556,-1.675
33.184,-8.333,46.556,-1.675
33.310,-8.374,46.563,-1.684
33.310,-8.374,46.563,-1.684
33.310,-8.374,46.563,-1.684
33.310,-8.374,46.563,-1.684
33.310,-8.414,46.563,-1.692
33.438,-8.414,46.569,-1.692
33.438,-8.414,46.569,-1.692
33.438,-8.414,46.569,-1.692
33.438,-8.454,46.569,-1.700
33.438,-8.454,46.569,-1.700
33.566,-8.454,46.576,-1.700
33.566,-8.454,46.576,-1.700
33.566,-8.493,46.576,-1.708
33.566,-8.493,46.576,-1.708
33.566,-8.493,46.576,-1.708
33.694,-8.493,46.582,-1.708
33.694,-8.532,46.582,-1.715
33.694,-8.532,46.582,-1.715
33.694,-8.532,46.582,-1.715
33.694,-8.532,46.582,-1.715
33.823,-8.575,46.589,-1.724
33.823,-8.575,46.589,-1.724
33.823,-8.575,46.589,-1.724
33.823,-8.575,46.589,-1.724
33.823,-8.618,46.589,-1.733
33.950,-8.618,46.596,-1.733
33.950,-8.618,46.596,-1.733
33.950,-8.618,46.596,-1.733
33.950,-8.656,46.596,-1.740
33.950,-8.656,46.596,-1.740
34.078,-8.656,46.602,-1.740
34.078,-8.656,46.602,-1.740
34.078,-8.700,46.602,-1.749
34.078,-8.700,46.602,-1.749
34.078,-8.700,46.602,-1.749
34.206,-8.700,46.609,-1.749
34.206,-8.740,46.609,-1.757
34.206,-8.740,46.609,-1.757
34.206,-8.740,46.609,-1.757
34.206,-8.740,46.609,-1.757
34.334,-8.780,46.615,-1.765
34.334,-8.780,46.615,-1.765
34.334,-8.780,46.615,-1.765
34.334,-8.780,46.615,-1.765
34.334,-8.823,46.615,-1.774
34.463,-8.823,46.622,-1.774
34.463,-8.823,46.622,-1.774
34.463,-8.823,46.622,-1.774
34.463,-8.868,46.622,-1.783
34.463,-8.868,46.622,-1.783
34.595,-8.868,46.629,-1.783
34.595,-8.868,46.629,-1.783
34.595,-8.912,46.629,-1.792
34.595,-8.912,46.629,-1.792
34.595,-8.912,46.629,-1.792
34.595,-8.912,46.629,-1.792
34.723,-8.953,46.635,-1.800
34.723,-8.953,46.635,-1.800
34.723,-8.953,46.635,-1.800
34.723,-8.953,46.635,-1.800
34.723,-8.998,46.635,-1.809
34.850,-8.998,46.642,-1.809
34.850,-8.998,46.642,-1.809
34.850,-8.998,46.642,-1.809
34.850,-9.044,46.642,-1.818
34.850,-9.044,46.642,-1.818
34.979,-9.044,46.649,-1.818
34.979,-9.044,46.649,-1.818
34.979,-9.086,46.649,-1.827
34.979,-9.086,46.649,-1.827
34.979,-9.086,46.649,-1.827
35.107,-9.086,46.655,-1.827
35.107,-9.127,46.655,-1.835
35.107,-9.127,46.655,-1.835
35.107,-9.127,46.655,-1.835
35.107,-9.127,46.655,-1.835
35.235,-9.174,46.662,-1.845
35.235,-9.174,46.662,-1.845
35.235,-9.174,46.662,-1.845
35.235,-9.174,46.662,-1.845
35.235,-9.219,46.662,-1.854
35.363,-9.219,46.668,-1.854
35.363,-9.219,46.668,-1.854
35.363,-9.219,46.668,-1.854
35.363,-9.263,46.668,-1.862
35.363,-9.263,46.668,-1.862
35.491,-9.263,46.675,-1.862
35.491,-9.263,46.675,-1.862
35.491,-9.309,46.675,-1.872
35.491,-9.309,46.675,-1.872
35.491,-9.309,46.675,-1.872
35.618,-9.309,46.682,-1.872
35.618,-9.355,46.682,-1.881
35.618,-9.355,46.682,-1.881
35.618,-9.355,46.682,-1.881
35.618,-9.355,46.682,-1.881
35.747,-9.400,46.688,-1.890
35.747,-9.400,46.688,-1.890
35.747,-9.400,46.688,-1.890
35.747,-9.400,46.688,-1.890
35.747,-9.442,46.688,-1.899
35.875,-9.442,46.695,-1.899
35.875,-9.442,46.695,-1.899
35.875,-9.442,46.695,-1.899
35.875,-9.488,46.695,-1.908
35.875,-9.488,46.695,-1.908
36.003,-9.488,46.701,-1.908
36.003,-9.488,46.701,-1.908
36.003,-9.535,46.701,-1.917
36.003,-9.535,46.701,-1.917
36.003,-9.535,46.701,-1.917
36.130,-9.535,46.708,-1.917
36.130,-9.578,46.708,-1.926
36.130,-9.578,46.708,-1.926
36.130,-9.578,46.708,-1.926
36.130,-9.578,46.708,-1.926
36.130,-9.621,46.708,-1.935
36.259,-9.621,46.715,-1.935
36.259,-9.621,46.715,-1.935
36.259,-9.621,46.715,-1.935
36.259,-9.667,46.715,-1.944
36.386,-9.667,46.721,-1.944
36.386,-9.667,46.721,-1.944
36.386,-9.667,46.721,-1.944
36.386,-9.714,46.721,-1.953
36.386,-9.714,46.721,-1.953
36.386,-9.714,46.721,-1.953
36.519,-9.714,46.728,-1.953
36.519,-9.760,46.728,-1.962
36.519,-9.760,46.728,-1.962
36.519,-9.760,46.728,-1.962
36.519,-9.760,46.728,-1.962
36.647,-9.804,46.735,-1.971
36.647,-9.804,46.735,-1.971
36.647,-9.804,46.735,-1.971
36.647,-9.804,46.735,-1.971
36.647,-9.854,46.735,-1.981
36.775,-9.854,46.741,-1.981
36.775,-9.854,46.741,-1.981
36.775,-9.854,46.741,-1.981
36.775,-9.901,46.741,-1.991
36.775,-9.901,46.741,-1.991
36.901,-9.901,46.748,-1.991
36.901,-9.901,46.748,-1.991
36.901,-9.947,46.748,-2.000
36.901,-9.947,46.748,-2.000
36.901,-9.947,46.748,-2.000
37.029,-9.947,46.754,-2.000
37.029,-9.993,46.754,-2.009
37.029,-9.993,46.754,-2.009
37.029,-9.993,46.754,-2.009
37.029,-9.993,46.754,-2.009
37.157,-10.041,46.761,-2.019
37.157,-10.041,46.761,-2.019
37.157,-10.041,46.761,-2.019
37.157,-10.041,46.761,-2.019
37.157,-10.087,46.761,-2.028
37.286,-10.087,46.767,-2.028
37.286,-10.087,46.767,-2.028
37.286,-10.087,46.767,-2.028
37.286,-10.133,46.767,-2.037
37.286,-10.133,46.767,-2.037
37.413,-10.133,46.774,-2.037
37.413,-10.133,46.774,-2.037
37.413,-10.182,46.774,-2.047
37.413,-10.182,46.774,-2.047
37.413,-10.182,46.774,-2.047
37.540,-10.182,46.781,-2.047
37.540,-10.234,46.781,-2.058
37.540,-10.234,46.781,-2.058
37.540,-10.234,46.781,-2.058
37.540,-10.234,46.781,-2.058
37.668,-10.284,46.787,-2.068
37.668,-10.284,46.787,-2.068
37.668,-10.284,46.787,-2.068
37.668,-10.284,46.787,-2.068
37.668,-10.333,46.787,-2.078
37.796,-10.333,46.794,-2.078
37.796,-10.333,46.794,-2.078
37.796,-10.333,46.794,-2.078
37.796,-10.386,46.794,-2.088
37.796,-10.386,46.794,-2.088
37.923,-10.386,46.800,-2.088
37.923,-10.386,46.800,-2.088
37.923,-10.433,46.800,-2.098
37.923,-10.433,46.800,-2.098
37.923,-10.433,46.800,-2.098
37.923,-10.433,46.800,-2.098
38.052,-10.477,46.807,-2.107
38.052,-10.477,46.807,-2.107
38.052,-10.477,46.807,-2.107
38.052,-10.477,46.807,-2.107
38.052,-10.526,46.807,-2.116
38.180,-10.526,46.814,-2.116
38.180,-10.526,46.814,-2.116
38.180,-10.526,46.814,-2.116
38.180,-10.574,46.814,-2.126
38.180,-10.574,46.814,-2.126
38.308,-10.574,46.820,-2.126
38.308,-10.574,46.820,-2.126
38.308,-10.624,46.820,-2.136
38.308,-10.624,46.820,-2.136
38.308,-10.624,46.820,-2.136
38.434,-10.624,46.827,-2.136
38.434,-10.674,46.827,-2.146
38.434,-10.674,46.827,-2.146
38.434,-10.674,46.827,-2.146
38.434,-10.674,46.827,-2.146
38.560,-10.724,46.833,-2.156
38.560,-10.724,46.833,-2.156
38.560,-10.724,46.833,-2.156
38.560,-10.724,46.833,-2.156
38.560,-10.776,46.833,-2.167
38.688,-10.776,46.840,-2.167
38.688,-10.776,46.840,-2.167
38.688,-10.776,46.840,-2.167
38.688,-10.827,46.840,-2.177
38.688,-10.827,46.840,-2.177
38.816,-10.827,46.846,-2.177
38.816,-10.827,46.846,-2.177
38.816,-10.883,46.846,-2.188
38.816,-10.883,46.846,-2.188
38.816,-10.883,46.846,-2.188
38.943,-10.883,46.853,-2.188
38.943,-10.931,46.853,-2.198
38.943,-10.931,46.853,-2.198
38.943,-10.931,46.853,-2.198
38.943,-10.931,46.853,-2.198
39.071,-10.984,46.860,-2.209
39.071,-10.984,46.860,-2.209
39.071,-10.984,46.860,-2.209
39.071,-10.984,46.860,-2.209
39.071,-11.039,46.860,-2.219
39.199,-11.039,46.866,-2.219
39.199,-11.039,46.866,-2.219
39.199,-11.039,46.866,-2.219
39.199,-11.092,46.866,-2.230
