19.701,-5.301,45.878,-1.066
19.701,-5.301,45.878,-1.066
19.701,-5.301,45.878,-1.066
19.834,-5.335,45.885,-1.073
19.834,-5.335,45.885,-1.073
19.834,-5.335,45.885,-1.073
19.834,-5.335,45.885,-1.073
19.834,-5.368,45.885,-1.079
19.968,-5.368,45.892,-1.079
19.968,-5.368,45.892,-1.079
19.968,-5.368,45.892,-1.079
19.968,-5.406,45.892,-1.087
19.968,-5.406,45.892,-1.087
20.096,-5.406,45.899,-1.087
20.096,-5.406,45.899,-1.087
20.096,-5.442,45.899,-1.094
20.096,-5.442,45.899,-1.094
20.096,-5.442,45.899,-1.094
20.230,-5.442,45.906,-1.094
20.230,-5.478,45.906,-1.101
20.230,-5.478,45.906,-1.101
20.230,-5.478,45.906,-1.101
20.230,-5.478,45.906,-1.101
20.230,-5.511,45.906,-1.108
20.365,-5.511,45.912,-1.108
20.365,-5.511,45.912,-1.108
20.365,-5.511,45.912,-1.108
20.365,-5.543,45.912,-1.115
20.365,-5.543,45.912,-1.115
20.492,-5.543,45.919,-1.115
20.492,-5.543,45.919,-1.115
20.492,-5.578,45.919,-1.121
20.492,-5.578,45.919,-1.121
20.492,-5.578,45.919,-1.121
20.626,-5.578,45.926,-1.121
20.626,-5.612,45.926,-1.128
20.626,-5.612,45.926,-1.128
20.626,-5.612,45.926,-1.128
20.626,-5.612,45.926,-1.128
20.760,-5.649,45.933,-1.136
20.760,-5.649,45.933,-1.136
20.760,-5.649,45.933,-1.136
20.760,-5.649,45.933,-1.136
20.760,-5.689,45.933,-1.144
20.760,-5.689,45.933,-1.144
20.894,-5.689,45.940,-1.144
20.894,-5.689,45.940,-1.144
20.894,-5.719,45.940,-1.150
20.894,-5.719,45.940,-1.150
20.894,-5.719,45.940,-1.150
21.021,-5.719,45.946,-1.150
21.021,-5.752,45.946,-1.157
21.021,-5.752,45.946,-1.157
21.021,-5.752,45.946,-1.157
21.021,-5.752,45.946,-1.157
21.155,-5.791,45.953,-1.164
21.155,-5.791,45.953,-1.164
21.155,-5.791,45.953,-1.164
21.155,-5.791,45.953,-1.164
21.155,-5.830,45.953,-1.172
21.289,-5.830,45.960,-1.172
21.289,-5.830,45.960,-1.172
21.289,-5.830,45.960,-1.172
21.289,-5.865,45.960,-1.179
21.289,-5.865,45.960,-1.179
21.423,-5.865,45.967,-1.179
21.423,-5.865,45.967,-1.179
21.423,-5.900,45.967,-1.186
21.423,-5.900,45.967,-1.186
21.423,-5.900,45.967,-1.186
21.423,-5.900,45.967,-1.186
21.556,-5.938,45.974,-1.194
21.556,-5.938,45.974,-1.194
21.556,-5.938,45.974,-1.194
21.556,-5.938,45.974,-1.194
21.556,-5.976,45.974,-1.201
21.684,-5.976,45.980,-1.201
21.684,-5.976,45.980,-1.201
21.684,-5.976,45.980,-1.201
21.684,-6.012,45.980,-1.209
21.684,-6.012,45.980,-1.209
21.818,-6.012,45.987,-1.209
21.818,-6.012,45.987,-1.209
21.818,-6.049,45.987,-1.216
21.818,-6.049,45.987,-1.216
21.818,-6.049,45.987,-1.216
21.945,-6.049,45.994,-1.216
21.945,-6.088,45.994,-1.224
21.945,-6.088,45.994,-1.224
21.945,-6.088,45.994,-1.224
21.945,-6.088,45.994,-1.224
22.079,-6.124,46.000,-1.231
22.079,-6.124,46.000,-1.231
22.079,-6.124,46.000,-1.231
22.079,-6.124,46.000,-1.231
22.079,-6.161,46.000,-1.239
22.079,-6.161,46.000,-1.239
22.207,-6.161,46.007,-1.239
22.207,-6.161,46.007,-1.239
22.207,-6.196,46.007,-1.246
22.207,-6.196,46.007,-1.246
22.207,-6.196,46.007,-1.246
22.340,-6.196,46.014,-1.246
22.340,-6.233,46.014,-1.253
22.340,-6.233,46.014,-1.253
22.340,-6.233,46.014,-1.253
22.340,-6.233,46.014,-1.253
22.469,-6.275,46.020,-1.262
22.469,-6.275,46.020,-1.262
22.469,-6.275,46.020,-1.262
22.469,-6.275,46.020,-1.262
22.469,-6.314,46.020,-1.270
22.596,-6.314,46.027,-1.270
22.596,-6.314,46.027,-1.270
22.596,-6.314,46.027,-1.270
22.596,-6.352,46.027,-1.277
22.596,-6.352,46.027,-1.277
22.722,-6.352,46.033,-1.277
22.722,-6.352,46.033,-1.277
22.722,-6.393,46.033,-1.285
22.722,-6.393,46.033,-1.285
22.722,-6.393,46.033,-1.285
22.855,-6.393,46.040,-1.285
22.855,-6.429,46.040,-1.293
22.855,-6.429,46.040,-1.293
22.855,-6.429,46.040,-1.293
22.855,-6.429,46.040,-1.293
22.855,-6.469,46.040,-1.301
22.988,-6.469,46.047,-1.301
22.988,-6.469,46.047,-1.301
22.988,-6.469,46.047,-1.301
22.988,-6.508,46.047,-1.309
23.115,-6.508,46.054,-1.309
23.115,-6.508,46.054,-1.309
23.115,-6.508,46.054,-1.309
23.115,-6.545,46.054,-1.316
23.115,-6.545,46.054,-1.316
23.242,-6.545,46.060,-1.316
23.242,-6.545,46.060,-1.316
23.242,-6.583,46.060,-1.324
23.242,-6.583,46.060,-1.324
23.242,-6.583,46.060,-1.324
23.242,-6.583,46.060,-1.324
23.376,-6.625,46.067,-1.332
23.376,-6.625,46.067,-1.332
23.376,-6.625,46.067,-1.332
23.376,-6.625,46.067,-1.332
23.376,-6.664,46.067,-1.340
23.504,-6.664,46.074,-1.340
23.504,-6.664,46.074,-1.340
23.504,-6.664,46.074,-1.340
23.504,-6.700,46.074,-1.347
23.504,-6.700,46.074,-1.347
23.632,-6.700,46.080,-1.347
23.632,-6.700,46.080,-1.347
23.632,-6.741,46.080,-1.355
23.632,-6.741,46.080,-1.355
23.632,-6.741,46.080,-1.355
23.766,-6.741,46.087,-1.355
23.766,-6.781,46.087,-1.363
23.766,-6.781,46.087,-1.363
23.766,-6.781,46.087,-1.363
23.766,-6.781,46.087,-1.363
23.893,-6.822,46.094,-1.372
23.893,-6.822,46.094,-1.372
23.893,-6.822,46.094,-1.372
23.893,-6.822,46.094,-1.372
23.893,-6.862,46.094,-1.380
24.028,-6.862,46.100,-1.380
24.028,-6.862,46.100,-1.380
24.028,-6.862,46.100,-1.380
24.028,-6.903,46.100,-1.388
24.028,-6.903,46.100,-1.388
24.028,-6.903,46.100,-1.388
24.156,-6.903,46.107,-1.388
24.156,-6.941,46.107,-1.395
24.156,-6.941,46.107,-1.395
24.156,-6.941,46.107,-1.395
24.156,-6.941,46.107,-1.395
24.285,-6.981,46.114,-1.404
24.285,-6.981,46.114,-1.404
24.285,-6.981,46.114,-1.404
24.285,-6.981,46.114,-1.404
24.285,-7.019,46.114,-1.411
24.419,-7.019,46.121,-1.411
24.419,-7.019,46.121,-1.411
24.419,-7.019,46.121,-1.411
24.419,-7.060,46.121,-1.419
24.419,-7.060,46.121,-1.419
24.546,-7.060,46.127,-1.419
24.546,-7.060,46.127,-1.419
24.546,-7.099,46.127,-1.427
24.546,-7.099,46.127,-1.427
24.546,-7.099,46.127,-1.427
24.680,-7.099,46.134,-1.427
24.680,-7.140,46.134,-1.436
24.680,-7.140,46.134,-1.436
24.680,-7.140,46.134,-1.436
24.680,-7.140,46.134,-1.436
24.808,-7.179,46.140,-1.443
24.808,-7.179,46.140,-1.443
24.808,-7.179,46.140,-1.443
24.808,-7.179,46.140,-1.443
24.808,-7.221,46.140,-1.452
24.936,-7.221,46.147,-1.452
24.936,-7.221,46.147,-1.452
24.936,-7.221,46.147,-1.452
24.936,-7.262,46.147,-1.460
24.936,-7.262,46.147,-1.460
25.064,-7.262,46.154,-1.460
25.064,-7.262,46.154,-1.460
25.064,-7.306,46.154,-1.469
25.064,-7.306,46.154,-1.469
25.064,-7.306,46.154,-1.469
25.191,-7.306,46.160,-1.469
25.191,-7.345,46.160,-1.477
25.191,-7.345,46.160,-1.477
25.191,-7.345,46.160,-1.477
25.191,-7.345,46.160,-1.477
25.191,-7.385,46.160,-1.485
25.325,-7.385,46.167,-1.485
25.325,-7.385,46.167,-1.485
25.325,-7.385,46.167,-1.485
25.325,-7.425,46.167,-1.493
25.325,-7.425,46.167,-1.493
25.459,-7.425,46.174,-1.493
25.459,-7.425,46.174,-1.493
25.459,-7.468,46.174,-1.501
25.459,-7.468,46.174,-1.501
25.459,-7.468,46.174,-1.501
25.586,-7.468,46.180,-1.501
25.586,-7.510,46.180,-1.510
25.586,-7.510,46.180,-1.510
25.586,-7.510,46.180,-1.510
25.586,-7.510,46.180,-1.510
25.720,-7.548,46.187,-1.518
25.720,-7.548,46.187,-1.518
25.720,-7.548,46.187,-1.518
25.720,-7.548,46.187,-1.518
25.720,-7.591,46.187,-1.526
25.847,-7.591,46.194,-1.526
25.847,-7.591,46.194,-1.526
25.847,-7.591,46.194,-1.526
25.847,-7.638,46.194,-1.536
25.847,-7.638,46.194,-1.536
25.847,-7.638,46.194,-1.536
25.980,-7.638,46.201,-1.536
25.980,-7.681,46.201,-1.544
25.980,-7.681,46.201,-1.544
25.980,-7.681,46.201,-1.544
25.980,-7.681,46.201,-1.544
26.108,-7.722,46.207,-1.553
26.108,-7.722,46.207,-1.553
26.108,-7.722,46.207,-1.553
26.108,-7.722,46.207,-1.553
26.108,-7.761,46.207,-1.561
26.235,-7.761,46.214,-1.561
26.235,-7.761,46.214,-1.561
26.235,-7.761,46.214,-1.561
26.235,-7.804,46.214,-1.569
26.235,-7.804,46.214,-1.569
26.369,-7.804,46.221,-1.569
26.369,-7.804,46.221,-1.569
26.369,-7.846,46.221,-1.577
26.369,-7.846,46.221,-1.577
26.369,-7.846,46.221,-1.577
26.501,-7.846,46.227,-1.577
26.501,-7.887,46.227,-1.586
26.501,-7.887,46.227,-1.586
26.501,-7.887,46.227,-1.586
26.501,-7.887,46.227,-1.586
26.628,-7.931,46.234,-1.595
26.628,-7.931,46.234,-1.595
26.628,-7.931,46.234,-1.595
26.628,-7.931,46.234,-1.595
26.628,-7.978,46.234,-1.604
26.762,-7.978,46.241,-1.604
26.762,-7.978,46.241,-1.604
26.762,-7.978,46.241,-1.604
26.762,-8.020,46.241,-1.613
26.762,-8.020,46.241,-1.613
26.762,-8.020,46.241,-1.613
26.896,-8.020,46.248,-1.613
26.896,-8.063,46.248,-1.621
26.896,-8.063,46.248,-1.621
26.896,-8.063,46.248,-1.621
26.896,-8.063,46.248,-1.621
27.030,-8.105,46.255,-1.630
27.030,-8.105,46.255,-1.630
27.030,-8.105,46.255,-1.630
27.030,-8.105,46.255,-1.630
27.030,-8.148,46.255,-1.638
27.164,-8.148,46.261,-1.638
27.164,-8.148,46.261,-1.638
27.164,-8.148,46.261,-1.638
27.164,-8.193,46.261,-1.647
27.164,-8.193,46.261,-1.647
27.292,-8.193,46.268,-1.647
27.292,-8.193,46.268,-1.647
27.292,-8.240,46.268,-1.657
27.292,-8.240,46.268,-1.657
27.292,-8.240,46.268,-1.657
27.292,-8.240,46.268,-1.657
27.419,-8.290,46.275,-1.667
27.419,-8.290,46.275,-1.667
27.419,-8.290,46.275,-1.667
27.419,-8.290,46.275,-1.667
27.546,-8.332,46.281,-1.675
27.546,-8.332,46.281,-1.675
27.546,-8.332,46.281,-1.675
27.546,-8.332,46.281,-1.675
27.546,-8.377,46.281,-1.684
27.675,-8.377,46.288,-1.684
27.675,-8.377,46.288,-1.684
27.675,-8.377,46.288,-1.684
27.675,-8.425,46.288,-1.694
27.675,-8.425,46.288,-1.694
27.675,-8.425,46.288,-1.694
27.804,-8.425,46.294,-1.694
27.804,-8.471,46.294,-1.703
27.804,-8.471,46.294,-1.703
27.804,-8.471,46.294,-1.703
27.804,-8.471,46.294,-1.703
27.934,-8.517,46.301,-1.712
27.934,-8.517,46.301,-1.712
27.934,-8.517,46.301,-1.712
27.934,-8.517,46.301,-1.712
27.934,-8.561,46.301,-1.721
28.068,-8.561,46.308,-1.721
28.068,-8.561,46.308,-1.721
28.068,-8.561,46.308,-1.721
28.068,-8.608,46.308,-1.731
28.068,-8.608,46.308,-1.731
28.195,-8.608,46.314,-1.731
28.195,-8.608,46.314,-1.731
28.195,-8.650,46.314,-1.739
28.195,-8.650,46.314,-1.739
28.195,-8.650,46.314,-1.739
28.328,-8.650,46.321,-1.739
28.328,-8.696,46.321,-1.749
28.328,-8.696,46.321,-1.749
28.328,-8.696,46.321,-1.749
28.328,-8.696,46.321,-1.749
28.455,-8.742,46.328,-1.758
28.455,-8.742,46.328,-1.758
28.455,-8.742,46.328,-1.758
28.455,-8.742,46.328,-1.758
28.455,-8.789,46.328,-1.767
28.583,-8.789,46.334,-1.767
28.583,-8.789,46.334,-1.767
28.583,-8.789,46.334,-1.767
28.583,-8.836,46.334,-1.777
28.583,-8.836,46.334,-1.777
28.710,-8.836,46.341,-1.777
28.710,-8.836,46.341,-1.777
28.710,-8.885,46.341,-1.786
28.710,-8.885,46.341,-1.786
28.710,-8.885,46.341,-1.786
28.844,-8.885,46.348,-1.786
28.844,-8.932,46.348,-1.796
28.844,-8.932,46.348,-1.796
28.844,-8.932,46.348,-1.796
28.844,-8.932,46.348,-1.796
28.844,-8.974,46.348,-1.804
28.971,-8.974,46.354,-1.804
28.971,-8.974,46.354,-1.804
28.971,-8.974,46.354,-1.804
28.971,-9.018,46.354,-1.813
28.971,-9.018,46.354,-1.813
29.098,-9.018,46.361,-1.813
29.098,-9.018,46.361,-1.813
29.098,-9.067,46.361,-1.823
29.098,-9.067,46.361,-1.823
29.098,-9.067,46.361,-1.823
29.226,-9.067,46.367,-1.823
29.226,-9.116,46.367,-1.833
29.226,-9.116,46.367,-1.833
29.226,-9.116,46.367,-1.833
29.226,-9.116,46.367,-1.833
29.352,-9.165,46.374,-1.843
29.352,-9.165,46.374,-1.843
29.352,-9.165,46.374,-1.843
29.352,-9.165,46.374,-1.843
29.352,-9.213,46.374,-1.852
29.486,-9.213,46.381,-1.852
29.486,-9.213,46.381,-1.852
29.486,-9.213,46.381,-1.852
29.486,-9.261,46.381,-1.862
29.486,-9.261,46.381,-1.862
29.620,-9.261,46.387,-1.862
29.620,-9.261,46.387,-1.862
29.620,-9.307,46.387,-1.871
29.620,-9.307,46.387,-1.871
29.620,-9.307,46.387,-1.871
29.748,-9.307,46.394,-1.871
29.748,-9.359,46.394,-1.882
29.748,-9.359,46.394,-1.882
29.748,-9.359,46.394,-1.882
29.748,-9.359,46.394,-1.882
29.748,-9.411,46.394,-1.892
29.882,-9.411,46.401,-1.892
29.882,-9.411,46.401,-1.892
29.882,-9.411,46.401,-1.892
29.882,-9.463,46.401,-1.903
29.882,-9.463,46.401,-1.903
30.009,-9.463,46.407,-1.903
30.009,-9.463,46.407,-1.903
30.009,-9.512,46.407,-1.913
30.009,-9.512,46.407,-1.913
30.009,-9.512,46.407,-1.913
30.143,-9.512,46.414,-1.913
30.143,-9.559,46.414,-1.922
30.143,-9.559,46.414,-1.922
30.143,-9.559,46.414,-1.922
30.143,-9.559,46.414,-1.922
30.276,-9.606,46.421,-1.931
30.276,-9.606,46.421,-1.931
30.276,-9.606,46.421,-1.931
30.276,-9.606,46.421,-1.931
30.276,-9.654,46.421,-1.941
30.276,-9.654,46.421,-1.941
30.411,-9.654,46.428,-1.941
30.411,-9.654,46.428,-1.941
30.411,-9.702,46.428,-1.951
30.411,-9.702,46.428,-1.951
30.411,-9.702,46.428,-1.951
30.544,-9.702,46.435,-1.951
30.544,-9.753,46.435,-1.961
30.544,-9.753,46.435,-1.961
30.544,-9.753,46.435,-1.961
30.544,-9.753,46.435,-1.961
30.678,-9.804,46.442,-1.971
30.678,-9.804,46.442,-1.971
30.678,-9.804,46.442,-1.971
30.678,-9.804,46.442,-1.971
30.678,-9.853,46.442,-1.981
30.812,-9.853,46.449,-1.981
30.812,-9.853,46.449,-1.981
30.812,-9.853,46.449,-1.981
30.812,-9.898,46.449,-1.990
30.812,-9.898,46.449,-1.990
30.939,-9.898,46.455,-1.990
30.939,-9.898,46.455,-1.990
30.939,-9.946,46.455,-2.000
30.939,-9.946,46.455,-2.000
30.939,-9.946,46.455,-2.000
30.939,-9.946,46.455,-2.000
31.073,-9.994,46.462,-2.009
31.073,-9.994,46.462,-2.009
31.073,-9.994,46.462,-2.009
31.073,-9.994,46.462,-2.009
31.073,-10.044,46.462,-2.019
31.200,-10.044,46.469,-2.019
31.200,-10.044,46.469,-2.019
31.200,-10.044,46.469,-2.019
31.200,-10.096,46.469,-2.030
31.200,-10.096,46.469,-2.030
31.334,-10.096,46.475,-2.030
31.334,-10.096,46.475,-2.030
31.334,-10.147,46.475,-2.040
31.334,-10.147,46.475,-2.040
31.334,-10.147,46.475,-2.040
31.461,-10.147,46.482,-2.040
31.461,-10.200,46.482,-2.051
31.461,-10.200,46.482,-2.051
31.461,-10.200,46.482,-2.051
31.461,-10.200,46.482,-2.051
31.595,-10.252,46.489,-2.061
31.595,-10.252,46.489,-2.061
31.595,-10.252,46.489,-2.061
31.595,-10.252,46.489,-2.061
31.595,-10.303,46.489,-2.072
31.722,-10.303,46.495,-2.072
31.722,-10.303,46.495,-2.072
31.722,-10.303,46.495,-2.072
31.722,-10.357,46.495,-2.082
31.722,-10.357,46.495,-2.082
31.849,-10.357,46.502,-2.082
31.849,-10.357,46.502,-2.082
31.849,-10.408,46.502,-2.093
31.849,-10.408,46.502,-2.093
31.849,-10.408,46.502,-2.093
31.849,-10.408,46.502,-2.093
31.983,-10.458,46.509,-2.103
31.983,-10.458,46.509,-2.103
31.983,-10.458,46.509,-2.103
31.983,-10.458,46.509,-2.103
31.983,-10.501,46.509,-2.111
32.117,-10.501,46.516,-2.111
32.117,-10.501,46.516,-2.111
32.117,-10.501,46.516,-2.111
32.117,-10.540,46.516,-2.119
32.117,-10.540,46.516,-2.119
32.245,-10.540,46.522,-2.119
32.245,-10.540,46.522,-2.119
32.245,-10.590,46.522,-2.129
32.245,-10.590,46.522,-2.129
32.245,-10.590,46.522,-2.129
32.379,-10.590,46.529,-2.129
32.379,-10.647,46.529,-2.141
32.379,-10.647,46.529,-2.141
32.379,-10.647,46.529,-2.141
32.379,-10.647,46.529,-2.141
32.512,-10.702,46.536,-2.152
32.512,-10.702,46.536,-2.152
32.512,-10.702,46.536,-2.152
32.512,-10.702,46.536,-2.152
32.512,-10.752,46.536,-2.162
32.640,-10.752,46.543,-2.162
32.640,-10.752,46.543,-2.162
32.640,-10.752,46.543,-2.162
32.640,-10.804,46.543,-2.172
32.640,-10.804,46.543,-2.172
32.640,-10.804,46.543,-2.172
32.774,-10.804,46.549,-2.172
32.774,-10.859,46.549,-2.183
32.774,-10.859,46.549,-2.183
32.774,-10.859,46.549,-2.183
32.774,-10.859,46.549,-2.183
32.902,-10.910,46.556,-2.194
32.902,-10.910,46.556,-2.194
32.902,-10.910,46.556,-2.194
32.902,-10.910,46.556,-2.194
32.902,-10.964,46.556,-2.204
33.036,-10.964,46.563,-2.204
33.036,-10.964,46.563,-2.204
33.036,-10.964,46.563,-2.204
33.036,-11.014,46.563,-2.214
33.036,-11.014,46.563,-2.214
33.163,-11.014,46.569,-2.214
33.163,-11.014,46.569,-2.214
33.163,-11.067,46.569,-2.225
33.163,-11.067,46.569,-2.225
33.163,-11.067,46.569,-2.225
33.297,-11.067,46.576,-2.225
33.297,-11.122,46.576,-2.236
33.297,-11.122,46.576,-2.236
33.297,-11.122,46.576,-2.236
33.297,-11.122,46.576,-2.236
33.424,-11.177,46.583,-2.247
33.424,-11.177,46.583,-2.247
33.424,-11.177,46.583,-2.247
33.424,-11.177,46.583,-2.247
33.424,-11.230,46.583,-2.258
33.424,-11.230,46.583,-2.258
33.558,-11.230,46.590,-2.258
33.558,-11.230,46.590,-2.258
33.558,-11.287,46.590,-2.269
33.558,-11.287,46.590,-2.269
33.558,-11.287,46.590,-2.269
33.685,-11.287,46.596,-2.269
33.685,-11.347,46.596,-2.282
33.685,-11.347,46.596,-2.282
33.685,-11.347,46.596,-2.282
33.685,-11.347,46.596,-2.282
33.812,-11.404,46.603,-2.293
33.812,-11.404,46.603,-2.293
33.812,-11.404,46.603,-2.293
33.812,-11.404,46.603,-2.293
33.812,-11.457,46.603,-2.304
33.939,-11.457,46.609,-2.304
33.939,-11.457,46.609,-2.304
33.939,-11.457,46.609,-2.304
33.939,-11.510,46.609,-2.314
33.939,-11.510,46.609,-2.314
34.072,-11.510,46.616,-2.314
34.072,-11.510,46.616,-2.314
34.072,-11.561,46.616,-2.325
34.072,-11.561,46.616,-2.325
34.072,-11.561,46.616,-2.325
34.206,-11.561,46.623,-2.325
34.206,-11.610,46.623,-2.334
34.206,-11.610,46.623,-2.334
34.206,-11.610,46.623,-2.334
34.206,-11.610,46.623,-2.334
34.334,-11.651,46.629,-2.343
34.334,-11.651,46.629,-2.343
34.334,-11.651,46.629,-2.343
34.334,-11.651,46.629,-2.343
34.334,-11.686,46.629,-2.350
34.334,-11.686,46.629,-2.350
34.468,-11.686,46.636,-2.350
34.468,-11.686,46.636,-2.350
34.468,-11.737,46.636,-2.360
34.468,-11.737,46.636,-2.360
34.468,-11.737,46.636,-2.360
34.602,-11.737,46.643,-2.360
34.602,-11.797,46.643,-2.372
34.602,-11.797,46.643,-2.372
34.602,-11.797,46.643,-2.372
34.602,-11.797,46.643,-2.372
34.736,-11.860,46.650,-2.385
34.736,-11.860,46.650,-2.385
34.736,-11.860,46.650,-2.385
34.736,-11.860,46.650,-2.385
34.736,-11.919,46.650,-2.396
34.870,-11.919,46.657,-2.396
34.870,-11.919,46.657,-2.396
34.870,-11.919,46.657,-2.396
34.870,-11.980,46.657,-2.409
34.870,-11.980,46.657,-2.409
34.870,-11.980,46.657,-2.409
34.997,-11.980,46.663,-2.409
34.997,-12.041,46.663,-2.421
34.997,-12.041,46.663,-2.421
34.997,-12.041,46.663,-2.421
34.997,-12.041,46.663,-2.421
35.130,-12.099,46.670,-2.433
35.130,-12.099,46.670,-2.433
35.130,-12.099,46.670,-2.433
35.130,-12.099,46.670,-2.433
35.130,-12.161,46.670,-2.445
35.257,-12.161,46.677,-2.445
35.257,-12.161,46.677,-2.445
35.257,-12.161,46.677,-2.445
35.257,-12.225,46.677,-2.458
35.257,-12.225,46.677,-2.458
35.391,-12.225,46.684,-2.458
35.391,-12.225,46.684,-2.458
35.391,-12.286,46.684,-2.470
35.391,-12.286,46.684,-2.470
35.391,-12.286,46.684,-2.470
35.525,-12.286,46.691,-2.470
35.525,-12.343,46.691,-2.482
35.525,-12.343,46.691,-2.482
35.525,-12.343,46.691,-2.482
35.525,-12.343,46.691,-2.482
35.652,-12.403,46.697,-2.494
35.652,-12.403,46.697,-2.494
35.652,-12.403,46.697,-2.494
35.652,-12.403,46.697,-2.494
35.652,-12.464,46.697,-2.506
35.652,-12.464,46.697,-2.506
35.779,-12.464,46.704,-2.506
35.779,-12.464,46.704,-2.506
35.779,-12.522,46.704,-2.518
35.779,-12.522,46.704,-2.518
35.779,-12.522,46.704,-2.518
35.912,-12.522,46.710,-2.518
35.912,-12.580,46.710,-2.529
35.912,-12.580,46.710,-2.529
35.912,-12.580,46.710,-2.529
35.912,-12.580,46.710,-2.529
36.046,-12.642,46.717,-2.542
36.046,-12.642,46.717,-2.542
36.046,-12.642,46.717,-2.542
36.046,-12.642,46.717,-2.542
36.046,-12.706,46.717,-2.555
36.180,-12.706,46.724,-2.555
36.180,-12.706,46.724,-2.555
36.180,-12.706,46.724,-2.555
36.180,-12.768,46.724,-2.567
36.180,-12.768,46.724,-2.567
36.180,-12.768,46.724,-2.567
36.314,-12.768,46.731,-2.567
36.314,-12.828,46.731,-2.579
36.314,-12.828,46.731,-2.579
36.314,-12.828,46.731,-2.579
36.442,-12.828,46.738,-2.579
36.442,-12.892,46.738,-2.592
36.442,-12.892,46.738,-2.592
36.442,-12.892,46.738,-2.592
36.442,-12.892,46.738,-2.592
36.442,-12.953,46.738,-2.604
36.575,-12.953,46.745,-2.604
36.575,-12.953,46.745,-2.604
36.575,-12.953,46.745,-2.604
36.575,-13.013,46.745,-2.616
36.575,-13.013,46.745,-2.616
36.709,-13.013,46.751,-2.616
36.709,-13.013,46.751,-2.616
36.709,-13.069,46.751,-2.628
36.709,-13.069,46.751,-2.628
36.709,-13.069,46.751,-2.628
36.837,-13.069,46.758,-2.628
36.837,-13.127,46.758,-2.639
36.837,-13.127,46.758,-2.639
36.837,-13.127,46.758,-2.639
36.837,-13.127,46.758,-2.639
36.837,-13.188,46.758,-2.652
36.970,-13.188,46.765,-2.652
36.970,-13.188,46.765,-2.652
36.970,-13.188,46.765,-2.652
36.970,-13.258,46.765,-2.666
36.970,-13.258,46.765,-2.666
37.104,-13.258,46.772,-2.666
37.104,-13.258,46.772,-2.666
37.104,-13.325,46.772,-2.679
37.104,-13.325,46.772,-2.679
37.104,-13.325,46.772,-2.679
37.238,-13.325,46.779,-2.679
37.238,-13.386,46.779,-2.691
37.238,-13.386,46.779,-2.691
37.238,-13.386,46.779,-2.691
37.238,-13.386,46.779,-2.691
37.365,-13.451,46.785,-2.704
37.365,-13.451,46.785,-2.704
37.365,-13.451,46.785,-2.704
37.365,-13.451,46.785,-2.704
37.365,-13.519,46.785,-2.718
37.492,-13.519,46.792,-2.718
37.492,-13.519,46.792,-2.718
37.492,-13.519,46.792,-2.718
37.492,-13.585,46.792,-2.732
37.492,-13.585,46.792,-2.732
37.626,-13.585,46.798,-2.732
37.626,-13.585,46.798,-2.732
37.626,-13.649,46.798,-2.744
37.626,-13.649,46.798,-2.744
37.626,-13.649,46.798,-2.744
37.626,-13.649,46.798,-2.744
37.760,-13.716,46.805,-2.758
37.760,-13.716,46.805,-2.758
37.760,-13.716,46.805,-2.758
37.760,-13.716,46.805,-2.758
37.760,-13.786,46.805,-2.772
37.894,-13.786,46.812,-2.772
37.894,-13.786,46.812,-2.772
37.894,-13.786,46.812,-2.772
37.894,-13.851,46.812,-2.785
37.894,-13.851,46.812,-2.785
38.029,-13.851,46.819,-2.785
38.029,-13.851,46.819,-2.785
38.029,-13.918,46.819,-2.798
38.029,-13.918,46.819,-2.798
38.029,-13.918,46.819,-2.798
38.029,-13.918,46.819,-2.798
38.162,-13.985,46.826,-2.812
38.162,-13.985,46.826,-2.812
38.162,-13.985,46.826,-2.812
38.162,-13.985,46.826,-2.812
38.289,-14.048,46.832,-2.824
38.289,-14.048,46.832,-2.824
38.289,-14.048,46.832,-2.824
38.289,-14.048,46.832,-2.824
38.289,-14.111,46.832,-2.837
38.289,-14.111,46.832,-2.837
38.423,-14.111,46.839,-2.837
38.423,-14.111,46.839,-2.837
38.423,-14.180,46.839,-2.851
38.423,-14.180,46.839,-2.851
38.423,-14.180,46.839,-2.851
38.558,-14.180,46.846,-2.851
38.558,-14.249,46.846,-2.865
38.558,-14.249,46.846,-2.865
38.558,-14.249,46.846,-2.865
38.558,-14.249,46.846,-2.865
38.691,-14.317,46.853,-2.879
38.691,-14.317,46.853,-2.879
38.691,-14.317,46.853,-2.879
38.691,-14.317,46.853,-2.879
38.691,-14.387,46.853,-2.893
38.691,-14.387,46.853,-2.893
38.826,-14.387,46.860,-2.893
38.826,-14.387,46.860,-2.893
38.826,-14.458,46.860,-2.907
38.826,-14.458,46.860,-2.907
38.826,-14.458,46.860,-2.907
38.953,-14.458,46.867,-2.907
38.953,-14.526,46.867,-2.921
38.953,-14.526,46.867,-2.921
38.953,-14.526,46.867,-2.921
38.953,-14.526,46.867,-2.921
39.081,-14.592,46.873,-2.934
39.081,-14.592,46.873,-2.934
39.081,-14.592,46.873,-2.934
39.081,-14.592,46.873,-2.934
39.081,-14.663,46.873,-2.948
39.214,-14.663,46.880,-2.948
39.214,-14.663,46.880,-2.948
39.214,-14.663,46.880,-2.948
39.214,-14.734,46.880,-2.962
39.214,-14.734,46.880,-2.962
39.341,-14.734,46.886,-2.962
39.341,-14.734,46.886,-2.962
39.341,-14.807,46.886,-2.977
39.341,-14.807,46.886,-2.977
