-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.066,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.015
-0.000,-0.062,44.516,-0.015
-0.000,-0.062,44.516,-0.015
-0.000,-0.062,44.516,-0.015
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.067,44.516,-0.016
-0.000,-0.067,44.516,-0.016
-0.000,-0.067,44.516,-0.016
-0.000,-0.067,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.066,44.516,-0.016
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.065,44.516,-0.015
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.060,44.516,-0.014
-0.000,-0.060,44.516,-0.014
-0.000,-0.060,44.516,-0.014
-0.000,-0.060,44.516,-0.014
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.066,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.060,44.516,-0.014
-0.000,-0.060,44.516,-0.014
-0.000,-0.060,44.516,-0.014
-0.000,-0.060,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.062,44.516,-0.014
-0.000,-0.059,44.516,-0.014
-0.000,-0.059,44.516,-0.014
-0.000,-0.059,44.516,-0.014
-0.000,-0.059,44.516,-0.014
-0.000,-0.062,44.516,-0.015
-0.000,-0.062,44.516,-0.015
-0.000,-0.062,44.516,-0.015
-0.000,-0.062,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.064,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.060,44.516,-0.014
-0.000,-0.060,44.516,-0.014
-0.000,-0.060,44.516,-0.014
-0.000,-0.060,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.061,44.516,-0.014
-0.000,-0.060,44.516,-0.014
-0.000,-0.060,44.516,-0.014
-0.000,-0.060,44.516,-0.014
-0.000,-0.060,44.516,-0.014
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
-0.000,-0.063,44.516,-0.015
0.114,-0.063,44.522,-0.015
0.114,-0.062,44.522,-0.015
0.114,-0.062,44.522,-0.015
0.114,-0.062,44.522,-0.015
0.114,-0.062,44.522,-0.015
0.239,-0.070,44.529,-0.016
0.239,-0.070,44.529,-0.016
0.239,-0.070,44.529,-0.016
0.239,-0.070,44.529,-0.016
0.239,-0.084,44.529,-0.020
0.364,-0.084,44.536,-0.020
0.364,-0.084,44.536,-0.020
0.364,-0.084,44.536,-0.020
0.364,-0.101,44.536,-0.024
0.364,-0.101,44.536,-0.024
0.488,-0.101,44.543,-0.024
0.488,-0.101,44.543,-0.024
0.488,-0.115,44.543,-0.027
0.488,-0.115,44.543,-0.027
0.488,-0.115,44.543,-0.027
0.614,-0.115,44.550,-0.027
0.614,-0.129,44.550,-0.030
0.614,-0.129,44.550,-0.030
0.614,-0.129,44.550,-0.030
0.614,-0.129,44.550,-0.030
0.738,-0.142,44.556,-0.033
0.738,-0.142,44.556,-0.033
0.738,-0.142,44.556,-0.033
0.738,-0.142,44.556,-0.033
0.738,-0.156,44.556,-0.037
0.862,-0.156,44.563,-0.037
0.862,-0.156,44.563,-0.037
0.862,-0.156,44.563,-0.037
0.862,-0.168,44.563,-0.039
0.862,-0.168,44.563,-0.039
0.986,-0.168,44.570,-0.039
0.986,-0.168,44.570,-0.039
0.986,-0.181,44.570,-0.043
0.986,-0.181,44.570,-0.043
0.986,-0.181,44.570,-0.043
0.986,-0.181,44.570,-0.043
1.116,-0.196,44.577,-0.046
1.116,-0.196,44.577,-0.046
1.116,-0.196,44.577,-0.046
1.116,-0.196,44.577,-0.046
1.116,-0.209,44.577,-0.049
1.240,-0.209,44.584,-0.049
1.240,-0.209,44.584,-0.049
1.240,-0.209,44.584,-0.049
1.240,-0.221,44.584,-0.052
1.240,-0.221,44.584,-0.052
1.365,-0.221,44.591,-0.052
1.365,-0.221,44.591,-0.052
1.365,-0.233,44.591,-0.055
1.365,-0.233,44.591,-0.055
1.365,-0.233,44.591,-0.055
1.490,-0.233,44.598,-0.055
1.490,-0.246,44.598,-0.058
1.490,-0.246,44.598,-0.058
1.490,-0.246,44.598,-0.058
1.490,-0.246,44.598,-0.058
1.616,-0.262,44.604,-0.061
1.616,-0.262,44.604,-0.061
1.616,-0.262,44.604,-0.061
1.616,-0.262,44.604,-0.061
1.616,-0.276,44.604,-0.065
1.739,-0.276,44.611,-0.065
1.739,-0.276,44.611,-0.065
1.739,-0.276,44.611,-0.065
1.739,-0.287,44.611,-0.068
1.739,-0.287,44.611,-0.068
1.864,-0.287,44.618,-0.068
1.864,-0.287,44.618,-0.068
1.864,-0.299,44.618,-0.070
1.864,-0.299,44.618,-0.070
1.864,-0.299,44.618,-0.070
1.987,-0.299,44.625,-0.070
1.987,-0.312,44.625,-0.073
1.987,-0.312,44.625,-0.073
1.987,-0.312,44.625,-0.073
1.987,-0.312,44.625,-0.073
2.112,-0.326,44.632,-0.077
2.112,-0.326,44.632,-0.077
2.112,-0.326,44.632,-0.077
2.112,-0.326,44.632,-0.077
2.112,-0.337,44.632,-0.079
2.236,-0.337,44.638,-0.079
2.236,-0.337,44.638,-0.079
2.236,-0.337,44.638,-0.079
2.236,-0.351,44.638,-0.082
2.236,-0.351,44.638,-0.082
2.362,-0.351,44.645,-0.082
2.362,-0.351,44.645,-0.082
2.362,-0.367,44.645,-0.086
2.362,-0.367,44.645,-0.086
2.362,-0.367,44.645,-0.086
2.486,-0.367,44.652,-0.086
2.486,-0.380,44.652,-0.089
2.486,-0.380,44.652,-0.089
2.486,-0.380,44.652,-0.089
2.486,-0.380,44.652,-0.089
2.610,-0.392,44.659,-0.092
2.610,-0.392,44.659,-0.092
2.610,-0.392,44.659,-0.092
2.610,-0.392,44.659,-0.092
2.610,-0.405,44.659,-0.095
2.610,-0.405,44.659,-0.095
2.735,-0.405,44.666,-0.095
2.735,-0.405,44.666,-0.095
2.735,-0.418,44.666,-0.098
2.735,-0.418,44.666,-0.098
2.735,-0.418,44.666,-0.098
2.865,-0.418,44.673,-0.098
2.865,-0.430,44.673,-0.101
2.865,-0.430,44.673,-0.101
2.865,-0.430,44.673,-0.101
2.865,-0.430,44.673,-0.101
2.989,-0.443,44.680,-0.104
2.989,-0.443,44.680,-0.104
2.989,-0.443,44.680,-0.104
2.989,-0.443,44.680,-0.104
2.989,-0.455,44.680,-0.107
3.115,-0.455,44.687,-0.107
3.115,-0.455,44.687,-0.107
3.115,-0.455,44.687,-0.107
3.115,-0.469,44.687,-0.110
3.115,-0.469,44.687,-0.110
3.239,-0.469,44.693,-0.110
3.239,-0.469,44.693,-0.110
3.239,-0.485,44.693,-0.114
3.239,-0.485,44.693,-0.114
3.239,-0.485,44.693,-0.114
3.362,-0.485,44.700,-0.114
3.362,-0.499,44.700,-0.117
3.362,-0.499,44.700,-0.117
3.362,-0.499,44.700,-0.117
3.362,-0.499,44.700,-0.117
3.492,-0.513,44.707,-0.121
3.492,-0.513,44.707,-0.121
3.492,-0.513,44.707,-0.121
3.492,-0.513,44.707,-0.121
3.492,-0.527,44.707,-0.124
3.616,-0.527,44.714,-0.124
3.616,-0.527,44.714,-0.124
3.616,-0.527,44.714,-0.124
3.616,-0.540,44.714,-0.127
3.616,-0.540,44.714,-0.127
3.741,-0.540,44.721,-0.127
3.741,-0.540,44.721,-0.127
3.741,-0.554,44.721,-0.130
3.741,-0.554,44.721,-0.130
3.741,-0.554,44.721,-0.130
3.867,-0.554,44.728,-0.130
3.867,-0.568,44.728,-0.133
3.867,-0.568,44.728,-0.133
3.867,-0.568,44.728,-0.133
3.867,-0.568,44.728,-0.133
3.992,-0.583,44.735,-0.137
3.992,-0.583,44.735,-0.137
3.992,-0.583,44.735,-0.137
3.992,-0.583,44.735,-0.137
3.992,-0.597,44.735,-0.140
3.992,-0.597,44.735,-0.140
4.116,-0.597,44.742,-0.140
4.116,-0.597,44.742,-0.140
4.116,-0.608,44.742,-0.143
4.116,-0.608,44.742,-0.143
4.116,-0.608,44.742,-0.143
4.246,-0.608,44.749,-0.143
4.246,-0.623,44.749,-0.146
4.246,-0.623,44.749,-0.146
4.246,-0.623,44.749,-0.146
4.246,-0.623,44.749,-0.146
4.370,-0.633,44.756,-0.149
4.370,-0.633,44.756,-0.149
4.370,-0.633,44.756,-0.149
4.370,-0.633,44.756,-0.149
4.370,-0.633,44.756,-0.149
4.494,-0.633,44.762,-0.149
4.494,-0.633,44.762,-0.149
4.494,-0.633,44.762,-0.149
4.494,-0.644,44.762,-0.151
4.494,-0.644,44.762,-0.151
4.618,-0.644,44.769,-0.151
4.618,-0.644,44.769,-0.151
4.618,-0.656,44.769,-0.154
4.618,-0.656,44.769,-0.154
4.618,-0.656,44.769,-0.154
4.742,-0.656,44.776,-0.154
4.742,-0.671,44.776,-0.158
4.742,-0.671,44.776,-0.158
4.742,-0.671,44.776,-0.158
4.742,-0.671,44.776,-0.158
4.866,-0.690,44.783,-0.162
4.866,-0.690,44.783,-0.162
4.866,-0.690,44.783,-0.162
4.866,-0.690,44.783,-0.162
4.866,-0.708,44.783,-0.166
4.990,-0.708,44.789,-0.166
4.990,-0.708,44.789,-0.166
4.990,-0.708,44.789,-0.166
4.990,-0.723,44.789,-0.170
4.990,-0.723,44.789,-0.170
5.114,-0.723,44.796,-0.170
5.114,-0.723,44.796,-0.170
5.114,-0.738,44.796,-0.173
5.114,-0.738,44.796,-0.173
5.114,-0.738,44.796,-0.173
5.238,-0.738,44.803,-0.173
5.238,-0.752,44.803,-0.177
5.238,-0.752,44.803,-0.177
5.238,-0.752,44.803,-0.177
5.238,-0.752,44.803,-0.177
5.362,-0.767,44.810,-0.180
5.362,-0.767,44.810,-0.180
5.362,-0.767,44.810,-0.180
5.362,-0.767,44.810,-0.180
5.362,-0.779,44.810,-0.183
5.487,-0.779,44.817,-0.183
5.487,-0.779,44.817,-0.183
5.487,-0.779,44.817,-0.183
5.487,-0.796,44.817,-0.187
5.487,-0.796,44.817,-0.187
5.611,-0.796,44.824,-0.187
5.611,-0.796,44.824,-0.187
5.611,-0.811,44.824,-0.190
5.611,-0.811,44.824,-0.190
5.611,-0.811,44.824,-0.190
5.611,-0.811,44.824,-0.190
5.741,-0.825,44.831,-0.194
5.741,-0.825,44.831,-0.194
5.741,-0.825,44.831,-0.194
5.741,-0.825,44.831,-0.194
5.741,-0.840,44.831,-0.197
5.865,-0.840,44.838,-0.197
5.865,-0.840,44.838,-0.197
5.865,-0.840,44.838,-0.197
5.865,-0.855,44.838,-0.201
5.865,-0.855,44.838,-0.201
5.988,-0.855,44.844,-0.201
5.988,-0.855,44.844,-0.201
5.988,-0.870,44.844,-0.204
5.988,-0.870,44.844,-0.204
5.988,-0.870,44.844,-0.204
6.113,-0.870,44.851,-0.204
6.113,-0.887,44.851,-0.209
6.113,-0.887,44.851,-0.209
6.113,-0.887,44.851,-0.209
6.113,-0.887,44.851,-0.209
6.238,-0.903,44.858,-0.212
6.238,-0.903,44.858,-0.212
6.238,-0.903,44.858,-0.212
6.238,-0.903,44.858,-0.212
6.238,-0.915,44.858,-0.215
6.362,-0.915,44.865,-0.215
6.362,-0.915,44.865,-0.215
6.362,-0.915,44.865,-0.215
6.362,-0.931,44.865,-0.219
6.362,-0.931,44.865,-0.219
6.485,-0.931,44.872,-0.219
6.485,-0.931,44.872,-0.219
6.485,-0.945,44.872,-0.222
6.485,-0.945,44.872,-0.222
6.485,-0.945,44.872,-0.222
6.609,-0.945,44.878,-0.222
6.609,-0.963,44.878,-0.226
6.609,-0.963,44.878,-0.226
6.609,-0.963,44.878,-0.226
6.609,-0.963,44.878,-0.226
6.733,-0.977,44.885,-0.230
6.733,-0.977,44.885,-0.230
6.733,-0.977,44.885,-0.230
6.733,-0.977,44.885,-0.230
6.733,-0.992,44.885,-0.233
6.858,-0.992,44.892,-0.233
6.858,-0.992,44.892,-0.233
6.858,-0.992,44.892,-0.233
6.858,-1.011,44.892,-0.238
6.858,-1.011,44.892,-0.238
6.984,-1.011,44.899,-0.238
6.984,-1.011,44.899,-0.238
6.984,-1.024,44.899,-0.241
6.984,-1.024,44.899,-0.241
6.984,-1.024,44.899,-0.241
7.108,-1.024,44.906,-0.241
7.108,-1.039,44.906,-0.244
7.108,-1.039,44.906,-0.244
7.108,-1.039,44.906,-0.244
7.108,-1.039,44.906,-0.244
7.232,-1.054,44.912,-0.248
7.232,-1.054,44.912,-0.248
7.232,-1.054,44.912,-0.248
7.232,-1.054,44.912,-0.248
7.232,-1.072,44.912,-0.252
7.355,-1.072,44.919,-0.252
7.355,-1.072,44.919,-0.252
7.355,-1.072,44.919,-0.252
7.355,-1.090,44.919,-0.256
7.355,-1.090,44.919,-0.256
7.480,-1.090,44.926,-0.256
7.480,-1.090,44.926,-0.256
7.480,-1.104,44.926,-0.259
7.480,-1.104,44.926,-0.259
7.480,-1.104,44.926,-0.259
7.606,-1.104,44.933,-0.259
7.606,-1.119,44.933,-0.263
7.606,-1.119,44.933,-0.263
7.606,-1.119,44.933,-0.263
7.606,-1.119,44.933,-0.263
7.731,-1.135,44.940,-0.267
7.731,-1.135,44.940,-0.267
7.731,-1.135,44.940,-0.267
7.731,-1.135,44.940,-0.267
7.731,-1.150,44.940,-0.270
7.731,-1.150,44.940,-0.270
7.861,-1.150,44.947,-0.270
7.861,-1.150,44.947,-0.270
7.861,-1.166,44.947,-0.274
7.861,-1.166,44.947,-0.274
7.861,-1.166,44.947,-0.274
7.986,-1.166,44.954,-0.274
7.986,-1.181,44.954,-0.277
7.986,-1.181,44.954,-0.277
7.986,-1.181,44.954,-0.277
7.986,-1.181,44.954,-0.277
8.116,-1.198,44.961,-0.281
8.116,-1.198,44.961,-0.281
8.116,-1.198,44.961,-0.281
8.116,-1.198,44.961,-0.281
8.116,-1.215,44.961,-0.285
8.240,-1.215,44.968,-0.285
8.240,-1.215,44.968,-0.285
8.240,-1.215,44.968,-0.285
8.240,-1.232,44.968,-0.290
8.240,-1.232,44.968,-0.290
8.364,-1.232,44.975,-0.290
8.364,-1.232,44.975,-0.290
8.364,-1.245,44.975,-0.293
8.364,-1.245,44.975,-0.293
8.364,-1.245,44.975,-0.293
8.488,-1.245,44.981,-0.293
8.488,-1.259,44.981,-0.296
8.488,-1.259,44.981,-0.296
8.488,-1.259,44.981,-0.296
8.488,-1.259,44.981,-0.296
8.488,-1.277,44.981,-0.300
8.618,-1.277,44.988,-0.300
8.618,-1.277,44.988,-0.300
8.618,-1.277,44.988,-0.300
8.618,-1.293,44.988,-0.304
8.741,-1.293,44.995,-0.304
8.741,-1.293,44.995,-0.304
8.741,-1.293,44.995,-0.304
8.741,-1.310,44.995,-0.308
8.741,-1.310,44.995,-0.308
8.865,-1.310,45.002,-0.308
8.865,-1.310,45.002,-0.308
8.865,-1.326,45.002,-0.312
8.865,-1.326,45.002,-0.312
8.865,-1.326,45.002,-0.312
8.865,-1.326,45.002,-0.312
8.990,-1.343,45.009,-0.316
8.990,-1.343,45.009,-0.316
8.990,-1.343,45.009,-0.316
8.990,-1.343,45.009,-0.316
8.990,-1.358,45.009,-0.319
9.115,-1.358,45.016,-0.319
9.115,-1.358,45.016,-0.319
9.115,-1.358,45.016,-0.319
9.115,-1.371,45.016,-0.322
9.115,-1.371,45.016,-0.322
9.241,-1.371,45.023,-0.322
9.241,-1.371,45.023,-0.322
9.241,-1.388,45.023,-0.326
9.241,-1.388,45.023,-0.326
9.241,-1.388,45.023,-0.326
9.364,-1.388,45.029,-0.326
9.364,-1.406,45.029,-0.330
9.364,-1.406,45.029,-0.330
9.364,-1.406,45.029,-0.330
9.364,-1.406,45.029,-0.330
9.494,-1.423,45.037,-0.334
9.494,-1.423,45.037,-0.334
9.494,-1.423,45.037,-0.334
9.494,-1.423,45.037,-0.334
9.494,-1.439,45.037,-0.338
9.618,-1.439,45.043,-0.338
9.618,-1.439,45.043,-0.338
9.618,-1.439,45.043,-0.338
9.618,-1.455,45.043,-0.342
9.618,-1.455,45.043,-0.342
9.742,-1.455,45.050,-0.342
9.742,-1.455,45.050,-0.342
9.742,-1.472,45.050,-0.346
9.742,-1.472,45.050,-0.346
9.742,-1.472,45.050,-0.346
9.867,-1.472,45.057,-0.346
9.867,-1.489,45.057,-0.350
9.867,-1.489,45.057,-0.350
9.867,-1.489,45.057,-0.350
9.867,-1.489,45.057,-0.350
9.993,-1.507,45.064,-0.354
9.993,-1.507,45.064,-0.354
9.993,-1.507,45.064,-0.354
9.993,-1.507,45.064,-0.354
9.993,-1.522,45.064,-0.358
10.117,-1.522,45.071,-0.358
10.117,-1.522,45.071,-0.358
10.117,-1.522,45.071,-0.358
10.117,-1.540,45.071,-0.362
10.117,-1.540,45.071,-0.362
10.117,-1.540,45.071,-0.362
10.247,-1.540,45.078,-0.362
10.247,-1.556,45.078,-0.366
10.247,-1.556,45.078,-0.366
10.247,-1.556,45.078,-0.366
10.247,-1.556,45.078,-0.366
10.371,-1.574,45.085,-0.370
10.371,-1.574,45.085,-0.370
10.371,-1.574,45.085,-0.370
10.371,-1.574,45.085,-0.370
10.371,-1.593,45.085,-0.374
10.502,-1.593,45.092,-0.374
10.502,-1.593,45.092,-0.374
10.502,-1.593,45.092,-0.374
10.502,-1.609,45.092,-0.378
10.502,-1.609,45.092,-0.378
10.627,-1.609,45.099,-0.378
10.627,-1.609,45.099,-0.378
10.627,-1.626,45.099,-0.382
10.627,-1.626,45.099,-0.382
10.627,-1.626,45.099,-0.382
10.752,-1.626,45.105,-0.382
10.752,-1.643,45.105,-0.386
10.752,-1.643,45.105,-0.386
10.752,-1.643,45.105,-0.386
10.752,-1.643,45.105,-0.386
10.876,-1.660,45.112,-0.390
10.876,-1.660,45.112,-0.390
10.876,-1.660,45.112,-0.390
10.876,-1.660,45.112,-0.390
10.876,-1.675,45.112,-0.394
10.999,-1.675,45.119,-0.394
10.999,-1.675,45.119,-0.394
10.999,-1.675,45.119,-0.394
10.999,-1.693,45.119,-0.398
10.999,-1.693,45.119,-0.398
10.999,-1.693,45.119,-0.398
11.130,-1.693,45.126,-0.398
11.130,-1.711,45.126,-0.402
11.130,-1.711,45.126,-0.402
11.130,-1.711,45.126,-0.402
11.130,-1.711,45.126,-0.402
11.260,-1.729,45.133,-0.406
11.260,-1.729,45.133,-0.406
11.260,-1.729,45.133,-0.406
11.260,-1.729,45.133,-0.406
11.260,-1.744,45.133,-0.410
11.384,-1.744,45.140,-0.410
11.384,-1.744,45.140,-0.410
11.384,-1.744,45.140,-0.410
11.384,-1.761,45.140,-0.414
11.384,-1.761,45.140,-0.414
11.508,-1.761,45.147,-0.414
11.508,-1.761,45.147,-0.414
11.508,-1.779,45.147,-0.418
11.508,-1.779,45.147,-0.418
11.508,-1.779,45.147,-0.418
11.632,-1.779,45.154,-0.418
11.632,-1.797,45.154,-0.422
11.632,-1.797,45.154,-0.422
11.632,-1.797,45.154,-0.422
11.632,-1.797,45.154,-0.422
11.755,-1.815,45.161,-0.426
11.755,-1.815,45.161,-0.426
11.755,-1.815,45.161,-0.426
11.755,-1.815,45.161,-0.426
11.755,-1.832,45.161,-0.431
11.886,-1.832,45.168,-0.431
11.886,-1.832,45.168,-0.431
11.886,-1.832,45.168,-0.431
11.886,-1.850,45.168,-0.435
11.886,-1.850,45.168,-0.435
12.011,-1.850,45.175,-0.435
12.011,-1.850,45.175,-0.435
12.011,-1.867,45.175,-0.439
12.011,-1.867,45.175,-0.439
12.011,-1.867,45.175,-0.439
12.135,-1.867,45.181,-0.439
12.135,-1.885,45.181,-0.443
12.135,-1.885,45.181,-0.443
12.135,-1.885,45.181,-0.443
12.135,-1.885,45.181,-0.443
12.260,-1.903,45.188,-0.447
12.260,-1.903,45.188,-0.447
12.260,-1.903,45.188,-0.447
12.260,-1.903,45.188,-0.447
12.260,-1.923,45.188,-0.452
12.383,-1.923,45.195,-0.452
12.383,-1.923,45.195,-0.452
12.383,-1.923,45.195,-0.452
12.383,-1.941,45.195,-0.456
12.383,-1.941,45.195,-0.456
12.383,-1.941,45.195,-0.456
12.507,-1.941,45.202,-0.456
12.507,-1.956,45.202,-0.460
12.507,-1.956,45.202,-0.460
12.507,-1.956,45.202,-0.460
12.507,-1.956,45.202,-0.460
12.638,-1.972,45.209,-0.464
12.638,-1.972,45.209,-0.464
12.638,-1.972,45.209,-0.464
12.638,-1.972,45.209,-0.464
12.638,-1.992,45.209,-0.468
12.763,-1.992,45.216,-0.468
12.763,-1.992,45.216,-0.468
12.763,-1.992,45.216,-0.468
12.763,-2.010,45.216,-0.472
12.763,-2.010,45.216,-0.472
12.888,-2.010,45.223,-0.472
12.888,-2.010,45.223,-0.472
12.888,-2.030,45.223,-0.477
12.888,-2.030,45.223,-0.477
12.888,-2.030,45.223,-0.477
13.014,-2.030,45.230,-0.477
13.014,-2.046,45.230,-0.481
13.014,-2.046,45.230,-0.481
13.014,-2.046,45.230,-0.481
13.014,-2.046,45.230,-0.481
13.138,-2.063,45.236,-0.485
13.138,-2.063,45.236,-0.485
13.138,-2.063,45.236,-0.485
13.138,-2.063,45.236,-0.485
13.138,-2.081,45.236,-0.489
13.262,-2.081,45.243,-0.489
13.262,-2.081,45.243,-0.489
13.262,-2.081,45.243,-0.489
13.262,-2.103,45.243,-0.494
13.262,-2.103,45.243,-0.494
13.392,-2.103,45.250,-0.494
13.392,-2.103,45.250,-0.494
13.392,-2.119,45.250,-0.498
13.392,-2.119,45.250,-0.498
13.392,-2.119,45.250,-0.498
13.392,-2.119,45.250,-0.498
13.523,-2.137,45.257,-0.502
13.523,-2.137,45.257,-0.502
13.523,-2.137,45.257,-0.502
13.523,-2.137,45.257,-0.502
13.523,-2.159,45.257,-0.507
13.648,-2.159,45.264,-0.507
13.648,-2.159,45.264,-0.507
13.648,-2.159,45.264,-0.507
13.648,-2.178,45.264,-0.512
13.648,-2.178,45.264,-0.512
13.774,-2.178,45.271,-0.512
