19.823,-2.565,45.588,-0.603
19.823,-2.565,45.588,-0.603
19.951,-2.565,45.595,-0.603
19.951,-2.583,45.595,-0.607
19.951,-2.583,45.595,-0.607
19.951,-2.583,45.595,-0.607
19.951,-2.583,45.595,-0.607
20.079,-2.600,45.602,-0.611
20.079,-2.600,45.602,-0.611
20.079,-2.600,45.602,-0.611
20.079,-2.600,45.602,-0.611
20.079,-2.617,45.602,-0.615
20.213,-2.617,45.610,-0.615
20.213,-2.617,45.610,-0.615
20.213,-2.617,45.610,-0.615
20.213,-2.635,45.610,-0.619
20.213,-2.635,45.610,-0.619
20.340,-2.635,45.617,-0.619
20.340,-2.635,45.617,-0.619
20.340,-2.652,45.617,-0.623
20.340,-2.652,45.617,-0.623
20.340,-2.652,45.617,-0.623
20.340,-2.652,45.617,-0.623
20.469,-2.666,45.624,-0.627
20.469,-2.666,45.624,-0.627
20.469,-2.666,45.624,-0.627
20.469,-2.666,45.624,-0.627
20.596,-2.685,45.631,-0.631
20.596,-2.685,45.631,-0.631
20.596,-2.685,45.631,-0.631
20.596,-2.685,45.631,-0.631
20.596,-2.701,45.631,-0.635
20.596,-2.701,45.631,-0.635
20.731,-2.701,45.638,-0.635
20.731,-2.701,45.638,-0.635
20.731,-2.719,45.638,-0.639
20.731,-2.719,45.638,-0.639
20.731,-2.719,45.638,-0.639
20.859,-2.719,45.645,-0.639
20.859,-2.733,45.645,-0.642
20.859,-2.733,45.645,-0.642
20.859,-2.733,45.645,-0.642
20.859,-2.733,45.645,-0.642
20.986,-2.749,45.652,-0.646
20.986,-2.749,45.652,-0.646
20.986,-2.749,45.652,-0.646
20.986,-2.749,45.652,-0.646
20.986,-2.766,45.652,-0.650
21.120,-2.766,45.660,-0.650
21.120,-2.766,45.660,-0.650
21.120,-2.766,45.660,-0.650
21.120,-2.780,45.660,-0.653
21.120,-2.780,45.660,-0.653
21.255,-2.780,45.667,-0.653
21.255,-2.780,45.667,-0.653
21.255,-2.799,45.667,-0.658
21.255,-2.799,45.667,-0.658
21.255,-2.799,45.667,-0.658
21.382,-2.799,45.674,-0.658
21.382,-2.817,45.674,-0.662
21.382,-2.817,45.674,-0.662
21.382,-2.817,45.674,-0.662
21.382,-2.817,45.674,-0.662
21.382,-2.832,45.674,-0.666
21.517,-2.832,45.681,-0.666
21.517,-2.832,45.681,-0.666
21.517,-2.832,45.681,-0.666
21.517,-2.850,45.681,-0.670
21.517,-2.850,45.681,-0.670
21.652,-2.850,45.689,-0.670
21.652,-2.850,45.689,-0.670
21.652,-2.871,45.689,-0.675
21.652,-2.871,45.689,-0.675
21.652,-2.871,45.689,-0.675
21.779,-2.871,45.696,-0.675
21.779,-2.888,45.696,-0.679
21.779,-2.888,45.696,-0.679
21.779,-2.888,45.696,-0.679
21.779,-2.888,45.696,-0.679
21.907,-2.903,45.703,-0.682
21.907,-2.903,45.703,-0.682
21.907,-2.903,45.703,-0.682
21.907,-2.903,45.703,-0.682
21.907,-2.920,45.703,-0.686
22.034,-2.920,45.710,-0.686
22.034,-2.920,45.710,-0.686
22.034,-2.920,45.710,-0.686
22.034,-2.940,45.710,-0.691
22.034,-2.940,45.710,-0.691
22.169,-2.940,45.717,-0.691
22.169,-2.940,45.717,-0.691
22.169,-2.958,45.717,-0.695
22.169,-2.958,45.717,-0.695
22.169,-2.958,45.717,-0.695
22.169,-2.958,45.717,-0.695
22.298,-2.970,45.724,-0.698
22.298,-2.970,45.724,-0.698
22.298,-2.970,45.724,-0.698
22.298,-2.970,45.724,-0.698
22.425,-2.988,45.731,-0.702
22.425,-2.988,45.731,-0.702
22.425,-2.988,45.731,-0.702
22.425,-2.988,45.731,-0.702
22.425,-3.008,45.731,-0.707
22.553,-3.008,45.738,-0.707
22.553,-3.008,45.738,-0.707
22.553,-3.008,45.738,-0.707
22.553,-3.028,45.738,-0.712
22.553,-3.028,45.738,-0.712
22.553,-3.028,45.738,-0.712
22.683,-3.028,45.746,-0.712
22.683,-3.046,45.746,-0.716
22.683,-3.046,45.746,-0.716
22.683,-3.046,45.746,-0.716
22.683,-3.046,45.746,-0.716
22.811,-3.064,45.753,-0.720
22.811,-3.064,45.753,-0.720
22.811,-3.064,45.753,-0.720
22.811,-3.064,45.753,-0.720
22.939,-3.086,45.760,-0.725
22.939,-3.086,45.760,-0.725
22.939,-3.086,45.760,-0.725
22.939,-3.086,45.760,-0.725
22.939,-3.103,45.760,-0.729
22.939,-3.103,45.760,-0.729
23.066,-3.103,45.767,-0.729
23.066,-3.103,45.767,-0.729
23.066,-3.119,45.767,-0.733
23.066,-3.119,45.767,-0.733
23.066,-3.119,45.767,-0.733
23.194,-3.119,45.774,-0.733
23.194,-3.137,45.774,-0.737
23.194,-3.137,45.774,-0.737
23.194,-3.137,45.774,-0.737
23.194,-3.137,45.774,-0.737
23.329,-3.152,45.781,-0.741
23.329,-3.152,45.781,-0.741
23.329,-3.152,45.781,-0.741
23.329,-3.152,45.781,-0.741
23.329,-3.171,45.781,-0.745
23.464,-3.171,45.789,-0.745
23.464,-3.171,45.789,-0.745
23.464,-3.171,45.789,-0.745
23.464,-3.191,45.789,-0.750
23.464,-3.191,45.789,-0.750
23.592,-3.191,45.796,-0.750
23.592,-3.191,45.796,-0.750
23.592,-3.212,45.796,-0.755
23.592,-3.212,45.796,-0.755
23.592,-3.212,45.796,-0.755
23.719,-3.212,45.803,-0.755
23.719,-3.231,45.803,-0.759
23.719,-3.231,45.803,-0.759
23.719,-3.231,45.803,-0.759
23.719,-3.231,45.803,-0.759
23.848,-3.251,45.810,-0.764
23.848,-3.251,45.810,-0.764
23.848,-3.251,45.810,-0.764
23.848,-3.251,45.810,-0.764
23.848,-3.270,45.810,-0.768
23.976,-3.270,45.817,-0.768
23.976,-3.270,45.817,-0.768
23.976,-3.270,45.817,-0.768
23.976,-3.286,45.817,-0.772
23.976,-3.286,45.817,-0.772
24.103,-3.286,45.824,-0.772
24.103,-3.286,45.824,-0.772
24.103,-3.305,45.824,-0.777
24.103,-3.305,45.824,-0.777
24.103,-3.305,45.824,-0.777
24.232,-3.305,45.831,-0.777
24.232,-3.322,45.831,-0.781
24.232,-3.322,45.831,-0.781
24.232,-3.322,45.831,-0.781
24.232,-3.322,45.831,-0.781
24.232,-3.344,45.831,-0.786
24.367,-3.344,45.838,-0.786
24.367,-3.344,45.838,-0.786
24.367,-3.344,45.838,-0.786
24.367,-3.363,45.838,-0.790
24.367,-3.363,45.838,-0.790
24.494,-3.363,45.845,-0.790
24.494,-3.363,45.845,-0.790
24.494,-3.380,45.845,-0.794
24.494,-3.380,45.845,-0.794
24.494,-3.380,45.845,-0.794
24.622,-3.380,45.852,-0.794
24.622,-3.400,45.852,-0.799
24.622,-3.400,45.852,-0.799
24.622,-3.400,45.852,-0.799
24.622,-3.400,45.852,-0.799
24.751,-3.419,45.859,-0.803
24.751,-3.419,45.859,-0.803
24.751,-3.419,45.859,-0.803
24.751,-3.419,45.859,-0.803
24.751,-3.437,45.859,-0.808
24.879,-3.437,45.866,-0.808
24.879,-3.437,45.866,-0.808
24.879,-3.437,45.866,-0.808
24.879,-3.460,45.866,-0.813
24.879,-3.460,45.866,-0.813
25.007,-3.460,45.873,-0.813
25.007,-3.460,45.873,-0.813
25.007,-3.482,45.873,-0.818
25.007,-3.482,45.873,-0.818
25.007,-3.482,45.873,-0.818
25.135,-3.482,45.881,-0.818
25.135,-3.499,45.881,-0.822
25.135,-3.499,45.881,-0.822
25.135,-3.499,45.881,-0.822
25.135,-3.499,45.881,-0.822
25.265,-3.521,45.888,-0.827
25.265,-3.521,45.888,-0.827
25.265,-3.521,45.888,-0.827
25.265,-3.521,45.888,-0.827
25.265,-3.542,45.888,-0.832
25.393,-3.542,45.895,-0.832
25.393,-3.542,45.895,-0.832
25.393,-3.542,45.895,-0.832
25.393,-3.561,45.895,-0.837
25.393,-3.561,45.895,-0.837
25.527,-3.561,45.902,-0.837
25.527,-3.561,45.902,-0.837
25.527,-3.578,45.902,-0.841
25.527,-3.578,45.902,-0.841
25.527,-3.578,45.902,-0.841
25.655,-3.578,45.909,-0.841
25.655,-3.599,45.909,-0.846
25.655,-3.599,45.909,-0.846
25.655,-3.599,45.909,-0.846
25.655,-3.599,45.909,-0.846
25.783,-3.619,45.916,-0.850
25.783,-3.619,45.916,-0.850
25.783,-3.619,45.916,-0.850
25.783,-3.619,45.916,-0.850
25.783,-3.637,45.916,-0.855
25.911,-3.637,45.923,-0.855
25.911,-3.637,45.923,-0.855
25.911,-3.637,45.923,-0.855
25.911,-3.659,45.923,-0.860
25.911,-3.659,45.923,-0.860
26.039,-3.659,45.930,-0.860
26.039,-3.659,45.930,-0.860
26.039,-3.680,45.930,-0.865
26.039,-3.680,45.930,-0.865
26.039,-3.680,45.930,-0.865
26.039,-3.680,45.930,-0.865
26.174,-3.703,45.938,-0.870
26.174,-3.703,45.938,-0.870
26.174,-3.703,45.938,-0.870
26.174,-3.703,45.938,-0.870
26.174,-3.723,45.938,-0.875
26.302,-3.723,45.945,-0.875
26.302,-3.723,45.945,-0.875
26.302,-3.723,45.945,-0.875
26.302,-3.744,45.945,-0.880
26.302,-3.744,45.945,-0.880
26.430,-3.744,45.952,-0.880
26.430,-3.744,45.952,-0.880
26.430,-3.764,45.952,-0.885
26.430,-3.764,45.952,-0.885
26.430,-3.764,45.952,-0.885
26.565,-3.764,45.959,-0.885
26.565,-3.784,45.959,-0.889
26.565,-3.784,45.959,-0.889
26.565,-3.784,45.959,-0.889
26.565,-3.784,45.959,-0.889
26.693,-3.804,45.966,-0.894
26.693,-3.804,45.966,-0.894
26.693,-3.804,45.966,-0.894
26.693,-3.804,45.966,-0.894
26.693,-3.825,45.966,-0.899
26.828,-3.825,45.974,-0.899
26.828,-3.825,45.974,-0.899
26.828,-3.825,45.974,-0.899
26.828,-3.846,45.974,-0.904
26.828,-3.846,45.974,-0.904
26.955,-3.846,45.981,-0.904
26.955,-3.846,45.981,-0.904
26.955,-3.866,45.981,-0.909
26.955,-3.866,45.981,-0.909
26.955,-3.866,45.981,-0.909
26.955,-3.866,45.981,-0.909
27.084,-3.887,45.988,-0.913
27.084,-3.887,45.988,-0.913
27.084,-3.887,45.988,-0.913
27.084,-3.887,45.988,-0.913
27.211,-3.911,45.995,-0.919
27.211,-3.911,45.995,-0.919
27.211,-3.911,45.995,-0.919
27.211,-3.911,45.995,-0.919
27.211,-3.936,45.995,-0.925
27.211,-3.936,45.995,-0.925
27.339,-3.936,46.002,-0.925
27.339,-3.936,46.002,-0.925
27.339,-3.957,46.002,-0.930
27.339,-3.957,46.002,-0.930
27.339,-3.957,46.002,-0.930
27.467,-3.957,46.009,-0.930
27.467,-3.977,46.009,-0.935
27.467,-3.977,46.009,-0.935
27.467,-3.977,46.009,-0.935
27.595,-3.977,46.016,-0.935
27.595,-3.999,46.016,-0.940
27.595,-3.999,46.016,-0.940
27.595,-3.999,46.016,-0.940
27.595,-3.999,46.016,-0.940
27.595,-4.023,46.016,-0.945
27.730,-4.023,46.023,-0.945
27.730,-4.023,46.023,-0.945
27.730,-4.023,46.023,-0.945
27.730,-4.043,46.023,-0.950
27.730,-4.043,46.023,-0.950
27.859,-4.043,46.030,-0.950
27.859,-4.043,46.030,-0.950
27.859,-4.065,46.030,-0.955
27.859,-4.065,46.030,-0.955
27.859,-4.065,46.030,-0.955
27.994,-4.065,46.038,-0.955
27.994,-4.088,46.038,-0.961
27.994,-4.088,46.038,-0.961
27.994,-4.088,46.038,-0.961
27.994,-4.088,46.038,-0.961
28.122,-4.112,46.045,-0.966
28.122,-4.112,46.045,-0.966
28.122,-4.112,46.045,-0.966
28.122,-4.112,46.045,-0.966
28.122,-4.130,46.045,-0.971
28.251,-4.130,46.052,-0.971
28.251,-4.130,46.052,-0.971
28.251,-4.130,46.052,-0.971
28.251,-4.150,46.052,-0.975
28.251,-4.150,46.052,-0.975
28.251,-4.150,46.052,-0.975
28.386,-4.150,46.059,-0.975
28.386,-4.170,46.059,-0.980
28.386,-4.170,46.059,-0.980
28.386,-4.170,46.059,-0.980
28.386,-4.170,46.059,-0.980
28.513,-4.193,46.066,-0.985
28.513,-4.193,46.066,-0.985
28.513,-4.193,46.066,-0.985
28.513,-4.193,46.066,-0.985
28.513,-4.219,46.066,-0.991
28.648,-4.219,46.074,-0.991
28.648,-4.219,46.074,-0.991
28.648,-4.219,46.074,-0.991
28.648,-4.243,46.074,-0.997
28.648,-4.243,46.074,-0.997
28.782,-4.243,46.081,-0.997
28.782,-4.243,46.081,-0.997
28.782,-4.263,46.081,-1.002
28.782,-4.263,46.081,-1.002
28.782,-4.263,46.081,-1.002
28.782,-4.263,46.081,-1.002
28.917,-4.284,46.089,-1.007
28.917,-4.284,46.089,-1.007
28.917,-4.284,46.089,-1.007
28.917,-4.284,46.089,-1.007
28.917,-4.311,46.089,-1.013
29.045,-4.311,46.096,-1.013
29.045,-4.311,46.096,-1.013
29.045,-4.311,46.096,-1.013
29.045,-4.335,46.096,-1.019
29.045,-4.335,46.096,-1.019
29.180,-4.335,46.103,-1.019
29.180,-4.335,46.103,-1.019
29.180,-4.357,46.103,-1.024
29.180,-4.357,46.103,-1.024
29.180,-4.357,46.103,-1.024
29.308,-4.357,46.110,-1.024
29.308,-4.380,46.110,-1.029
29.308,-4.380,46.110,-1.029
29.308,-4.380,46.110,-1.029
29.308,-4.380,46.110,-1.029
29.436,-4.401,46.117,-1.034
29.436,-4.401,46.117,-1.034
29.436,-4.401,46.117,-1.034
29.436,-4.401,46.117,-1.034
29.436,-4.423,46.117,-1.039
29.570,-4.423,46.125,-1.039
29.570,-4.423,46.125,-1.039
29.570,-4.423,46.125,-1.039
29.570,-4.447,46.125,-1.045
29.570,-4.447,46.125,-1.045
29.699,-4.447,46.132,-1.045
29.699,-4.447,46.132,-1.045
29.699,-4.470,46.132,-1.051
29.699,-4.470,46.132,-1.051
29.699,-4.470,46.132,-1.051
29.827,-4.470,46.139,-1.051
29.827,-4.496,46.139,-1.056
29.827,-4.496,46.139,-1.056
29.827,-4.496,46.139,-1.056
29.827,-4.496,46.139,-1.056
29.954,-4.518,46.146,-1.062
29.954,-4.518,46.146,-1.062
29.954,-4.518,46.146,-1.062
29.954,-4.518,46.146,-1.062
29.954,-4.543,46.146,-1.068
30.083,-4.543,46.153,-1.068
30.083,-4.543,46.153,-1.068
30.083,-4.543,46.153,-1.068
30.083,-4.564,46.153,-1.073
30.083,-4.564,46.153,-1.073
30.083,-4.564,46.153,-1.073
30.218,-4.564,46.160,-1.073
30.218,-4.588,46.160,-1.078
30.218,-4.588,46.160,-1.078
30.218,-4.588,46.160,-1.078
30.218,-4.588,46.160,-1.078
30.347,-4.611,46.167,-1.084
30.347,-4.611,46.167,-1.084
30.347,-4.611,46.167,-1.084
30.347,-4.611,46.167,-1.084
30.347,-4.637,46.167,-1.090
30.481,-4.637,46.175,-1.090
30.481,-4.637,46.175,-1.090
30.481,-4.637,46.175,-1.090
30.481,-4.659,46.175,-1.095
30.481,-4.659,46.175,-1.095
30.610,-4.659,46.182,-1.095
30.610,-4.659,46.182,-1.095
30.610,-4.683,46.182,-1.100
30.610,-4.683,46.182,-1.100
30.610,-4.683,46.182,-1.100
30.610,-4.683,46.182,-1.100
30.745,-4.710,46.189,-1.107
30.745,-4.710,46.189,-1.107
30.745,-4.710,46.189,-1.107
30.745,-4.710,46.189,-1.107
30.873,-4.737,46.196,-1.113
30.873,-4.737,46.196,-1.113
30.873,-4.737,46.196,-1.113
30.873,-4.737,46.196,-1.113
30.873,-4.761,46.196,-1.119
31.001,-4.761,46.203,-1.119
31.001,-4.761,46.203,-1.119
31.001,-4.761,46.203,-1.119
31.001,-4.783,46.203,-1.124
31.001,-4.783,46.203,-1.124
31.001,-4.783,46.203,-1.124
31.129,-4.783,46.210,-1.124
31.129,-4.807,46.210,-1.130
31.129,-4.807,46.210,-1.130
31.129,-4.807,46.210,-1.130
31.129,-4.807,46.210,-1.130
31.257,-4.836,46.217,-1.136
31.257,-4.836,46.217,-1.136
31.257,-4.836,46.217,-1.136
31.257,-4.836,46.217,-1.136
31.385,-4.864,46.224,-1.143
31.385,-4.864,46.224,-1.143
31.385,-4.864,46.224,-1.143
31.385,-4.864,46.224,-1.143
31.385,-4.890,46.224,-1.149
31.385,-4.890,46.224,-1.149
31.513,-4.890,46.231,-1.149
31.513,-4.890,46.231,-1.149
31.513,-4.914,46.231,-1.155
31.513,-4.914,46.231,-1.155
31.513,-4.914,46.231,-1.155
31.642,-4.914,46.239,-1.155
31.642,-4.938,46.239,-1.160
31.642,-4.938,46.239,-1.160
31.642,-4.938,46.239,-1.160
31.642,-4.938,46.239,-1.160
31.771,-4.962,46.246,-1.166
31.771,-4.962,46.246,-1.166
31.771,-4.962,46.246,-1.166
31.771,-4.962,46.246,-1.166
31.771,-4.987,46.246,-1.172
31.906,-4.987,46.253,-1.172
31.906,-4.987,46.253,-1.172
31.906,-4.987,46.253,-1.172
31.906,-5.012,46.253,-1.178
31.906,-5.012,46.253,-1.178
32.034,-5.012,46.260,-1.178
32.034,-5.012,46.260,-1.178
32.034,-5.039,46.260,-1.184
32.034,-5.039,46.260,-1.184
32.034,-5.039,46.260,-1.184
32.161,-5.039,46.267,-1.184
32.161,-5.068,46.267,-1.191
32.161,-5.068,46.267,-1.191
32.161,-5.068,46.267,-1.191
32.161,-5.068,46.267,-1.191
32.289,-5.090,46.274,-1.196
32.289,-5.090,46.274,-1.196
32.289,-5.090,46.274,-1.196
32.289,-5.090,46.274,-1.196
32.289,-5.114,46.274,-1.202
32.422,-5.114,46.281,-1.202
32.422,-5.114,46.281,-1.202
32.422,-5.114,46.281,-1.202
32.422,-5.142,46.281,-1.208
32.422,-5.142,46.281,-1.208
32.551,-5.142,46.289,-1.208
32.551,-5.142,46.289,-1.208
32.551,-5.170,46.289,-1.215
32.551,-5.170,46.289,-1.215
32.551,-5.170,46.289,-1.215
32.551,-5.170,46.289,-1.215
32.686,-5.199,46.296,-1.222
32.686,-5.199,46.296,-1.222
32.686,-5.199,46.296,-1.222
32.686,-5.199,46.296,-1.222
32.686,-5.226,46.296,-1.228
32.815,-5.226,46.303,-1.228
32.815,-5.226,46.303,-1.228
32.815,-5.226,46.303,-1.228
32.815,-5.252,46.303,-1.234
32.815,-5.252,46.303,-1.234
32.944,-5.252,46.310,-1.234
32.944,-5.252,46.310,-1.234
32.944,-5.279,46.310,-1.241
32.944,-5.279,46.310,-1.241
32.944,-5.279,46.310,-1.241
33.078,-5.279,46.318,-1.241
33.078,-5.309,46.318,-1.248
33.078,-5.309,46.318,-1.248
33.078,-5.309,46.318,-1.248
33.078,-5.309,46.318,-1.248
33.207,-5.338,46.325,-1.254
33.207,-5.338,46.325,-1.254
33.207,-5.338,46.325,-1.254
33.207,-5.338,46.325,-1.254
33.207,-5.368,46.325,-1.261
33.336,-5.368,46.332,-1.261
33.336,-5.368,46.332,-1.261
33.336,-5.368,46.332,-1.261
33.336,-5.395,46.332,-1.268
33.336,-5.395,46.332,-1.268
33.464,-5.395,46.339,-1.268
33.464,-5.395,46.339,-1.268
33.464,-5.421,46.339,-1.274
33.464,-5.421,46.339,-1.274
33.464,-5.421,46.339,-1.274
33.464,-5.421,46.339,-1.274
33.598,-5.448,46.346,-1.280
33.598,-5.448,46.346,-1.280
33.598,-5.448,46.346,-1.280
33.598,-5.448,46.346,-1.280
33.598,-5.474,46.346,-1.286
33.726,-5.474,46.353,-1.286
33.726,-5.474,46.353,-1.286
33.726,-5.474,46.353,-1.286
33.726,-5.502,46.353,-1.293
33.726,-5.502,46.353,-1.293
33.855,-5.502,46.360,-1.293
33.855,-5.502,46.360,-1.293
33.855,-5.530,46.360,-1.300
33.855,-5.530,46.360,-1.300
33.855,-5.530,46.360,-1.300
33.982,-5.530,46.367,-1.300
33.982,-5.557,46.367,-1.306
33.982,-5.557,46.367,-1.306
33.982,-5.557,46.367,-1.306
33.982,-5.557,46.367,-1.306
34.117,-5.584,46.375,-1.312
34.117,-5.584,46.375,-1.312
34.117,-5.584,46.375,-1.312
34.117,-5.584,46.375,-1.312
34.117,-5.616,46.375,-1.320
34.245,-5.616,46.382,-1.320
34.245,-5.616,46.382,-1.320
34.245,-5.616,46.382,-1.320
34.245,-5.648,46.382,-1.327
34.245,-5.648,46.382,-1.327
34.379,-5.648,46.389,-1.327
34.379,-5.648,46.389,-1.327
34.379,-5.675,46.389,-1.334
34.379,-5.675,46.389,-1.334
34.379,-5.675,46.389,-1.334
34.379,-5.675,46.389,-1.334
34.514,-5.701,46.397,-1.340
34.514,-5.701,46.397,-1.340
34.514,-5.701,46.397,-1.340
34.514,-5.701,46.397,-1.340
34.514,-5.732,46.397,-1.347
34.649,-5.732,46.404,-1.347
34.649,-5.732,46.404,-1.347
34.649,-5.732,46.404,-1.347
34.649,-5.762,46.404,-1.354
34.649,-5.762,46.404,-1.354
34.777,-5.762,46.411,-1.354
34.777,-5.762,46.411,-1.354
34.777,-5.795,46.411,-1.362
34.777,-5.795,46.411,-1.362
34.777,-5.795,46.411,-1.362
34.904,-5.795,46.418,-1.362
34.904,-5.825,46.418,-1.369
34.904,-5.825,46.418,-1.369
34.904,-5.825,46.418,-1.369
34.904,-5.825,46.418,-1.369
35.038,-5.854,46.425,-1.376
35.038,-5.854,46.425,-1.376
35.038,-5.854,46.425,-1.376
35.038,-5.854,46.425,-1.376
35.038,-5.884,46.425,-1.383
35.038,-5.884,46.425,-1.383
35.173,-5.884,46.433,-1.383
35.173,-5.884,46.433,-1.383
35.173,-5.913,46.433,-1.390
35.173,-5.913,46.433,-1.390
35.173,-5.913,46.433,-1.390
35.307,-5.913,46.440,-1.390
35.307,-5.941,46.440,-1.396
35.307,-5.941,46.440,-1.396
35.307,-5.941,46.440,-1.396
35.307,-5.941,46.440,-1.396
35.435,-5.970,46.447,-1.403
35.435,-5.970,46.447,-1.403
35.435,-5.970,46.447,-1.403
35.435,-5.970,46.447,-1.403
35.435,-6.000,46.447,-1.410
35.570,-6.000,46.455,-1.410
35.570,-6.000,46.455,-1.410
35.570,-6.000,46.455,-1.410
35.570,-6.032,46.455,-1.418
35.570,-6.032,46.455,-1.418
35.705,-6.032,46.462,-1.418
35.705,-6.032,46.462,-1.418
35.705,-6.065,46.462,-1.425
35.705,-6.065,46.462,-1.425
35.705,-6.065,46.462,-1.425
35.705,-6.065,46.462,-1.425
35.840,-6.095,46.470,-1.432
35.840,-6.095,46.470,-1.432
35.840,-6.095,46.470,-1.432
35.840,-6.095,46.470,-1.432
35.840,-6.127,46.470,-1.440
35.967,-6.127,46.477,-1.440
35.967,-6.127,46.477,-1.440
35.967,-6.127,46.477,-1.440
35.967,-6.162,46.477,-1.448
35.967,-6.162,46.477,-1.448
36.095,-6.162,46.484,-1.448
36.095,-6.162,46.484,-1.448
36.095,-6.193,46.484,-1.455
36.095,-6.193,46.484,-1.455
36.095,-6.193,46.484,-1.455
36.223,-6.193,46.491,-1.455
36.223,-6.221,46.491,-1.462
36.223,-6.221,46.491,-1.462
36.223,-6.221,46.491,-1.462
36.223,-6.221,46.491,-1.462
36.358,-6.253,46.498,-1.469
36.358,-6.253,46.498,-1.469
36.358,-6.253,46.498,-1.469
36.358,-6.253,46.498,-1.469
36.358,-6.285,46.498,-1.477
36.486,-6.285,46.505,-1.477
36.486,-6.285,46.505,-1.477
36.486,-6.285,46.505,-1.477
36.486,-6.319,46.505,-1.485
36.486,-6.319,46.505,-1.485
36.613,-6.319,46.512,-1.485
36.613,-6.319,46.512,-1.485
36.613,-6.347,46.512,-1.491
36.613,-6.347,46.512,-1.491
36.613,-6.347,46.512,-1.491
36.741,-6.347,46.519,-1.491
36.741,-6.379,46.519,-1.499
36.741,-6.379,46.519,-1.499
36.741,-6.379,46.519,-1.499
36.741,-6.379,46.519,-1.499
36.869,-6.412,46.526,-1.507
36.869,-6.412,46.526,-1.507
36.869,-6.412,46.526,-1.507
36.869,-6.412,46.526,-1.507
36.869,-6.444,46.526,-1.514
36.997,-6.444,46.533,-1.514
36.997,-6.444,46.533,-1.514
36.997,-6.444,46.533,-1.514
36.997,-6.477,46.533,-1.522
36.997,-6.477,46.533,-1.522
37.125,-6.477,46.540,-1.522
37.125,-6.477,46.540,-1.522
37.125,-6.511,46.540,-1.530
37.125,-6.511,46.540,-1.530
37.125,-6.511,46.540,-1.530
37.252,-6.511,46.547,-1.530
37.252,-6.541,46.547,-1.537
37.252,-6.541,46.547,-1.537
37.252,-6.541,46.547,-1.537
37.252,-6.541,46.547,-1.537
37.381,-6.576,46.554,-1.545
37.381,-6.576,46.554,-1.545
37.381,-6.576,46.554,-1.545
37.381,-6.576,46.554,-1.545
37.381,-6.612,46.554,-1.554
37.509,-6.612,46.561,-1.554
37.509,-6.612,46.561,-1.554
37.509,-6.612,46.561,-1.554
37.509,-6.645,46.561,-1.562
37.509,-6.645,46.561,-1.562
37.638,-6.645,46.568,-1.562
37.638,-6.645,46.568,-1.562
37.638,-6.676,46.568,-1.569
37.638,-6.676,46.568,-1.569
37.638,-6.676,46.568,-1.569
37.638,-6.676,46.568,-1.569
37.772,-6.707,46.576,-1.576
37.772,-6.707,46.576,-1.576
37.772,-6.707,46.576,-1.576
37.772,-6.707,46.576,-1.576
37.772,-6.745,46.576,-1.585
37.901,-6.745,46.583,-1.585
37.901,-6.745,46.583,-1.585
37.901,-6.745,46.583,-1.585
37.901,-6.779,46.583,-1.593
37.901,-6.779,46.583,-1.593
38.029,-6.779,46.590,-1.593
38.029,-6.779,46.590,-1.593
38.029,-6.811,46.590,-1.601
38.029,-6.811,46.590,-1.601
38.029,-6.811,46.590,-1.601
38.157,-6.811,46.597,-1.601
38.157,-6.844,46.597,-1.608
38.157,-6.844,46.597,-1.608
38.157,-6.844,46.597,-1.608
38.157,-6.844,46.597,-1.608
38.284,-6.877,46.604,-1.616
38.284,-6.877,46.604,-1.616
38.284,-6.877,46.604,-1.616
38.284,-6.877,46.604,-1.616
38.284,-6.914,46.604,-1.625
38.412,-6.914,46.611,-1.625
38.412,-6.914,46.611,-1.625
38.412,-6.914,46.611,-1.625
38.412,-6.949,46.611,-1.633
38.412,-6.949,46.611,-1.633
38.541,-6.949,46.618,-1.633
38.541,-6.949,46.618,-1.633
38.541,-6.984,46.618,-1.641
38.541,-6.984,46.618,-1.641
38.541,-6.984,46.618,-1.641
38.670,-6.984,46.625,-1.641
38.670,-7.020,46.625,-1.650
38.670,-7.020,46.625,-1.650
38.670,-7.020,46.625,-1.650
38.670,-7.020,46.625,-1.650
38.804,-7.055,46.633,-1.658
38.804,-7.055,46.633,-1.658
38.804,-7.055,46.633,-1.658
38.804,-7.055,46.633,-1.658
38.804,-7.089,46.633,-1.666
38.933,-7.089,46.640,-1.666
38.933,-7.089,46.640,-1.666
38.933,-7.089,46.640,-1.666
38.933,-7.125,46.640,-1.674
38.933,-7.125,46.640,-1.674
39.060,-7.125,46.647,-1.674
39.060,-7.125,46.647,-1.674
39.060,-7.160,46.647,-1.683
39.060,-7.160,46.647,-1.683
39.060,-7.160,46.647,-1.683
39.189,-7.160,46.654,-1.683
39.189,-7.194,46.654,-1.691
39.189,-7.194,46.654,-1.691
39.189,-7.194,46.654,-1.691
39.189,-7.194,46.654,-1.691
39.316,-7.230,46.661,-1.699
39.316,-7.230,46.661,-1.699
39.316,-7.230,46.661,-1.699
39.316,-7.230,46.661,-1.699
39.316,-7.267,46.661,-1.708
39.444,-7.267,46.668,-1.708
39.444,-7.267,46.668,-1.708
39.444,-7.267,46.668,-1.708
39.444,-7.306,46.668,-1.717
39.444,-7.306,46.668,-1.717
39.572,-7.306,46.675,-1.717
39.572,-7.306,46.675,-1.717
39.572,-7.344,46.675,-1.726
39.572,-7.344,46.675,-1.726
