13.551,-19.741,45.367,-4.620
13.551,-19.741,45.367,-4.620
13.685,-19.956,45.375,-4.670
13.685,-19.956,45.375,-4.670
13.685,-19.956,45.375,-4.670
13.685,-19.956,45.375,-4.670
13.685,-20.175,45.375,-4.721
13.817,-20.175,45.382,-4.721
13.817,-20.175,45.382,-4.721
13.817,-20.175,45.382,-4.721
13.817,-20.398,45.382,-4.773
13.817,-20.398,45.382,-4.773
13.817,-20.398,45.382,-4.773
13.950,-20.398,45.389,-4.773
13.950,-20.619,45.389,-4.825
13.950,-20.619,45.389,-4.825
13.950,-20.619,45.389,-4.825
13.950,-20.619,45.389,-4.825
14.076,-20.842,45.396,-4.877
14.076,-20.842,45.396,-4.877
14.076,-20.842,45.396,-4.877
14.076,-20.842,45.396,-4.877
14.076,-21.060,45.396,-4.928
14.210,-21.060,45.403,-4.928
14.210,-21.060,45.403,-4.928
14.210,-21.060,45.403,-4.928
14.210,-21.273,45.403,-4.978
14.210,-21.273,45.403,-4.978
14.336,-21.273,45.409,-4.978
14.336,-21.273,45.409,-4.978
14.336,-21.491,45.409,-5.029
14.336,-21.491,45.409,-5.029
14.336,-21.491,45.409,-5.029
14.462,-21.491,45.416,-5.029
14.462,-21.711,45.416,-5.080
14.462,-21.711,45.416,-5.080
14.462,-21.711,45.416,-5.080
14.462,-21.711,45.416,-5.080
14.589,-21.935,45.423,-5.133
14.589,-21.935,45.423,-5.133
14.589,-21.935,45.423,-5.133
14.589,-21.935,45.423,-5.133
14.589,-22.153,45.423,-5.184
14.722,-22.153,45.430,-5.184
14.722,-22.153,45.430,-5.184
14.722,-22.153,45.430,-5.184
14.722,-22.376,45.430,-5.236
14.722,-22.376,45.430,-5.236
14.848,-22.376,45.437,-5.236
14.848,-22.376,45.437,-5.236
14.848,-22.604,45.437,-5.289
14.848,-22.604,45.437,-5.289
14.848,-22.604,45.437,-5.289
14.848,-22.604,45.437,-5.289
14.982,-22.829,45.444,-5.342
14.982,-22.829,45.444,-5.342
14.982,-22.829,45.444,-5.342
14.982,-22.829,45.444,-5.342
14.982,-23.057,45.444,-5.395
15.109,-23.057,45.451,-5.395
15.109,-23.057,45.451,-5.395
15.109,-23.057,45.451,-5.395
15.109,-23.281,45.451,-5.448
15.109,-23.281,45.451,-5.448
15.242,-23.281,45.458,-5.448
15.242,-23.281,45.458,-5.448
15.242,-23.504,45.458,-5.500
15.242,-23.504,45.458,-5.500
15.242,-23.504,45.458,-5.500
15.375,-23.504,45.465,-5.500
15.375,-23.734,45.465,-5.554
15.375,-23.734,45.465,-5.554
15.375,-23.734,45.465,-5.554
15.375,-23.734,45.465,-5.554
15.502,-23.965,45.472,-5.608
15.502,-23.965,45.472,-5.608
15.502,-23.965,45.472,-5.608
15.502,-23.965,45.472,-5.608
15.502,-24.187,45.472,-5.660
15.502,-24.187,45.472,-5.660
15.636,-24.187,45.479,-5.660
15.636,-24.187,45.479,-5.660
15.636,-24.414,45.479,-5.713
15.636,-24.414,45.479,-5.713
15.636,-24.414,45.479,-5.713
15.765,-24.414,45.486,-5.713
15.765,-24.646,45.486,-5.767
15.765,-24.646,45.486,-5.767
15.765,-24.646,45.486,-5.767
15.765,-24.646,45.486,-5.767
15.898,-24.870,45.493,-5.820
15.898,-24.870,45.493,-5.820
15.898,-24.870,45.493,-5.820
15.898,-24.870,45.493,-5.820
15.898,-25.085,45.493,-5.870
16.026,-25.085,45.500,-5.870
16.026,-25.085,45.500,-5.870
16.026,-25.085,45.500,-5.870
16.026,-25.300,45.500,-5.920
16.026,-25.300,45.500,-5.920
16.153,-25.300,45.507,-5.920
16.153,-25.300,45.507,-5.920
16.153,-25.515,45.507,-5.971
16.153,-25.515,45.507,-5.971
16.153,-25.515,45.507,-5.971
16.153,-25.515,45.507,-5.971
16.286,-25.732,45.514,-6.021
16.286,-25.732,45.514,-6.021
16.286,-25.732,45.514,-6.021
16.286,-25.732,45.514,-6.021
16.412,-25.956,45.521,-6.074
16.412,-25.956,45.521,-6.074
16.412,-25.956,45.521,-6.074
16.412,-25.956,45.521,-6.074
16.412,-26.190,45.521,-6.128
16.412,-26.190,45.521,-6.128
16.545,-26.190,45.528,-6.128
16.545,-26.190,45.528,-6.128
16.545,-26.431,45.528,-6.185
16.545,-26.431,45.528,-6.185
16.545,-26.431,45.528,-6.185
16.679,-26.431,45.535,-6.185
16.679,-26.668,45.535,-6.240
16.679,-26.668,45.535,-6.240
16.679,-26.668,45.535,-6.240
16.679,-26.668,45.535,-6.240
16.812,-26.905,45.542,-6.296
16.812,-26.905,45.542,-6.296
16.812,-26.905,45.542,-6.296
16.812,-26.905,45.542,-6.296
16.812,-27.142,45.542,-6.351
16.938,-27.142,45.549,-6.351
16.938,-27.142,45.549,-6.351
16.938,-27.142,45.549,-6.351
16.938,-27.377,45.549,-6.406
16.938,-27.377,45.549,-6.406
17.065,-27.377,45.556,-6.406
17.065,-27.377,45.556,-6.406
17.065,-27.614,45.556,-6.462
17.065,-27.614,45.556,-6.462
17.065,-27.614,45.556,-6.462
17.065,-27.614,45.556,-6.462
17.198,-27.853,45.563,-6.518
17.198,-27.853,45.563,-6.518
17.198,-27.853,45.563,-6.518
17.198,-27.853,45.563,-6.518
17.198,-28.088,45.563,-6.573
17.332,-28.088,45.570,-6.573
17.332,-28.088,45.570,-6.573
17.332,-28.088,45.570,-6.573
17.332,-28.324,45.570,-6.628
17.332,-28.324,45.570,-6.628
17.458,-28.324,45.577,-6.628
17.458,-28.324,45.577,-6.628
17.458,-28.557,45.577,-6.682
17.458,-28.557,45.577,-6.682
17.458,-28.557,45.577,-6.682
17.591,-28.557,45.584,-6.682
17.591,-28.788,45.584,-6.736
17.591,-28.788,45.584,-6.736
17.591,-28.788,45.584,-6.736
17.591,-28.788,45.584,-6.736
17.724,-29.022,45.591,-6.791
17.724,-29.022,45.591,-6.791
17.724,-29.022,45.591,-6.791
17.724,-29.022,45.591,-6.791
17.724,-29.264,45.591,-6.848
17.724,-29.264,45.591,-6.848
17.856,-29.264,45.598,-6.848
17.856,-29.264,45.598,-6.848
17.856,-29.505,45.598,-6.904
17.856,-29.505,45.598,-6.904
17.856,-29.505,45.598,-6.904
17.983,-29.505,45.605,-6.904
17.983,-29.749,45.605,-6.961
17.983,-29.749,45.605,-6.961
17.983,-29.749,45.605,-6.961
17.983,-29.749,45.605,-6.961
18.116,-29.989,45.612,-7.017
18.116,-29.989,45.612,-7.017
18.116,-29.989,45.612,-7.017
18.116,-29.989,45.612,-7.017
18.116,-30.216,45.612,-7.071
18.243,-30.216,45.619,-7.071
18.243,-30.216,45.619,-7.071
18.243,-30.216,45.619,-7.071
18.243,-30.447,45.619,-7.125
18.243,-30.447,45.619,-7.125
18.377,-30.447,45.626,-7.125
18.377,-30.447,45.626,-7.125
18.377,-30.683,45.626,-7.180
18.377,-30.683,45.626,-7.180
18.377,-30.683,45.626,-7.180
18.503,-30.683,45.633,-7.180
18.503,-30.924,45.633,-7.236
18.503,-30.924,45.633,-7.236
18.503,-30.924,45.633,-7.236
18.503,-30.924,45.633,-7.236
18.503,-31.170,45.633,-7.294
18.636,-31.170,45.640,-7.294
18.636,-31.170,45.640,-7.294
18.636,-31.170,45.640,-7.294
18.636,-31.424,45.640,-7.353
18.636,-31.424,45.640,-7.353
18.762,-31.424,45.647,-7.353
18.762,-31.424,45.647,-7.353
18.762,-31.682,45.647,-7.414
18.762,-31.682,45.647,-7.414
18.762,-31.682,45.647,-7.414
18.896,-31.682,45.654,-7.414
18.896,-31.945,45.654,-7.475
18.896,-31.945,45.654,-7.475
18.896,-31.945,45.654,-7.475
18.896,-31.945,45.654,-7.475
19.029,-32.201,45.661,-7.535
19.029,-32.201,45.661,-7.535
19.029,-32.201,45.661,-7.535
19.029,-32.201,45.661,-7.535
19.029,-32.452,45.661,-7.594
19.161,-32.452,45.668,-7.594
19.161,-32.452,45.668,-7.594
19.161,-32.452,45.668,-7.594
19.161,-32.701,45.668,-7.652
19.161,-32.701,45.668,-7.652
19.288,-32.701,45.675,-7.652
19.288,-32.701,45.675,-7.652
19.288,-32.948,45.675,-7.710
19.288,-32.948,45.675,-7.710
19.288,-32.948,45.675,-7.710
19.288,-32.948,45.675,-7.710
19.415,-33.195,45.682,-7.768
19.415,-33.195,45.682,-7.768
19.415,-33.195,45.682,-7.768
19.415,-33.195,45.682,-7.768
19.415,-33.446,45.682,-7.826
19.542,-33.446,45.688,-7.826
19.542,-33.446,45.688,-7.826
19.542,-33.446,45.688,-7.826
19.542,-33.701,45.688,-7.886
19.542,-33.701,45.688,-7.886
19.675,-33.701,45.696,-7.886
19.675,-33.701,45.696,-7.886
19.675,-33.959,45.696,-7.946
19.675,-33.959,45.696,-7.946
19.675,-33.959,45.696,-7.946
19.802,-33.959,45.702,-7.946
19.802,-34.212,45.702,-8.006
19.802,-34.212,45.702,-8.006
19.802,-34.212,45.702,-8.006
19.802,-34.212,45.702,-8.006
19.930,-34.465,45.709,-8.065
19.930,-34.465,45.709,-8.065
19.930,-34.465,45.709,-8.065
19.930,-34.465,45.709,-8.065
19.930,-34.729,45.709,-8.127
20.056,-34.729,45.716,-8.127
20.056,-34.729,45.716,-8.127
20.056,-34.729,45.716,-8.127
20.056,-34.995,45.716,-8.189
20.056,-34.995,45.716,-8.189
20.183,-34.995,45.723,-8.189
20.183,-34.995,45.723,-8.189
20.183,-35.250,45.723,-8.249
20.183,-35.250,45.723,-8.249
20.183,-35.250,45.723,-8.249
20.309,-35.250,45.730,-8.249
20.309,-35.503,45.730,-8.308
20.309,-35.503,45.730,-8.308
20.309,-35.503,45.730,-8.308
20.309,-35.503,45.730,-8.308
20.436,-35.758,45.736,-8.367
20.436,-35.758,45.736,-8.367
20.436,-35.758,45.736,-8.367
20.436,-35.758,45.736,-8.367
20.436,-36.014,45.736,-8.427
20.569,-36.014,45.743,-8.427
20.569,-36.014,45.743,-8.427
20.569,-36.014,45.743,-8.427
20.569,-36.284,45.743,-8.490
20.569,-36.284,45.743,-8.490
20.569,-36.284,45.743,-8.490
20.702,-36.284,45.751,-8.490
20.702,-36.557,45.751,-8.554
20.702,-36.557,45.751,-8.554
20.702,-36.557,45.751,-8.554
20.702,-36.557,45.751,-8.554
20.828,-36.829,45.757,-8.618
20.828,-36.829,45.757,-8.618
20.828,-36.829,45.757,-8.618
20.828,-36.829,45.757,-8.618
20.828,-37.095,45.757,-8.680
20.961,-37.095,45.765,-8.680
20.961,-37.095,45.765,-8.680
20.961,-37.095,45.765,-8.680
20.961,-37.358,45.765,-8.742
20.961,-37.358,45.765,-8.742
21.088,-37.358,45.771,-8.742
21.088,-37.358,45.771,-8.742
21.088,-37.622,45.771,-8.804
21.088,-37.622,45.771,-8.804
21.088,-37.622,45.771,-8.804
21.220,-37.622,45.778,-8.804
21.220,-37.894,45.778,-8.867
21.220,-37.894,45.778,-8.867
21.220,-37.894,45.778,-8.867
21.220,-37.894,45.778,-8.867
21.347,-38.174,45.785,-8.933
21.347,-38.174,45.785,-8.933
21.347,-38.174,45.785,-8.933
21.347,-38.174,45.785,-8.933
21.347,-38.450,45.785,-8.997
