19.221,-35.329,45.729,-8.267
19.221,-35.592,45.729,-8.328
19.221,-35.592,45.729,-8.328
19.221,-35.592,45.729,-8.328
19.345,-35.592,45.735,-8.328
19.345,-35.853,45.735,-8.390
19.345,-35.853,45.735,-8.390
19.345,-35.853,45.735,-8.390
19.345,-35.853,45.735,-8.390
19.469,-36.111,45.742,-8.450
19.469,-36.111,45.742,-8.450
19.469,-36.111,45.742,-8.450
19.469,-36.111,45.742,-8.450
19.469,-36.362,45.742,-8.509
19.593,-36.362,45.749,-8.509
19.593,-36.362,45.749,-8.509
19.593,-36.362,45.749,-8.509
19.593,-36.607,45.749,-8.566
19.593,-36.607,45.749,-8.566
19.717,-36.607,45.755,-8.566
19.717,-36.607,45.755,-8.566
19.717,-36.851,45.755,-8.623
19.717,-36.851,45.755,-8.623
19.717,-36.851,45.755,-8.623
19.717,-36.851,45.755,-8.623
19.848,-37.101,45.762,-8.682
19.848,-37.101,45.762,-8.682
19.848,-37.101,45.762,-8.682
19.848,-37.101,45.762,-8.682
19.848,-37.351,45.762,-8.740
19.978,-37.351,45.769,-8.740
19.978,-37.351,45.769,-8.740
19.978,-37.351,45.769,-8.740
19.978,-37.594,45.769,-8.797
19.978,-37.594,45.769,-8.797
20.103,-37.594,45.776,-8.797
20.103,-37.594,45.776,-8.797
20.103,-37.850,45.776,-8.857
20.103,-37.850,45.776,-8.857
20.103,-37.850,45.776,-8.857
20.103,-37.850,45.776,-8.857
20.233,-38.126,45.782,-8.921
20.233,-38.126,45.782,-8.921
20.233,-38.126,45.782,-8.921
20.233,-38.126,45.782,-8.921
20.233,-38.404,45.782,-8.986
