11.757,-8.203,45.061,-1.920
11.757,-8.203,45.061,-1.920
11.889,-8.203,45.068,-1.920
11.889,-8.398,45.068,-1.965
11.889,-8.398,45.068,-1.965
11.889,-8.398,45.068,-1.965
11.889,-8.398,45.068,-1.965
12.021,-8.586,45.076,-2.009
12.021,-8.586,45.076,-2.009
12.021,-8.586,45.076,-2.009
12.021,-8.778,45.076,-2.054
12.021,-8.778,45.076,-2.054
12.021,-8.778,45.076,-2.054
12.154,-8.778,45.083,-2.054
12.154,-8.778,45.083,-2.054
12.154,-8.979,45.083,-2.101
12.154,-8.979,45.083,-2.101
12.154,-8.979,45.083,-2.101
12.286,-8.979,45.091,-2.101
12.286,-9.179,45.091,-2.148
12.286,-9.179,45.091,-2.148
12.286,-9.179,45.091,-2.148
12.286,-9.179,45.091,-2.148
12.418,-9.378,45.098,-2.194
12.418,-9.378,45.098,-2.194
12.418,-9.378,45.098,-2.194
12.418,-9.378,45.098,-2.194
12.418,-9.573,45.098,-2.240
12.551,-9.573,45.105,-2.240
12.551,-9.573,45.105,-2.240
12.551,-9.573,45.105,-2.240
12.551,-9.770,45.105,-2.286
12.551,-9.770,45.105,-2.286
12.551,-9.770,45.105,-2.286
12.683,-9.770,45.113,-2.286
12.683,-9.963,45.113,-2.331
12.683,-9.963,45.113,-2.331
12.683,-9.963,45.113,-2.331
12.683,-9.963,45.113,-2.331
12.809,-10.159,45.120,-2.377
12.809,-10.159,45.120,-2.377
12.809,-10.159,45.120,-2.377
12.809,-10.159,45.120,-2.377
12.809,-10.358,45.120,-2.424
12.935,-10.358,45.127,-2.424
12.935,-10.358,45.127,-2.424
12.935,-10.358,45.127,-2.424
12.935,-10.558,45.127,-2.470
12.935,-10.558,45.127,-2.470
13.066,-10.558,45.134,-2.470
13.066,-10.558,45.134,-2.470
13.066,-10.755,45.134,-2.517
13.066,-10.755,45.134,-2.517
13.066,-10.755,45.134,-2.517
13.199,-10.755,45.142,-2.517
13.199,-10.949,45.142,-2.562
13.199,-10.949,45.142,-2.562
13.199,-10.949,45.142,-2.562
13.199,-10.949,45.142,-2.562
13.325,-11.142,45.149,-2.607
13.325,-11.142,45.149,-2.607
13.325,-11.142,45.149,-2.607
13.325,-11.142,45.149,-2.607
13.325,-11.337,45.149,-2.653
13.325,-11.337,45.149,-2.653
13.451,-11.337,45.156,-2.653
13.451,-11.337,45.156,-2.653
13.451,-11.534,45.156,-2.699
13.451,-11.534,45.156,-2.699
13.451,-11.534,45.156,-2.699
13.578,-11.534,45.163,-2.699
13.578,-11.727,45.163,-2.744
13.578,-11.727,45.163,-2.744
13.578,-11.727,45.163,-2.744
13.703,-11.727,45.170,-2.744
13.703,-11.926,45.170,-2.791
13.703,-11.926,45.170,-2.791
13.703,-11.926,45.170,-2.791
13.703,-11.926,45.170,-2.791
13.703,-12.127,45.170,-2.838
13.834,-12.127,45.177,-2.838
13.834,-12.127,45.177,-2.838
13.834,-12.127,45.177,-2.838
13.834,-12.332,45.177,-2.886
13.834,-12.332,45.177,-2.886
13.959,-12.332,45.184,-2.886
13.959,-12.332,45.184,-2.886
13.959,-12.530,45.184,-2.932
13.959,-12.530,45.184,-2.932
13.959,-12.530,45.184,-2.932
14.086,-12.530,45.191,-2.932
14.086,-12.729,45.191,-2.979
14.086,-12.729,45.191,-2.979
14.086,-12.729,45.191,-2.979
14.086,-12.729,45.191,-2.979
14.217,-12.935,45.199,-3.027
14.217,-12.935,45.199,-3.027
14.217,-12.935,45.199,-3.027
14.217,-12.935,45.199,-3.027
14.217,-13.145,45.199,-3.076
14.343,-13.145,45.206,-3.076
14.343,-13.145,45.206,-3.076
14.343,-13.145,45.206,-3.076
14.343,-13.350,45.206,-3.124
14.343,-13.350,45.206,-3.124
14.468,-13.350,45.213,-3.124
14.468,-13.350,45.213,-3.124
14.468,-13.557,45.213,-3.172
14.468,-13.557,45.213,-3.172
14.468,-13.557,45.213,-3.172
14.468,-13.769,45.213,-3.222
14.601,-13.769,45.220,-3.222
14.601,-13.769,45.220,-3.222
14.601,-13.769,45.220,-3.222
14.601,-13.769,45.220,-3.222
14.601,-13.976,45.220,-3.270
14.728,-13.976,45.227,-3.270
14.728,-13.976,45.227,-3.270
14.728,-14.179,45.227,-3.318
14.728,-14.179,45.227,-3.318
14.728,-14.179,45.227,-3.318
14.860,-14.179,45.235,-3.318
14.860,-14.179,45.235,-3.318
14.860,-14.385,45.235,-3.366
14.860,-14.385,45.235,-3.366
14.860,-14.385,45.235,-3.366
14.986,-14.385,45.242,-3.366
14.986,-14.596,45.242,-3.416
14.986,-14.596,45.242,-3.416
14.986,-14.596,45.242,-3.416
14.986,-14.596,45.242,-3.416
15.117,-14.807,45.249,-3.465
15.117,-14.807,45.249,-3.465
15.117,-14.807,45.249,-3.465
15.117,-14.807,45.249,-3.465
15.117,-15.016,45.249,-3.514
15.249,-15.016,45.256,-3.514
15.249,-15.016,45.256,-3.514
15.249,-15.016,45.256,-3.514
15.249,-15.226,45.256,-3.563
15.249,-15.226,45.256,-3.563
15.374,-15.226,45.263,-3.563
15.374,-15.226,45.263,-3.563
15.374,-15.435,45.263,-3.612
15.374,-15.435,45.263,-3.612
15.374,-15.435,45.263,-3.612
15.500,-15.435,45.271,-3.612
15.500,-15.650,45.271,-3.662
15.500,-15.650,45.271,-3.662
15.500,-15.650,45.271,-3.662
15.500,-15.650,45.271,-3.662
15.626,-15.868,45.278,-3.713
15.626,-15.868,45.278,-3.713
15.626,-15.868,45.278,-3.713
15.626,-15.868,45.278,-3.713
15.626,-16.081,45.278,-3.763
15.751,-16.081,45.285,-3.763
15.751,-16.081,45.285,-3.763
15.751,-16.081,45.285,-3.763
15.751,-16.294,45.285,-3.813
15.751,-16.294,45.285,-3.813
15.877,-16.294,45.292,-3.813
15.877,-16.294,45.292,-3.813
15.877,-16.506,45.292,-3.862
15.877,-16.506,45.292,-3.862
15.877,-16.506,45.292,-3.862
15.877,-16.506,45.292,-3.862
16.010,-16.720,45.299,-3.912
16.010,-16.720,45.299,-3.912
16.010,-16.720,45.299,-3.912
16.010,-16.942,45.299,-3.964
16.010,-16.942,45.299,-3.964
16.136,-16.942,45.306,-3.964
16.136,-16.942,45.306,-3.964
16.136,-16.942,45.306,-3.964
16.136,-17.165,45.306,-4.017
16.136,-17.165,45.306,-4.017
16.269,-17.165,45.314,-4.017
16.269,-17.165,45.314,-4.017
16.269,-17.387,45.314,-4.069
16.269,-17.387,45.314,-4.069
16.269,-17.387,45.314,-4.069
16.401,-17.387,45.321,-4.069
16.401,-17.612,45.321,-4.121
16.401,-17.612,45.321,-4.121
16.401,-17.612,45.321,-4.121
16.401,-17.612,45.321,-4.121
16.401,-17.827,45.321,-4.172
16.534,-17.827,45.328,-4.172
16.534,-17.827,45.328,-4.172
16.534,-17.827,45.328,-4.172
16.534,-18.041,45.328,-4.221
16.534,-18.041,45.328,-4.221
16.665,-18.041,45.336,-4.221
16.665,-18.041,45.336,-4.221
16.665,-18.251,45.336,-4.271
16.665,-18.251,45.336,-4.271
16.665,-18.251,45.336,-4.271
16.798,-18.251,45.343,-4.271
16.798,-18.470,45.343,-4.322
16.798,-18.470,45.343,-4.322
16.798,-18.470,45.343,-4.322
16.798,-18.470,45.343,-4.322
16.798,-18.697,45.343,-4.375
16.930,-18.697,45.351,-4.375
16.930,-18.697,45.351,-4.375
16.930,-18.697,45.351,-4.375
16.930,-18.922,45.351,-4.428
16.930,-18.922,45.351,-4.428
17.063,-18.922,45.358,-4.428
17.063,-18.922,45.358,-4.428
17.063,-19.142,45.358,-4.479
17.063,-19.142,45.358,-4.479
17.063,-19.142,45.358,-4.479
17.188,-19.142,45.365,-4.479
17.188,-19.361,45.365,-4.531
17.188,-19.361,45.365,-4.531
17.188,-19.361,45.365,-4.531
17.188,-19.361,45.365,-4.531
17.314,-19.583,45.372,-4.582
17.314,-19.583,45.372,-4.582
17.314,-19.583,45.372,-4.582
17.314,-19.583,45.372,-4.582
17.314,-19.811,45.372,-4.636
17.440,-19.811,45.379,-4.636
17.440,-19.811,45.379,-4.636
17.440,-19.811,45.379,-4.636
17.440,-20.041,45.379,-4.690
17.440,-20.041,45.379,-4.690
17.565,-20.041,45.386,-4.690
17.565,-20.271,45.386,-4.743
17.565,-20.271,45.386,-4.743
17.565,-20.271,45.386,-4.743
17.565,-20.271,45.386,-4.743
17.698,-20.499,45.394,-4.797
17.698,-20.499,45.394,-4.797
17.698,-20.499,45.394,-4.797
17.698,-20.499,45.394,-4.797
17.698,-20.499,45.394,-4.797
17.824,-20.728,45.401,-4.850
17.824,-20.728,45.401,-4.850
17.824,-20.728,45.401,-4.850
17.824,-20.728,45.401,-4.850
17.824,-20.958,45.401,-4.904
17.950,-20.958,45.408,-4.904
17.950,-20.958,45.408,-4.904
17.950,-20.958,45.408,-4.904
17.950,-21.190,45.408,-4.959
17.950,-21.190,45.408,-4.959
18.078,-21.190,45.415,-4.959
18.078,-21.190,45.415,-4.959
18.078,-21.422,45.415,-5.013
18.078,-21.422,45.415,-5.013
18.078,-21.422,45.415,-5.013
18.204,-21.422,45.422,-5.013
18.204,-21.649,45.422,-5.066
18.204,-21.649,45.422,-5.066
18.204,-21.649,45.422,-5.066
18.204,-21.649,45.422,-5.066
18.204,-21.872,45.422,-5.118
18.332,-21.872,45.429,-5.118
18.332,-21.872,45.429,-5.118
18.332,-21.872,45.429,-5.118
18.332,-22.095,45.429,-5.170
18.332,-22.095,45.429,-5.170
18.458,-22.095,45.436,-5.170
18.458,-22.095,45.436,-5.170
18.458,-22.324,45.436,-5.224
18.458,-22.324,45.436,-5.224
18.458,-22.324,45.436,-5.224
18.591,-22.324,45.444,-5.224
18.591,-22.549,45.444,-5.276
18.591,-22.549,45.444,-5.276
18.591,-22.549,45.444,-5.276
18.591,-22.549,45.444,-5.276
18.723,-22.780,45.451,-5.330
18.723,-22.780,45.451,-5.330
18.723,-22.780,45.451,-5.330
18.723,-22.780,45.451,-5.330
18.723,-23.016,45.451,-5.386
18.848,-23.016,45.458,-5.386
18.848,-23.016,45.458,-5.386
18.848,-23.016,45.458,-5.386
18.848,-23.249,45.458,-5.440
18.848,-23.249,45.458,-5.440
18.980,-23.249,45.465,-5.440
18.980,-23.249,45.465,-5.440
18.980,-23.482,45.465,-5.495
18.980,-23.482,45.465,-5.495
18.980,-23.482,45.465,-5.495
18.980,-23.482,45.465,-5.495
19.107,-23.724,45.472,-5.551
19.107,-23.724,45.472,-5.551
19.107,-23.724,45.472,-5.551
19.107,-23.724,45.472,-5.551
19.107,-23.962,45.472,-5.607
19.233,-23.962,45.479,-5.607
19.233,-23.962,45.479,-5.607
19.233,-23.962,45.479,-5.607
19.233,-24.197,45.479,-5.662
19.233,-24.197,45.479,-5.662
19.359,-24.197,45.487,-5.662
19.359,-24.197,45.487,-5.662
19.359,-24.433,45.487,-5.717
19.359,-24.433,45.487,-5.717
19.359,-24.433,45.487,-5.717
19.485,-24.433,45.494,-5.717
19.485,-24.670,45.494,-5.773
19.485,-24.670,45.494,-5.773
19.485,-24.670,45.494,-5.773
19.485,-24.899,45.494,-5.826
19.611,-24.899,45.501,-5.826
19.611,-24.899,45.501,-5.826
19.611,-24.899,45.501,-5.826
19.611,-24.899,45.501,-5.826
19.611,-25.135,45.501,-5.882
19.744,-25.135,45.508,-5.882
19.744,-25.135,45.508,-5.882
19.744,-25.135,45.508,-5.882
19.744,-25.377,45.508,-5.938
19.744,-25.377,45.508,-5.938
19.877,-25.377,45.516,-5.938
19.877,-25.377,45.516,-5.938
19.877,-25.619,45.516,-5.995
19.877,-25.619,45.516,-5.995
19.877,-25.619,45.516,-5.995
19.877,-25.619,45.516,-5.995
20.009,-25.860,45.523,-6.051
20.009,-25.860,45.523,-6.051
20.009,-25.860,45.523,-6.051
20.009,-25.860,45.523,-6.051
20.009,-26.102,45.523,-6.108
20.135,-26.102,45.530,-6.108
20.135,-26.102,45.530,-6.108
20.135,-26.102,45.530,-6.108
20.135,-26.348,45.530,-6.165
20.135,-26.348,45.530,-6.165
20.267,-26.348,45.537,-6.165
20.267,-26.348,45.537,-6.165
20.267,-26.592,45.537,-6.222
20.267,-26.592,45.537,-6.222
20.267,-26.592,45.537,-6.222
20.393,-26.592,45.544,-6.222
20.393,-26.830,45.544,-6.278
20.393,-26.830,45.544,-6.278
20.393,-26.830,45.544,-6.278
20.393,-26.830,45.544,-6.278
20.520,-27.073,45.552,-6.335
20.520,-27.073,45.552,-6.335
20.520,-27.073,45.552,-6.335
20.520,-27.073,45.552,-6.335
20.520,-27.318,45.552,-6.392
20.647,-27.318,45.559,-6.392
20.647,-27.318,45.559,-6.392
20.647,-27.318,45.559,-6.392
20.647,-27.562,45.559,-6.450
20.647,-27.562,45.559,-6.450
20.773,-27.562,45.566,-6.450
20.773,-27.562,45.566,-6.450
20.773,-27.804,45.566,-6.506
20.773,-27.804,45.566,-6.506
20.773,-27.804,45.566,-6.506
20.899,-27.804,45.573,-6.506
20.899,-28.050,45.573,-6.564
20.899,-28.050,45.573,-6.564
20.899,-28.050,45.573,-6.564
20.899,-28.050,45.573,-6.564
21.025,-28.295,45.580,-6.621
21.025,-28.295,45.580,-6.621
21.025,-28.295,45.580,-6.621
21.025,-28.295,45.580,-6.621
21.025,-28.538,45.580,-6.678
21.150,-28.538,45.587,-6.678
21.150,-28.538,45.587,-6.678
21.150,-28.538,45.587,-6.678
21.150,-28.786,45.587,-6.736
21.150,-28.786,45.587,-6.736
21.150,-28.786,45.587,-6.736
21.282,-28.786,45.594,-6.736
21.282,-29.040,45.594,-6.795
21.282,-29.040,45.594,-6.795
21.282,-29.040,45.594,-6.795
21.282,-29.040,45.594,-6.795
21.415,-29.295,45.602,-6.855
21.415,-29.295,45.602,-6.855
21.415,-29.295,45.602,-6.855
21.415,-29.295,45.602,-6.855
21.415,-29.547,45.602,-6.914
21.546,-29.547,45.609,-6.914
21.546,-29.547,45.609,-6.914
21.546,-29.547,45.609,-6.914
21.546,-29.799,45.609,-6.973
21.546,-29.799,45.609,-6.973
21.678,-29.799,45.616,-6.973
21.678,-29.799,45.616,-6.973
21.678,-30.045,45.616,-7.030
21.678,-30.045,45.616,-7.030
21.678,-30.045,45.616,-7.030
21.804,-30.045,45.623,-7.030
21.804,-30.285,45.623,-7.087
21.804,-30.285,45.623,-7.087
21.804,-30.285,45.623,-7.087
21.804,-30.285,45.623,-7.087
21.930,-30.536,45.630,-7.146
21.930,-30.536,45.630,-7.146
21.930,-30.536,45.630,-7.146
21.930,-30.784,45.630,-7.203
21.930,-30.784,45.630,-7.203
21.930,-30.784,45.630,-7.203
22.061,-30.784,45.638,-7.203
22.061,-30.784,45.638,-7.203
22.061,-31.032,45.638,-7.262
22.061,-31.032,45.638,-7.262
22.061,-31.032,45.638,-7.262
22.193,-31.032,45.645,-7.262
22.193,-31.289,45.645,-7.322
22.193,-31.289,45.645,-7.322
22.193,-31.289,45.645,-7.322
22.193,-31.289,45.645,-7.322
22.319,-31.547,45.652,-7.382
22.319,-31.547,45.652,-7.382
22.319,-31.547,45.652,-7.382
22.319,-31.547,45.652,-7.382
22.319,-31.808,45.652,-7.443
22.452,-31.808,45.660,-7.443
22.452,-31.808,45.660,-7.443
22.452,-31.808,45.660,-7.443
22.452,-32.071,45.660,-7.505
22.452,-32.071,45.660,-7.505
22.452,-32.071,45.660,-7.505
22.584,-32.329,45.667,-7.565
22.584,-32.329,45.667,-7.565
22.584,-32.329,45.667,-7.565
22.584,-32.329,45.667,-7.565
22.584,-32.329,45.667,-7.565
22.716,-32.586,45.674,-7.625
22.716,-32.586,45.674,-7.625
22.716,-32.586,45.674,-7.625
22.716,-32.586,45.674,-7.625
22.716,-32.847,45.674,-7.686
22.843,-32.847,45.682,-7.686
22.843,-32.847,45.682,-7.686
22.843,-32.847,45.682,-7.686
22.843,-33.109,45.682,-7.748
22.843,-33.109,45.682,-7.748
22.969,-33.109,45.689,-7.748
22.969,-33.109,45.689,-7.748
22.969,-33.366,45.689,-7.808
22.969,-33.366,45.689,-7.808
22.969,-33.366,45.689,-7.808
23.102,-33.366,45.696,-7.808
23.102,-33.625,45.696,-7.868
23.102,-33.625,45.696,-7.868
23.102,-33.625,45.696,-7.868
23.102,-33.625,45.696,-7.868
23.102,-33.887,45.696,-7.930
23.234,-33.887,45.703,-7.930
23.234,-33.887,45.703,-7.930
23.234,-33.887,45.703,-7.930
23.234,-34.153,45.703,-7.992
23.234,-34.153,45.703,-7.992
23.360,-34.153,45.710,-7.992
23.360,-34.153,45.710,-7.992
23.360,-34.416,45.710,-8.053
23.360,-34.416,45.710,-8.053
23.360,-34.416,45.710,-8.053
23.486,-34.678,45.718,-8.115
23.486,-34.678,45.718,-8.115
23.486,-34.678,45.718,-8.115
23.486,-34.678,45.718,-8.115
23.486,-34.947,45.718,-8.177
23.617,-34.947,45.725,-8.177
23.617,-34.947,45.725,-8.177
23.617,-34.947,45.725,-8.177
23.617,-34.947,45.725,-8.177
23.617,-35.211,45.725,-8.239
23.750,-35.211,45.732,-8.239
23.750,-35.211,45.732,-8.239
23.750,-35.483,45.732,-8.303
23.750,-35.483,45.732,-8.303
23.750,-35.483,45.732,-8.303
23.875,-35.483,45.739,-8.303
23.875,-35.483,45.739,-8.303
23.875,-35.760,45.739,-8.368
23.875,-35.760,45.739,-8.368
23.875,-35.760,45.739,-8.368
24.001,-35.760,45.746,-8.368
24.001,-36.035,45.746,-8.432
24.001,-36.035,45.746,-8.432
24.001,-36.035,45.746,-8.432
24.001,-36.297,45.746,-8.493
24.133,-36.297,45.754,-8.493
24.133,-36.297,45.754,-8.493
24.133,-36.297,45.754,-8.493
24.133,-36.297,45.754,-8.493
24.133,-36.556,45.754,-8.554
24.133,-36.556,45.754,-8.554
24.265,-36.556,45.761,-8.554
24.265,-36.556,45.761,-8.554
24.265,-36.820,45.761,-8.616
24.265,-36.820,45.761,-8.616
24.265,-36.820,45.761,-8.616
24.397,-37.091,45.769,-8.679
24.397,-37.091,45.769,-8.679
24.397,-37.091,45.769,-8.679
24.397,-37.091,45.769,-8.679
24.397,-37.091,45.769,-8.679
24.523,-37.368,45.776,-8.744
24.523,-37.368,45.776,-8.744
24.523,-37.368,45.776,-8.744
24.523,-37.368,45.776,-8.744
24.523,-37.653,45.776,-8.811
24.649,-37.653,45.783,-8.811
24.649,-37.653,45.783,-8.811
24.649,-37.653,45.783,-8.811
24.649,-37.935,45.783,-8.877
24.649,-37.935,45.783,-8.877
24.780,-37.935,45.790,-8.877
24.780,-37.935,45.790,-8.877
24.780,-38.214,45.790,-8.942
24.780,-38.214,45.790,-8.942
24.780,-38.214,45.790,-8.942
24.906,-38.497,45.797,-9.008
