7.172,-7.749,45.128,-1.558
7.297,-7.749,45.135,-1.558
7.297,-7.749,45.135,-1.558
7.297,-7.749,45.135,-1.558
7.297,-7.880,45.135,-1.584
7.297,-7.880,45.135,-1.584
7.297,-7.880,45.135,-1.584
7.423,-7.880,45.142,-1.584
7.423,-8.006,45.142,-1.610
7.423,-8.006,45.142,-1.610
7.423,-8.006,45.142,-1.610
7.423,-8.006,45.142,-1.610
7.549,-8.130,45.148,-1.635
7.549,-8.130,45.148,-1.635
7.549,-8.130,45.148,-1.635
7.549,-8.130,45.148,-1.635
7.549,-8.260,45.148,-1.661
7.675,-8.260,45.155,-1.661
7.675,-8.260,45.155,-1.661
7.675,-8.260,45.155,-1.661
7.675,-8.388,45.155,-1.687
7.675,-8.388,45.155,-1.687
7.801,-8.388,45.162,-1.687
7.801,-8.388,45.162,-1.687
7.801,-8.515,45.162,-1.712
7.801,-8.515,45.162,-1.712
7.801,-8.515,45.162,-1.712
7.928,-8.515,45.168,-1.712
7.928,-8.639,45.168,-1.737
7.928,-8.639,45.168,-1.737
7.928,-8.639,45.168,-1.737
7.928,-8.639,45.168,-1.737
8.054,-8.759,45.175,-1.761
8.054,-8.759,45.175,-1.761
8.054,-8.759,45.175,-1.761
8.054,-8.759,45.175,-1.761
8.054,-8.887,45.175,-1.787
8.181,-8.887,45.181,-1.787
8.181,-8.887,45.181,-1.787
8.181,-8.887,45.181,-1.787
8.181,-9.013,45.181,-1.812
8.181,-9.013,45.181,-1.812
8.307,-9.013,45.188,-1.812
8.307,-9.013,45.188,-1.812
8.307,-9.140,45.188,-1.838
8.307,-9.140,45.188,-1.838
8.307,-9.140,45.188,-1.838
8.307,-9.140,45.188,-1.838
8.434,-9.268,45.195,-1.863
8.434,-9.268,45.195,-1.863
8.434,-9.268,45.195,-1.863
8.434,-9.268,45.195,-1.863
8.434,-9.396,45.195,-1.889
8.560,-9.396,45.201,-1.889
8.560,-9.396,45.201,-1.889
8.560,-9.396,45.201,-1.889
8.560,-9.525,45.201,-1.915
8.560,-9.525,45.201,-1.915
8.687,-9.525,45.208,-1.915
8.687,-9.525,45.208,-1.915
8.687,-9.654,45.208,-1.941
8.687,-9.654,45.208,-1.941
8.687,-9.654,45.208,-1.941
8.813,-9.654,45.215,-1.941
8.813,-9.788,45.215,-1.968
8.813,-9.788,45.215,-1.968
8.813,-9.788,45.215,-1.968
8.813,-9.788,45.215,-1.968
8.939,-9.921,45.221,-1.995
8.939,-9.921,45.221,-1.995
8.939,-9.921,45.221,-1.995
8.939,-9.921,45.221,-1.995
8.939,-10.054,45.221,-2.021
9.065,-10.054,45.228,-2.021
9.065,-10.054,45.228,-2.021
9.065,-10.054,45.228,-2.021
9.065,-10.185,45.228,-2.048
9.065,-10.185,45.228,-2.048
9.191,-10.185,45.234,-2.048
9.191,-10.185,45.234,-2.048
9.191,-10.312,45.234,-2.073
9.191,-10.312,45.234,-2.073
9.191,-10.312,45.234,-2.073
9.318,-10.312,45.241,-2.073
9.318,-10.438,45.241,-2.099
9.318,-10.438,45.241,-2.099
9.318,-10.438,45.241,-2.099
9.318,-10.438,45.241,-2.099
9.444,-10.571,45.248,-2.125
9.444,-10.571,45.248,-2.125
9.444,-10.571,45.248,-2.125
9.444,-10.571,45.248,-2.125
9.444,-10.704,45.248,-2.152
9.570,-10.704,45.254,-2.152
9.570,-10.704,45.254,-2.152
9.570,-10.704,45.254,-2.152
9.570,-10.837,45.254,-2.179
9.570,-10.837,45.254,-2.179
9.696,-10.837,45.261,-2.179
9.696,-10.837,45.261,-2.179
9.696,-10.966,45.261,-2.205
9.696,-10.966,45.261,-2.205
9.696,-10.966,45.261,-2.205
9.696,-10.966,45.261,-2.205
9.823,-11.095,45.268,-2.231
9.823,-11.095,45.268,-2.231
9.823,-11.095,45.268,-2.231
9.823,-11.095,45.268,-2.231
9.823,-11.223,45.268,-2.256
9.947,-11.223,45.274,-2.256
9.947,-11.223,45.274,-2.256
9.947,-11.223,45.274,-2.256
9.947,-11.348,45.274,-2.282
9.947,-11.348,45.274,-2.282
10.074,-11.348,45.281,-2.282
10.074,-11.348,45.281,-2.282
10.074,-11.482,45.281,-2.309
10.074,-11.482,45.281,-2.309
10.074,-11.482,45.281,-2.309
10.199,-11.482,45.287,-2.309
10.199,-11.617,45.287,-2.336
10.199,-11.617,45.287,-2.336
10.199,-11.617,45.287,-2.336
10.199,-11.617,45.287,-2.336
10.326,-11.749,45.294,-2.362
10.326,-11.749,45.294,-2.362
10.326,-11.749,45.294,-2.362
10.326,-11.749,45.294,-2.362
10.326,-11.882,45.294,-2.389
10.452,-11.882,45.301,-2.389
10.452,-11.882,45.301,-2.389
10.452,-11.882,45.301,-2.389
10.452,-12.017,45.301,-2.416
10.452,-12.017,45.301,-2.416
10.579,-12.017,45.307,-2.416
10.579,-12.017,45.307,-2.416
10.579,-12.148,45.307,-2.442
10.579,-12.148,45.307,-2.442
10.579,-12.148,45.307,-2.442
10.705,-12.148,45.314,-2.442
10.705,-12.278,45.314,-2.469
10.705,-12.278,45.314,-2.469
10.705,-12.278,45.314,-2.469
10.705,-12.278,45.314,-2.469
10.832,-12.417,45.321,-2.497
10.832,-12.417,45.321,-2.497
10.832,-12.417,45.321,-2.497
10.832,-12.417,45.321,-2.497
10.832,-12.552,45.321,-2.524
10.958,-12.552,45.327,-2.524
10.958,-12.552,45.327,-2.524
10.958,-12.552,45.327,-2.524
10.958,-12.687,45.327,-2.551
10.958,-12.687,45.327,-2.551
11.084,-12.687,45.334,-2.551
11.084,-12.687,45.334,-2.551
11.084,-12.826,45.334,-2.579
11.084,-12.826,45.334,-2.579
11.084,-12.826,45.334,-2.579
11.211,-12.826,45.340,-2.579
11.211,-12.969,45.340,-2.608
11.211,-12.969,45.340,-2.608
11.211,-12.969,45.340,-2.608
11.211,-12.969,45.340,-2.608
11.211,-13.114,45.340,-2.637
11.337,-13.114,45.347,-2.637
11.337,-13.114,45.347,-2.637
11.337,-13.114,45.347,-2.637
11.337,-13.249,45.347,-2.664
11.337,-13.249,45.347,-2.664
11.464,-13.249,45.354,-2.664
11.464,-13.249,45.354,-2.664
11.464,-13.386,45.354,-2.691
11.464,-13.386,45.354,-2.691
11.464,-13.386,45.354,-2.691
11.590,-13.386,45.360,-2.691
11.590,-13.525,45.360,-2.719
11.590,-13.525,45.360,-2.719
11.590,-13.525,45.360,-2.719
11.590,-13.525,45.360,-2.719
11.716,-13.665,45.367,-2.748
11.716,-13.665,45.367,-2.748
11.716,-13.665,45.367,-2.748
11.716,-13.665,45.367,-2.748
11.716,-13.801,45.367,-2.775
11.843,-13.801,45.374,-2.775
11.843,-13.801,45.374,-2.775
11.843,-13.801,45.374,-2.775
11.843,-13.936,45.374,-2.802
11.843,-13.936,45.374,-2.802
11.969,-13.936,45.380,-2.802
11.969,-13.936,45.380,-2.802
11.969,-14.071,45.380,-2.829
11.969,-14.071,45.380,-2.829
11.969,-14.071,45.380,-2.829
12.094,-14.071,45.387,-2.829
12.094,-14.208,45.387,-2.857
12.094,-14.208,45.387,-2.857
12.094,-14.208,45.387,-2.857
12.094,-14.208,45.387,-2.857
12.220,-14.349,45.393,-2.885
12.220,-14.349,45.393,-2.885
12.220,-14.349,45.393,-2.885
12.220,-14.349,45.393,-2.885
12.220,-14.493,45.393,-2.914
12.220,-14.493,45.393,-2.914
12.347,-14.493,45.400,-2.914
12.347,-14.493,45.400,-2.914
12.347,-14.638,45.400,-2.943
12.347,-14.638,45.400,-2.943
12.472,-14.638,45.407,-2.943
12.472,-14.638,45.407,-2.943
12.472,-14.774,45.407,-2.971
12.472,-14.774,45.407,-2.971
12.472,-14.774,45.407,-2.971
12.598,-14.774,45.413,-2.971
12.598,-14.916,45.413,-2.999
12.598,-14.916,45.413,-2.999
12.598,-14.916,45.413,-2.999
12.598,-14.916,45.413,-2.999
12.598,-15.054,45.413,-3.027
12.725,-15.054,45.420,-3.027
12.725,-15.054,45.420,-3.027
12.725,-15.054,45.420,-3.027
12.725,-15.195,45.420,-3.055
12.725,-15.195,45.420,-3.055
12.851,-15.195,45.427,-3.055
12.851,-15.195,45.427,-3.055
12.851,-15.339,45.427,-3.084
12.851,-15.339,45.427,-3.084
12.851,-15.339,45.427,-3.084
12.978,-15.339,45.433,-3.084
12.978,-15.480,45.433,-3.112
12.978,-15.480,45.433,-3.112
12.978,-15.480,45.433,-3.112
12.978,-15.480,45.433,-3.112
13.104,-15.626,45.440,-3.142
13.104,-15.626,45.440,-3.142
13.104,-15.626,45.440,-3.142
13.104,-15.626,45.440,-3.142
13.104,-15.772,45.440,-3.171
13.231,-15.772,45.446,-3.171
13.231,-15.772,45.446,-3.171
13.231,-15.772,45.446,-3.171
13.231,-15.914,45.446,-3.200
13.231,-15.914,45.446,-3.200
13.356,-15.914,45.453,-3.200
13.356,-15.914,45.453,-3.200
13.356,-16.059,45.453,-3.229
13.356,-16.059,45.453,-3.229
13.356,-16.059,45.453,-3.229
13.481,-16.059,45.460,-3.229
13.481,-16.197,45.460,-3.257
13.481,-16.197,45.460,-3.257
13.481,-16.197,45.460,-3.257
13.481,-16.197,45.460,-3.257
13.606,-16.340,45.466,-3.285
13.606,-16.340,45.466,-3.285
13.606,-16.340,45.466,-3.285
13.606,-16.340,45.466,-3.285
13.606,-16.483,45.466,-3.314
13.733,-16.483,45.473,-3.314
13.733,-16.483,45.473,-3.314
13.733,-16.483,45.473,-3.314
13.733,-16.629,45.473,-3.344
13.733,-16.629,45.473,-3.344
13.859,-16.629,45.479,-3.344
13.859,-16.629,45.479,-3.344
13.859,-16.778,45.479,-3.373
13.859,-16.778,45.479,-3.373
13.859,-16.778,45.479,-3.373
13.986,-16.778,45.486,-3.373
13.986,-16.927,45.486,-3.403
13.986,-16.927,45.486,-3.403
13.986,-16.927,45.486,-3.403
13.986,-16.927,45.486,-3.403
13.986,-17.075,45.486,-3.433
14.112,-17.075,45.493,-3.433
14.112,-17.075,45.493,-3.433
14.112,-17.075,45.493,-3.433
14.112,-17.222,45.493,-3.463
14.112,-17.222,45.493,-3.463
14.239,-17.222,45.499,-3.463
14.239,-17.222,45.499,-3.463
14.239,-17.372,45.499,-3.493
14.239,-17.372,45.499,-3.493
14.239,-17.372,45.499,-3.493
14.364,-17.372,45.506,-3.493
14.364,-17.523,45.506,-3.523
14.364,-17.523,45.506,-3.523
14.364,-17.523,45.506,-3.523
14.364,-17.523,45.506,-3.523
14.491,-17.680,45.513,-3.555
14.491,-17.680,45.513,-3.555
14.491,-17.680,45.513,-3.555
14.491,-17.680,45.513,-3.555
14.491,-17.839,45.513,-3.587
14.617,-17.839,45.519,-3.587
14.617,-17.839,45.519,-3.587
14.617,-17.839,45.519,-3.587
14.617,-17.992,45.519,-3.617
14.617,-17.992,45.519,-3.617
14.743,-17.992,45.526,-3.617
14.743,-17.992,45.526,-3.617
14.743,-18.140,45.526,-3.647
14.743,-18.140,45.526,-3.647
14.743,-18.140,45.526,-3.647
14.868,-18.140,45.532,-3.647
14.868,-18.287,45.532,-3.677
14.868,-18.287,45.532,-3.677
14.868,-18.287,45.532,-3.677
14.868,-18.287,45.532,-3.677
14.994,-18.433,45.539,-3.706
14.994,-18.433,45.539,-3.706
14.994,-18.433,45.539,-3.706
14.994,-18.433,45.539,-3.706
14.994,-18.578,45.539,-3.735
15.120,-18.578,45.546,-3.735
15.120,-18.578,45.546,-3.735
15.120,-18.578,45.546,-3.735
15.120,-18.724,45.546,-3.765
15.120,-18.724,45.546,-3.765
15.246,-18.724,45.552,-3.765
15.246,-18.724,45.552,-3.765
15.246,-18.875,45.552,-3.795
15.246,-18.875,45.552,-3.795
15.246,-18.875,45.552,-3.795
15.372,-18.875,45.559,-3.795
15.372,-19.029,45.559,-3.826
15.372,-19.029,45.559,-3.826
15.372,-19.029,45.559,-3.826
15.372,-19.029,45.559,-3.826
15.372,-19.186,45.559,-3.857
15.496,-19.186,45.565,-3.857
15.496,-19.186,45.565,-3.857
15.496,-19.186,45.565,-3.857
15.496,-19.344,45.565,-3.889
15.496,-19.344,45.565,-3.889
15.622,-19.344,45.572,-3.889
15.622,-19.344,45.572,-3.889
15.622,-19.497,45.572,-3.920
15.622,-19.497,45.572,-3.920
15.622,-19.497,45.572,-3.920
15.748,-19.497,45.579,-3.920
15.748,-19.651,45.579,-3.951
15.748,-19.651,45.579,-3.951
15.748,-19.651,45.579,-3.951
15.748,-19.651,45.579,-3.951
15.874,-19.803,45.585,-3.982
15.874,-19.803,45.585,-3.982
15.874,-19.803,45.585,-3.982
15.874,-19.803,45.585,-3.982
15.874,-19.959,45.585,-4.013
15.999,-19.959,45.592,-4.013
15.999,-19.959,45.592,-4.013
15.999,-19.959,45.592,-4.013
15.999,-20.116,45.592,-4.044
15.999,-20.116,45.592,-4.044
16.126,-20.116,45.598,-4.044
16.126,-20.116,45.598,-4.044
16.126,-20.270,45.598,-4.076
16.126,-20.270,45.598,-4.076
16.126,-20.270,45.598,-4.076
16.252,-20.270,45.605,-4.076
16.252,-20.422,45.605,-4.106
16.252,-20.422,45.605,-4.106
16.252,-20.422,45.605,-4.106
16.252,-20.422,45.605,-4.106
16.379,-20.575,45.612,-4.137
16.379,-20.575,45.612,-4.137
16.379,-20.575,45.612,-4.137
16.379,-20.575,45.612,-4.137
16.379,-20.731,45.612,-4.168
16.505,-20.731,45.618,-4.168
16.505,-20.731,45.618,-4.168
16.505,-20.731,45.618,-4.168
16.505,-20.887,45.618,-4.199
16.505,-20.887,45.618,-4.199
16.631,-20.887,45.625,-4.199
16.631,-20.887,45.625,-4.199
16.631,-21.037,45.625,-4.230
16.631,-21.037,45.625,-4.230
16.631,-21.037,45.625,-4.230
16.758,-21.037,45.632,-4.230
16.758,-21.194,45.632,-4.261
16.758,-21.194,45.632,-4.261
16.758,-21.194,45.632,-4.261
16.758,-21.194,45.632,-4.261
16.758,-21.358,45.632,-4.294
16.884,-21.358,45.638,-4.294
16.884,-21.358,45.638,-4.294
16.884,-21.358,45.638,-4.294
16.884,-21.516,45.638,-4.326
16.884,-21.516,45.638,-4.326
17.011,-21.516,45.645,-4.326
17.011,-21.516,45.645,-4.326
17.011,-21.670,45.645,-4.357
17.011,-21.670,45.645,-4.357
17.011,-21.670,45.645,-4.357
17.137,-21.670,45.651,-4.357
17.137,-21.830,45.651,-4.389
17.137,-21.830,45.651,-4.389
17.137,-21.830,45.651,-4.389
17.137,-21.830,45.651,-4.389
17.264,-21.990,45.658,-4.421
17.264,-21.990,45.658,-4.421
17.264,-21.990,45.658,-4.421
17.264,-21.990,45.658,-4.421
17.264,-22.147,45.658,-4.453
17.389,-22.147,45.665,-4.453
17.389,-22.147,45.665,-4.453
17.389,-22.147,45.665,-4.453
17.389,-22.302,45.665,-4.484
17.389,-22.302,45.665,-4.484
17.515,-22.302,45.671,-4.484
17.515,-22.302,45.671,-4.484
17.515,-22.460,45.671,-4.516
17.515,-22.460,45.671,-4.516
17.515,-22.460,45.671,-4.516
17.642,-22.460,45.678,-4.516
17.642,-22.620,45.678,-4.548
17.642,-22.620,45.678,-4.548
17.642,-22.620,45.678,-4.548
17.642,-22.620,45.678,-4.548
17.768,-22.781,45.685,-4.580
17.768,-22.781,45.685,-4.580
17.768,-22.781,45.685,-4.580
17.768,-22.781,45.685,-4.580
17.768,-22.944,45.685,-4.613
17.894,-22.944,45.691,-4.613
17.894,-22.944,45.691,-4.613
17.894,-22.944,45.691,-4.613
17.894,-23.113,45.691,-4.647
17.894,-23.113,45.691,-4.647
17.894,-23.113,45.691,-4.647
18.020,-23.113,45.698,-4.647
18.020,-23.278,45.698,-4.680
18.020,-23.278,45.698,-4.680
18.020,-23.278,45.698,-4.680
18.020,-23.278,45.698,-4.680
18.147,-23.439,45.704,-4.713
18.147,-23.439,45.704,-4.713
18.147,-23.439,45.704,-4.713
18.147,-23.439,45.704,-4.713
18.272,-23.602,45.711,-4.745
18.272,-23.602,45.711,-4.745
18.272,-23.602,45.711,-4.745
18.272,-23.602,45.711,-4.745
18.272,-23.770,45.711,-4.779
18.272,-23.770,45.711,-4.779
18.398,-23.770,45.718,-4.779
18.398,-23.770,45.718,-4.779
18.398,-23.942,45.718,-4.814
18.398,-23.942,45.718,-4.814
18.398,-23.942,45.718,-4.814
18.523,-23.942,45.724,-4.814
18.523,-24.116,45.724,-4.849
18.523,-24.116,45.724,-4.849
18.523,-24.116,45.724,-4.849
18.523,-24.116,45.724,-4.849
18.648,-24.289,45.731,-4.884
18.648,-24.289,45.731,-4.884
18.648,-24.289,45.731,-4.884
18.648,-24.289,45.731,-4.884
18.648,-24.454,45.731,-4.917
18.774,-24.454,45.737,-4.917
18.774,-24.454,45.737,-4.917
18.774,-24.454,45.737,-4.917
18.774,-24.617,45.737,-4.950
18.774,-24.617,45.737,-4.950
18.899,-24.617,45.744,-4.950
18.899,-24.617,45.744,-4.950
18.899,-24.779,45.744,-4.982
18.899,-24.779,45.744,-4.982
18.899,-24.779,45.744,-4.982
19.025,-24.779,45.750,-4.982
19.025,-24.953,45.750,-5.017
19.025,-24.953,45.750,-5.017
19.025,-24.953,45.750,-5.017
19.025,-24.953,45.750,-5.017
19.150,-25.130,45.757,-5.053
19.150,-25.130,45.757,-5.053
19.150,-25.130,45.757,-5.053
19.150,-25.130,45.757,-5.053
19.150,-25.306,45.757,-5.088
19.275,-25.306,45.764,-5.088
19.275,-25.306,45.764,-5.088
19.275,-25.306,45.764,-5.088
19.275,-25.482,45.764,-5.123
19.275,-25.482,45.764,-5.123
19.400,-25.482,45.770,-5.123
19.400,-25.482,45.770,-5.123
19.400,-25.654,45.770,-5.158
19.400,-25.654,45.770,-5.158
19.400,-25.654,45.770,-5.158
19.526,-25.654,45.777,-5.158
19.526,-25.830,45.777,-5.193
19.526,-25.830,45.777,-5.193
19.526,-25.830,45.777,-5.193
19.526,-25.830,45.777,-5.193
19.652,-26.012,45.783,-5.230
19.652,-26.012,45.783,-5.230
19.652,-26.012,45.783,-5.230
19.652,-26.012,45.783,-5.230
19.652,-26.188,45.783,-5.265
19.652,-26.188,45.783,-5.265
19.778,-26.188,45.790,-5.265
19.778,-26.188,45.790,-5.265
19.778,-26.363,45.790,-5.301
19.778,-26.363,45.790,-5.301
19.903,-26.363,45.797,-5.301
19.903,-26.363,45.797,-5.301
19.903,-26.544,45.797,-5.337
19.903,-26.544,45.797,-5.337
19.903,-26.544,45.797,-5.337
20.030,-26.544,45.803,-5.337
20.030,-26.722,45.803,-5.373
20.030,-26.722,45.803,-5.373
20.030,-26.722,45.803,-5.373
20.030,-26.722,45.803,-5.373
20.030,-26.894,45.803,-5.407
20.156,-26.894,45.810,-5.407
20.156,-26.894,45.810,-5.407
20.156,-26.894,45.810,-5.407
20.156,-27.066,45.810,-5.442
20.156,-27.066,45.810,-5.442
20.283,-27.066,45.817,-5.442
20.283,-27.066,45.817,-5.442
20.283,-27.245,45.817,-5.478
20.283,-27.245,45.817,-5.478
20.283,-27.245,45.817,-5.478
20.409,-27.245,45.823,-5.478
20.409,-27.425,45.823,-5.514
20.409,-27.425,45.823,-5.514
20.409,-27.425,45.823,-5.514
20.409,-27.425,45.823,-5.514
20.536,-27.607,45.830,-5.551
20.536,-27.607,45.830,-5.551
20.536,-27.607,45.830,-5.551
20.536,-27.607,45.830,-5.551
20.536,-27.790,45.830,-5.588
20.661,-27.790,45.836,-5.588
20.661,-27.790,45.836,-5.588
20.661,-27.790,45.836,-5.588
20.661,-27.965,45.836,-5.623
20.661,-27.965,45.836,-5.623
20.786,-27.965,45.843,-5.623
20.786,-27.965,45.843,-5.623
20.786,-28.143,45.843,-5.658
20.786,-28.143,45.843,-5.658
20.786,-28.143,45.843,-5.658
20.911,-28.143,45.849,-5.658
20.911,-28.324,45.849,-5.695
20.911,-28.324,45.849,-5.695
20.911,-28.324,45.849,-5.695
20.911,-28.324,45.849,-5.695
21.036,-28.511,45.856,-5.732
21.036,-28.511,45.856,-5.732
21.036,-28.511,45.856,-5.732
21.036,-28.511,45.856,-5.732
21.036,-28.694,45.856,-5.769
21.162,-28.694,45.863,-5.769
21.162,-28.694,45.863,-5.769
21.162,-28.694,45.863,-5.769
21.162,-28.876,45.863,-5.806
21.162,-28.876,45.863,-5.806
21.289,-28.876,45.869,-5.806
21.289,-28.876,45.869,-5.806
21.289,-29.060,45.869,-5.843
21.289,-29.060,45.869,-5.843
21.289,-29.060,45.869,-5.843
21.415,-29.060,45.876,-5.843
21.415,-29.242,45.876,-5.880
21.415,-29.242,45.876,-5.880
21.415,-29.242,45.876,-5.880
21.415,-29.242,45.876,-5.880
21.415,-29.428,45.876,-5.917
21.542,-29.428,45.883,-5.917
21.542,-29.428,45.883,-5.917
21.542,-29.428,45.883,-5.917
21.542,-29.617,45.883,-5.955
21.542,-29.617,45.883,-5.955
21.668,-29.617,45.889,-5.955
21.668,-29.617,45.889,-5.955
21.668,-29.803,45.889,-5.992
21.668,-29.803,45.889,-5.992
21.668,-29.803,45.889,-5.992
21.793,-29.803,45.896,-5.992
21.793,-29.986,45.896,-6.029
21.793,-29.986,45.896,-6.029
21.793,-29.986,45.896,-6.029
21.793,-29.986,45.896,-6.029
21.918,-30.167,45.902,-6.065
21.918,-30.167,45.902,-6.065
21.918,-30.167,45.902,-6.065
21.918,-30.167,45.902,-6.065
21.918,-30.350,45.902,-6.102
22.044,-30.350,45.909,-6.102
22.044,-30.350,45.909,-6.102
22.044,-30.350,45.909,-6.102
22.044,-30.538,45.909,-6.140
22.044,-30.538,45.909,-6.140
22.168,-30.538,45.915,-6.140
22.168,-30.538,45.915,-6.140
22.168,-30.728,45.915,-6.178
22.168,-30.728,45.915,-6.178
22.168,-30.728,45.915,-6.178
22.295,-30.728,45.922,-6.178
22.295,-30.916,45.922,-6.216
22.295,-30.916,45.922,-6.216
22.295,-30.916,45.922,-6.216
22.295,-30.916,45.922,-6.216
22.420,-31.108,45.929,-6.255
22.420,-31.108,45.929,-6.255
22.420,-31.108,45.929,-6.255
22.420,-31.108,45.929,-6.255
22.420,-31.308,45.929,-6.295
22.547,-31.308,45.935,-6.295
22.547,-31.308,45.935,-6.295
22.547,-31.308,45.935,-6.295
22.547,-31.503,45.935,-6.334
22.547,-31.503,45.935,-6.334
22.673,-31.503,45.942,-6.334
22.673,-31.503,45.942,-6.334
22.673,-31.700,45.942,-6.374
22.673,-31.700,45.942,-6.374
22.673,-31.700,45.942,-6.374
22.798,-31.700,45.949,-6.374
22.798,-31.896,45.949,-6.413
22.798,-31.896,45.949,-6.413
22.798,-31.896,45.949,-6.413
22.798,-31.896,45.949,-6.413
22.798,-32.081,45.949,-6.450
22.924,-32.081,45.955,-6.450
22.924,-32.081,45.955,-6.450
22.924,-32.081,45.955,-6.450
22.924,-32.274,45.955,-6.489
22.924,-32.274,45.955,-6.489
23.051,-32.274,45.962,-6.489
23.051,-32.274,45.962,-6.489
23.051,-32.477,45.962,-6.530
23.051,-32.477,45.962,-6.530
23.051,-32.477,45.962,-6.530
23.177,-32.477,45.968,-6.530
23.177,-32.690,45.968,-6.573
23.177,-32.690,45.968,-6.573
23.177,-32.690,45.968,-6.573
23.177,-32.690,45.968,-6.573
23.304,-32.910,45.975,-6.617
23.304,-32.910,45.975,-6.617
23.304,-32.910,45.975,-6.617
23.304,-32.910,45.975,-6.617
23.304,-33.117,45.975,-6.659
23.430,-33.117,45.982,-6.659
23.430,-33.117,45.982,-6.659
23.430,-33.117,45.982,-6.659
23.430,-33.310,45.982,-6.697
23.430,-33.310,45.982,-6.697
23.554,-33.310,45.988,-6.697
23.554,-33.310,45.988,-6.697
23.554,-33.503,45.988,-6.736
23.554,-33.503,45.988,-6.736
23.554,-33.503,45.988,-6.736
23.680,-33.503,45.995,-6.736
23.680,-33.695,45.995,-6.775
23.680,-33.695,45.995,-6.775
23.680,-33.695,45.995,-6.775
23.680,-33.695,45.995,-6.775
23.804,-33.894,46.001,-6.815
23.804,-33.894,46.001,-6.815
23.804,-33.894,46.001,-6.815
23.804,-33.894,46.001,-6.815
23.804,-34.107,46.001,-6.858
23.931,-34.107,46.008,-6.858
23.931,-34.107,46.008,-6.858
23.931,-34.107,46.008,-6.858
23.931,-34.321,46.008,-6.901
23.931,-34.321,46.008,-6.901
24.057,-34.321,46.015,-6.901
24.057,-34.321,46.015,-6.901
24.057,-34.527,46.015,-6.942
24.057,-34.527,46.015,-6.942
24.057,-34.527,46.015,-6.942
24.183,-34.527,46.021,-6.942
24.183,-34.736,46.021,-6.984
24.183,-34.736,46.021,-6.984
24.183,-34.736,46.021,-6.984
24.183,-34.736,46.021,-6.984
24.309,-34.948,46.028,-7.027
24.309,-34.948,46.028,-7.027
24.309,-34.948,46.028,-7.027
24.309,-34.948,46.028,-7.027
24.309,-35.156,46.028,-7.069
24.435,-35.156,46.034,-7.069
24.435,-35.156,46.034,-7.069
24.435,-35.156,46.034,-7.069
24.435,-35.369,46.034,-7.111
24.435,-35.369,46.034,-7.111
24.561,-35.369,46.041,-7.111
24.561,-35.369,46.041,-7.111
24.561,-35.589,46.041,-7.156
24.561,-35.589,46.041,-7.156
24.561,-35.589,46.041,-7.156
24.561,-35.589,46.041,-7.156
24.688,-35.801,46.048,-7.198
24.688,-35.801,46.048,-7.198
24.688,-35.801,46.048,-7.198
24.688,-35.801,46.048,-7.198
24.688,-36.005,46.048,-7.239
24.814,-36.005,46.054,-7.239
24.814,-36.005,46.054,-7.239
24.814,-36.005,46.054,-7.239
24.814,-36.215,46.054,-7.281
24.814,-36.215,46.054,-7.281
24.938,-36.215,46.061,-7.281
24.938,-36.215,46.061,-7.281
24.938,-36.429,46.061,-7.325
24.938,-36.429,46.061,-7.325
24.938,-36.429,46.061,-7.325
25.065,-36.429,46.067,-7.325
25.065,-36.646,46.067,-7.368
25.065,-36.646,46.067,-7.368
25.065,-36.646,46.067,-7.368
25.065,-36.646,46.067,-7.368
25.191,-36.866,46.074,-7.412
25.191,-36.866,46.074,-7.412
25.191,-36.866,46.074,-7.412
25.191,-36.866,46.074,-7.412
25.191,-37.081,46.074,-7.456
25.318,-37.081,46.081,-7.456
25.318,-37.081,46.081,-7.456
25.318,-37.081,46.081,-7.456
25.318,-37.285,46.081,-7.497
25.318,-37.285,46.081,-7.497
25.444,-37.285,46.087,-7.497
25.444,-37.285,46.087,-7.497
25.444,-37.485,46.087,-7.537
25.444,-37.485,46.087,-7.537
25.444,-37.485,46.087,-7.537
25.570,-37.485,46.094,-7.537
25.570,-37.688,46.094,-7.578
25.570,-37.688,46.094,-7.578
25.570,-37.688,46.094,-7.578
25.570,-37.688,46.094,-7.578
25.696,-37.897,46.101,-7.620
25.696,-37.897,46.101,-7.620
25.696,-37.897,46.101,-7.620
25.696,-37.897,46.101,-7.620
25.696,-38.109,46.101,-7.662
25.822,-38.109,46.107,-7.662
25.822,-38.109,46.107,-7.662
25.822,-38.109,46.107,-7.662
25.822,-38.323,46.107,-7.705
25.822,-38.323,46.107,-7.705
25.948,-38.323,46.114,-7.705
25.948,-38.323,46.114,-7.705
25.948,-38.540,46.114,-7.749
25.948,-38.540,46.114,-7.749
25.948,-38.540,46.114,-7.749
25.948,-38.540,46.114,-7.749
26.073,-38.771,46.120,-7.795
26.073,-38.771,46.120,-7.795
26.073,-38.771,46.120,-7.795
26.073,-38.771,46.120,-7.795
26.073,-39.008,46.120,-7.843
26.198,-39.008,46.127,-7.843
26.198,-39.008,46.127,-7.843
26.198,-39.008,46.127,-7.843
26.198,-39.246,46.127,-7.891
26.198,-39.246,46.127,-7.891
26.325,-39.246,46.134,-7.891
26.325,-39.246,46.134,-7.891
26.325,-39.480,46.134,-7.938
26.325,-39.480,46.134,-7.938
26.325,-39.480,46.134,-7.938
26.450,-39.480,46.140,-7.938
26.450,-39.707,46.140,-7.984
