13.326,-1.909,45.209,-0.384
13.326,-1.909,45.209,-0.384
13.453,-1.928,45.216,-0.388
13.453,-1.928,45.216,-0.388
13.453,-1.928,45.216,-0.388
13.453,-1.928,45.216,-0.388
13.453,-1.945,45.216,-0.391
13.587,-1.945,45.223,-0.391
13.587,-1.945,45.223,-0.391
13.587,-1.945,45.223,-0.391
13.587,-1.962,45.223,-0.395
13.587,-1.962,45.223,-0.395
13.714,-1.962,45.230,-0.395
13.714,-1.962,45.230,-0.395
13.714,-1.978,45.230,-0.398
13.714,-1.978,45.230,-0.398
13.714,-1.978,45.230,-0.398
13.843,-1.978,45.237,-0.398
13.843,-1.997,45.237,-0.402
13.843,-1.997,45.237,-0.402
13.843,-1.997,45.237,-0.402
13.843,-1.997,45.237,-0.402
13.972,-2.018,45.245,-0.406
13.972,-2.018,45.245,-0.406
13.972,-2.018,45.245,-0.406
13.972,-2.018,45.245,-0.406
13.972,-2.037,45.245,-0.410
14.100,-2.037,45.252,-0.410
14.100,-2.037,45.252,-0.410
14.100,-2.037,45.252,-0.410
14.100,-2.053,45.252,-0.413
14.100,-2.053,45.252,-0.413
14.227,-2.053,45.259,-0.413
14.227,-2.053,45.259,-0.413
14.227,-2.074,45.259,-0.417
14.227,-2.074,45.259,-0.417
14.227,-2.074,45.259,-0.417
14.356,-2.074,45.266,-0.417
14.356,-2.088,45.266,-0.420
14.356,-2.088,45.266,-0.420
14.356,-2.088,45.266,-0.420
14.356,-2.088,45.266,-0.420
14.356,-2.102,45.266,-0.423
14.485,-2.102,45.273,-0.423
14.485,-2.102,45.273,-0.423
14.485,-2.102,45.273,-0.423
14.485,-2.120,45.273,-0.426
14.485,-2.120,45.273,-0.426
14.614,-2.120,45.280,-0.426
14.614,-2.120,45.280,-0.426
14.614,-2.139,45.280,-0.430
14.614,-2.139,45.280,-0.430
14.742,-2.139,45.287,-0.430
14.742,-2.139,45.287,-0.430
14.742,-2.158,45.287,-0.434
14.742,-2.158,45.287,-0.434
14.742,-2.158,45.287,-0.434
14.742,-2.158,45.287,-0.434
14.871,-2.179,45.294,-0.438
14.871,-2.179,45.294,-0.438
14.871,-2.179,45.294,-0.438
14.871,-2.179,45.294,-0.438
14.871,-2.196,45.294,-0.442
14.999,-2.196,45.301,-0.442
14.999,-2.196,45.301,-0.442
14.999,-2.196,45.301,-0.442
14.999,-2.213,45.301,-0.445
14.999,-2.213,45.301,-0.445
15.133,-2.213,45.309,-0.445
15.133,-2.213,45.309,-0.445
15.133,-2.233,45.309,-0.449
15.133,-2.233,45.309,-0.449
15.133,-2.233,45.309,-0.449
15.261,-2.233,45.316,-0.449
15.261,-2.251,45.316,-0.453
15.261,-2.251,45.316,-0.453
15.261,-2.251,45.316,-0.453
15.261,-2.251,45.316,-0.453
15.388,-2.269,45.323,-0.456
15.388,-2.269,45.323,-0.456
15.388,-2.269,45.323,-0.456
15.388,-2.269,45.323,-0.456
15.388,-2.288,45.323,-0.460
15.518,-2.288,45.330,-0.460
15.518,-2.288,45.330,-0.460
15.518,-2.288,45.330,-0.460
15.518,-2.306,45.330,-0.464
15.518,-2.306,45.330,-0.464
15.646,-2.306,45.337,-0.464
15.646,-2.306,45.337,-0.464
15.646,-2.323,45.337,-0.467
15.646,-2.323,45.337,-0.467
15.646,-2.323,45.337,-0.467
15.772,-2.323,45.344,-0.467
15.772,-2.342,45.344,-0.471
15.772,-2.342,45.344,-0.471
15.772,-2.342,45.344,-0.471
15.772,-2.342,45.344,-0.471
15.901,-2.362,45.351,-0.475
15.901,-2.362,45.351,-0.475
15.901,-2.362,45.351,-0.475
15.901,-2.362,45.351,-0.475
15.901,-2.381,45.351,-0.479
15.901,-2.381,45.351,-0.479
16.034,-2.381,45.359,-0.479
16.034,-2.381,45.359,-0.479
16.034,-2.403,45.359,-0.483
16.034,-2.403,45.359,-0.483
16.034,-2.403,45.359,-0.483
16.162,-2.403,45.366,-0.483
16.162,-2.422,45.366,-0.487
16.162,-2.422,45.366,-0.487
16.162,-2.422,45.366,-0.487
16.162,-2.422,45.366,-0.487
16.294,-2.436,45.373,-0.490
16.294,-2.436,45.373,-0.490
16.294,-2.436,45.373,-0.490
16.294,-2.436,45.373,-0.490
16.294,-2.455,45.373,-0.494
16.421,-2.455,45.380,-0.494
16.421,-2.455,45.380,-0.494
16.421,-2.455,45.380,-0.494
16.421,-2.477,45.380,-0.498
16.421,-2.477,45.380,-0.498
16.554,-2.477,45.387,-0.498
16.554,-2.477,45.387,-0.498
16.554,-2.494,45.387,-0.501
16.554,-2.494,45.387,-0.501
16.554,-2.494,45.387,-0.501
16.681,-2.494,45.394,-0.501
16.681,-2.512,45.394,-0.505
16.681,-2.512,45.394,-0.505
16.681,-2.512,45.394,-0.505
16.681,-2.512,45.394,-0.505
16.809,-2.533,45.401,-0.509
16.809,-2.533,45.401,-0.509
16.809,-2.533,45.401,-0.509
16.809,-2.533,45.401,-0.509
16.809,-2.552,45.401,-0.513
16.936,-2.552,45.408,-0.513
16.936,-2.552,45.408,-0.513
16.936,-2.552,45.408,-0.513
16.936,-2.571,45.408,-0.517
16.936,-2.571,45.408,-0.517
17.064,-2.571,45.416,-0.517
17.064,-2.571,45.416,-0.517
17.064,-2.591,45.416,-0.521
17.064,-2.591,45.416,-0.521
17.064,-2.591,45.416,-0.521
17.064,-2.591,45.416,-0.521
17.199,-2.608,45.423,-0.524
17.199,-2.608,45.423,-0.524
17.199,-2.608,45.423,-0.524
17.199,-2.608,45.423,-0.524
17.199,-2.628,45.423,-0.528
17.333,-2.628,45.430,-0.528
17.333,-2.628,45.430,-0.528
17.333,-2.628,45.430,-0.528
17.333,-2.652,45.430,-0.533
17.333,-2.652,45.430,-0.533
17.460,-2.652,45.437,-0.533
17.460,-2.652,45.437,-0.533
17.460,-2.670,45.437,-0.537
17.460,-2.670,45.437,-0.537
17.460,-2.670,45.437,-0.537
17.588,-2.670,45.445,-0.537
17.588,-2.688,45.445,-0.540
17.588,-2.688,45.445,-0.540
17.588,-2.688,45.445,-0.540
17.588,-2.688,45.445,-0.540
17.715,-2.707,45.452,-0.544
17.715,-2.707,45.452,-0.544
17.715,-2.707,45.452,-0.544
17.715,-2.707,45.452,-0.544
17.715,-2.727,45.452,-0.548
17.844,-2.727,45.459,-0.548
17.844,-2.727,45.459,-0.548
17.844,-2.727,45.459,-0.548
17.844,-2.746,45.459,-0.552
17.844,-2.746,45.459,-0.552
17.973,-2.746,45.466,-0.552
17.973,-2.746,45.466,-0.552
17.973,-2.761,45.466,-0.555
17.973,-2.761,45.466,-0.555
17.973,-2.761,45.466,-0.555
18.100,-2.761,45.473,-0.555
18.100,-2.781,45.473,-0.559
18.100,-2.781,45.473,-0.559
18.100,-2.781,45.473,-0.559
18.100,-2.781,45.473,-0.559
18.228,-2.806,45.480,-0.564
18.228,-2.806,45.480,-0.564
18.228,-2.806,45.480,-0.564
18.228,-2.806,45.480,-0.564
18.228,-2.826,45.480,-0.568
18.356,-2.826,45.487,-0.568
18.356,-2.826,45.487,-0.568
18.356,-2.826,45.487,-0.568
18.356,-2.844,45.487,-0.572
18.356,-2.844,45.487,-0.572
18.484,-2.844,45.494,-0.572
18.484,-2.844,45.494,-0.572
18.484,-2.863,45.494,-0.576
18.484,-2.863,45.494,-0.576
18.484,-2.863,45.494,-0.576
18.612,-2.863,45.501,-0.576
18.612,-2.882,45.501,-0.580
18.612,-2.882,45.501,-0.580
18.612,-2.882,45.501,-0.580
18.612,-2.882,45.501,-0.580
18.740,-2.902,45.508,-0.584
18.740,-2.902,45.508,-0.584
18.740,-2.902,45.508,-0.584
18.740,-2.902,45.508,-0.584
18.740,-2.925,45.508,-0.588
18.868,-2.925,45.515,-0.588
18.868,-2.925,45.515,-0.588
18.868,-2.925,45.515,-0.588
18.868,-2.944,45.515,-0.592
18.868,-2.944,45.515,-0.592
18.868,-2.944,45.515,-0.592
18.996,-2.944,45.522,-0.592
18.996,-2.966,45.522,-0.596
18.996,-2.966,45.522,-0.596
18.996,-2.966,45.522,-0.596
18.996,-2.966,45.522,-0.596
19.124,-2.988,45.529,-0.601
19.124,-2.988,45.529,-0.601
19.124,-2.988,45.529,-0.601
19.124,-2.988,45.529,-0.601
19.124,-3.008,45.529,-0.605
19.258,-3.008,45.537,-0.605
19.258,-3.008,45.537,-0.605
19.258,-3.008,45.537,-0.605
19.258,-3.029,45.537,-0.609
19.258,-3.029,45.537,-0.609
19.385,-3.029,45.544,-0.609
19.385,-3.029,45.544,-0.609
19.385,-3.050,45.544,-0.613
19.385,-3.050,45.544,-0.613
19.385,-3.050,45.544,-0.613
19.519,-3.050,45.551,-0.613
19.519,-3.068,45.551,-0.617
19.519,-3.068,45.551,-0.617
19.519,-3.068,45.551,-0.617
19.519,-3.068,45.551,-0.617
19.648,-3.088,45.558,-0.621
19.648,-3.088,45.558,-0.621
19.648,-3.088,45.558,-0.621
19.648,-3.088,45.558,-0.621
19.648,-3.106,45.558,-0.625
19.776,-3.106,45.565,-0.625
19.776,-3.106,45.565,-0.625
19.776,-3.106,45.565,-0.625
19.776,-3.128,45.565,-0.629
19.776,-3.128,45.565,-0.629
19.905,-3.128,45.573,-0.629
19.905,-3.128,45.573,-0.629
19.905,-3.152,45.573,-0.634
19.905,-3.152,45.573,-0.634
19.905,-3.152,45.573,-0.634
19.905,-3.152,45.573,-0.634
20.033,-3.168,45.580,-0.637
20.033,-3.168,45.580,-0.637
20.033,-3.168,45.580,-0.637
20.033,-3.168,45.580,-0.637
20.033,-3.192,45.580,-0.642
20.162,-3.192,45.587,-0.642
20.162,-3.192,45.587,-0.642
20.162,-3.192,45.587,-0.642
20.162,-3.211,45.587,-0.646
20.162,-3.211,45.587,-0.646
20.290,-3.211,45.594,-0.646
20.290,-3.211,45.594,-0.646
20.290,-3.231,45.594,-0.650
20.290,-3.231,45.594,-0.650
20.290,-3.231,45.594,-0.650
20.417,-3.231,45.601,-0.650
20.417,-3.250,45.601,-0.653
20.417,-3.250,45.601,-0.653
20.417,-3.250,45.601,-0.653
20.417,-3.250,45.601,-0.653
20.546,-3.268,45.608,-0.657
20.546,-3.268,45.608,-0.657
20.546,-3.268,45.608,-0.657
20.546,-3.268,45.608,-0.657
20.546,-3.289,45.608,-0.661
20.675,-3.289,45.615,-0.661
20.675,-3.289,45.615,-0.661
20.675,-3.289,45.615,-0.661
20.675,-3.313,45.615,-0.666
20.675,-3.313,45.615,-0.666
20.809,-3.313,45.623,-0.666
20.809,-3.313,45.623,-0.666
20.809,-3.335,45.623,-0.671
20.809,-3.335,45.623,-0.671
20.809,-3.335,45.623,-0.671
20.936,-3.335,45.630,-0.671
20.936,-3.355,45.630,-0.675
20.936,-3.355,45.630,-0.675
20.936,-3.355,45.630,-0.675
20.936,-3.355,45.630,-0.675
21.063,-3.378,45.637,-0.679
21.063,-3.378,45.637,-0.679
21.063,-3.378,45.637,-0.679
21.063,-3.378,45.637,-0.679
21.063,-3.400,45.637,-0.684
21.192,-3.400,45.644,-0.684
21.192,-3.400,45.644,-0.684
21.192,-3.400,45.644,-0.684
21.192,-3.419,45.644,-0.687
21.192,-3.419,45.644,-0.687
21.326,-3.419,45.651,-0.687
21.326,-3.419,45.651,-0.687
21.326,-3.441,45.651,-0.692
21.326,-3.441,45.651,-0.692
21.326,-3.441,45.651,-0.692
21.454,-3.441,45.658,-0.692
21.454,-3.462,45.658,-0.696
21.454,-3.462,45.658,-0.696
21.454,-3.462,45.658,-0.696
21.454,-3.462,45.658,-0.696
21.454,-3.484,45.658,-0.700
21.582,-3.484,45.665,-0.700
21.582,-3.484,45.665,-0.700
21.582,-3.484,45.665,-0.700
21.582,-3.501,45.665,-0.704
21.582,-3.501,45.665,-0.704
21.711,-3.501,45.672,-0.704
21.711,-3.501,45.672,-0.704
21.711,-3.524,45.672,-0.708
21.711,-3.524,45.672,-0.708
21.711,-3.524,45.672,-0.708
21.838,-3.524,45.679,-0.708
21.838,-3.551,45.679,-0.714
21.838,-3.551,45.679,-0.714
21.838,-3.551,45.679,-0.714
21.838,-3.551,45.679,-0.714
21.966,-3.572,45.686,-0.718
21.966,-3.572,45.686,-0.718
21.966,-3.572,45.686,-0.718
21.966,-3.572,45.686,-0.718
21.966,-3.588,45.686,-0.721
22.095,-3.588,45.694,-0.721
22.095,-3.588,45.694,-0.721
22.095,-3.588,45.694,-0.721
22.095,-3.610,45.694,-0.726
22.095,-3.610,45.694,-0.726
22.223,-3.610,45.701,-0.726
22.223,-3.610,45.701,-0.726
22.223,-3.637,45.701,-0.731
22.223,-3.637,45.701,-0.731
22.223,-3.637,45.701,-0.731
22.352,-3.637,45.708,-0.731
22.352,-3.657,45.708,-0.735
22.352,-3.657,45.708,-0.735
22.352,-3.657,45.708,-0.735
22.352,-3.657,45.708,-0.735
22.481,-3.681,45.715,-0.740
22.481,-3.681,45.715,-0.740
22.481,-3.681,45.715,-0.740
22.481,-3.681,45.715,-0.740
22.481,-3.702,45.715,-0.744
22.609,-3.702,45.722,-0.744
22.609,-3.702,45.722,-0.744
22.609,-3.702,45.722,-0.744
22.609,-3.723,45.722,-0.748
22.609,-3.723,45.722,-0.748
22.738,-3.723,45.729,-0.748
22.738,-3.723,45.729,-0.748
22.738,-3.742,45.729,-0.752
22.738,-3.742,45.729,-0.752
22.738,-3.742,45.729,-0.752
22.866,-3.742,45.736,-0.752
22.866,-3.766,45.736,-0.757
22.866,-3.766,45.736,-0.757
22.866,-3.766,45.736,-0.757
22.866,-3.766,45.736,-0.757
22.866,-3.791,45.736,-0.762
22.995,-3.791,45.743,-0.762
22.995,-3.791,45.743,-0.762
22.995,-3.791,45.743,-0.762
22.995,-3.810,45.743,-0.766
22.995,-3.810,45.743,-0.766
23.125,-3.810,45.751,-0.766
23.125,-3.810,45.751,-0.766
23.125,-3.835,45.751,-0.771
23.125,-3.835,45.751,-0.771
23.253,-3.835,45.758,-0.771
23.253,-3.835,45.758,-0.771
23.253,-3.859,45.758,-0.776
23.253,-3.859,45.758,-0.776
23.253,-3.859,45.758,-0.776
23.253,-3.859,45.758,-0.776
23.381,-3.879,45.765,-0.780
23.381,-3.879,45.765,-0.780
23.381,-3.879,45.765,-0.780
23.381,-3.879,45.765,-0.780
23.381,-3.905,45.765,-0.785
23.510,-3.905,45.772,-0.785
23.510,-3.905,45.772,-0.785
23.510,-3.905,45.772,-0.785
23.510,-3.931,45.772,-0.790
23.510,-3.931,45.772,-0.790
23.639,-3.931,45.779,-0.790
23.639,-3.931,45.779,-0.790
23.639,-3.955,45.779,-0.795
23.639,-3.955,45.779,-0.795
23.639,-3.955,45.779,-0.795
23.768,-3.955,45.786,-0.795
23.768,-3.979,45.786,-0.800
23.768,-3.979,45.786,-0.800
23.768,-3.979,45.786,-0.800
23.768,-3.979,45.786,-0.800
23.897,-4.005,45.793,-0.805
23.897,-4.005,45.793,-0.805
23.897,-4.005,45.793,-0.805
23.897,-4.005,45.793,-0.805
23.897,-4.028,45.793,-0.810
24.025,-4.028,45.800,-0.810
24.025,-4.028,45.800,-0.810
24.025,-4.028,45.800,-0.810
24.025,-4.054,45.800,-0.815
24.025,-4.054,45.800,-0.815
24.153,-4.054,45.807,-0.815
24.153,-4.054,45.807,-0.815
24.153,-4.081,45.807,-0.820
24.153,-4.081,45.807,-0.820
24.153,-4.081,45.807,-0.820
24.282,-4.081,45.815,-0.820
24.282,-4.103,45.815,-0.825
24.282,-4.103,45.815,-0.825
24.282,-4.103,45.815,-0.825
24.282,-4.103,45.815,-0.825
24.412,-4.126,45.822,-0.830
24.412,-4.126,45.822,-0.830
24.412,-4.126,45.822,-0.830
24.412,-4.126,45.822,-0.830
24.412,-4.146,45.822,-0.834
24.540,-4.146,45.829,-0.834
24.540,-4.146,45.829,-0.834
24.540,-4.146,45.829,-0.834
24.540,-4.168,45.829,-0.838
24.540,-4.168,45.829,-0.838
24.668,-4.168,45.836,-0.838
24.668,-4.168,45.836,-0.838
24.668,-4.192,45.836,-0.843
24.668,-4.192,45.836,-0.843
24.668,-4.192,45.836,-0.843
24.668,-4.192,45.836,-0.843
24.798,-4.219,45.843,-0.848
24.798,-4.219,45.843,-0.848
24.798,-4.219,45.843,-0.848
24.798,-4.219,45.843,-0.848
24.798,-4.243,45.843,-0.853
24.927,-4.243,45.850,-0.853
24.927,-4.243,45.850,-0.853
24.927,-4.243,45.850,-0.853
24.927,-4.268,45.850,-0.858
24.927,-4.268,45.850,-0.858
25.055,-4.268,45.857,-0.858
25.055,-4.268,45.857,-0.858
25.055,-4.293,45.857,-0.863
25.055,-4.293,45.857,-0.863
25.055,-4.293,45.857,-0.863
25.183,-4.293,45.864,-0.863
25.183,-4.317,45.864,-0.868
25.183,-4.317,45.864,-0.868
25.183,-4.317,45.864,-0.868
25.183,-4.317,45.864,-0.868
25.312,-4.342,45.871,-0.873
25.312,-4.342,45.871,-0.873
25.312,-4.342,45.871,-0.873
25.312,-4.342,45.871,-0.873
25.312,-4.367,45.871,-0.878
25.441,-4.367,45.879,-0.878
25.441,-4.367,45.879,-0.878
25.441,-4.367,45.879,-0.878
25.441,-4.389,45.879,-0.882
25.441,-4.389,45.879,-0.882
25.569,-4.389,45.886,-0.882
25.569,-4.389,45.886,-0.882
25.569,-4.416,45.886,-0.888
25.569,-4.416,45.886,-0.888
25.569,-4.416,45.886,-0.888
25.697,-4.416,45.893,-0.888
25.697,-4.443,45.893,-0.893
25.697,-4.443,45.893,-0.893
25.697,-4.443,45.893,-0.893
25.697,-4.443,45.893,-0.893
25.824,-4.465,45.900,-0.898
25.824,-4.465,45.900,-0.898
25.824,-4.465,45.900,-0.898
25.824,-4.465,45.900,-0.898
25.824,-4.489,45.900,-0.903
25.953,-4.489,45.907,-0.903
25.953,-4.489,45.907,-0.903
25.953,-4.489,45.907,-0.903
25.953,-4.517,45.907,-0.908
25.953,-4.517,45.907,-0.908
26.082,-4.517,45.914,-0.908
26.082,-4.517,45.914,-0.908
26.082,-4.544,45.914,-0.914
26.082,-4.544,45.914,-0.914
26.082,-4.544,45.914,-0.914
26.210,-4.544,45.921,-0.914
26.210,-4.573,45.921,-0.920
26.210,-4.573,45.921,-0.920
26.210,-4.573,45.921,-0.920
26.210,-4.573,45.921,-0.920
26.338,-4.596,45.928,-0.924
26.338,-4.596,45.928,-0.924
26.338,-4.596,45.928,-0.924
26.338,-4.596,45.928,-0.924
26.338,-4.619,45.928,-0.929
26.466,-4.619,45.935,-0.929
26.466,-4.619,45.935,-0.929
26.466,-4.619,45.935,-0.929
26.466,-4.649,45.935,-0.935
26.466,-4.649,45.935,-0.935
26.466,-4.649,45.935,-0.935
26.594,-4.649,45.942,-0.935
26.594,-4.673,45.942,-0.939
26.594,-4.673,45.942,-0.939
26.594,-4.673,45.942,-0.939
26.594,-4.673,45.942,-0.939
26.722,-4.694,45.949,-0.944
26.722,-4.694,45.949,-0.944
26.722,-4.694,45.949,-0.944
26.722,-4.694,45.949,-0.944
26.722,-4.718,45.949,-0.949
26.851,-4.718,45.957,-0.949
26.851,-4.718,45.957,-0.949
26.851,-4.718,45.957,-0.949
26.851,-4.749,45.957,-0.955
26.851,-4.749,45.957,-0.955
26.979,-4.749,45.964,-0.955
26.979,-4.749,45.964,-0.955
26.979,-4.776,45.964,-0.960
26.979,-4.776,45.964,-0.960
26.979,-4.776,45.964,-0.960
27.108,-4.776,45.971,-0.960
27.108,-4.804,45.971,-0.966
27.108,-4.804,45.971,-0.966
27.108,-4.804,45.971,-0.966
27.108,-4.804,45.971,-0.966
27.236,-4.829,45.978,-0.971
27.236,-4.829,45.978,-0.971
27.236,-4.829,45.978,-0.971
27.236,-4.829,45.978,-0.971
27.236,-4.854,45.978,-0.976
27.365,-4.854,45.985,-0.976
27.365,-4.854,45.985,-0.976
27.365,-4.854,45.985,-0.976
27.365,-4.879,45.985,-0.981
27.365,-4.879,45.985,-0.981
27.494,-4.879,45.992,-0.981
27.494,-4.879,45.992,-0.981
27.494,-4.906,45.992,-0.986
27.494,-4.906,45.992,-0.986
27.494,-4.906,45.992,-0.986
27.622,-4.906,45.999,-0.986
27.622,-4.934,45.999,-0.992
27.622,-4.934,45.999,-0.992
27.622,-4.934,45.999,-0.992
27.622,-4.934,45.999,-0.992
27.751,-4.960,46.006,-0.997
27.751,-4.960,46.006,-0.997
27.751,-4.960,46.006,-0.997
27.751,-4.960,46.006,-0.997
27.751,-4.993,46.006,-1.004
27.878,-4.993,46.013,-1.004
27.878,-4.993,46.013,-1.004
27.878,-4.993,46.013,-1.004
27.878,-5.022,46.013,-1.010
27.878,-5.022,46.013,-1.010
28.007,-5.022,46.020,-1.010
28.007,-5.022,46.020,-1.010
28.007,-5.047,46.020,-1.015
28.007,-5.047,46.020,-1.015
28.007,-5.047,46.020,-1.015
28.136,-5.047,46.028,-1.015
28.136,-5.074,46.028,-1.020
28.136,-5.074,46.028,-1.020
28.136,-5.074,46.028,-1.020
28.136,-5.074,46.028,-1.020
28.264,-5.100,46.035,-1.025
28.264,-5.100,46.035,-1.025
28.264,-5.100,46.035,-1.025
28.264,-5.100,46.035,-1.025
28.264,-5.129,46.035,-1.031
28.393,-5.129,46.042,-1.031
28.393,-5.129,46.042,-1.031
28.393,-5.129,46.042,-1.031
28.393,-5.155,46.042,-1.036
28.393,-5.155,46.042,-1.036
28.393,-5.155,46.042,-1.036
28.521,-5.155,46.049,-1.036
28.521,-5.180,46.049,-1.041
28.521,-5.180,46.049,-1.041
28.521,-5.180,46.049,-1.041
28.521,-5.180,46.049,-1.041
28.650,-5.208,46.056,-1.047
28.650,-5.208,46.056,-1.047
28.650,-5.208,46.056,-1.047
28.650,-5.208,46.056,-1.047
28.650,-5.239,46.056,-1.053
28.779,-5.239,46.063,-1.053
28.779,-5.239,46.063,-1.053
28.779,-5.239,46.063,-1.053
28.779,-5.264,46.063,-1.058
28.779,-5.264,46.063,-1.058
28.909,-5.264,46.070,-1.058
28.909,-5.264,46.070,-1.058
28.909,-5.295,46.070,-1.065
28.909,-5.295,46.070,-1.065
28.909,-5.295,46.070,-1.065
29.038,-5.295,46.077,-1.065
29.038,-5.323,46.077,-1.070
29.038,-5.323,46.077,-1.070
29.038,-5.323,46.077,-1.070
29.038,-5.323,46.077,-1.070
29.167,-5.354,46.085,-1.076
29.167,-5.354,46.085,-1.076
29.167,-5.354,46.085,-1.076
29.167,-5.354,46.085,-1.076
29.167,-5.387,46.085,-1.083
29.296,-5.387,46.092,-1.083
29.296,-5.387,46.092,-1.083
29.296,-5.387,46.092,-1.083
29.296,-5.416,46.092,-1.089
29.296,-5.416,46.092,-1.089
29.424,-5.416,46.099,-1.089
29.424,-5.416,46.099,-1.089
29.424,-5.446,46.099,-1.095
29.424,-5.446,46.099,-1.095
29.424,-5.446,46.099,-1.095
29.554,-5.446,46.106,-1.095
29.554,-5.475,46.106,-1.101
29.554,-5.475,46.106,-1.101
29.554,-5.475,46.106,-1.101
29.554,-5.475,46.106,-1.101
29.683,-5.501,46.113,-1.106
29.683,-5.501,46.113,-1.106
29.683,-5.501,46.113,-1.106
29.683,-5.501,46.113,-1.106
29.683,-5.529,46.113,-1.112
29.812,-5.529,46.120,-1.112
29.812,-5.529,46.120,-1.112
29.812,-5.529,46.120,-1.112
29.812,-5.557,46.120,-1.117
29.812,-5.557,46.120,-1.117
29.812,-5.557,46.120,-1.117
29.940,-5.557,46.127,-1.117
29.940,-5.585,46.127,-1.123
29.940,-5.585,46.127,-1.123
29.940,-5.585,46.127,-1.123
29.940,-5.585,46.127,-1.123
30.069,-5.615,46.134,-1.129
30.069,-5.615,46.134,-1.129
30.069,-5.615,46.134,-1.129
30.069,-5.615,46.134,-1.129
30.069,-5.651,46.134,-1.136
30.197,-5.651,46.141,-1.136
30.197,-5.651,46.141,-1.136
30.197,-5.651,46.141,-1.136
30.197,-5.677,46.141,-1.141
30.197,-5.677,46.141,-1.141
30.330,-5.677,46.149,-1.141
30.330,-5.677,46.149,-1.141
30.330,-5.705,46.149,-1.147
30.330,-5.705,46.149,-1.147
30.330,-5.705,46.149,-1.147
30.458,-5.705,46.156,-1.147
30.458,-5.733,46.156,-1.153
30.458,-5.733,46.156,-1.153
30.458,-5.733,46.156,-1.153
30.458,-5.733,46.156,-1.153
30.586,-5.765,46.163,-1.159
30.586,-5.765,46.163,-1.159
30.586,-5.765,46.163,-1.159
30.586,-5.765,46.163,-1.159
30.586,-5.797,46.163,-1.166
30.715,-5.797,46.170,-1.166
30.715,-5.797,46.170,-1.166
30.715,-5.797,46.170,-1.166
30.715,-5.830,46.170,-1.172
30.715,-5.830,46.170,-1.172
30.844,-5.830,46.177,-1.172
30.844,-5.830,46.177,-1.172
30.844,-5.858,46.177,-1.178
30.844,-5.858,46.177,-1.178
30.844,-5.858,46.177,-1.178
30.844,-5.858,46.177,-1.178
30.979,-5.889,46.185,-1.184
30.979,-5.889,46.185,-1.184
30.979,-5.889,46.185,-1.184
30.979,-5.889,46.185,-1.184
30.979,-5.923,46.185,-1.191
31.107,-5.923,46.192,-1.191
31.107,-5.923,46.192,-1.191
31.107,-5.923,46.192,-1.191
31.107,-5.954,46.192,-1.197
31.107,-5.954,46.192,-1.197
31.235,-5.954,46.199,-1.197
31.235,-5.954,46.199,-1.197
31.235,-5.985,46.199,-1.203
31.235,-5.985,46.199,-1.203
31.235,-5.985,46.199,-1.203
31.365,-5.985,46.206,-1.203
31.365,-6.014,46.206,-1.209
31.365,-6.014,46.206,-1.209
31.365,-6.014,46.206,-1.209
31.365,-6.014,46.206,-1.209
31.494,-6.049,46.213,-1.216
31.494,-6.049,46.213,-1.216
31.494,-6.049,46.213,-1.216
31.494,-6.049,46.213,-1.216
31.494,-6.088,46.213,-1.224
31.622,-6.088,46.220,-1.224
31.622,-6.088,46.220,-1.224
31.622,-6.088,46.220,-1.224
31.622,-6.121,46.220,-1.231
31.622,-6.121,46.220,-1.231
31.751,-6.121,46.227,-1.231
31.751,-6.121,46.227,-1.231
31.751,-6.152,46.227,-1.237
31.751,-6.152,46.227,-1.237
31.751,-6.152,46.227,-1.237
31.880,-6.152,46.235,-1.237
31.880,-6.184,46.235,-1.243
31.880,-6.184,46.235,-1.243
31.880,-6.184,46.235,-1.243
31.880,-6.184,46.235,-1.243
32.010,-6.214,46.242,-1.249
32.010,-6.214,46.242,-1.249
32.010,-6.214,46.242,-1.249
32.010,-6.214,46.242,-1.249
32.010,-6.247,46.242,-1.256
32.010,-6.247,46.242,-1.256
32.138,-6.247,46.249,-1.256
32.138,-6.247,46.249,-1.256
32.138,-6.276,46.249,-1.262
32.138,-6.276,46.249,-1.262
32.266,-6.276,46.256,-1.262
32.266,-6.276,46.256,-1.262
32.266,-6.308,46.256,-1.268
32.266,-6.308,46.256,-1.268
32.266,-6.308,46.256,-1.268
32.395,-6.308,46.263,-1.268
32.395,-6.342,46.263,-1.275
32.395,-6.342,46.263,-1.275
32.395,-6.342,46.263,-1.275
32.395,-6.342,46.263,-1.275
32.395,-6.374,46.263,-1.282
32.524,-6.374,46.270,-1.282
32.524,-6.374,46.270,-1.282
32.524,-6.374,46.270,-1.282
32.524,-6.409,46.270,-1.289
32.524,-6.409,46.270,-1.289
32.653,-6.409,46.277,-1.289
32.653,-6.409,46.277,-1.289
32.653,-6.444,46.277,-1.296
32.653,-6.444,46.277,-1.296
32.653,-6.444,46.277,-1.296
32.782,-6.444,46.284,-1.296
32.782,-6.475,46.284,-1.302
32.782,-6.475,46.284,-1.302
32.782,-6.475,46.284,-1.302
32.782,-6.475,46.284,-1.302
32.910,-6.508,46.291,-1.309
32.910,-6.508,46.291,-1.309
32.910,-6.508,46.291,-1.309
32.910,-6.508,46.291,-1.309
32.910,-6.543,46.291,-1.316
33.040,-6.543,46.299,-1.316
33.040,-6.543,46.299,-1.316
