19.656,-7.355,45.719,-1.479
19.656,-7.355,45.719,-1.479
19.791,-7.355,45.726,-1.479
19.791,-7.355,45.726,-1.479
19.791,-7.405,45.726,-1.489
19.791,-7.405,45.726,-1.489
19.791,-7.405,45.726,-1.489
19.917,-7.405,45.733,-1.489
19.917,-7.455,45.733,-1.499
19.917,-7.455,45.733,-1.499
19.917,-7.455,45.733,-1.499
19.917,-7.455,45.733,-1.499
20.044,-7.511,45.739,-1.510
20.044,-7.511,45.739,-1.510
20.044,-7.511,45.739,-1.510
20.044,-7.511,45.739,-1.510
20.044,-7.566,45.739,-1.521
20.178,-7.566,45.746,-1.521
20.178,-7.566,45.746,-1.521
20.178,-7.566,45.746,-1.521
20.178,-7.615,45.746,-1.531
20.178,-7.615,45.746,-1.531
20.305,-7.615,45.753,-1.531
20.305,-7.615,45.753,-1.531
20.305,-7.667,45.753,-1.542
20.305,-7.667,45.753,-1.542
20.305,-7.667,45.753,-1.542
20.433,-7.667,45.760,-1.542
20.433,-7.725,45.760,-1.553
20.433,-7.725,45.760,-1.553
20.433,-7.725,45.760,-1.553
20.433,-7.725,45.760,-1.553
20.433,-7.779,45.760,-1.564
20.567,-7.779,45.767,-1.564
20.567,-7.779,45.767,-1.564
20.567,-7.779,45.767,-1.564
20.567,-7.831,45.767,-1.574
20.695,-7.831,45.774,-1.574
20.695,-7.831,45.774,-1.574
20.695,-7.831,45.774,-1.574
20.695,-7.882,45.774,-1.585
20.695,-7.882,45.774,-1.585
20.822,-7.882,45.781,-1.585
20.822,-7.882,45.781,-1.585
20.822,-7.937,45.781,-1.596
20.822,-7.937,45.781,-1.596
20.822,-7.937,45.781,-1.596
20.822,-7.937,45.781,-1.596
20.951,-7.992,45.788,-1.607
20.951,-7.992,45.788,-1.607
20.951,-7.992,45.788,-1.607
20.951,-7.992,45.788,-1.607
20.951,-8.045,45.788,-1.617
21.084,-8.045,45.795,-1.617
21.084,-8.045,45.795,-1.617
21.084,-8.045,45.795,-1.617
21.084,-8.097,45.795,-1.628
21.084,-8.097,45.795,-1.628
21.212,-8.097,45.802,-1.628
21.212,-8.097,45.802,-1.628
21.212,-8.151,45.802,-1.639
21.212,-8.151,45.802,-1.639
21.212,-8.151,45.802,-1.639
21.347,-8.151,45.809,-1.639
21.347,-8.207,45.809,-1.650
21.347,-8.207,45.809,-1.650
21.347,-8.207,45.809,-1.650
21.347,-8.207,45.809,-1.650
21.474,-8.261,45.816,-1.661
21.474,-8.261,45.816,-1.661
21.474,-8.261,45.816,-1.661
21.474,-8.261,45.816,-1.661
21.474,-8.315,45.816,-1.672
21.608,-8.315,45.823,-1.672
21.608,-8.315,45.823,-1.672
21.608,-8.315,45.823,-1.672
21.608,-8.370,45.823,-1.683
21.608,-8.370,45.823,-1.683
21.608,-8.370,45.823,-1.683
21.736,-8.370,45.829,-1.683
21.736,-8.428,45.829,-1.695
21.736,-8.428,45.829,-1.695
21.736,-8.428,45.829,-1.695
21.736,-8.428,45.829,-1.695
21.864,-8.483,45.836,-1.706
21.864,-8.483,45.836,-1.706
21.864,-8.483,45.836,-1.706
21.864,-8.483,45.836,-1.706
21.864,-8.537,45.836,-1.716
21.998,-8.537,45.843,-1.716
21.998,-8.537,45.843,-1.716
21.998,-8.537,45.843,-1.716
21.998,-8.592,45.843,-1.728
21.998,-8.592,45.843,-1.728
22.126,-8.592,45.850,-1.728
22.126,-8.592,45.850,-1.728
22.126,-8.647,45.850,-1.739
22.126,-8.647,45.850,-1.739
22.126,-8.647,45.850,-1.739
22.259,-8.647,45.857,-1.739
22.259,-8.702,45.857,-1.750
22.259,-8.702,45.857,-1.750
22.259,-8.702,45.857,-1.750
22.259,-8.702,45.857,-1.750
22.393,-8.757,45.864,-1.761
22.393,-8.757,45.864,-1.761
22.393,-8.757,45.864,-1.761
22.393,-8.757,45.864,-1.761
22.393,-8.814,45.864,-1.772
22.393,-8.814,45.864,-1.772
22.526,-8.814,45.872,-1.772
22.526,-8.814,45.872,-1.772
22.526,-8.873,45.872,-1.784
22.526,-8.873,45.872,-1.784
22.526,-8.873,45.872,-1.784
22.661,-8.873,45.879,-1.784
22.661,-8.928,45.879,-1.795
22.661,-8.928,45.879,-1.795
22.661,-8.928,45.879,-1.795
22.661,-8.928,45.879,-1.795
22.788,-8.984,45.886,-1.806
22.788,-8.984,45.886,-1.806
22.788,-8.984,45.886,-1.806
22.788,-8.984,45.886,-1.806
22.788,-9.038,45.886,-1.817
22.922,-9.038,45.893,-1.817
22.922,-9.038,45.893,-1.817
22.922,-9.038,45.893,-1.817
22.922,-9.098,45.893,-1.829
22.922,-9.098,45.893,-1.829
23.048,-9.098,45.899,-1.829
23.048,-9.098,45.899,-1.829
23.048,-9.154,45.899,-1.841
23.048,-9.154,45.899,-1.841
23.048,-9.154,45.899,-1.841
23.048,-9.154,45.899,-1.841
23.175,-9.213,45.906,-1.852
23.175,-9.213,45.906,-1.852
23.175,-9.213,45.906,-1.852
23.175,-9.213,45.906,-1.852
23.175,-9.272,45.906,-1.864
23.309,-9.272,45.913,-1.864
23.309,-9.272,45.913,-1.864
23.309,-9.272,45.913,-1.864
23.309,-9.332,45.913,-1.876
23.309,-9.332,45.913,-1.876
23.437,-9.332,45.920,-1.876
23.437,-9.332,45.920,-1.876
23.437,-9.391,45.920,-1.888
23.437,-9.391,45.920,-1.888
23.437,-9.391,45.920,-1.888
23.567,-9.391,45.927,-1.888
23.567,-9.446,45.927,-1.899
23.567,-9.446,45.927,-1.899
23.567,-9.446,45.927,-1.899
23.567,-9.446,45.927,-1.899
23.694,-9.510,45.934,-1.912
23.694,-9.510,45.934,-1.912
23.694,-9.510,45.934,-1.912
23.694,-9.510,45.934,-1.912
23.694,-9.573,45.934,-1.925
23.827,-9.573,45.941,-1.925
23.827,-9.573,45.941,-1.925
23.827,-9.573,45.941,-1.925
23.827,-9.632,45.941,-1.937
23.827,-9.632,45.941,-1.937
23.827,-9.632,45.941,-1.937
23.961,-9.632,45.948,-1.937
23.961,-9.689,45.948,-1.948
23.961,-9.689,45.948,-1.948
23.961,-9.689,45.948,-1.948
24.088,-9.689,45.955,-1.948
24.088,-9.751,45.955,-1.961
24.088,-9.751,45.955,-1.961
24.088,-9.751,45.955,-1.961
24.088,-9.751,45.955,-1.961
24.218,-9.810,45.962,-1.973
24.218,-9.810,45.962,-1.973
24.218,-9.810,45.962,-1.973
24.218,-9.810,45.962,-1.973
24.218,-9.869,45.962,-1.984
24.218,-9.869,45.962,-1.984
24.352,-9.869,45.969,-1.984
24.352,-9.869,45.969,-1.984
24.352,-9.929,45.969,-1.996
24.352,-9.929,45.969,-1.996
24.352,-9.929,45.969,-1.996
24.481,-9.929,45.976,-1.996
24.481,-9.986,45.976,-2.008
24.481,-9.986,45.976,-2.008
24.481,-9.986,45.976,-2.008
24.481,-9.986,45.976,-2.008
24.614,-10.044,45.983,-2.020
24.614,-10.044,45.983,-2.020
24.614,-10.044,45.983,-2.020
24.614,-10.044,45.983,-2.020
24.614,-10.105,45.983,-2.032
24.614,-10.105,45.983,-2.032
24.747,-10.105,45.990,-2.032
24.747,-10.105,45.990,-2.032
24.747,-10.164,45.990,-2.044
24.747,-10.164,45.990,-2.044
24.747,-10.164,45.990,-2.044
24.881,-10.164,45.997,-2.044
24.881,-10.229,45.997,-2.057
24.881,-10.229,45.997,-2.057
24.881,-10.229,45.997,-2.057
24.881,-10.229,45.997,-2.057
25.009,-10.293,46.004,-2.070
25.009,-10.293,46.004,-2.070
25.009,-10.293,46.004,-2.070
25.009,-10.293,46.004,-2.070
25.009,-10.352,46.004,-2.081
25.137,-10.352,46.011,-2.081
25.137,-10.352,46.011,-2.081
25.137,-10.352,46.011,-2.081
25.137,-10.414,46.011,-2.094
25.137,-10.414,46.011,-2.094
25.266,-10.414,46.018,-2.094
25.266,-10.414,46.018,-2.094
25.266,-10.477,46.018,-2.107
25.266,-10.477,46.018,-2.107
25.266,-10.477,46.018,-2.107
25.400,-10.477,46.025,-2.107
25.400,-10.539,46.025,-2.119
25.400,-10.539,46.025,-2.119
25.400,-10.539,46.025,-2.119
25.400,-10.539,46.025,-2.119
25.527,-10.603,46.031,-2.132
25.527,-10.603,46.031,-2.132
25.527,-10.603,46.031,-2.132
25.527,-10.603,46.031,-2.132
25.527,-10.668,46.031,-2.145
25.527,-10.668,46.031,-2.145
25.661,-10.668,46.039,-2.145
25.661,-10.668,46.039,-2.145
25.661,-10.732,46.039,-2.158
25.661,-10.732,46.039,-2.158
25.661,-10.732,46.039,-2.158
25.795,-10.732,46.046,-2.158
25.795,-10.798,46.046,-2.171
25.795,-10.798,46.046,-2.171
25.795,-10.798,46.046,-2.171
25.795,-10.798,46.046,-2.171
25.924,-10.861,46.053,-2.184
25.924,-10.861,46.053,-2.184
25.924,-10.861,46.053,-2.184
25.924,-10.861,46.053,-2.184
25.924,-10.923,46.053,-2.196
26.053,-10.923,46.060,-2.196
26.053,-10.923,46.060,-2.196
26.053,-10.923,46.060,-2.196
26.053,-10.985,46.060,-2.209
26.053,-10.985,46.060,-2.209
26.182,-10.985,46.066,-2.209
26.182,-10.985,46.066,-2.209
26.182,-11.050,46.066,-2.222
26.182,-11.050,46.066,-2.222
26.182,-11.050,46.066,-2.222
26.316,-11.050,46.074,-2.222
26.316,-11.116,46.074,-2.235
26.316,-11.116,46.074,-2.235
26.316,-11.116,46.074,-2.235
26.316,-11.116,46.074,-2.235
26.316,-11.179,46.074,-2.248
26.450,-11.179,46.081,-2.248
26.450,-11.179,46.081,-2.248
26.450,-11.179,46.081,-2.248
26.450,-11.242,46.081,-2.260
26.450,-11.242,46.081,-2.260
26.584,-11.242,46.088,-2.260
26.584,-11.242,46.088,-2.260
26.584,-11.307,46.088,-2.273
26.584,-11.307,46.088,-2.273
26.584,-11.307,46.088,-2.273
26.712,-11.307,46.095,-2.273
26.712,-11.370,46.095,-2.286
26.712,-11.370,46.095,-2.286
26.712,-11.370,46.095,-2.286
26.712,-11.370,46.095,-2.286
26.839,-11.438,46.101,-2.300
26.839,-11.438,46.101,-2.300
26.839,-11.438,46.101,-2.300
26.839,-11.438,46.101,-2.300
26.839,-11.502,46.101,-2.313
26.968,-11.502,46.108,-2.313
26.968,-11.502,46.108,-2.313
26.968,-11.502,46.108,-2.313
26.968,-11.565,46.108,-2.325
26.968,-11.565,46.108,-2.325
27.095,-11.565,46.115,-2.325
27.095,-11.565,46.115,-2.325
27.095,-11.630,46.115,-2.338
27.095,-11.630,46.115,-2.338
27.095,-11.630,46.115,-2.338
27.222,-11.630,46.122,-2.338
27.222,-11.696,46.122,-2.352
27.222,-11.696,46.122,-2.352
27.222,-11.696,46.122,-2.352
27.222,-11.696,46.122,-2.352
27.350,-11.764,46.129,-2.365
27.350,-11.764,46.129,-2.365
27.350,-11.764,46.129,-2.365
27.350,-11.764,46.129,-2.365
27.350,-11.833,46.129,-2.379
27.478,-11.833,46.135,-2.379
27.478,-11.833,46.135,-2.379
27.478,-11.833,46.135,-2.379
27.478,-11.904,46.135,-2.394
27.478,-11.904,46.135,-2.394
27.606,-11.904,46.142,-2.394
27.606,-11.904,46.142,-2.394
27.606,-11.971,46.142,-2.407
27.606,-11.971,46.142,-2.407
27.606,-11.971,46.142,-2.407
27.734,-11.971,46.149,-2.407
27.734,-12.036,46.149,-2.420
27.734,-12.036,46.149,-2.420
27.734,-12.036,46.149,-2.420
27.734,-12.036,46.149,-2.420
27.861,-12.104,46.156,-2.434
27.861,-12.104,46.156,-2.434
27.861,-12.104,46.156,-2.434
27.861,-12.104,46.156,-2.434
27.861,-12.173,46.156,-2.447
27.989,-12.173,46.163,-2.447
27.989,-12.173,46.163,-2.447
27.989,-12.173,46.163,-2.447
27.989,-12.241,46.163,-2.461
27.989,-12.241,46.163,-2.461
27.989,-12.241,46.163,-2.461
28.116,-12.241,46.169,-2.461
28.116,-12.313,46.169,-2.476
28.116,-12.313,46.169,-2.476
28.116,-12.313,46.169,-2.476
28.116,-12.313,46.169,-2.476
28.250,-12.383,46.177,-2.490
28.250,-12.383,46.177,-2.490
28.250,-12.383,46.177,-2.490
28.250,-12.383,46.177,-2.490
28.250,-12.451,46.177,-2.503
28.379,-12.451,46.183,-2.503
28.379,-12.451,46.183,-2.503
28.379,-12.451,46.183,-2.503
28.379,-12.514,46.183,-2.516
28.379,-12.514,46.183,-2.516
28.508,-12.514,46.190,-2.516
28.508,-12.514,46.190,-2.516
28.508,-12.581,46.190,-2.530
28.508,-12.581,46.190,-2.530
28.508,-12.581,46.190,-2.530
28.635,-12.581,46.197,-2.530
28.635,-12.654,46.197,-2.544
28.635,-12.654,46.197,-2.544
28.635,-12.654,46.197,-2.544
28.635,-12.654,46.197,-2.544
28.770,-12.727,46.204,-2.559
28.770,-12.727,46.204,-2.559
28.770,-12.727,46.204,-2.559
28.770,-12.727,46.204,-2.559
28.770,-12.795,46.204,-2.573
28.770,-12.795,46.204,-2.573
28.904,-12.795,46.211,-2.573
28.904,-12.795,46.211,-2.573
28.904,-12.863,46.211,-2.586
28.904,-12.863,46.211,-2.586
28.904,-12.863,46.211,-2.586
29.031,-12.863,46.218,-2.586
29.031,-12.936,46.218,-2.601
29.031,-12.936,46.218,-2.601
29.031,-12.936,46.218,-2.601
29.031,-12.936,46.218,-2.601
29.161,-13.004,46.225,-2.615
29.161,-13.004,46.225,-2.615
29.161,-13.004,46.225,-2.615
29.161,-13.004,46.225,-2.615
29.161,-13.075,46.225,-2.629
29.290,-13.075,46.232,-2.629
29.290,-13.075,46.232,-2.629
29.290,-13.075,46.232,-2.629
29.290,-13.149,46.232,-2.644
29.290,-13.149,46.232,-2.644
29.417,-13.149,46.239,-2.644
29.417,-13.149,46.239,-2.644
29.417,-13.219,46.239,-2.658
29.417,-13.219,46.239,-2.658
29.417,-13.219,46.239,-2.658
29.545,-13.219,46.246,-2.658
29.545,-13.294,46.246,-2.673
29.545,-13.294,46.246,-2.673
29.545,-13.294,46.246,-2.673
29.545,-13.294,46.246,-2.673
29.673,-13.369,46.252,-2.688
29.673,-13.369,46.252,-2.688
29.673,-13.369,46.252,-2.688
29.673,-13.369,46.252,-2.688
29.673,-13.444,46.252,-2.703
29.801,-13.444,46.259,-2.703
29.801,-13.444,46.259,-2.703
29.801,-13.444,46.259,-2.703
29.801,-13.519,46.259,-2.718
29.801,-13.519,46.259,-2.718
29.929,-13.519,46.266,-2.718
29.929,-13.519,46.266,-2.718
29.929,-13.593,46.266,-2.733
29.929,-13.593,46.266,-2.733
29.929,-13.593,46.266,-2.733
30.058,-13.593,46.273,-2.733
30.058,-13.668,46.273,-2.748
30.058,-13.668,46.273,-2.748
30.058,-13.668,46.273,-2.748
30.058,-13.668,46.273,-2.748
30.191,-13.740,46.280,-2.763
30.191,-13.740,46.280,-2.763
30.191,-13.740,46.280,-2.763
30.191,-13.740,46.280,-2.763
30.191,-13.811,46.280,-2.777
30.191,-13.811,46.280,-2.777
30.318,-13.811,46.287,-2.777
30.318,-13.811,46.287,-2.777
30.318,-13.885,46.287,-2.792
30.318,-13.885,46.287,-2.792
30.318,-13.885,46.287,-2.792
30.452,-13.885,46.294,-2.792
30.452,-13.959,46.294,-2.807
30.452,-13.959,46.294,-2.807
30.452,-13.959,46.294,-2.807
30.452,-13.959,46.294,-2.807
30.580,-14.033,46.301,-2.822
30.580,-14.033,46.301,-2.822
30.580,-14.033,46.301,-2.822
30.580,-14.033,46.301,-2.822
30.580,-14.109,46.301,-2.837
30.708,-14.109,46.308,-2.837
30.708,-14.109,46.308,-2.837
30.708,-14.109,46.308,-2.837
30.708,-14.183,46.308,-2.852
30.708,-14.183,46.308,-2.852
30.837,-14.183,46.314,-2.852
30.837,-14.183,46.314,-2.852
30.837,-14.258,46.314,-2.867
30.837,-14.258,46.314,-2.867
30.837,-14.258,46.314,-2.867
30.964,-14.258,46.321,-2.867
30.964,-14.338,46.321,-2.883
30.964,-14.338,46.321,-2.883
30.964,-14.338,46.321,-2.883
30.964,-14.338,46.321,-2.883
31.091,-14.418,46.328,-2.899
31.091,-14.418,46.328,-2.899
31.091,-14.418,46.328,-2.899
31.091,-14.418,46.328,-2.899
31.091,-14.497,46.328,-2.915
31.221,-14.497,46.335,-2.915
31.221,-14.497,46.335,-2.915
31.221,-14.497,46.335,-2.915
31.221,-14.574,46.335,-2.930
31.221,-14.574,46.335,-2.930
31.350,-14.574,46.342,-2.930
31.350,-14.574,46.342,-2.930
31.350,-14.649,46.342,-2.945
31.350,-14.649,46.342,-2.945
31.350,-14.649,46.342,-2.945
31.477,-14.649,46.349,-2.945
31.477,-14.724,46.349,-2.961
31.477,-14.724,46.349,-2.961
31.477,-14.724,46.349,-2.961
31.477,-14.724,46.349,-2.961
31.607,-14.803,46.355,-2.976
31.607,-14.803,46.355,-2.976
31.607,-14.803,46.355,-2.976
31.607,-14.803,46.355,-2.976
31.607,-14.880,46.355,-2.992
31.736,-14.880,46.362,-2.992
31.736,-14.880,46.362,-2.992
31.736,-14.880,46.362,-2.992
31.736,-14.961,46.362,-3.008
31.736,-14.961,46.362,-3.008
31.736,-14.961,46.362,-3.008
31.866,-14.961,46.369,-3.008
31.866,-15.041,46.369,-3.024
31.866,-15.041,46.369,-3.024
31.866,-15.041,46.369,-3.024
31.866,-15.041,46.369,-3.024
31.995,-15.113,46.376,-3.039
31.995,-15.113,46.376,-3.039
31.995,-15.113,46.376,-3.039
31.995,-15.113,46.376,-3.039
32.124,-15.188,46.383,-3.054
32.124,-15.188,46.383,-3.054
32.124,-15.188,46.383,-3.054
32.124,-15.188,46.383,-3.054
32.124,-15.269,46.383,-3.070
32.124,-15.269,46.383,-3.070
32.253,-15.269,46.390,-3.070
32.253,-15.269,46.390,-3.070
32.253,-15.356,46.390,-3.088
32.253,-15.356,46.390,-3.088
32.253,-15.356,46.390,-3.088
32.382,-15.356,46.397,-3.088
32.382,-15.436,46.397,-3.104
32.382,-15.436,46.397,-3.104
32.382,-15.436,46.397,-3.104
32.382,-15.436,46.397,-3.104
32.517,-15.519,46.404,-3.120
32.517,-15.519,46.404,-3.120
32.517,-15.519,46.404,-3.120
32.517,-15.519,46.404,-3.120
32.517,-15.603,46.404,-3.137
32.646,-15.603,46.411,-3.137
32.646,-15.603,46.411,-3.137
32.646,-15.603,46.411,-3.137
32.646,-15.679,46.411,-3.153
32.646,-15.679,46.411,-3.153
32.776,-15.679,46.418,-3.153
32.776,-15.679,46.418,-3.153
32.776,-15.757,46.418,-3.168
32.776,-15.757,46.418,-3.168
32.776,-15.757,46.418,-3.168
32.776,-15.757,46.418,-3.168
32.903,-15.838,46.425,-3.184
32.903,-15.838,46.425,-3.184
32.903,-15.838,46.425,-3.184
32.903,-15.838,46.425,-3.184
33.031,-15.919,46.431,-3.201
33.031,-15.919,46.431,-3.201
33.031,-15.919,46.431,-3.201
33.031,-15.919,46.431,-3.201
33.031,-16.002,46.431,-3.217
33.160,-16.002,46.438,-3.217
33.160,-16.002,46.438,-3.217
33.160,-16.002,46.438,-3.217
33.160,-16.084,46.438,-3.234
33.160,-16.084,46.438,-3.234
33.160,-16.084,46.438,-3.234
33.289,-16.084,46.445,-3.234
33.289,-16.168,46.445,-3.251
33.289,-16.168,46.445,-3.251
33.289,-16.168,46.445,-3.251
33.289,-16.168,46.445,-3.251
33.417,-16.251,46.452,-3.268
33.417,-16.251,46.452,-3.268
33.417,-16.251,46.452,-3.268
33.417,-16.251,46.452,-3.268
33.417,-16.336,46.452,-3.285
33.547,-16.336,46.459,-3.285
33.547,-16.336,46.459,-3.285
33.547,-16.336,46.459,-3.285
33.547,-16.419,46.459,-3.301
33.547,-16.419,46.459,-3.301
33.676,-16.419,46.466,-3.301
33.676,-16.419,46.466,-3.301
33.676,-16.504,46.466,-3.318
33.676,-16.504,46.466,-3.318
33.676,-16.504,46.466,-3.318
33.805,-16.504,46.473,-3.318
33.805,-16.589,46.473,-3.335
33.805,-16.589,46.473,-3.335
33.805,-16.589,46.473,-3.335
33.805,-16.589,46.473,-3.335
33.935,-16.675,46.480,-3.353
33.935,-16.675,46.480,-3.353
33.935,-16.675,46.480,-3.353
33.935,-16.675,46.480,-3.353
33.935,-16.762,46.480,-3.370
34.064,-16.762,46.486,-3.370
34.064,-16.762,46.486,-3.370
34.064,-16.762,46.486,-3.370
34.064,-16.850,46.486,-3.388
34.064,-16.850,46.486,-3.388
34.193,-16.850,46.493,-3.388
34.193,-16.850,46.493,-3.388
34.193,-16.936,46.493,-3.405
34.193,-16.936,46.493,-3.405
34.193,-16.936,46.493,-3.405
34.322,-16.936,46.500,-3.405
34.322,-17.019,46.500,-3.422
34.322,-17.019,46.500,-3.422
34.322,-17.019,46.500,-3.422
34.322,-17.019,46.500,-3.422
34.322,-17.106,46.500,-3.439
34.451,-17.106,46.507,-3.439
34.451,-17.106,46.507,-3.439
34.451,-17.106,46.507,-3.439
34.451,-17.193,46.507,-3.457
34.451,-17.193,46.507,-3.457
34.581,-17.193,46.514,-3.457
34.581,-17.193,46.514,-3.457
34.581,-17.282,46.514,-3.475
34.581,-17.282,46.514,-3.475
34.581,-17.282,46.514,-3.475
34.710,-17.282,46.521,-3.475
34.710,-17.373,46.521,-3.493
34.710,-17.373,46.521,-3.493
34.710,-17.373,46.521,-3.493
34.710,-17.373,46.521,-3.493
34.839,-17.460,46.528,-3.511
34.839,-17.460,46.528,-3.511
34.839,-17.460,46.528,-3.511
34.839,-17.460,46.528,-3.511
34.839,-17.549,46.528,-3.528
34.968,-17.549,46.535,-3.528
34.968,-17.549,46.535,-3.528
34.968,-17.549,46.535,-3.528
34.968,-17.642,46.535,-3.547
34.968,-17.642,46.535,-3.547
35.097,-17.642,46.541,-3.547
35.097,-17.642,46.541,-3.547
35.097,-17.725,46.541,-3.564
35.097,-17.725,46.541,-3.564
35.097,-17.725,46.541,-3.564
35.225,-17.725,46.548,-3.564
35.225,-17.806,46.548,-3.580
35.225,-17.806,46.548,-3.580
35.225,-17.806,46.548,-3.580
35.225,-17.806,46.548,-3.580
35.354,-17.892,46.555,-3.597
35.354,-17.892,46.555,-3.597
35.354,-17.892,46.555,-3.597
35.354,-17.892,46.555,-3.597
35.354,-17.979,46.555,-3.615
35.354,-17.979,46.555,-3.615
35.489,-17.979,46.562,-3.615
35.489,-17.979,46.562,-3.615
35.489,-18.067,46.562,-3.633
35.489,-18.067,46.562,-3.633
35.489,-18.067,46.562,-3.633
35.616,-18.067,46.569,-3.633
35.616,-18.155,46.569,-3.650
35.616,-18.155,46.569,-3.650
35.616,-18.155,46.569,-3.650
35.616,-18.155,46.569,-3.650
35.746,-18.248,46.576,-3.669
35.746,-18.248,46.576,-3.669
35.746,-18.248,46.576,-3.669
35.746,-18.248,46.576,-3.669
35.746,-18.336,46.576,-3.687
35.875,-18.336,46.583,-3.687
35.875,-18.336,46.583,-3.687
35.875,-18.336,46.583,-3.687
35.875,-18.422,46.583,-3.704
35.875,-18.422,46.583,-3.704
36.003,-18.422,46.590,-3.704
36.003,-18.422,46.590,-3.704
36.003,-18.516,46.590,-3.723
36.003,-18.516,46.590,-3.723
36.003,-18.516,46.590,-3.723
36.132,-18.516,46.597,-3.723
36.132,-18.610,46.597,-3.742
36.132,-18.610,46.597,-3.742
36.132,-18.610,46.597,-3.742
36.132,-18.610,46.597,-3.742
36.261,-18.700,46.604,-3.760
36.261,-18.700,46.604,-3.760
36.261,-18.700,46.604,-3.760
36.261,-18.700,46.604,-3.760
36.261,-18.792,46.604,-3.778
36.391,-18.792,46.610,-3.778
36.391,-18.792,46.610,-3.778
36.391,-18.792,46.610,-3.778
36.391,-18.891,46.610,-3.798
36.391,-18.891,46.610,-3.798
36.520,-18.891,46.617,-3.798
36.520,-18.891,46.617,-3.798
36.520,-18.982,46.617,-3.817
36.520,-18.982,46.617,-3.817
36.520,-18.982,46.617,-3.817
36.649,-18.982,46.624,-3.817
36.649,-19.076,46.624,-3.835
36.649,-19.076,46.624,-3.835
36.649,-19.076,46.624,-3.835
36.649,-19.076,46.624,-3.835
36.777,-19.164,46.631,-3.853
36.777,-19.164,46.631,-3.853
36.777,-19.164,46.631,-3.853
36.777,-19.164,46.631,-3.853
36.777,-19.255,46.631,-3.871
36.906,-19.255,46.638,-3.871
36.906,-19.255,46.638,-3.871
36.906,-19.255,46.638,-3.871
36.906,-19.347,46.638,-3.890
36.906,-19.347,46.638,-3.890
36.906,-19.347,46.638,-3.890
37.036,-19.347,46.645,-3.890
37.036,-19.446,46.645,-3.910
37.036,-19.446,46.645,-3.910
37.036,-19.446,46.645,-3.910
37.036,-19.446,46.645,-3.910
37.165,-19.542,46.652,-3.929
37.165,-19.542,46.652,-3.929
37.165,-19.542,46.652,-3.929
37.165,-19.542,46.652,-3.929
37.165,-19.640,46.652,-3.949
37.294,-19.640,46.659,-3.949
37.294,-19.640,46.659,-3.949
37.294,-19.640,46.659,-3.949
37.294,-19.734,46.659,-3.968
37.294,-19.734,46.659,-3.968
37.422,-19.734,46.665,-3.968
37.422,-19.734,46.665,-3.968
37.422,-19.827,46.665,-3.986
37.422,-19.827,46.665,-3.986
37.422,-19.827,46.665,-3.986
37.549,-19.827,46.672,-3.986
37.549,-19.923,46.672,-4.006
37.549,-19.923,46.672,-4.006
37.549,-19.923,46.672,-4.006
37.549,-19.923,46.672,-4.006
37.676,-20.019,46.679,-4.025
37.676,-20.019,46.679,-4.025
37.676,-20.019,46.679,-4.025
37.676,-20.019,46.679,-4.025
37.676,-20.117,46.679,-4.045
37.805,-20.117,46.686,-4.045
37.805,-20.117,46.686,-4.045
37.805,-20.117,46.686,-4.045
37.805,-20.207,46.686,-4.063
37.805,-20.207,46.686,-4.063
37.933,-20.207,46.693,-4.063
37.933,-20.207,46.693,-4.063
37.933,-20.297,46.693,-4.081
37.933,-20.297,46.693,-4.081
37.933,-20.297,46.693,-4.081
38.062,-20.297,46.699,-4.081
38.062,-20.392,46.699,-4.100
38.062,-20.392,46.699,-4.100
38.062,-20.392,46.699,-4.100
38.062,-20.392,46.699,-4.100
38.191,-20.488,46.706,-4.119
38.191,-20.488,46.706,-4.119
38.191,-20.488,46.706,-4.119
38.191,-20.488,46.706,-4.119
38.191,-20.586,46.706,-4.139
38.320,-20.586,46.713,-4.139
38.320,-20.586,46.713,-4.139
38.320,-20.586,46.713,-4.139
38.320,-20.689,46.713,-4.160
38.320,-20.689,46.713,-4.160
38.448,-20.689,46.720,-4.160
38.448,-20.689,46.720,-4.160
38.448,-20.790,46.720,-4.180
38.448,-20.790,46.720,-4.180
38.448,-20.790,46.720,-4.180
38.577,-20.790,46.727,-4.180
38.577,-20.894,46.727,-4.201
38.577,-20.894,46.727,-4.201
38.577,-20.894,46.727,-4.201
38.577,-20.894,46.727,-4.201
38.704,-20.994,46.734,-4.221
38.704,-20.994,46.734,-4.221
38.704,-20.994,46.734,-4.221
38.704,-20.994,46.734,-4.221
38.704,-21.092,46.734,-4.241
38.704,-21.092,46.734,-4.241
38.833,-21.092,46.741,-4.241
38.833,-21.092,46.741,-4.241
38.833,-21.188,46.741,-4.260
38.833,-21.188,46.741,-4.260
38.833,-21.188,46.741,-4.260
38.963,-21.188,46.747,-4.260
38.963,-21.281,46.747,-4.279
38.963,-21.281,46.747,-4.279
38.963,-21.281,46.747,-4.279
38.963,-21.281,46.747,-4.279
39.092,-21.381,46.754,-4.299
39.092,-21.381,46.754,-4.299
39.092,-21.381,46.754,-4.299
39.092,-21.381,46.754,-4.299
39.092,-21.484,46.754,-4.320
39.221,-21.484,46.761,-4.320
39.221,-21.484,46.761,-4.320
39.221,-21.484,46.761,-4.320
39.221,-21.586,46.761,-4.340
39.221,-21.586,46.761,-4.340
39.351,-21.586,46.768,-4.340
39.351,-21.586,46.768,-4.340
39.351,-21.683,46.768,-4.360
