13.657,-1.570,45.586,-0.316
13.657,-1.570,45.586,-0.316
13.657,-1.581,45.586,-0.318
13.657,-1.581,45.586,-0.318
13.792,-1.581,45.593,-0.318
13.792,-1.581,45.593,-0.318
13.792,-1.591,45.593,-0.320
13.792,-1.591,45.593,-0.320
13.792,-1.591,45.593,-0.320
13.792,-1.591,45.593,-0.320
13.926,-1.604,45.600,-0.322
13.926,-1.604,45.600,-0.322
13.926,-1.604,45.600,-0.322
13.926,-1.604,45.600,-0.322
13.926,-1.618,45.600,-0.325
14.055,-1.618,45.606,-0.325
14.055,-1.618,45.606,-0.325
14.055,-1.618,45.606,-0.325
14.055,-1.629,45.606,-0.327
14.055,-1.629,45.606,-0.327
14.183,-1.629,45.613,-0.327
14.183,-1.629,45.613,-0.327
14.183,-1.641,45.613,-0.330
14.183,-1.641,45.613,-0.330
14.183,-1.641,45.613,-0.330
14.312,-1.641,45.619,-0.330
14.312,-1.655,45.619,-0.333
14.312,-1.655,45.619,-0.333
14.312,-1.655,45.619,-0.333
14.312,-1.655,45.619,-0.333
14.441,-1.667,45.626,-0.335
14.441,-1.667,45.626,-0.335
14.441,-1.667,45.626,-0.335
14.441,-1.681,45.626,-0.338
14.441,-1.681,45.626,-0.338
14.576,-1.681,45.633,-0.338
14.576,-1.681,45.633,-0.338
14.576,-1.681,45.633,-0.338
14.576,-1.696,45.633,-0.341
14.576,-1.696,45.633,-0.341
14.704,-1.696,45.639,-0.341
14.704,-1.696,45.639,-0.341
14.704,-1.710,45.639,-0.344
14.704,-1.710,45.639,-0.344
14.704,-1.710,45.639,-0.344
14.839,-1.710,45.646,-0.344
14.839,-1.725,45.646,-0.347
14.839,-1.725,45.646,-0.347
14.839,-1.725,45.646,-0.347
14.839,-1.725,45.646,-0.347
14.967,-1.734,45.653,-0.349
14.967,-1.734,45.653,-0.349
14.967,-1.734,45.653,-0.349
14.967,-1.734,45.653,-0.349
14.967,-1.748,45.653,-0.351
14.967,-1.748,45.653,-0.351
15.097,-1.748,45.659,-0.351
15.097,-1.748,45.659,-0.351
15.097,-1.762,45.659,-0.354
15.097,-1.762,45.659,-0.354
15.097,-1.762,45.659,-0.354
15.227,-1.762,45.666,-0.354
15.227,-1.774,45.666,-0.357
15.227,-1.774,45.666,-0.357
15.227,-1.774,45.666,-0.357
15.227,-1.774,45.666,-0.357
15.354,-1.784,45.673,-0.359
15.354,-1.784,45.673,-0.359
15.354,-1.784,45.673,-0.359
15.354,-1.784,45.673,-0.359
15.354,-1.800,45.673,-0.362
15.489,-1.800,45.680,-0.362
15.489,-1.800,45.680,-0.362
15.489,-1.814,45.680,-0.365
15.489,-1.814,45.680,-0.365
15.489,-1.814,45.680,-0.365
15.624,-1.814,45.686,-0.365
15.624,-1.814,45.686,-0.365
15.624,-1.824,45.686,-0.367
15.624,-1.824,45.686,-0.367
15.624,-1.824,45.686,-0.367
15.758,-1.824,45.693,-0.367
15.758,-1.839,45.693,-0.370
15.758,-1.839,45.693,-0.370
15.758,-1.839,45.693,-0.370
15.758,-1.839,45.693,-0.370
15.758,-1.855,45.693,-0.373
15.885,-1.855,45.700,-0.373
15.885,-1.855,45.700,-0.373
15.885,-1.855,45.700,-0.373
15.885,-1.864,45.700,-0.375
15.885,-1.864,45.700,-0.375
16.014,-1.864,45.706,-0.375
16.014,-1.864,45.706,-0.375
16.014,-1.875,45.706,-0.377
16.014,-1.875,45.706,-0.377
16.014,-1.875,45.706,-0.377
16.147,-1.875,45.713,-0.377
16.147,-1.886,45.713,-0.379
16.147,-1.886,45.713,-0.379
16.147,-1.886,45.713,-0.379
16.147,-1.886,45.713,-0.379
16.282,-1.906,45.720,-0.383
16.282,-1.906,45.720,-0.383
16.282,-1.906,45.720,-0.383
16.282,-1.906,45.720,-0.383
16.282,-1.921,45.720,-0.386
16.416,-1.921,45.727,-0.386
16.416,-1.921,45.727,-0.386
16.416,-1.921,45.727,-0.386
16.416,-1.931,45.727,-0.388
16.416,-1.931,45.727,-0.388
16.416,-1.931,45.727,-0.388
16.550,-1.943,45.734,-0.391
16.550,-1.943,45.734,-0.391
16.550,-1.943,45.734,-0.391
16.550,-1.943,45.734,-0.391
16.550,-1.943,45.734,-0.391
16.678,-1.951,45.740,-0.392
16.678,-1.951,45.740,-0.392
16.678,-1.951,45.740,-0.392
16.678,-1.951,45.740,-0.392
16.678,-1.960,45.740,-0.394
16.806,-1.960,45.747,-0.394
16.806,-1.960,45.747,-0.394
16.806,-1.960,45.747,-0.394
16.806,-1.976,45.747,-0.397
16.806,-1.976,45.747,-0.397
16.940,-1.976,45.754,-0.397
16.940,-1.976,45.754,-0.397
16.940,-1.991,45.754,-0.400
16.940,-1.991,45.754,-0.400
16.940,-1.991,45.754,-0.400
17.068,-1.991,45.760,-0.400
17.068,-2.007,45.760,-0.403
17.068,-2.007,45.760,-0.403
17.068,-2.007,45.760,-0.403
17.068,-2.007,45.760,-0.403
17.202,-2.024,45.767,-0.407
17.202,-2.024,45.767,-0.407
17.202,-2.024,45.767,-0.407
17.202,-2.024,45.767,-0.407
17.202,-2.036,45.767,-0.409
17.202,-2.036,45.767,-0.409
17.337,-2.036,45.774,-0.409
17.337,-2.036,45.774,-0.409
17.337,-2.043,45.774,-0.411
17.337,-2.043,45.774,-0.411
17.337,-2.043,45.774,-0.411
17.465,-2.043,45.781,-0.411
17.465,-2.053,45.781,-0.413
17.465,-2.053,45.781,-0.413
17.465,-2.053,45.781,-0.413
17.465,-2.065,45.781,-0.415
17.593,-2.065,45.787,-0.415
17.593,-2.065,45.787,-0.415
17.593,-2.065,45.787,-0.415
17.593,-2.065,45.787,-0.415
17.593,-2.081,45.787,-0.418
17.727,-2.081,45.794,-0.418
17.727,-2.081,45.794,-0.418
17.727,-2.081,45.794,-0.418
17.727,-2.097,45.794,-0.422
17.727,-2.097,45.794,-0.422
17.855,-2.097,45.800,-0.422
17.855,-2.097,45.800,-0.422
17.855,-2.114,45.800,-0.425
17.855,-2.114,45.800,-0.425
17.855,-2.114,45.800,-0.425
17.989,-2.114,45.807,-0.425
17.989,-2.130,45.807,-0.428
17.989,-2.130,45.807,-0.428
17.989,-2.130,45.807,-0.428
17.989,-2.144,45.807,-0.431
17.989,-2.144,45.807,-0.431
18.124,-2.144,45.814,-0.431
18.124,-2.144,45.814,-0.431
18.124,-2.144,45.814,-0.431
18.124,-2.156,45.814,-0.433
18.124,-2.156,45.814,-0.433
18.252,-2.156,45.821,-0.433
18.252,-2.156,45.821,-0.433
18.252,-2.163,45.821,-0.435
18.252,-2.163,45.821,-0.435
18.252,-2.163,45.821,-0.435
18.382,-2.163,45.827,-0.435
18.382,-2.173,45.827,-0.437
18.382,-2.173,45.827,-0.437
18.382,-2.173,45.827,-0.437
18.382,-2.173,45.827,-0.437
18.512,-2.189,45.834,-0.440
18.512,-2.189,45.834,-0.440
18.512,-2.189,45.834,-0.440
18.512,-2.189,45.834,-0.440
18.512,-2.202,45.834,-0.443
18.642,-2.202,45.841,-0.443
18.642,-2.202,45.841,-0.443
18.642,-2.202,45.841,-0.443
18.642,-2.217,45.841,-0.446
18.642,-2.217,45.841,-0.446
18.770,-2.217,45.847,-0.446
18.770,-2.217,45.847,-0.446
18.770,-2.234,45.847,-0.449
18.770,-2.234,45.847,-0.449
18.770,-2.234,45.847,-0.449
18.904,-2.234,45.854,-0.449
18.904,-2.249,45.854,-0.452
18.904,-2.249,45.854,-0.452
18.904,-2.249,45.854,-0.452
18.904,-2.249,45.854,-0.452
18.904,-2.265,45.854,-0.455
19.039,-2.265,45.861,-0.455
19.039,-2.265,45.861,-0.455
19.039,-2.282,45.861,-0.459
19.039,-2.282,45.861,-0.459
19.039,-2.282,45.861,-0.459
19.168,-2.282,45.868,-0.459
19.168,-2.282,45.868,-0.459
19.168,-2.300,45.868,-0.462
19.168,-2.300,45.868,-0.462
19.168,-2.300,45.868,-0.462
19.297,-2.300,45.874,-0.462
19.297,-2.315,45.874,-0.465
19.297,-2.315,45.874,-0.465
19.297,-2.315,45.874,-0.465
19.297,-2.315,45.874,-0.465
19.426,-2.330,45.881,-0.468
19.426,-2.330,45.881,-0.468
19.426,-2.330,45.881,-0.468
19.426,-2.330,45.881,-0.468
19.426,-2.344,45.881,-0.471
19.556,-2.344,45.887,-0.471
19.556,-2.344,45.887,-0.471
19.556,-2.344,45.887,-0.471
19.556,-2.359,45.887,-0.474
19.556,-2.359,45.887,-0.474
19.684,-2.359,45.894,-0.474
19.684,-2.359,45.894,-0.474
19.684,-2.377,45.894,-0.478
19.684,-2.377,45.894,-0.478
19.684,-2.377,45.894,-0.478
19.812,-2.377,45.901,-0.478
19.812,-2.391,45.901,-0.481
19.812,-2.391,45.901,-0.481
19.812,-2.391,45.901,-0.481
19.812,-2.391,45.901,-0.481
19.940,-2.408,45.907,-0.484
19.940,-2.408,45.907,-0.484
19.940,-2.408,45.907,-0.484
19.940,-2.408,45.907,-0.484
19.940,-2.425,45.907,-0.488
20.067,-2.425,45.914,-0.488
20.067,-2.425,45.914,-0.488
20.067,-2.440,45.914,-0.491
20.067,-2.440,45.914,-0.491
20.067,-2.440,45.914,-0.491
20.195,-2.440,45.920,-0.491
20.195,-2.453,45.920,-0.493
20.195,-2.453,45.920,-0.493
20.195,-2.453,45.920,-0.493
20.195,-2.453,45.920,-0.493
20.324,-2.453,45.927,-0.493
20.324,-2.470,45.927,-0.497
20.324,-2.470,45.927,-0.497
20.324,-2.470,45.927,-0.497
20.324,-2.470,45.927,-0.497
20.453,-2.486,45.933,-0.500
20.453,-2.486,45.933,-0.500
20.453,-2.486,45.933,-0.500
20.453,-2.486,45.933,-0.500
20.453,-2.498,45.933,-0.502
20.582,-2.498,45.940,-0.502
20.582,-2.498,45.940,-0.502
20.582,-2.498,45.940,-0.502
20.582,-2.516,45.940,-0.506
20.582,-2.516,45.940,-0.506
20.711,-2.516,45.946,-0.506
20.711,-2.516,45.946,-0.506
20.711,-2.532,45.946,-0.509
20.711,-2.532,45.946,-0.509
20.711,-2.532,45.946,-0.509
20.711,-2.532,45.946,-0.509
20.844,-2.549,45.953,-0.513
20.844,-2.549,45.953,-0.513
20.844,-2.549,45.953,-0.513
20.844,-2.549,45.953,-0.513
20.844,-2.565,45.953,-0.516
20.973,-2.565,45.960,-0.516
20.973,-2.565,45.960,-0.516
20.973,-2.565,45.960,-0.516
20.973,-2.580,45.960,-0.519
20.973,-2.580,45.960,-0.519
21.100,-2.580,45.966,-0.519
21.100,-2.595,45.966,-0.522
21.100,-2.595,45.966,-0.522
21.100,-2.595,45.966,-0.522
21.100,-2.595,45.966,-0.522
21.229,-2.595,45.973,-0.522
21.229,-2.612,45.973,-0.525
21.229,-2.612,45.973,-0.525
21.229,-2.612,45.973,-0.525
21.229,-2.612,45.973,-0.525
21.358,-2.629,45.980,-0.529
21.358,-2.629,45.980,-0.529
21.358,-2.629,45.980,-0.529
21.358,-2.629,45.980,-0.529
21.358,-2.647,45.980,-0.532
21.487,-2.647,45.986,-0.532
21.487,-2.647,45.986,-0.532
21.487,-2.647,45.986,-0.532
21.487,-2.658,45.986,-0.535
21.487,-2.658,45.986,-0.535
21.616,-2.658,45.993,-0.535
21.616,-2.668,45.993,-0.536
21.616,-2.668,45.993,-0.536
21.616,-2.668,45.993,-0.536
21.616,-2.668,45.993,-0.536
21.743,-2.668,45.999,-0.536
21.743,-2.679,45.999,-0.539
21.743,-2.679,45.999,-0.539
21.743,-2.679,45.999,-0.539
21.743,-2.679,45.999,-0.539
21.872,-2.696,46.006,-0.542
21.872,-2.696,46.006,-0.542
21.872,-2.696,46.006,-0.542
21.872,-2.696,46.006,-0.542
21.872,-2.716,46.006,-0.546
22.002,-2.716,46.012,-0.546
22.002,-2.716,46.012,-0.546
22.002,-2.716,46.012,-0.546
22.002,-2.735,46.012,-0.550
22.002,-2.735,46.012,-0.550
22.132,-2.735,46.019,-0.550
22.132,-2.735,46.019,-0.550
22.132,-2.751,46.019,-0.553
22.132,-2.751,46.019,-0.553
22.132,-2.751,46.019,-0.553
22.260,-2.751,46.026,-0.553
22.260,-2.768,46.026,-0.557
22.260,-2.768,46.026,-0.557
22.260,-2.768,46.026,-0.557
22.260,-2.768,46.026,-0.557
22.393,-2.785,46.032,-0.560
22.393,-2.785,46.032,-0.560
22.393,-2.785,46.032,-0.560
22.393,-2.785,46.032,-0.560
22.393,-2.802,46.032,-0.563
22.393,-2.802,46.032,-0.563
22.521,-2.802,46.039,-0.563
22.521,-2.802,46.039,-0.563
22.521,-2.819,46.039,-0.567
22.521,-2.819,46.039,-0.567
22.521,-2.819,46.039,-0.567
22.649,-2.819,46.046,-0.567
22.649,-2.836,46.046,-0.570
22.649,-2.836,46.046,-0.570
22.649,-2.836,46.046,-0.570
22.649,-2.836,46.046,-0.570
22.779,-2.855,46.052,-0.574
22.779,-2.855,46.052,-0.574
22.779,-2.855,46.052,-0.574
22.779,-2.855,46.052,-0.574
22.779,-2.866,46.052,-0.576
22.908,-2.866,46.059,-0.576
22.908,-2.866,46.059,-0.576
22.908,-2.866,46.059,-0.576
22.908,-2.875,46.059,-0.578
22.908,-2.875,46.059,-0.578
23.036,-2.875,46.065,-0.578
23.036,-2.875,46.065,-0.578
23.036,-2.889,46.065,-0.581
23.036,-2.889,46.065,-0.581
23.036,-2.889,46.065,-0.581
23.163,-2.889,46.072,-0.581
23.163,-2.906,46.072,-0.584
23.163,-2.906,46.072,-0.584
23.163,-2.906,46.072,-0.584
23.163,-2.906,46.072,-0.584
23.291,-2.925,46.078,-0.588
23.291,-2.925,46.078,-0.588
23.291,-2.925,46.078,-0.588
23.291,-2.941,46.078,-0.591
23.291,-2.941,46.078,-0.591
23.420,-2.941,46.085,-0.591
23.420,-2.941,46.085,-0.591
23.420,-2.941,46.085,-0.591
23.420,-2.960,46.085,-0.595
23.420,-2.960,46.085,-0.595
23.548,-2.960,46.092,-0.595
23.548,-2.960,46.092,-0.595
23.548,-2.981,46.092,-0.599
23.548,-2.981,46.092,-0.599
23.548,-2.981,46.092,-0.599
23.678,-3.000,46.098,-0.603
23.678,-3.000,46.098,-0.603
23.678,-3.000,46.098,-0.603
23.678,-3.000,46.098,-0.603
23.678,-3.000,46.098,-0.603
23.807,-3.018,46.105,-0.607
23.807,-3.018,46.105,-0.607
23.807,-3.018,46.105,-0.607
23.807,-3.018,46.105,-0.607
23.807,-3.032,46.105,-0.610
23.936,-3.032,46.111,-0.610
23.936,-3.032,46.111,-0.610
23.936,-3.032,46.111,-0.610
23.936,-3.049,46.111,-0.613
23.936,-3.049,46.111,-0.613
24.065,-3.049,46.118,-0.613
24.065,-3.049,46.118,-0.613
24.065,-3.067,46.118,-0.617
24.065,-3.067,46.118,-0.617
24.065,-3.067,46.118,-0.617
24.199,-3.067,46.125,-0.617
24.199,-3.085,46.125,-0.620
24.199,-3.085,46.125,-0.620
24.199,-3.085,46.125,-0.620
24.199,-3.085,46.125,-0.620
24.199,-3.100,46.125,-0.623
24.334,-3.100,46.132,-0.623
24.334,-3.100,46.132,-0.623
24.334,-3.100,46.132,-0.623
24.334,-3.116,46.132,-0.627
24.334,-3.116,46.132,-0.627
24.463,-3.116,46.138,-0.627
24.463,-3.116,46.138,-0.627
24.463,-3.132,46.138,-0.630
24.463,-3.132,46.138,-0.630
24.463,-3.132,46.138,-0.630
24.591,-3.132,46.145,-0.630
24.591,-3.152,46.145,-0.634
24.591,-3.152,46.145,-0.634
24.591,-3.152,46.145,-0.634
24.591,-3.152,46.145,-0.634
24.718,-3.167,46.151,-0.637
24.718,-3.167,46.151,-0.637
24.718,-3.167,46.151,-0.637
24.718,-3.167,46.151,-0.637
24.718,-3.184,46.151,-0.640
24.852,-3.184,46.158,-0.640
24.852,-3.184,46.158,-0.640
24.852,-3.184,46.158,-0.640
24.852,-3.205,46.158,-0.644
24.852,-3.205,46.158,-0.644
24.979,-3.205,46.165,-0.644
24.979,-3.205,46.165,-0.644
24.979,-3.228,46.165,-0.649
24.979,-3.228,46.165,-0.649
24.979,-3.228,46.165,-0.649
25.108,-3.228,46.171,-0.649
25.108,-3.251,46.171,-0.654
25.108,-3.251,46.171,-0.654
25.108,-3.251,46.171,-0.654
25.108,-3.251,46.171,-0.654
25.238,-3.269,46.178,-0.657
25.238,-3.269,46.178,-0.657
25.238,-3.269,46.178,-0.657
25.238,-3.269,46.178,-0.657
25.238,-3.290,46.178,-0.661
25.238,-3.290,46.178,-0.661
25.366,-3.290,46.184,-0.661
25.366,-3.290,46.184,-0.661
25.366,-3.310,46.184,-0.666
25.366,-3.310,46.184,-0.666
25.366,-3.310,46.184,-0.666
25.501,-3.310,46.191,-0.666
25.501,-3.331,46.191,-0.670
25.501,-3.331,46.191,-0.670
25.501,-3.331,46.191,-0.670
25.501,-3.331,46.191,-0.670
25.629,-3.345,46.198,-0.673
25.629,-3.345,46.198,-0.673
25.629,-3.345,46.198,-0.673
25.629,-3.345,46.198,-0.673
25.629,-3.366,46.198,-0.677
25.763,-3.366,46.205,-0.677
25.763,-3.366,46.205,-0.677
25.763,-3.366,46.205,-0.677
25.763,-3.386,46.205,-0.681
25.763,-3.386,46.205,-0.681
25.892,-3.386,46.211,-0.681
25.892,-3.386,46.211,-0.681
25.892,-3.404,46.211,-0.685
25.892,-3.404,46.211,-0.685
25.892,-3.404,46.211,-0.685
26.021,-3.404,46.218,-0.685
26.021,-3.423,46.218,-0.688
26.021,-3.423,46.218,-0.688
26.021,-3.423,46.218,-0.688
26.021,-3.423,46.218,-0.688
26.151,-3.442,46.225,-0.692
26.151,-3.442,46.225,-0.692
26.151,-3.442,46.225,-0.692
26.151,-3.453,46.225,-0.694
26.151,-3.453,46.225,-0.694
26.279,-3.453,46.231,-0.694
26.279,-3.453,46.231,-0.694
26.279,-3.453,46.231,-0.694
26.279,-3.473,46.231,-0.698
26.279,-3.473,46.231,-0.698
26.279,-3.473,46.231,-0.698
26.414,-3.473,46.238,-0.698
26.414,-3.494,46.238,-0.703
26.414,-3.494,46.238,-0.703
26.414,-3.494,46.238,-0.703
26.414,-3.494,46.238,-0.703
26.541,-3.514,46.245,-0.707
26.541,-3.514,46.245,-0.707
26.541,-3.514,46.245,-0.707
26.541,-3.514,46.245,-0.707
26.541,-3.534,46.245,-0.710
26.669,-3.534,46.251,-0.710
26.669,-3.534,46.251,-0.710
26.669,-3.534,46.251,-0.710
26.669,-3.557,46.251,-0.715
26.669,-3.557,46.251,-0.715
26.798,-3.557,46.258,-0.715
26.798,-3.557,46.258,-0.715
26.798,-3.580,46.258,-0.720
26.798,-3.580,46.258,-0.720
26.798,-3.580,46.258,-0.720
26.927,-3.580,46.264,-0.720
26.927,-3.597,46.264,-0.723
26.927,-3.597,46.264,-0.723
26.927,-3.597,46.264,-0.723
26.927,-3.597,46.264,-0.723
27.056,-3.616,46.271,-0.727
27.056,-3.616,46.271,-0.727
27.056,-3.616,46.271,-0.727
27.056,-3.616,46.271,-0.727
27.056,-3.630,46.271,-0.730
27.184,-3.630,46.277,-0.730
27.184,-3.630,46.277,-0.730
27.184,-3.630,46.277,-0.730
27.184,-3.644,46.277,-0.733
27.184,-3.644,46.277,-0.733
27.313,-3.644,46.284,-0.733
27.313,-3.644,46.284,-0.733
27.313,-3.666,46.284,-0.737
27.313,-3.666,46.284,-0.737
27.313,-3.666,46.284,-0.737
27.440,-3.666,46.291,-0.737
27.440,-3.693,46.291,-0.743
27.440,-3.693,46.291,-0.743
27.440,-3.693,46.291,-0.743
27.440,-3.693,46.291,-0.743
27.568,-3.713,46.297,-0.747
27.568,-3.713,46.297,-0.747
27.568,-3.713,46.297,-0.747
27.568,-3.713,46.297,-0.747
27.568,-3.731,46.297,-0.750
27.696,-3.731,46.304,-0.750
27.696,-3.731,46.304,-0.750
27.696,-3.752,46.304,-0.754
27.696,-3.752,46.304,-0.754
27.696,-3.752,46.304,-0.754
27.825,-3.752,46.310,-0.754
27.825,-3.752,46.310,-0.754
27.825,-3.771,46.310,-0.758
27.825,-3.771,46.310,-0.758
27.825,-3.771,46.310,-0.758
27.953,-3.771,46.317,-0.758
27.953,-3.796,46.317,-0.763
27.953,-3.796,46.317,-0.763
27.953,-3.796,46.317,-0.763
27.953,-3.796,46.317,-0.763
28.082,-3.814,46.323,-0.767
28.082,-3.814,46.323,-0.767
28.082,-3.814,46.323,-0.767
28.082,-3.814,46.323,-0.767
28.082,-3.835,46.323,-0.771
28.210,-3.835,46.330,-0.771
28.210,-3.835,46.330,-0.771
28.210,-3.859,46.330,-0.776
28.210,-3.859,46.330,-0.776
28.210,-3.859,46.330,-0.776
28.210,-3.859,46.330,-0.776
28.345,-3.859,46.337,-0.776
28.345,-3.876,46.337,-0.779
28.345,-3.876,46.337,-0.779
28.345,-3.876,46.337,-0.779
28.345,-3.876,46.337,-0.779
28.479,-3.892,46.344,-0.782
28.479,-3.892,46.344,-0.782
28.479,-3.892,46.344,-0.782
28.479,-3.892,46.344,-0.782
28.479,-3.914,46.344,-0.787
28.614,-3.914,46.351,-0.787
28.614,-3.914,46.351,-0.787
28.614,-3.914,46.351,-0.787
28.614,-3.935,46.351,-0.791
28.614,-3.935,46.351,-0.791
28.741,-3.935,46.357,-0.791
28.741,-3.955,46.357,-0.795
28.741,-3.955,46.357,-0.795
28.741,-3.955,46.357,-0.795
28.741,-3.955,46.357,-0.795
28.871,-3.978,46.364,-0.800
28.871,-3.978,46.364,-0.800
28.871,-3.978,46.364,-0.800
28.871,-3.978,46.364,-0.800
28.871,-3.978,46.364,-0.800
29.000,-3.997,46.370,-0.804
29.000,-3.997,46.370,-0.804
29.000,-3.997,46.370,-0.804
29.000,-4.019,46.370,-0.808
29.000,-4.019,46.370,-0.808
29.000,-4.019,46.370,-0.808
29.130,-4.019,46.377,-0.808
29.130,-4.019,46.377,-0.808
29.130,-4.042,46.377,-0.813
29.130,-4.042,46.377,-0.813
29.258,-4.042,46.383,-0.813
29.258,-4.067,46.383,-0.818
29.258,-4.067,46.383,-0.818
29.258,-4.067,46.383,-0.818
29.258,-4.067,46.383,-0.818
29.258,-4.067,46.383,-0.818
29.385,-4.087,46.390,-0.822
29.385,-4.087,46.390,-0.822
29.385,-4.087,46.390,-0.822
29.385,-4.087,46.390,-0.822
29.385,-4.105,46.390,-0.825
29.513,-4.105,46.396,-0.825
29.513,-4.105,46.396,-0.825
29.513,-4.126,46.396,-0.830
29.513,-4.126,46.396,-0.830
29.641,-4.126,46.403,-0.830
29.641,-4.126,46.403,-0.830
29.641,-4.145,46.403,-0.833
29.641,-4.145,46.403,-0.833
29.641,-4.145,46.403,-0.833
29.641,-4.145,46.403,-0.833
29.769,-4.170,46.410,-0.838
29.769,-4.170,46.410,-0.838
29.769,-4.170,46.410,-0.838
29.769,-4.170,46.410,-0.838
29.769,-4.170,46.410,-0.838
29.899,-4.193,46.416,-0.843
29.899,-4.193,46.416,-0.843
29.899,-4.193,46.416,-0.843
29.899,-4.193,46.416,-0.843
29.899,-4.203,46.416,-0.845
30.026,-4.203,46.423,-0.845
30.026,-4.203,46.423,-0.845
30.026,-4.212,46.423,-0.847
30.026,-4.212,46.423,-0.847
30.026,-4.212,46.423,-0.847
30.161,-4.212,46.430,-0.847
30.161,-4.227,46.430,-0.850
30.161,-4.227,46.430,-0.850
30.161,-4.227,46.430,-0.850
30.161,-4.227,46.430,-0.850
30.289,-4.227,46.436,-0.850
30.289,-4.246,46.436,-0.854
30.289,-4.246,46.436,-0.854
30.289,-4.246,46.436,-0.854
30.289,-4.246,46.436,-0.854
30.417,-4.275,46.443,-0.860
30.417,-4.275,46.443,-0.860
30.417,-4.275,46.443,-0.860
30.417,-4.275,46.443,-0.860
30.417,-4.299,46.443,-0.864
30.547,-4.299,46.449,-0.864
30.547,-4.299,46.449,-0.864
30.547,-4.299,46.449,-0.864
30.547,-4.322,46.449,-0.869
30.547,-4.322,46.449,-0.869
30.677,-4.322,46.456,-0.869
30.677,-4.322,46.456,-0.869
30.677,-4.346,46.456,-0.874
30.677,-4.346,46.456,-0.874
30.677,-4.346,46.456,-0.874
30.804,-4.346,46.462,-0.874
30.804,-4.370,46.462,-0.879
30.804,-4.370,46.462,-0.879
30.804,-4.370,46.462,-0.879
30.804,-4.370,46.462,-0.879
30.804,-4.396,46.462,-0.884
30.939,-4.396,46.469,-0.884
30.939,-4.396,46.469,-0.884
30.939,-4.396,46.469,-0.884
30.939,-4.420,46.469,-0.889
30.939,-4.420,46.469,-0.889
31.073,-4.420,46.476,-0.889
31.073,-4.442,46.476,-0.893
31.073,-4.442,46.476,-0.893
31.073,-4.442,46.476,-0.893
31.073,-4.442,46.476,-0.893
31.201,-4.442,46.483,-0.893
31.201,-4.463,46.483,-0.897
31.201,-4.463,46.483,-0.897
31.201,-4.463,46.483,-0.897
31.201,-4.487,46.483,-0.902
31.331,-4.487,46.489,-0.902
31.331,-4.487,46.489,-0.902
31.331,-4.487,46.489,-0.902
31.331,-4.487,46.489,-0.902
31.331,-4.511,46.489,-0.907
31.461,-4.511,46.496,-0.907
31.461,-4.511,46.496,-0.907
31.461,-4.511,46.496,-0.907
31.461,-4.535,46.496,-0.912
31.461,-4.535,46.496,-0.912
31.589,-4.535,46.503,-0.912
31.589,-4.535,46.503,-0.912
31.589,-4.559,46.503,-0.917
31.589,-4.559,46.503,-0.917
31.589,-4.559,46.503,-0.917
31.723,-4.559,46.509,-0.917
31.723,-4.584,46.509,-0.922
31.723,-4.584,46.509,-0.922
31.723,-4.584,46.509,-0.922
31.723,-4.584,46.509,-0.922
31.852,-4.609,46.516,-0.927
31.852,-4.609,46.516,-0.927
31.852,-4.609,46.516,-0.927
31.852,-4.609,46.516,-0.927
31.852,-4.636,46.516,-0.932
31.852,-4.636,46.516,-0.932
31.980,-4.636,46.523,-0.932
31.980,-4.636,46.523,-0.932
31.980,-4.656,46.523,-0.936
31.980,-4.656,46.523,-0.936
31.980,-4.656,46.523,-0.936
32.108,-4.656,46.529,-0.936
32.108,-4.677,46.529,-0.940
32.108,-4.677,46.529,-0.940
32.108,-4.677,46.529,-0.940
32.108,-4.677,46.529,-0.940
32.237,-4.702,46.536,-0.945
32.237,-4.702,46.536,-0.945
32.237,-4.702,46.536,-0.945
32.237,-4.726,46.536,-0.950
32.237,-4.726,46.536,-0.950
32.365,-4.726,46.542,-0.950
32.365,-4.726,46.542,-0.950
32.365,-4.749,46.542,-0.955
32.365,-4.749,46.542,-0.955
32.365,-4.749,46.542,-0.955
32.500,-4.749,46.549,-0.955
32.500,-4.749,46.549,-0.955
32.500,-4.772,46.549,-0.959
32.500,-4.772,46.549,-0.959
32.500,-4.772,46.549,-0.959
32.627,-4.772,46.556,-0.959
32.627,-4.799,46.556,-0.965
32.627,-4.799,46.556,-0.965
32.627,-4.799,46.556,-0.965
32.627,-4.799,46.556,-0.965
32.762,-4.820,46.563,-0.969
32.762,-4.820,46.563,-0.969
32.762,-4.820,46.563,-0.969
32.762,-4.820,46.563,-0.969
32.762,-4.845,46.563,-0.974
32.891,-4.845,46.569,-0.974
32.891,-4.845,46.569,-0.974
32.891,-4.845,46.569,-0.974
32.891,-4.866,46.569,-0.978
32.891,-4.866,46.569,-0.978
32.891,-4.866,46.569,-0.978
33.019,-4.866,46.576,-0.978
33.019,-4.884,46.576,-0.982
33.019,-4.884,46.576,-0.982
33.019,-4.884,46.576,-0.982
33.019,-4.884,46.576,-0.982
33.148,-4.904,46.582,-0.986
33.148,-4.904,46.582,-0.986
33.148,-4.904,46.582,-0.986
33.148,-4.904,46.582,-0.986
33.277,-4.928,46.589,-0.991
33.277,-4.928,46.589,-0.991
33.277,-4.928,46.589,-0.991
33.277,-4.928,46.589,-0.991
33.277,-4.953,46.589,-0.996
33.277,-4.953,46.589,-0.996
33.412,-4.953,46.596,-0.996
