19.544,-8.612,45.833,-1.732
19.544,-8.666,45.833,-1.742
19.544,-8.666,45.833,-1.742
19.672,-8.666,45.839,-1.742
19.672,-8.666,45.839,-1.742
19.672,-8.722,45.839,-1.754
19.672,-8.722,45.839,-1.754
19.672,-8.722,45.839,-1.754
19.800,-8.722,45.846,-1.754
19.800,-8.777,45.846,-1.765
19.800,-8.777,45.846,-1.765
19.800,-8.777,45.846,-1.765
19.800,-8.777,45.846,-1.765
19.928,-8.833,45.853,-1.776
19.928,-8.833,45.853,-1.776
19.928,-8.833,45.853,-1.776
19.928,-8.833,45.853,-1.776
19.928,-8.892,45.853,-1.788
20.055,-8.892,45.859,-1.788
20.055,-8.892,45.859,-1.788
20.055,-8.892,45.859,-1.788
20.055,-8.953,45.859,-1.800
20.055,-8.953,45.859,-1.800
20.182,-8.953,45.866,-1.800
20.182,-8.953,45.866,-1.800
20.182,-9.009,45.866,-1.811
20.182,-9.009,45.866,-1.811
20.182,-9.009,45.866,-1.811
20.310,-9.009,45.872,-1.811
20.310,-9.067,45.872,-1.823
20.310,-9.067,45.872,-1.823
20.310,-9.067,45.872,-1.823
20.310,-9.067,45.872,-1.823
20.310,-9.122,45.872,-1.834
20.438,-9.122,45.879,-1.834
20.438,-9.122,45.879,-1.834
20.438,-9.122,45.879,-1.834
20.438,-9.181,45.879,-1.846
20.438,-9.181,45.879,-1.846
20.566,-9.181,45.886,-1.846
20.566,-9.181,45.886,-1.846
20.566,-9.239,45.886,-1.858
20.566,-9.239,45.886,-1.858
20.566,-9.239,45.886,-1.858
20.695,-9.239,45.892,-1.858
20.695,-9.300,45.892,-1.870
20.695,-9.300,45.892,-1.870
20.695,-9.300,45.892,-1.870
20.695,-9.300,45.892,-1.870
20.823,-9.359,45.899,-1.882
20.823,-9.359,45.899,-1.882
20.823,-9.359,45.899,-1.882
20.823,-9.359,45.899,-1.882
20.823,-9.416,45.899,-1.893
20.951,-9.416,45.906,-1.893
20.951,-9.416,45.906,-1.893
20.951,-9.416,45.906,-1.893
20.951,-9.477,45.906,-1.905
20.951,-9.477,45.906,-1.905
21.079,-9.477,45.912,-1.905
21.079,-9.477,45.912,-1.905
21.079,-9.537,45.912,-1.918
21.079,-9.537,45.912,-1.918
21.079,-9.537,45.912,-1.918
21.206,-9.537,45.919,-1.918
21.206,-9.598,45.919,-1.930
21.206,-9.598,45.919,-1.930
21.206,-9.598,45.919,-1.930
21.206,-9.598,45.919,-1.930
21.334,-9.661,45.926,-1.942
21.334,-9.661,45.926,-1.942
21.334,-9.661,45.926,-1.942
21.334,-9.661,45.926,-1.942
21.334,-9.719,45.926,-1.954
21.462,-9.719,45.932,-1.954
21.462,-9.719,45.932,-1.954
21.462,-9.719,45.932,-1.954
21.462,-9.776,45.932,-1.966
21.462,-9.776,45.932,-1.966
21.590,-9.776,45.939,-1.966
21.590,-9.776,45.939,-1.966
21.590,-9.837,45.939,-1.978
21.590,-9.837,45.939,-1.978
21.590,-9.837,45.939,-1.978
21.717,-9.837,45.945,-1.978
21.717,-9.898,45.945,-1.990
21.717,-9.898,45.945,-1.990
21.717,-9.898,45.945,-1.990
21.717,-9.898,45.945,-1.990
21.717,-9.962,45.945,-2.003
21.845,-9.962,45.952,-2.003
21.845,-9.962,45.952,-2.003
21.845,-9.962,45.952,-2.003
21.845,-10.023,45.952,-2.015
21.845,-10.023,45.952,-2.015
21.972,-10.023,45.959,-2.015
21.972,-10.023,45.959,-2.015
21.972,-10.086,45.959,-2.028
21.972,-10.086,45.959,-2.028
21.972,-10.086,45.959,-2.028
22.100,-10.086,45.965,-2.028
22.100,-10.148,45.965,-2.040
22.100,-10.148,45.965,-2.040
22.100,-10.148,45.965,-2.040
22.100,-10.148,45.965,-2.040
22.228,-10.214,45.972,-2.054
22.228,-10.214,45.972,-2.054
22.228,-10.214,45.972,-2.054
22.228,-10.214,45.972,-2.054
22.228,-10.279,45.972,-2.067
22.356,-10.279,45.978,-2.067
22.356,-10.279,45.978,-2.067
22.356,-10.279,45.978,-2.067
22.356,-10.340,45.978,-2.079
22.356,-10.340,45.978,-2.079
22.484,-10.340,45.985,-2.079
22.484,-10.340,45.985,-2.079
22.484,-10.404,45.985,-2.092
22.484,-10.404,45.985,-2.092
22.484,-10.404,45.985,-2.092
22.612,-10.404,45.992,-2.092
22.612,-10.466,45.992,-2.104
22.612,-10.466,45.992,-2.104
22.612,-10.466,45.992,-2.104
22.612,-10.466,45.992,-2.104
22.739,-10.530,45.998,-2.117
22.739,-10.530,45.998,-2.117
22.739,-10.530,45.998,-2.117
22.739,-10.530,45.998,-2.117
22.739,-10.595,45.998,-2.130
22.867,-10.595,46.005,-2.130
22.867,-10.595,46.005,-2.130
22.867,-10.595,46.005,-2.130
22.867,-10.655,46.005,-2.142
22.867,-10.655,46.005,-2.142
22.995,-10.655,46.012,-2.142
22.995,-10.655,46.012,-2.142
22.995,-10.719,46.012,-2.155
22.995,-10.719,46.012,-2.155
22.995,-10.719,46.012,-2.155
23.123,-10.719,46.018,-2.155
23.123,-10.784,46.018,-2.168
23.123,-10.784,46.018,-2.168
23.123,-10.784,46.018,-2.168
23.123,-10.784,46.018,-2.168
23.123,-10.848,46.018,-2.181
23.251,-10.848,46.025,-2.181
23.251,-10.848,46.025,-2.181
23.251,-10.848,46.025,-2.181
23.251,-10.915,46.025,-2.195
23.251,-10.915,46.025,-2.195
23.379,-10.915,46.031,-2.195
23.379,-10.915,46.031,-2.195
23.379,-10.982,46.031,-2.208
23.379,-10.982,46.031,-2.208
23.379,-10.982,46.031,-2.208
23.507,-10.982,46.038,-2.208
23.507,-11.048,46.038,-2.221
23.507,-11.048,46.038,-2.221
23.507,-11.048,46.038,-2.221
23.507,-11.048,46.038,-2.221
23.635,-11.110,46.045,-2.234
23.635,-11.110,46.045,-2.234
23.635,-11.110,46.045,-2.234
23.635,-11.110,46.045,-2.234
23.635,-11.174,46.045,-2.247
23.763,-11.174,46.051,-2.247
23.763,-11.174,46.051,-2.247
23.763,-11.174,46.051,-2.247
23.763,-11.242,46.051,-2.260
23.763,-11.242,46.051,-2.260
23.891,-11.242,46.058,-2.260
23.891,-11.242,46.058,-2.260
23.891,-11.306,46.058,-2.273
23.891,-11.306,46.058,-2.273
23.891,-11.306,46.058,-2.273
24.019,-11.306,46.065,-2.273
24.019,-11.371,46.065,-2.286
24.019,-11.371,46.065,-2.286
24.019,-11.371,46.065,-2.286
24.019,-11.371,46.065,-2.286
24.147,-11.433,46.071,-2.299
24.147,-11.433,46.071,-2.299
24.147,-11.433,46.071,-2.299
24.147,-11.433,46.071,-2.299
24.147,-11.499,46.071,-2.312
24.275,-11.499,46.078,-2.312
24.275,-11.499,46.078,-2.312
24.275,-11.499,46.078,-2.312
24.275,-11.568,46.078,-2.326
24.275,-11.568,46.078,-2.326
24.275,-11.568,46.078,-2.326
24.403,-11.568,46.084,-2.326
24.403,-11.635,46.084,-2.339
24.403,-11.635,46.084,-2.339
24.403,-11.635,46.084,-2.339
24.403,-11.635,46.084,-2.339
24.531,-11.701,46.091,-2.353
24.531,-11.701,46.091,-2.353
24.531,-11.701,46.091,-2.353
24.531,-11.701,46.091,-2.353
24.531,-11.773,46.091,-2.367
24.659,-11.773,46.098,-2.367
24.659,-11.773,46.098,-2.367
24.659,-11.773,46.098,-2.367
24.659,-11.842,46.098,-2.381
24.659,-11.842,46.098,-2.381
24.787,-11.842,46.104,-2.381
24.787,-11.842,46.104,-2.381
24.787,-11.907,46.104,-2.394
24.787,-11.907,46.104,-2.394
24.787,-11.907,46.104,-2.394
24.915,-11.907,46.111,-2.394
24.915,-11.972,46.111,-2.407
24.915,-11.972,46.111,-2.407
24.915,-11.972,46.111,-2.407
24.915,-11.972,46.111,-2.407
25.043,-12.041,46.118,-2.421
25.043,-12.041,46.118,-2.421
25.043,-12.041,46.118,-2.421
25.043,-12.041,46.118,-2.421
25.043,-12.114,46.118,-2.436
25.170,-12.114,46.124,-2.436
25.170,-12.114,46.124,-2.436
25.170,-12.114,46.124,-2.436
25.170,-12.187,46.124,-2.450
25.170,-12.187,46.124,-2.450
25.298,-12.187,46.131,-2.450
25.298,-12.187,46.131,-2.450
25.298,-12.254,46.131,-2.464
25.298,-12.254,46.131,-2.464
25.298,-12.254,46.131,-2.464
25.426,-12.254,46.137,-2.464
25.426,-12.322,46.137,-2.478
25.426,-12.322,46.137,-2.478
25.426,-12.322,46.137,-2.478
25.426,-12.322,46.137,-2.478
25.554,-12.394,46.144,-2.492
25.554,-12.394,46.144,-2.492
25.554,-12.394,46.144,-2.492
25.554,-12.394,46.144,-2.492
25.554,-12.460,46.144,-2.505
25.682,-12.460,46.151,-2.505
25.682,-12.460,46.151,-2.505
25.682,-12.460,46.151,-2.505
25.682,-12.533,46.151,-2.520
25.682,-12.533,46.151,-2.520
25.682,-12.533,46.151,-2.520
25.809,-12.533,46.157,-2.520
25.809,-12.606,46.157,-2.535
25.809,-12.606,46.157,-2.535
25.809,-12.606,46.157,-2.535
25.809,-12.606,46.157,-2.535
25.936,-12.674,46.164,-2.548
25.936,-12.674,46.164,-2.548
25.936,-12.674,46.164,-2.548
25.936,-12.674,46.164,-2.548
25.936,-12.742,46.164,-2.562
26.064,-12.742,46.171,-2.562
26.064,-12.742,46.171,-2.562
26.064,-12.742,46.171,-2.562
26.064,-12.808,46.171,-2.575
26.064,-12.808,46.171,-2.575
26.192,-12.808,46.177,-2.575
26.192,-12.808,46.177,-2.575
26.192,-12.880,46.177,-2.590
26.192,-12.880,46.177,-2.590
26.192,-12.880,46.177,-2.590
26.320,-12.880,46.184,-2.590
26.320,-12.948,46.184,-2.603
26.320,-12.948,46.184,-2.603
26.320,-12.948,46.184,-2.603
26.320,-12.948,46.184,-2.603
26.448,-13.015,46.190,-2.617
26.448,-13.015,46.190,-2.617
26.448,-13.015,46.190,-2.617
26.448,-13.015,46.190,-2.617
26.448,-13.087,46.190,-2.631
26.576,-13.087,46.197,-2.631
26.576,-13.087,46.197,-2.631
26.576,-13.087,46.197,-2.631
26.576,-13.160,46.197,-2.646
26.576,-13.160,46.197,-2.646
26.703,-13.160,46.204,-2.646
26.703,-13.160,46.204,-2.646
26.703,-13.237,46.204,-2.661
26.703,-13.237,46.204,-2.661
26.703,-13.237,46.204,-2.661
26.831,-13.237,46.210,-2.661
26.831,-13.308,46.210,-2.676
26.831,-13.308,46.210,-2.676
26.831,-13.308,46.210,-2.676
26.831,-13.308,46.210,-2.676
26.959,-13.382,46.217,-2.691
26.959,-13.382,46.217,-2.691
26.959,-13.382,46.217,-2.691
26.959,-13.382,46.217,-2.691
26.959,-13.456,46.217,-2.705
27.086,-13.456,46.223,-2.705
27.086,-13.456,46.223,-2.705
27.086,-13.456,46.223,-2.705
27.086,-13.527,46.223,-2.720
27.086,-13.527,46.223,-2.720
27.086,-13.527,46.223,-2.720
27.214,-13.527,46.230,-2.720
27.214,-13.602,46.230,-2.735
27.214,-13.602,46.230,-2.735
27.214,-13.602,46.230,-2.735
27.214,-13.602,46.230,-2.735
27.342,-13.672,46.237,-2.749
27.342,-13.672,46.237,-2.749
27.342,-13.672,46.237,-2.749
27.342,-13.672,46.237,-2.749
27.342,-13.741,46.237,-2.763
27.470,-13.741,46.243,-2.763
27.470,-13.741,46.243,-2.763
27.470,-13.741,46.243,-2.763
27.470,-13.817,46.243,-2.778
27.470,-13.817,46.243,-2.778
27.598,-13.817,46.250,-2.778
27.598,-13.817,46.250,-2.778
27.598,-13.901,46.250,-2.795
27.598,-13.901,46.250,-2.795
27.598,-13.901,46.250,-2.795
27.726,-13.901,46.257,-2.795
27.726,-13.976,46.257,-2.810
27.726,-13.976,46.257,-2.810
27.726,-13.976,46.257,-2.810
27.726,-13.976,46.257,-2.810
27.853,-14.049,46.263,-2.825
27.853,-14.049,46.263,-2.825
27.853,-14.049,46.263,-2.825
27.853,-14.049,46.263,-2.825
27.853,-14.128,46.263,-2.841
27.981,-14.128,46.270,-2.841
27.981,-14.128,46.270,-2.841
27.981,-14.128,46.270,-2.841
27.981,-14.203,46.270,-2.856
27.981,-14.203,46.270,-2.856
28.109,-14.203,46.276,-2.856
28.109,-14.203,46.276,-2.856
28.109,-14.278,46.276,-2.871
28.109,-14.278,46.276,-2.871
28.109,-14.278,46.276,-2.871
28.237,-14.278,46.283,-2.871
28.237,-14.354,46.283,-2.886
28.237,-14.354,46.283,-2.886
28.237,-14.354,46.283,-2.886
28.237,-14.354,46.283,-2.886
28.365,-14.428,46.290,-2.901
28.365,-14.428,46.290,-2.901
28.365,-14.428,46.290,-2.901
28.365,-14.428,46.290,-2.901
28.365,-14.502,46.290,-2.916
28.493,-14.502,46.296,-2.916
28.493,-14.502,46.296,-2.916
28.493,-14.502,46.296,-2.916
28.493,-14.581,46.296,-2.932
28.493,-14.581,46.296,-2.932
28.493,-14.581,46.296,-2.932
28.621,-14.581,46.303,-2.932
28.621,-14.660,46.303,-2.948
28.621,-14.660,46.303,-2.948
28.621,-14.660,46.303,-2.948
28.621,-14.660,46.303,-2.948
28.749,-14.737,46.310,-2.963
28.749,-14.737,46.310,-2.963
28.749,-14.737,46.310,-2.963
28.749,-14.737,46.310,-2.963
28.749,-14.817,46.310,-2.979
28.877,-14.817,46.316,-2.979
28.877,-14.817,46.316,-2.979
28.877,-14.817,46.316,-2.979
28.877,-14.899,46.316,-2.996
28.877,-14.899,46.316,-2.996
29.005,-14.899,46.323,-2.996
29.005,-14.899,46.323,-2.996
29.005,-14.974,46.323,-3.011
29.005,-14.974,46.323,-3.011
29.005,-14.974,46.323,-3.011
29.132,-14.974,46.329,-3.011
29.132,-15.056,46.329,-3.027
29.132,-15.056,46.329,-3.027
29.132,-15.056,46.329,-3.027
29.132,-15.056,46.329,-3.027
29.260,-15.135,46.336,-3.043
29.260,-15.135,46.336,-3.043
29.260,-15.135,46.336,-3.043
29.260,-15.135,46.336,-3.043
29.260,-15.216,46.336,-3.059
29.388,-15.216,46.343,-3.059
29.388,-15.216,46.343,-3.059
29.388,-15.216,46.343,-3.059
29.388,-15.294,46.343,-3.075
29.388,-15.294,46.343,-3.075
29.516,-15.294,46.349,-3.075
29.516,-15.294,46.349,-3.075
29.516,-15.375,46.349,-3.091
29.516,-15.375,46.349,-3.091
29.516,-15.375,46.349,-3.091
29.644,-15.375,46.356,-3.091
29.644,-15.457,46.356,-3.108
29.644,-15.457,46.356,-3.108
29.644,-15.457,46.356,-3.108
29.644,-15.457,46.356,-3.108
29.772,-15.536,46.363,-3.124
29.772,-15.536,46.363,-3.124
29.772,-15.536,46.363,-3.124
29.772,-15.536,46.363,-3.124
29.772,-15.619,46.363,-3.140
29.900,-15.619,46.369,-3.140
29.900,-15.619,46.369,-3.140
29.900,-15.619,46.369,-3.140
29.900,-15.702,46.369,-3.157
29.900,-15.702,46.369,-3.157
29.900,-15.702,46.369,-3.157
30.028,-15.702,46.376,-3.157
30.028,-15.782,46.376,-3.173
30.028,-15.782,46.376,-3.173
30.028,-15.782,46.376,-3.173
30.028,-15.782,46.376,-3.173
30.155,-15.864,46.382,-3.190
30.155,-15.864,46.382,-3.190
30.155,-15.864,46.382,-3.190
30.155,-15.864,46.382,-3.190
30.155,-15.947,46.382,-3.206
30.282,-15.947,46.389,-3.206
30.282,-15.947,46.389,-3.206
30.282,-15.947,46.389,-3.206
30.282,-16.033,46.389,-3.224
30.282,-16.033,46.389,-3.224
30.410,-16.033,46.396,-3.224
30.410,-16.033,46.396,-3.224
30.410,-16.113,46.396,-3.240
30.410,-16.113,46.396,-3.240
30.410,-16.113,46.396,-3.240
30.538,-16.113,46.402,-3.240
30.538,-16.195,46.402,-3.256
30.538,-16.195,46.402,-3.256
30.538,-16.195,46.402,-3.256
30.538,-16.195,46.402,-3.256
30.667,-16.279,46.409,-3.273
30.667,-16.279,46.409,-3.273
30.667,-16.279,46.409,-3.273
30.667,-16.279,46.409,-3.273
30.667,-16.365,46.409,-3.290
30.795,-16.365,46.416,-3.290
30.795,-16.365,46.416,-3.290
30.795,-16.365,46.416,-3.290
30.795,-16.447,46.416,-3.307
30.795,-16.447,46.416,-3.307
30.922,-16.447,46.422,-3.307
30.922,-16.447,46.422,-3.307
30.922,-16.526,46.422,-3.323
30.922,-16.526,46.422,-3.323
30.922,-16.526,46.422,-3.323
31.050,-16.526,46.429,-3.323
31.050,-16.608,46.429,-3.339
31.050,-16.608,46.429,-3.339
31.050,-16.608,46.429,-3.339
31.050,-16.608,46.429,-3.339
31.178,-16.694,46.435,-3.356
31.178,-16.694,46.435,-3.356
31.178,-16.694,46.435,-3.356
31.178,-16.694,46.435,-3.356
31.178,-16.781,46.435,-3.374
31.306,-16.781,46.442,-3.374
31.306,-16.781,46.442,-3.374
31.306,-16.781,46.442,-3.374
31.306,-16.871,46.442,-3.392
31.306,-16.871,46.442,-3.392
31.434,-16.871,46.449,-3.392
31.434,-16.871,46.449,-3.392
31.434,-16.960,46.449,-3.410
31.434,-16.960,46.449,-3.410
31.434,-16.960,46.449,-3.410
31.434,-16.960,46.449,-3.410
31.562,-17.044,46.455,-3.427
31.562,-17.044,46.455,-3.427
31.562,-17.044,46.455,-3.427
31.562,-17.044,46.455,-3.427
31.562,-17.125,46.455,-3.443
31.690,-17.125,46.462,-3.443
31.690,-17.125,46.462,-3.443
31.690,-17.125,46.462,-3.443
31.690,-17.210,46.462,-3.460
31.690,-17.210,46.462,-3.460
31.818,-17.210,46.469,-3.460
31.818,-17.210,46.469,-3.460
31.818,-17.293,46.469,-3.477
31.818,-17.293,46.469,-3.477
31.818,-17.293,46.469,-3.477
31.946,-17.293,46.475,-3.477
31.946,-17.377,46.475,-3.494
31.946,-17.377,46.475,-3.494
31.946,-17.377,46.475,-3.494
31.946,-17.377,46.475,-3.494
32.075,-17.464,46.482,-3.511
32.075,-17.464,46.482,-3.511
32.075,-17.464,46.482,-3.511
32.075,-17.464,46.482,-3.511
32.075,-17.553,46.482,-3.529
32.203,-17.553,46.488,-3.529
32.203,-17.553,46.488,-3.529
32.203,-17.553,46.488,-3.529
32.203,-17.642,46.488,-3.547
32.203,-17.642,46.488,-3.547
32.331,-17.642,46.495,-3.547
32.331,-17.642,46.495,-3.547
32.331,-17.725,46.495,-3.564
32.331,-17.725,46.495,-3.564
32.331,-17.725,46.495,-3.564
32.459,-17.725,46.502,-3.564
32.459,-17.812,46.502,-3.581
32.459,-17.812,46.502,-3.581
32.459,-17.812,46.502,-3.581
32.459,-17.812,46.502,-3.581
32.459,-17.906,46.502,-3.600
32.587,-17.906,46.508,-3.600
32.587,-17.906,46.508,-3.600
32.587,-17.906,46.508,-3.600
32.587,-17.996,46.508,-3.618
32.587,-17.996,46.508,-3.618
32.715,-17.996,46.515,-3.618
32.715,-17.996,46.515,-3.618
32.715,-18.087,46.515,-3.637
32.715,-18.087,46.515,-3.637
32.715,-18.087,46.515,-3.637
32.842,-18.087,46.522,-3.637
32.842,-18.175,46.522,-3.654
32.842,-18.175,46.522,-3.654
32.842,-18.175,46.522,-3.654
32.842,-18.175,46.522,-3.654
32.969,-18.261,46.528,-3.672
32.969,-18.261,46.528,-3.672
32.969,-18.261,46.528,-3.672
32.969,-18.261,46.528,-3.672
32.969,-18.348,46.528,-3.689
33.097,-18.348,46.535,-3.689
33.097,-18.348,46.535,-3.689
33.097,-18.348,46.535,-3.689
33.097,-18.441,46.535,-3.708
33.097,-18.441,46.535,-3.708
33.225,-18.441,46.541,-3.708
33.225,-18.441,46.541,-3.708
33.225,-18.529,46.541,-3.725
33.225,-18.529,46.541,-3.725
33.225,-18.529,46.541,-3.725
33.353,-18.529,46.548,-3.725
33.353,-18.617,46.548,-3.743
33.353,-18.617,46.548,-3.743
33.353,-18.617,46.548,-3.743
33.353,-18.617,46.548,-3.743
33.481,-18.708,46.555,-3.761
33.481,-18.708,46.555,-3.761
33.481,-18.708,46.555,-3.761
33.481,-18.708,46.555,-3.761
33.481,-18.803,46.555,-3.781
33.609,-18.803,46.561,-3.781
33.609,-18.803,46.561,-3.781
33.609,-18.803,46.561,-3.781
33.609,-18.897,46.561,-3.800
33.609,-18.897,46.561,-3.800
33.737,-18.897,46.568,-3.800
33.737,-18.897,46.568,-3.800
33.737,-18.988,46.568,-3.818
33.737,-18.988,46.568,-3.818
33.737,-18.988,46.568,-3.818
33.866,-18.988,46.575,-3.818
33.866,-19.076,46.575,-3.836
33.866,-19.076,46.575,-3.836
33.866,-19.076,46.575,-3.836
33.866,-19.076,46.575,-3.836
33.866,-19.166,46.575,-3.854
33.994,-19.166,46.581,-3.854
33.994,-19.166,46.581,-3.854
33.994,-19.166,46.581,-3.854
33.994,-19.257,46.581,-3.872
33.994,-19.257,46.581,-3.872
34.122,-19.257,46.588,-3.872
34.122,-19.257,46.588,-3.872
34.122,-19.349,46.588,-3.890
34.122,-19.349,46.588,-3.890
34.122,-19.349,46.588,-3.890
34.250,-19.349,46.595,-3.890
34.250,-19.439,46.595,-3.908
34.250,-19.439,46.595,-3.908
34.250,-19.439,46.595,-3.908
34.250,-19.439,46.595,-3.908
34.378,-19.535,46.601,-3.928
34.378,-19.535,46.601,-3.928
34.378,-19.535,46.601,-3.928
34.378,-19.535,46.601,-3.928
34.378,-19.628,46.601,-3.947
34.506,-19.628,46.608,-3.947
34.506,-19.628,46.608,-3.947
34.506,-19.628,46.608,-3.947
34.506,-19.726,46.608,-3.966
34.506,-19.726,46.608,-3.966
34.633,-19.726,46.614,-3.966
34.633,-19.726,46.614,-3.966
34.633,-19.820,46.614,-3.985
34.633,-19.820,46.614,-3.985
34.633,-19.820,46.614,-3.985
34.761,-19.820,46.621,-3.985
34.761,-19.914,46.621,-4.004
34.761,-19.914,46.621,-4.004
34.761,-19.914,46.621,-4.004
34.761,-19.914,46.621,-4.004
34.889,-20.009,46.628,-4.023
34.889,-20.009,46.628,-4.023
34.889,-20.009,46.628,-4.023
34.889,-20.009,46.628,-4.023
34.889,-20.106,46.628,-4.043
35.018,-20.106,46.634,-4.043
35.018,-20.106,46.634,-4.043
35.018,-20.106,46.634,-4.043
35.018,-20.205,46.634,-4.062
35.018,-20.205,46.634,-4.062
35.018,-20.205,46.634,-4.062
35.145,-20.205,46.641,-4.062
35.145,-20.300,46.641,-4.081
35.145,-20.300,46.641,-4.081
35.145,-20.300,46.641,-4.081
35.145,-20.300,46.641,-4.081
35.273,-20.391,46.648,-4.100
35.273,-20.391,46.648,-4.100
35.273,-20.391,46.648,-4.100
35.273,-20.391,46.648,-4.100
35.273,-20.491,46.648,-4.120
35.401,-20.491,46.654,-4.120
35.401,-20.491,46.654,-4.120
35.401,-20.491,46.654,-4.120
35.401,-20.591,46.654,-4.140
35.401,-20.591,46.654,-4.140
35.528,-20.591,46.661,-4.140
35.528,-20.591,46.661,-4.140
35.528,-20.694,46.661,-4.161
35.528,-20.694,46.661,-4.161
35.528,-20.694,46.661,-4.161
35.656,-20.694,46.667,-4.161
35.656,-20.795,46.667,-4.181
35.656,-20.795,46.667,-4.181
35.656,-20.795,46.667,-4.181
35.656,-20.795,46.667,-4.181
35.784,-20.893,46.674,-4.201
35.784,-20.893,46.674,-4.201
35.784,-20.893,46.674,-4.201
35.784,-20.893,46.674,-4.201
35.784,-20.987,46.674,-4.220
35.912,-20.987,46.681,-4.220
35.912,-20.987,46.681,-4.220
35.912,-20.987,46.681,-4.220
35.912,-21.088,46.681,-4.240
35.912,-21.088,46.681,-4.240
36.040,-21.088,46.687,-4.240
36.040,-21.088,46.687,-4.240
36.040,-21.187,46.687,-4.260
36.040,-21.187,46.687,-4.260
36.040,-21.187,46.687,-4.260
36.168,-21.187,46.694,-4.260
36.168,-21.289,46.694,-4.280
36.168,-21.289,46.694,-4.280
36.168,-21.289,46.694,-4.280
36.168,-21.289,46.694,-4.280
36.296,-21.393,46.700,-4.301
36.296,-21.393,46.700,-4.301
36.296,-21.393,46.700,-4.301
36.296,-21.393,46.700,-4.301
36.296,-21.493,46.700,-4.321
36.424,-21.493,46.707,-4.321
36.424,-21.493,46.707,-4.321
36.424,-21.493,46.707,-4.321
36.424,-21.595,46.707,-4.342
36.424,-21.595,46.707,-4.342
36.424,-21.595,46.707,-4.342
36.552,-21.595,46.714,-4.342
36.552,-21.698,46.714,-4.363
36.552,-21.698,46.714,-4.363
36.552,-21.698,46.714,-4.363
36.552,-21.698,46.714,-4.363
36.679,-21.801,46.720,-4.383
36.679,-21.801,46.720,-4.383
36.679,-21.801,46.720,-4.383
36.679,-21.801,46.720,-4.383
36.679,-21.909,46.720,-4.405
36.807,-21.909,46.727,-4.405
36.807,-21.909,46.727,-4.405
36.807,-21.909,46.727,-4.405
36.807,-22.012,46.727,-4.426
36.807,-22.012,46.727,-4.426
36.934,-22.012,46.734,-4.426
36.934,-22.012,46.734,-4.426
36.934,-22.117,46.734,-4.447
36.934,-22.117,46.734,-4.447
36.934,-22.117,46.734,-4.447
37.062,-22.117,46.740,-4.447
37.062,-22.223,46.740,-4.468
37.062,-22.223,46.740,-4.468
37.062,-22.223,46.740,-4.468
37.062,-22.223,46.740,-4.468
37.190,-22.331,46.747,-4.490
37.190,-22.331,46.747,-4.490
37.190,-22.331,46.747,-4.490
37.190,-22.331,46.747,-4.490
37.190,-22.439,46.747,-4.512
37.318,-22.439,46.753,-4.512
37.318,-22.439,46.753,-4.512
37.318,-22.439,46.753,-4.512
37.318,-22.546,46.753,-4.533
37.318,-22.546,46.753,-4.533
37.446,-22.546,46.760,-4.533
37.446,-22.546,46.760,-4.533
37.446,-22.654,46.760,-4.555
37.446,-22.654,46.760,-4.555
37.446,-22.654,46.760,-4.555
37.573,-22.654,46.767,-4.555
37.573,-22.762,46.767,-4.577
37.573,-22.762,46.767,-4.577
37.573,-22.762,46.767,-4.577
37.573,-22.762,46.767,-4.577
37.700,-22.868,46.773,-4.598
37.700,-22.868,46.773,-4.598
37.700,-22.868,46.773,-4.598
37.700,-22.868,46.773,-4.598
37.700,-22.975,46.773,-4.619
37.828,-22.975,46.780,-4.619
37.828,-22.975,46.780,-4.619
37.828,-22.975,46.780,-4.619
37.828,-23.081,46.780,-4.641
37.828,-23.081,46.780,-4.641
37.828,-23.081,46.780,-4.641
37.956,-23.081,46.786,-4.641
37.956,-23.187,46.786,-4.662
37.956,-23.187,46.786,-4.662
37.956,-23.187,46.786,-4.662
37.956,-23.187,46.786,-4.662
38.083,-23.301,46.793,-4.685
38.083,-23.301,46.793,-4.685
38.083,-23.301,46.793,-4.685
38.083,-23.301,46.793,-4.685
38.083,-23.411,46.793,-4.707
38.211,-23.411,46.800,-4.707
38.211,-23.411,46.800,-4.707
38.211,-23.411,46.800,-4.707
38.211,-23.520,46.800,-4.729
38.211,-23.520,46.800,-4.729
38.340,-23.520,46.806,-4.729
38.340,-23.520,46.806,-4.729
38.340,-23.632,46.806,-4.752
38.340,-23.632,46.806,-4.752
38.340,-23.632,46.806,-4.752
38.468,-23.632,46.813,-4.752
38.468,-23.745,46.813,-4.774
38.468,-23.745,46.813,-4.774
38.468,-23.745,46.813,-4.774
38.468,-23.745,46.813,-4.774
38.596,-23.856,46.820,-4.797
38.596,-23.856,46.820,-4.797
38.596,-23.856,46.820,-4.797
38.596,-23.856,46.820,-4.797
38.596,-23.966,46.820,-4.819
38.724,-23.966,46.826,-4.819
38.724,-23.966,46.826,-4.819
38.724,-23.966,46.826,-4.819
38.724,-24.079,46.826,-4.841
38.724,-24.079,46.826,-4.841
38.852,-24.079,46.833,-4.841
38.852,-24.079,46.833,-4.841
38.852,-24.196,46.833,-4.865
38.852,-24.196,46.833,-4.865
38.852,-24.196,46.833,-4.865
38.980,-24.196,46.839,-4.865
38.980,-24.317,46.839,-4.889
38.980,-24.317,46.839,-4.889
38.980,-24.317,46.839,-4.889
38.980,-24.317,46.839,-4.889
