19.749,-8.141,45.876,-1.637
19.749,-8.141,45.876,-1.637
19.749,-8.191,45.876,-1.647
19.749,-8.191,45.876,-1.647
19.749,-8.191,45.876,-1.647
19.879,-8.191,45.883,-1.647
19.879,-8.240,45.883,-1.657
19.879,-8.240,45.883,-1.657
19.879,-8.240,45.883,-1.657
19.879,-8.240,45.883,-1.657
20.007,-8.291,45.889,-1.667
20.007,-8.291,45.889,-1.667
20.007,-8.291,45.889,-1.667
20.007,-8.291,45.889,-1.667
20.007,-8.349,45.889,-1.679
20.007,-8.349,45.889,-1.679
20.136,-8.349,45.896,-1.679
20.136,-8.349,45.896,-1.679
20.136,-8.407,45.896,-1.690
20.136,-8.407,45.896,-1.690
20.136,-8.407,45.896,-1.690
20.265,-8.407,45.902,-1.690
20.265,-8.460,45.902,-1.701
20.265,-8.460,45.902,-1.701
20.265,-8.460,45.902,-1.701
20.265,-8.460,45.902,-1.701
20.394,-8.513,45.909,-1.712
20.394,-8.513,45.909,-1.712
20.394,-8.513,45.909,-1.712
20.394,-8.513,45.909,-1.712
20.394,-8.567,45.909,-1.722
20.523,-8.567,45.916,-1.722
20.523,-8.567,45.916,-1.722
20.523,-8.567,45.916,-1.722
20.523,-8.620,45.916,-1.733
20.523,-8.620,45.916,-1.733
20.652,-8.620,45.922,-1.733
20.652,-8.620,45.922,-1.733
20.652,-8.675,45.922,-1.744
20.652,-8.675,45.922,-1.744
20.652,-8.675,45.922,-1.744
20.781,-8.675,45.929,-1.744
20.781,-8.732,45.929,-1.756
20.781,-8.732,45.929,-1.756
20.781,-8.732,45.929,-1.756
20.781,-8.732,45.929,-1.756
20.910,-8.786,45.936,-1.767
20.910,-8.786,45.936,-1.767
20.910,-8.786,45.936,-1.767
20.910,-8.786,45.936,-1.767
20.910,-8.845,45.936,-1.778
21.039,-8.845,45.942,-1.778
21.039,-8.845,45.942,-1.778
21.039,-8.845,45.942,-1.778
21.039,-8.902,45.942,-1.790
21.039,-8.902,45.942,-1.790
21.039,-8.902,45.942,-1.790
21.168,-8.902,45.949,-1.790
21.168,-8.956,45.949,-1.801
21.168,-8.956,45.949,-1.801
21.168,-8.956,45.949,-1.801
21.296,-8.956,45.955,-1.801
21.296,-9.015,45.955,-1.812
21.296,-9.015,45.955,-1.812
21.296,-9.015,45.955,-1.812
21.296,-9.015,45.955,-1.812
21.426,-9.069,45.962,-1.823
21.426,-9.069,45.962,-1.823
21.426,-9.069,45.962,-1.823
21.426,-9.069,45.962,-1.823
21.426,-9.124,45.962,-1.834
21.426,-9.124,45.962,-1.834
21.554,-9.124,45.969,-1.834
21.554,-9.124,45.969,-1.834
21.554,-9.183,45.969,-1.846
21.554,-9.183,45.969,-1.846
21.554,-9.183,45.969,-1.846
21.682,-9.183,45.975,-1.846
21.682,-9.239,45.975,-1.858
21.682,-9.239,45.975,-1.858
21.682,-9.239,45.975,-1.858
21.682,-9.239,45.975,-1.858
21.809,-9.299,45.982,-1.870
21.809,-9.299,45.982,-1.870
21.809,-9.299,45.982,-1.870
21.809,-9.299,45.982,-1.870
21.809,-9.354,45.982,-1.881
21.938,-9.354,45.988,-1.881
21.938,-9.354,45.988,-1.881
21.938,-9.354,45.988,-1.881
21.938,-9.412,45.988,-1.892
21.938,-9.412,45.988,-1.892
22.067,-9.412,45.995,-1.892
22.067,-9.412,45.995,-1.892
22.067,-9.470,45.995,-1.904
22.067,-9.470,45.995,-1.904
22.067,-9.470,45.995,-1.904
22.196,-9.470,46.002,-1.904
22.196,-9.523,46.002,-1.915
22.196,-9.523,46.002,-1.915
22.196,-9.523,46.002,-1.915
22.196,-9.523,46.002,-1.915
22.324,-9.581,46.008,-1.926
22.324,-9.581,46.008,-1.926
22.324,-9.581,46.008,-1.926
22.324,-9.581,46.008,-1.926
22.324,-9.643,46.008,-1.939
22.451,-9.643,46.015,-1.939
22.451,-9.643,46.015,-1.939
22.451,-9.643,46.015,-1.939
22.451,-9.700,46.015,-1.950
22.451,-9.700,46.015,-1.950
22.579,-9.700,46.021,-1.950
22.579,-9.700,46.021,-1.950
22.579,-9.760,46.021,-1.962
22.579,-9.760,46.021,-1.962
22.579,-9.760,46.021,-1.962
22.708,-9.760,46.028,-1.962
22.708,-9.817,46.028,-1.974
22.708,-9.817,46.028,-1.974
22.708,-9.817,46.028,-1.974
22.708,-9.817,46.028,-1.974
22.837,-9.881,46.035,-1.987
22.837,-9.881,46.035,-1.987
22.837,-9.881,46.035,-1.987
22.837,-9.881,46.035,-1.987
22.837,-9.942,46.035,-1.999
22.837,-9.942,46.035,-1.999
22.965,-9.942,46.041,-1.999
22.965,-9.942,46.041,-1.999
22.965,-9.997,46.041,-2.010
22.965,-9.997,46.041,-2.010
22.965,-9.997,46.041,-2.010
23.094,-9.997,46.048,-2.010
23.094,-10.055,46.048,-2.022
23.094,-10.055,46.048,-2.022
23.094,-10.055,46.048,-2.022
23.222,-10.055,46.054,-2.022
23.222,-10.120,46.054,-2.035
23.222,-10.120,46.054,-2.035
23.222,-10.120,46.054,-2.035
23.222,-10.120,46.054,-2.035
23.222,-10.184,46.054,-2.048
23.350,-10.184,46.061,-2.048
23.350,-10.184,46.061,-2.048
23.350,-10.184,46.061,-2.048
23.350,-10.246,46.061,-2.060
23.350,-10.246,46.061,-2.060
23.478,-10.246,46.068,-2.060
23.478,-10.246,46.068,-2.060
23.478,-10.307,46.068,-2.072
23.478,-10.307,46.068,-2.072
23.478,-10.307,46.068,-2.072
23.604,-10.307,46.074,-2.072
23.604,-10.366,46.074,-2.084
23.604,-10.366,46.074,-2.084
23.604,-10.366,46.074,-2.084
23.604,-10.366,46.074,-2.084
23.734,-10.425,46.081,-2.096
23.734,-10.425,46.081,-2.096
23.734,-10.425,46.081,-2.096
23.734,-10.425,46.081,-2.096
23.734,-10.481,46.081,-2.107
23.862,-10.481,46.087,-2.107
23.862,-10.481,46.087,-2.107
23.862,-10.481,46.087,-2.107
23.862,-10.539,46.087,-2.119
23.862,-10.539,46.087,-2.119
23.991,-10.539,46.094,-2.119
23.991,-10.539,46.094,-2.119
23.991,-10.602,46.094,-2.132
23.991,-10.602,46.094,-2.132
23.991,-10.602,46.094,-2.132
24.120,-10.602,46.101,-2.132
24.120,-10.660,46.101,-2.143
24.120,-10.660,46.101,-2.143
24.120,-10.660,46.101,-2.143
24.120,-10.660,46.101,-2.143
24.249,-10.721,46.107,-2.156
24.249,-10.721,46.107,-2.156
24.249,-10.721,46.107,-2.156
24.249,-10.721,46.107,-2.156
24.249,-10.786,46.107,-2.169
24.378,-10.786,46.114,-2.169
24.378,-10.786,46.114,-2.169
24.378,-10.786,46.114,-2.169
24.378,-10.848,46.114,-2.181
24.378,-10.848,46.114,-2.181
24.507,-10.848,46.120,-2.181
24.507,-10.848,46.120,-2.181
24.507,-10.911,46.120,-2.194
24.507,-10.911,46.120,-2.194
24.507,-10.911,46.120,-2.194
24.636,-10.911,46.127,-2.194
24.636,-10.971,46.127,-2.206
24.636,-10.971,46.127,-2.206
24.636,-10.971,46.127,-2.206
24.636,-10.971,46.127,-2.206
24.636,-11.035,46.127,-2.219
24.764,-11.035,46.134,-2.219
24.764,-11.035,46.134,-2.219
24.764,-11.035,46.134,-2.219
24.764,-11.099,46.134,-2.232
24.764,-11.099,46.134,-2.232
24.892,-11.099,46.140,-2.232
24.892,-11.099,46.140,-2.232
24.892,-11.163,46.140,-2.244
24.892,-11.163,46.140,-2.244
24.892,-11.163,46.140,-2.244
25.021,-11.163,46.147,-2.244
25.021,-11.227,46.147,-2.257
25.021,-11.227,46.147,-2.257
25.021,-11.227,46.147,-2.257
25.021,-11.227,46.147,-2.257
25.150,-11.291,46.153,-2.270
25.150,-11.291,46.153,-2.270
25.150,-11.291,46.153,-2.270
25.150,-11.291,46.153,-2.270
25.150,-11.357,46.153,-2.284
25.278,-11.357,46.160,-2.284
25.278,-11.357,46.160,-2.284
25.278,-11.357,46.160,-2.284
25.278,-11.420,46.160,-2.296
25.278,-11.420,46.160,-2.296
25.406,-11.420,46.167,-2.296
25.406,-11.420,46.167,-2.296
25.406,-11.484,46.167,-2.309
25.406,-11.484,46.167,-2.309
25.406,-11.484,46.167,-2.309
25.534,-11.484,46.173,-2.309
25.534,-11.548,46.173,-2.322
25.534,-11.548,46.173,-2.322
25.534,-11.548,46.173,-2.322
25.534,-11.548,46.173,-2.322
25.663,-11.612,46.180,-2.335
25.663,-11.612,46.180,-2.335
25.663,-11.612,46.180,-2.335
25.663,-11.612,46.180,-2.335
25.663,-11.678,46.180,-2.348
25.792,-11.678,46.186,-2.348
25.792,-11.678,46.186,-2.348
25.792,-11.678,46.186,-2.348
25.792,-11.741,46.186,-2.361
25.792,-11.741,46.186,-2.361
25.921,-11.741,46.193,-2.361
25.921,-11.741,46.193,-2.361
25.921,-11.802,46.193,-2.373
25.921,-11.802,46.193,-2.373
25.921,-11.802,46.193,-2.373
26.050,-11.802,46.200,-2.373
26.050,-11.871,46.200,-2.387
26.050,-11.871,46.200,-2.387
26.050,-11.871,46.200,-2.387
26.050,-11.871,46.200,-2.387
26.179,-11.937,46.206,-2.400
26.179,-11.937,46.206,-2.400
26.179,-11.937,46.206,-2.400
26.179,-11.937,46.206,-2.400
26.179,-11.997,46.206,-2.412
26.179,-11.997,46.206,-2.412
26.308,-11.997,46.213,-2.412
26.308,-11.997,46.213,-2.412
26.308,-12.065,46.213,-2.426
26.308,-12.065,46.213,-2.426
26.308,-12.065,46.213,-2.426
26.437,-12.065,46.220,-2.426
26.437,-12.132,46.220,-2.439
26.437,-12.132,46.220,-2.439
26.437,-12.132,46.220,-2.439
26.437,-12.132,46.220,-2.439
26.566,-12.200,46.226,-2.453
26.566,-12.200,46.226,-2.453
26.566,-12.200,46.226,-2.453
26.566,-12.200,46.226,-2.453
26.566,-12.268,46.226,-2.467
26.695,-12.268,46.233,-2.467
26.695,-12.268,46.233,-2.467
26.695,-12.268,46.233,-2.467
26.695,-12.337,46.233,-2.481
26.695,-12.337,46.233,-2.481
26.822,-12.337,46.239,-2.481
26.822,-12.337,46.239,-2.481
26.822,-12.407,46.239,-2.495
26.822,-12.407,46.239,-2.495
26.822,-12.407,46.239,-2.495
26.951,-12.407,46.246,-2.495
26.951,-12.475,46.246,-2.508
26.951,-12.475,46.246,-2.508
26.951,-12.475,46.246,-2.508
26.951,-12.475,46.246,-2.508
27.079,-12.543,46.253,-2.522
27.079,-12.543,46.253,-2.522
27.079,-12.543,46.253,-2.522
27.079,-12.543,46.253,-2.522
27.079,-12.613,46.253,-2.536
27.208,-12.613,46.259,-2.536
27.208,-12.613,46.259,-2.536
27.208,-12.613,46.259,-2.536
27.208,-12.684,46.259,-2.550
27.208,-12.684,46.259,-2.550
27.337,-12.684,46.266,-2.550
27.337,-12.684,46.266,-2.550
27.337,-12.759,46.266,-2.565
27.337,-12.759,46.266,-2.565
27.337,-12.759,46.266,-2.565
27.467,-12.759,46.273,-2.565
27.467,-12.831,46.273,-2.580
27.467,-12.831,46.273,-2.580
27.467,-12.831,46.273,-2.580
27.467,-12.831,46.273,-2.580
27.596,-12.900,46.279,-2.594
27.596,-12.900,46.279,-2.594
27.596,-12.900,46.279,-2.594
27.596,-12.900,46.279,-2.594
27.596,-12.970,46.279,-2.608
27.596,-12.970,46.279,-2.608
27.725,-12.970,46.286,-2.608
27.725,-12.970,46.286,-2.608
27.725,-13.038,46.286,-2.621
27.725,-13.038,46.286,-2.621
27.725,-13.038,46.286,-2.621
27.853,-13.038,46.292,-2.621
27.853,-13.103,46.292,-2.635
27.853,-13.103,46.292,-2.635
27.853,-13.103,46.292,-2.635
27.853,-13.103,46.292,-2.635
27.982,-13.173,46.299,-2.649
27.982,-13.173,46.299,-2.649
27.982,-13.173,46.299,-2.649
27.982,-13.173,46.299,-2.649
27.982,-13.246,46.299,-2.663
28.111,-13.246,46.306,-2.663
28.111,-13.246,46.306,-2.663
28.111,-13.246,46.306,-2.663
28.111,-13.316,46.306,-2.677
28.111,-13.316,46.306,-2.677
28.239,-13.316,46.312,-2.677
28.239,-13.316,46.312,-2.677
28.239,-13.386,46.312,-2.692
28.239,-13.386,46.312,-2.692
28.239,-13.386,46.312,-2.692
28.367,-13.386,46.319,-2.692
28.367,-13.460,46.319,-2.706
28.367,-13.460,46.319,-2.706
28.367,-13.460,46.319,-2.706
28.367,-13.460,46.319,-2.706
28.496,-13.532,46.325,-2.721
28.496,-13.532,46.325,-2.721
28.496,-13.532,46.325,-2.721
28.496,-13.532,46.325,-2.721
28.496,-13.605,46.325,-2.735
28.625,-13.605,46.332,-2.735
28.625,-13.605,46.332,-2.735
28.625,-13.605,46.332,-2.735
28.625,-13.677,46.332,-2.750
28.625,-13.677,46.332,-2.750
28.754,-13.677,46.339,-2.750
28.754,-13.677,46.339,-2.750
28.754,-13.749,46.339,-2.764
28.754,-13.749,46.339,-2.764
28.754,-13.749,46.339,-2.764
28.883,-13.749,46.345,-2.764
28.883,-13.823,46.345,-2.779
28.883,-13.823,46.345,-2.779
28.883,-13.823,46.345,-2.779
28.883,-13.823,46.345,-2.779
29.013,-13.893,46.352,-2.793
29.013,-13.893,46.352,-2.793
29.013,-13.893,46.352,-2.793
29.013,-13.893,46.352,-2.793
29.013,-13.968,46.352,-2.809
29.013,-13.968,46.352,-2.809
29.142,-13.968,46.359,-2.809
29.142,-13.968,46.359,-2.809
29.142,-14.044,46.359,-2.824
29.142,-14.044,46.359,-2.824
29.142,-14.044,46.359,-2.824
29.271,-14.044,46.365,-2.824
29.271,-14.121,46.365,-2.839
29.271,-14.121,46.365,-2.839
29.271,-14.121,46.365,-2.839
29.271,-14.121,46.365,-2.839
29.400,-14.195,46.372,-2.854
29.400,-14.195,46.372,-2.854
29.400,-14.195,46.372,-2.854
29.400,-14.195,46.372,-2.854
29.400,-14.266,46.372,-2.868
29.529,-14.266,46.379,-2.868
29.529,-14.266,46.379,-2.868
29.529,-14.266,46.379,-2.868
29.529,-14.340,46.379,-2.883
29.529,-14.340,46.379,-2.883
29.658,-14.340,46.385,-2.883
29.658,-14.340,46.385,-2.883
29.658,-14.415,46.385,-2.898
29.658,-14.415,46.385,-2.898
29.658,-14.415,46.385,-2.898
29.787,-14.415,46.392,-2.898
29.787,-14.488,46.392,-2.913
29.787,-14.488,46.392,-2.913
29.787,-14.488,46.392,-2.913
29.787,-14.488,46.392,-2.913
29.915,-14.560,46.398,-2.928
29.915,-14.560,46.398,-2.928
29.915,-14.560,46.398,-2.928
29.915,-14.560,46.398,-2.928
29.915,-14.636,46.398,-2.943
30.044,-14.636,46.405,-2.943
30.044,-14.636,46.405,-2.943
30.044,-14.636,46.405,-2.943
30.044,-14.717,46.405,-2.959
30.044,-14.717,46.405,-2.959
30.172,-14.717,46.412,-2.959
30.172,-14.717,46.412,-2.959
30.172,-14.797,46.412,-2.975
30.172,-14.797,46.412,-2.975
30.172,-14.797,46.412,-2.975
30.301,-14.797,46.418,-2.975
30.301,-14.873,46.418,-2.990
30.301,-14.873,46.418,-2.990
30.301,-14.873,46.418,-2.990
30.301,-14.873,46.418,-2.990
30.430,-14.950,46.425,-3.006
30.430,-14.950,46.425,-3.006
30.430,-14.950,46.425,-3.006
30.430,-14.950,46.425,-3.006
30.430,-15.028,46.425,-3.022
30.430,-15.028,46.425,-3.022
30.559,-15.028,46.431,-3.022
30.559,-15.028,46.431,-3.022
30.559,-15.103,46.431,-3.037
30.559,-15.103,46.431,-3.037
30.559,-15.103,46.431,-3.037
30.688,-15.103,46.438,-3.037
30.688,-15.181,46.438,-3.052
30.688,-15.181,46.438,-3.052
30.688,-15.181,46.438,-3.052
30.688,-15.181,46.438,-3.052
30.817,-15.262,46.445,-3.069
30.817,-15.262,46.445,-3.069
30.817,-15.262,46.445,-3.069
30.817,-15.262,46.445,-3.069
30.817,-15.341,46.445,-3.084
30.945,-15.341,46.451,-3.084
30.945,-15.341,46.451,-3.084
30.945,-15.341,46.451,-3.084
30.945,-15.422,46.451,-3.101
30.945,-15.422,46.451,-3.101
31.074,-15.422,46.458,-3.101
31.074,-15.422,46.458,-3.101
31.074,-15.497,46.458,-3.116
31.074,-15.497,46.458,-3.116
31.074,-15.497,46.458,-3.116
31.204,-15.497,46.465,-3.116
31.204,-15.576,46.465,-3.132
31.204,-15.576,46.465,-3.132
31.204,-15.576,46.465,-3.132
31.204,-15.576,46.465,-3.132
31.204,-15.658,46.465,-3.148
31.338,-15.658,46.471,-3.148
31.338,-15.658,46.471,-3.148
31.338,-15.658,46.471,-3.148
31.338,-15.735,46.471,-3.164
31.467,-15.735,46.478,-3.164
31.467,-15.735,46.478,-3.164
31.467,-15.735,46.478,-3.164
31.467,-15.815,46.478,-3.180
31.467,-15.815,46.478,-3.180
31.596,-15.815,46.485,-3.180
31.596,-15.815,46.485,-3.180
31.596,-15.900,46.485,-3.197
31.596,-15.900,46.485,-3.197
31.596,-15.900,46.485,-3.197
31.596,-15.900,46.485,-3.197
31.724,-15.977,46.491,-3.212
31.724,-15.977,46.491,-3.212
31.724,-15.977,46.491,-3.212
31.724,-15.977,46.491,-3.212
31.724,-16.052,46.491,-3.227
31.852,-16.052,46.498,-3.227
31.852,-16.052,46.498,-3.227
31.852,-16.052,46.498,-3.227
31.852,-16.130,46.498,-3.243
31.852,-16.130,46.498,-3.243
31.981,-16.130,46.505,-3.243
31.981,-16.130,46.505,-3.243
31.981,-16.210,46.505,-3.259
31.981,-16.210,46.505,-3.259
31.981,-16.210,46.505,-3.259
32.110,-16.210,46.511,-3.259
32.110,-16.292,46.511,-3.276
32.110,-16.292,46.511,-3.276
32.110,-16.292,46.511,-3.276
32.110,-16.292,46.511,-3.276
32.238,-16.373,46.518,-3.292
32.238,-16.373,46.518,-3.292
32.238,-16.373,46.518,-3.292
32.238,-16.373,46.518,-3.292
32.238,-16.455,46.518,-3.308
32.367,-16.455,46.524,-3.308
32.367,-16.455,46.524,-3.308
32.367,-16.455,46.524,-3.308
32.367,-16.536,46.524,-3.325
32.367,-16.536,46.524,-3.325
32.496,-16.536,46.531,-3.325
32.496,-16.536,46.531,-3.325
32.496,-16.618,46.531,-3.341
32.496,-16.618,46.531,-3.341
32.496,-16.618,46.531,-3.341
32.625,-16.618,46.538,-3.341
32.625,-16.703,46.538,-3.358
32.625,-16.703,46.538,-3.358
32.625,-16.703,46.538,-3.358
32.625,-16.703,46.538,-3.358
32.625,-16.788,46.538,-3.375
32.760,-16.788,46.545,-3.375
32.760,-16.788,46.545,-3.375
32.760,-16.788,46.545,-3.375
32.760,-16.872,46.545,-3.392
32.760,-16.872,46.545,-3.392
32.889,-16.872,46.551,-3.392
32.889,-16.872,46.551,-3.392
32.889,-16.955,46.551,-3.409
32.889,-16.955,46.551,-3.409
32.889,-16.955,46.551,-3.409
33.018,-16.955,46.558,-3.409
33.018,-17.042,46.558,-3.426
33.018,-17.042,46.558,-3.426
33.018,-17.042,46.558,-3.426
33.018,-17.042,46.558,-3.426
33.147,-17.128,46.564,-3.444
33.147,-17.128,46.564,-3.444
33.147,-17.128,46.564,-3.444
33.147,-17.128,46.564,-3.444
33.147,-17.214,46.564,-3.461
33.276,-17.214,46.571,-3.461
33.276,-17.214,46.571,-3.461
33.276,-17.214,46.571,-3.461
33.276,-17.298,46.571,-3.478
33.276,-17.298,46.571,-3.478
33.406,-17.298,46.578,-3.478
33.406,-17.298,46.578,-3.478
33.406,-17.380,46.578,-3.494
33.406,-17.380,46.578,-3.494
33.406,-17.380,46.578,-3.494
33.535,-17.380,46.584,-3.494
33.535,-17.468,46.584,-3.512
33.535,-17.468,46.584,-3.512
33.535,-17.468,46.584,-3.512
33.535,-17.468,46.584,-3.512
33.664,-17.553,46.591,-3.529
33.664,-17.553,46.591,-3.529
33.664,-17.553,46.591,-3.529
33.664,-17.553,46.591,-3.529
33.664,-17.640,46.591,-3.547
33.793,-17.640,46.598,-3.547
33.793,-17.640,46.598,-3.547
33.793,-17.640,46.598,-3.547
33.793,-17.725,46.598,-3.564
33.793,-17.725,46.598,-3.564
33.793,-17.725,46.598,-3.564
33.921,-17.725,46.604,-3.564
33.921,-17.809,46.604,-3.581
33.921,-17.809,46.604,-3.581
33.921,-17.809,46.604,-3.581
33.921,-17.809,46.604,-3.581
34.050,-17.894,46.611,-3.598
34.050,-17.894,46.611,-3.598
34.050,-17.894,46.611,-3.598
34.050,-17.894,46.611,-3.598
34.050,-17.981,46.611,-3.615
34.179,-17.981,46.617,-3.615
34.179,-17.981,46.617,-3.615
34.179,-17.981,46.617,-3.615
34.179,-18.069,46.617,-3.633
34.179,-18.069,46.617,-3.633
34.308,-18.069,46.624,-3.633
34.308,-18.069,46.624,-3.633
34.308,-18.150,46.624,-3.649
34.308,-18.150,46.624,-3.649
34.308,-18.150,46.624,-3.649
34.437,-18.150,46.631,-3.649
34.437,-18.236,46.631,-3.667
34.437,-18.236,46.631,-3.667
34.437,-18.236,46.631,-3.667
34.437,-18.236,46.631,-3.667
34.566,-18.329,46.637,-3.685
34.566,-18.329,46.637,-3.685
34.566,-18.329,46.637,-3.685
34.566,-18.329,46.637,-3.685
34.566,-18.426,46.637,-3.705
34.694,-18.426,46.644,-3.705
34.694,-18.426,46.644,-3.705
34.694,-18.426,46.644,-3.705
34.694,-18.517,46.644,-3.723
34.694,-18.517,46.644,-3.723
34.822,-18.517,46.651,-3.723
34.822,-18.517,46.651,-3.723
34.822,-18.612,46.651,-3.742
34.822,-18.612,46.651,-3.742
34.822,-18.612,46.651,-3.742
34.950,-18.612,46.657,-3.742
34.950,-18.707,46.657,-3.761
34.950,-18.707,46.657,-3.761
34.950,-18.707,46.657,-3.761
34.950,-18.707,46.657,-3.761
35.078,-18.797,46.664,-3.779
35.078,-18.797,46.664,-3.779
35.078,-18.797,46.664,-3.779
35.078,-18.797,46.664,-3.779
35.078,-18.882,46.664,-3.796
35.206,-18.882,46.670,-3.796
35.206,-18.882,46.670,-3.796
35.206,-18.882,46.670,-3.796
35.206,-18.970,46.670,-3.814
35.206,-18.970,46.670,-3.814
35.206,-18.970,46.670,-3.814
35.335,-18.970,46.677,-3.814
35.335,-19.057,46.677,-3.832
35.335,-19.057,46.677,-3.832
35.335,-19.057,46.677,-3.832
35.335,-19.057,46.677,-3.832
35.464,-19.151,46.684,-3.850
35.464,-19.151,46.684,-3.850
35.464,-19.151,46.684,-3.850
35.464,-19.151,46.684,-3.850
35.593,-19.246,46.690,-3.870
35.593,-19.246,46.690,-3.870
35.593,-19.246,46.690,-3.870
35.593,-19.246,46.690,-3.870
35.593,-19.339,46.690,-3.888
35.593,-19.339,46.690,-3.888
35.722,-19.339,46.697,-3.888
35.722,-19.339,46.697,-3.888
35.722,-19.430,46.697,-3.907
35.722,-19.430,46.697,-3.907
35.722,-19.430,46.697,-3.907
35.850,-19.430,46.703,-3.907
35.850,-19.522,46.703,-3.925
35.850,-19.522,46.703,-3.925
35.850,-19.522,46.703,-3.925
35.850,-19.522,46.703,-3.925
35.979,-19.620,46.710,-3.945
35.979,-19.620,46.710,-3.945
35.979,-19.620,46.710,-3.945
35.979,-19.620,46.710,-3.945
35.979,-19.712,46.710,-3.963
36.108,-19.712,46.717,-3.963
36.108,-19.712,46.717,-3.963
36.108,-19.712,46.717,-3.963
36.108,-19.810,46.717,-3.983
36.108,-19.810,46.717,-3.983
36.236,-19.810,46.723,-3.983
36.236,-19.810,46.723,-3.983
36.236,-19.906,46.723,-4.002
36.236,-19.906,46.723,-4.002
36.236,-19.906,46.723,-4.002
36.363,-19.906,46.730,-4.002
36.363,-20.001,46.730,-4.021
36.363,-20.001,46.730,-4.021
36.363,-20.001,46.730,-4.021
36.363,-20.001,46.730,-4.021
36.492,-20.101,46.736,-4.042
36.492,-20.101,46.736,-4.042
36.492,-20.101,46.736,-4.042
36.492,-20.101,46.736,-4.042
36.492,-20.196,46.736,-4.061
36.621,-20.196,46.743,-4.061
36.621,-20.196,46.743,-4.061
36.621,-20.196,46.743,-4.061
36.621,-20.291,46.743,-4.080
36.621,-20.291,46.743,-4.080
36.749,-20.291,46.750,-4.080
36.749,-20.291,46.750,-4.080
36.749,-20.385,46.750,-4.099
36.749,-20.385,46.750,-4.099
36.749,-20.385,46.750,-4.099
36.878,-20.385,46.756,-4.099
36.878,-20.481,46.756,-4.118
36.878,-20.481,46.756,-4.118
36.878,-20.481,46.756,-4.118
36.878,-20.481,46.756,-4.118
37.006,-20.580,46.763,-4.138
37.006,-20.580,46.763,-4.138
37.006,-20.580,46.763,-4.138
37.006,-20.580,46.763,-4.138
37.006,-20.679,46.763,-4.158
37.006,-20.679,46.763,-4.158
37.135,-20.679,46.769,-4.158
37.135,-20.679,46.769,-4.158
37.135,-20.781,46.769,-4.178
37.135,-20.781,46.769,-4.178
37.135,-20.781,46.769,-4.178
37.263,-20.781,46.776,-4.178
37.263,-20.880,46.776,-4.198
37.263,-20.880,46.776,-4.198
37.263,-20.880,46.776,-4.198
37.263,-20.880,46.776,-4.198
37.391,-20.980,46.783,-4.218
37.391,-20.980,46.783,-4.218
37.391,-20.980,46.783,-4.218
37.391,-20.980,46.783,-4.218
37.391,-21.084,46.783,-4.239
37.520,-21.084,46.789,-4.239
37.520,-21.084,46.789,-4.239
37.520,-21.084,46.789,-4.239
37.520,-21.183,46.789,-4.259
37.520,-21.183,46.789,-4.259
37.649,-21.183,46.796,-4.259
37.649,-21.183,46.796,-4.259
37.649,-21.286,46.796,-4.280
37.649,-21.286,46.796,-4.280
37.649,-21.286,46.796,-4.280
37.778,-21.286,46.802,-4.280
37.778,-21.392,46.802,-4.301
37.778,-21.392,46.802,-4.301
37.778,-21.392,46.802,-4.301
37.778,-21.392,46.802,-4.301
37.906,-21.493,46.809,-4.321
37.906,-21.493,46.809,-4.321
37.906,-21.493,46.809,-4.321
37.906,-21.493,46.809,-4.321
37.906,-21.592,46.809,-4.341
38.034,-21.592,46.816,-4.341
38.034,-21.592,46.816,-4.341
38.034,-21.592,46.816,-4.341
38.034,-21.697,46.816,-4.362
38.034,-21.697,46.816,-4.362
38.162,-21.697,46.822,-4.362
38.162,-21.697,46.822,-4.362
38.162,-21.804,46.822,-4.384
38.162,-21.804,46.822,-4.384
38.162,-21.804,46.822,-4.384
38.290,-21.804,46.829,-4.384
38.290,-21.914,46.829,-4.406
38.290,-21.914,46.829,-4.406
38.290,-21.914,46.829,-4.406
38.290,-21.914,46.829,-4.406
38.420,-22.023,46.835,-4.428
38.420,-22.023,46.835,-4.428
38.420,-22.023,46.835,-4.428
38.420,-22.023,46.835,-4.428
38.420,-22.130,46.835,-4.449
38.420,-22.130,46.835,-4.449
38.549,-22.130,46.842,-4.449
38.549,-22.130,46.842,-4.449
38.549,-22.227,46.842,-4.469
38.549,-22.227,46.842,-4.469
38.549,-22.227,46.842,-4.469
38.678,-22.227,46.849,-4.469
38.678,-22.329,46.849,-4.490
38.678,-22.329,46.849,-4.490
38.678,-22.329,46.849,-4.490
38.678,-22.329,46.849,-4.490
38.806,-22.439,46.855,-4.512
38.806,-22.439,46.855,-4.512
38.806,-22.439,46.855,-4.512
38.806,-22.439,46.855,-4.512
38.806,-22.548,46.855,-4.534
38.935,-22.548,46.862,-4.534
38.935,-22.548,46.862,-4.534
38.935,-22.548,46.862,-4.534
38.935,-22.657,46.862,-4.555
38.935,-22.657,46.862,-4.555
39.064,-22.657,46.869,-4.555
39.064,-22.657,46.869,-4.555
39.064,-22.768,46.869,-4.578
39.064,-22.768,46.869,-4.578
39.064,-22.768,46.869,-4.578
39.193,-22.768,46.875,-4.578
39.193,-22.870,46.875,-4.598
39.193,-22.870,46.875,-4.598
39.193,-22.870,46.875,-4.598
39.193,-22.870,46.875,-4.598
39.322,-22.973,46.882,-4.619
39.322,-22.973,46.882,-4.619
39.322,-22.973,46.882,-4.619
