11.935,-24.069,45.379,-4.839
12.061,-24.069,45.386,-4.839
12.061,-24.069,45.386,-4.839
12.061,-24.321,45.386,-4.890
12.061,-24.321,45.386,-4.890
12.061,-24.321,45.386,-4.890
12.187,-24.321,45.392,-4.890
12.187,-24.563,45.392,-4.939
12.187,-24.563,45.392,-4.939
12.187,-24.563,45.392,-4.939
12.187,-24.563,45.392,-4.939
12.313,-24.801,45.399,-4.987
12.313,-24.801,45.399,-4.987
12.313,-24.801,45.399,-4.987
12.313,-24.801,45.399,-4.987
12.313,-25.046,45.399,-5.036
12.439,-25.046,45.405,-5.036
12.439,-25.046,45.405,-5.036
12.439,-25.046,45.405,-5.036
12.439,-25.289,45.405,-5.085
12.439,-25.289,45.405,-5.085
12.566,-25.289,45.412,-5.085
12.566,-25.289,45.412,-5.085
12.566,-25.534,45.412,-5.134
12.566,-25.534,45.412,-5.134
12.566,-25.534,45.412,-5.134
12.692,-25.534,45.419,-5.134
12.692,-25.782,45.419,-5.184
12.692,-25.782,45.419,-5.184
12.692,-25.782,45.419,-5.184
12.692,-25.782,45.419,-5.184
12.819,-26.036,45.425,-5.235
12.819,-26.036,45.425,-5.235
12.819,-26.036,45.425,-5.235
12.819,-26.036,45.425,-5.235
12.819,-26.287,45.425,-5.285
12.819,-26.287,45.425,-5.285
12.944,-26.287,45.432,-5.285
12.944,-26.287,45.432,-5.285
12.944,-26.538,45.432,-5.336
12.944,-26.538,45.432,-5.336
12.944,-26.538,45.432,-5.336
13.071,-26.538,45.439,-5.336
13.071,-26.791,45.439,-5.387
13.071,-26.791,45.439,-5.387
13.071,-26.791,45.439,-5.387
13.071,-26.791,45.439,-5.387
13.197,-27.046,45.445,-5.438
13.197,-27.046,45.445,-5.438
13.197,-27.046,45.445,-5.438
13.197,-27.046,45.445,-5.438
13.197,-27.301,45.445,-5.489
13.323,-27.301,45.452,-5.489
13.323,-27.301,45.452,-5.489
13.323,-27.301,45.452,-5.489
13.323,-27.551,45.452,-5.540
13.323,-27.551,45.452,-5.540
13.449,-27.551,45.458,-5.540
13.449,-27.551,45.458,-5.540
13.449,-27.800,45.458,-5.590
13.449,-27.800,45.458,-5.590
13.449,-27.800,45.458,-5.590
13.575,-27.800,45.465,-5.590
13.575,-28.053,45.465,-5.640
13.575,-28.053,45.465,-5.640
13.575,-28.053,45.465,-5.640
13.575,-28.053,45.465,-5.640
13.702,-28.308,45.472,-5.692
13.702,-28.308,45.472,-5.692
13.702,-28.308,45.472,-5.692
13.702,-28.308,45.472,-5.692
13.702,-28.567,45.472,-5.744
13.827,-28.567,45.478,-5.744
13.827,-28.567,45.478,-5.744
13.827,-28.567,45.478,-5.744
13.827,-28.821,45.478,-5.795
13.827,-28.821,45.478,-5.795
13.953,-28.821,45.485,-5.795
13.953,-28.821,45.485,-5.795
13.953,-29.071,45.485,-5.845
13.953,-29.071,45.485,-5.845
13.953,-29.071,45.485,-5.845
14.078,-29.071,45.491,-5.845
14.078,-29.322,45.491,-5.895
14.078,-29.322,45.491,-5.895
14.078,-29.322,45.491,-5.895
14.078,-29.322,45.491,-5.895
14.204,-29.574,45.498,-5.946
14.204,-29.574,45.498,-5.946
14.204,-29.574,45.498,-5.946
14.204,-29.574,45.498,-5.946
14.204,-29.829,45.498,-5.997
14.331,-29.829,45.505,-5.997
14.331,-29.829,45.505,-5.997
14.331,-29.829,45.505,-5.997
14.331,-30.086,45.505,-6.049
14.331,-30.086,45.505,-6.049
14.331,-30.086,45.505,-6.049
14.457,-30.086,45.511,-6.049
14.457,-30.344,45.511,-6.101
14.457,-30.344,45.511,-6.101
14.457,-30.344,45.511,-6.101
14.457,-30.344,45.511,-6.101
14.583,-30.596,45.518,-6.152
14.583,-30.596,45.518,-6.152
14.583,-30.596,45.518,-6.152
14.583,-30.596,45.518,-6.152
14.583,-30.853,45.518,-6.203
14.710,-30.853,45.525,-6.203
14.710,-30.853,45.525,-6.203
14.710,-30.853,45.525,-6.203
14.710,-31.114,45.525,-6.256
14.710,-31.114,45.525,-6.256
14.836,-31.114,45.531,-6.256
14.836,-31.114,45.531,-6.256
14.836,-31.376,45.531,-6.309
14.836,-31.376,45.531,-6.309
14.836,-31.376,45.531,-6.309
14.962,-31.376,45.538,-6.309
14.962,-31.633,45.538,-6.360
14.962,-31.633,45.538,-6.360
14.962,-31.633,45.538,-6.360
14.962,-31.633,45.538,-6.360
15.088,-31.890,45.544,-6.412
15.088,-31.890,45.544,-6.412
15.088,-31.890,45.544,-6.412
15.088,-31.890,45.544,-6.412
15.088,-32.153,45.544,-6.465
15.214,-32.153,45.551,-6.465
15.214,-32.153,45.551,-6.465
15.214,-32.153,45.551,-6.465
15.214,-32.419,45.551,-6.518
15.214,-32.419,45.551,-6.518
15.341,-32.419,45.558,-6.518
15.341,-32.419,45.558,-6.518
15.341,-32.689,45.558,-6.572
15.341,-32.689,45.558,-6.572
15.341,-32.689,45.558,-6.572
15.467,-32.689,45.564,-6.572
15.467,-32.964,45.564,-6.628
15.467,-32.964,45.564,-6.628
15.467,-32.964,45.564,-6.628
15.467,-32.964,45.564,-6.628
15.593,-33.239,45.571,-6.683
15.593,-33.239,45.571,-6.683
15.593,-33.239,45.571,-6.683
15.593,-33.239,45.571,-6.683
15.593,-33.510,45.571,-6.737
15.720,-33.510,45.578,-6.737
15.720,-33.510,45.578,-6.737
15.720,-33.510,45.578,-6.737
15.720,-33.778,45.578,-6.791
15.720,-33.778,45.578,-6.791
15.720,-33.778,45.578,-6.791
15.846,-33.778,45.584,-6.791
15.846,-34.042,45.584,-6.845
15.846,-34.042,45.584,-6.845
15.846,-34.042,45.584,-6.845
15.846,-34.042,45.584,-6.845
15.973,-34.312,45.591,-6.899
15.973,-34.312,45.591,-6.899
15.973,-34.312,45.591,-6.899
15.973,-34.312,45.591,-6.899
15.973,-34.575,45.591,-6.952
16.099,-34.575,45.597,-6.952
16.099,-34.575,45.597,-6.952
16.099,-34.575,45.597,-6.952
16.099,-34.831,45.597,-7.003
16.099,-34.831,45.597,-7.003
16.225,-34.831,45.604,-7.003
16.225,-34.831,45.604,-7.003
16.225,-35.097,45.604,-7.057
16.225,-35.097,45.604,-7.057
16.225,-35.097,45.604,-7.057
16.351,-35.097,45.611,-7.057
16.351,-35.377,45.611,-7.113
16.351,-35.377,45.611,-7.113
16.351,-35.377,45.611,-7.113
16.351,-35.377,45.611,-7.113
16.478,-35.655,45.617,-7.169
16.478,-35.655,45.617,-7.169
16.478,-35.655,45.617,-7.169
16.478,-35.655,45.617,-7.169
16.478,-35.932,45.617,-7.224
16.604,-35.932,45.624,-7.224
16.604,-35.932,45.624,-7.224
16.604,-35.932,45.624,-7.224
16.604,-36.204,45.624,-7.279
16.604,-36.204,45.624,-7.279
16.731,-36.204,45.631,-7.279
16.731,-36.204,45.631,-7.279
16.731,-36.474,45.631,-7.334
16.731,-36.474,45.631,-7.334
16.731,-36.474,45.631,-7.334
16.731,-36.474,45.631,-7.334
16.857,-36.743,45.637,-7.388
16.857,-36.743,45.637,-7.388
16.857,-36.743,45.637,-7.388
16.857,-36.743,45.637,-7.388
16.983,-37.003,45.644,-7.440
16.983,-37.003,45.644,-7.440
16.983,-37.003,45.644,-7.440
16.983,-37.003,45.644,-7.440
16.983,-37.270,45.644,-7.494
17.110,-37.270,45.650,-7.494
17.110,-37.270,45.650,-7.494
17.110,-37.270,45.650,-7.494
17.110,-37.545,45.650,-7.549
17.110,-37.545,45.650,-7.549
17.110,-37.545,45.650,-7.549
17.236,-37.545,45.657,-7.549
17.236,-37.821,45.657,-7.604
17.236,-37.821,45.657,-7.604
17.236,-37.821,45.657,-7.604
17.236,-37.821,45.657,-7.604
17.362,-38.101,45.664,-7.661
17.362,-38.101,45.664,-7.661
17.362,-38.101,45.664,-7.661
17.362,-38.101,45.664,-7.661
17.362,-38.379,45.664,-7.716
17.488,-38.379,45.670,-7.716
17.488,-38.379,45.670,-7.716
17.488,-38.379,45.670,-7.716
17.488,-38.657,45.670,-7.772
17.488,-38.657,45.670,-7.772
17.614,-38.657,45.677,-7.772
17.614,-38.657,45.677,-7.772
17.614,-38.938,45.677,-7.829
17.614,-38.938,45.677,-7.829
17.614,-38.938,45.677,-7.829
17.741,-38.938,45.684,-7.829
17.741,-39.221,45.684,-7.886
17.741,-39.221,45.684,-7.886
17.741,-39.221,45.684,-7.886
17.741,-39.221,45.684,-7.886
17.867,-39.507,45.690,-7.943
17.867,-39.507,45.690,-7.943
17.867,-39.507,45.690,-7.943
17.867,-39.507,45.690,-7.943
17.867,-39.799,45.690,-8.002
17.993,-39.799,45.697,-8.002
17.993,-39.799,45.697,-8.002
17.993,-39.799,45.697,-8.002
17.993,-40.083,45.697,-8.059
17.993,-40.083,45.697,-8.059
18.119,-40.083,45.703,-8.059
18.119,-40.083,45.703,-8.059
18.119,-40.371,45.703,-8.117
18.119,-40.371,45.703,-8.117
18.119,-40.371,45.703,-8.117
18.119,-40.371,45.703,-8.117
18.246,-40.666,45.710,-8.176
18.246,-40.666,45.710,-8.176
18.246,-40.666,45.710,-8.176
18.246,-40.666,45.710,-8.176
18.246,-40.964,45.710,-8.236
18.372,-40.964,45.717,-8.236
18.372,-40.964,45.717,-8.236
18.372,-40.964,45.717,-8.236
18.372,-41.263,45.717,-8.296
18.497,-41.263,45.723,-8.296
18.497,-41.263,45.723,-8.296
18.497,-41.263,45.723,-8.296
18.497,-41.564,45.723,-8.357
18.497,-41.564,45.723,-8.357
18.497,-41.564,45.723,-8.357
18.623,-41.564,45.730,-8.357
18.623,-41.854,45.730,-8.415
18.623,-41.854,45.730,-8.415
18.623,-41.854,45.730,-8.415
18.623,-41.854,45.730,-8.415
18.750,-42.139,45.737,-8.473
18.750,-42.139,45.737,-8.473
18.750,-42.139,45.737,-8.473
18.750,-42.139,45.737,-8.473
18.750,-42.423,45.737,-8.530
18.875,-42.423,45.743,-8.530
18.875,-42.423,45.743,-8.530
18.875,-42.423,45.743,-8.530
18.875,-42.720,45.743,-8.589
18.875,-42.720,45.743,-8.589
19.001,-42.720,45.750,-8.589
19.001,-42.720,45.750,-8.589
19.001,-43.025,45.750,-8.651
19.001,-43.025,45.750,-8.651
19.001,-43.025,45.750,-8.651
19.127,-43.025,45.756,-8.651
19.127,-43.329,45.756,-8.712
19.127,-43.329,45.756,-8.712
19.127,-43.329,45.756,-8.712
19.127,-43.329,45.756,-8.712
19.254,-43.631,45.763,-8.772
19.254,-43.631,45.763,-8.772
19.254,-43.631,45.763,-8.772
19.254,-43.631,45.763,-8.772
19.254,-43.929,45.763,-8.832
19.380,-43.929,45.770,-8.832
19.380,-43.929,45.770,-8.832
19.380,-43.929,45.770,-8.832
19.380,-44.226,45.770,-8.892
19.380,-44.226,45.770,-8.892
19.505,-44.226,45.776,-8.892
19.505,-44.226,45.776,-8.892
19.505,-44.530,45.776,-8.953
19.505,-44.530,45.776,-8.953
19.505,-44.530,45.776,-8.953
19.632,-44.530,45.783,-8.953
19.632,-44.831,45.783,-9.014
19.632,-44.831,45.783,-9.014
19.632,-44.831,45.783,-9.014
19.632,-44.831,45.783,-9.014
19.632,-45.131,45.783,-9.074
19.758,-45.131,45.789,-9.074
19.758,-45.131,45.789,-9.074
19.758,-45.131,45.789,-9.074
19.758,-45.437,45.789,-9.136
19.758,-45.437,45.789,-9.136
19.885,-45.437,45.796,-9.136
19.885,-45.437,45.796,-9.136
19.885,-45.748,45.796,-9.198
19.885,-45.748,45.796,-9.198
19.885,-45.748,45.796,-9.198
20.011,-45.748,45.803,-9.198
20.011,-46.062,45.803,-9.261
20.011,-46.062,45.803,-9.261
20.011,-46.062,45.803,-9.261
20.011,-46.062,45.803,-9.261
20.137,-46.378,45.809,-9.325
20.137,-46.378,45.809,-9.325
20.137,-46.378,45.809,-9.325
20.137,-46.378,45.809,-9.325
20.137,-46.689,45.809,-9.387
20.263,-46.689,45.816,-9.387
20.263,-46.689,45.816,-9.387
20.263,-46.689,45.816,-9.387
20.263,-47.002,45.816,-9.450
20.263,-47.002,45.816,-9.450
20.390,-47.002,45.823,-9.450
20.390,-47.002,45.823,-9.450
20.390,-47.313,45.823,-9.513
20.390,-47.313,45.823,-9.513
20.390,-47.313,45.823,-9.513
20.515,-47.313,45.829,-9.513
20.515,-47.621,45.829,-9.575
20.515,-47.621,45.829,-9.575
20.515,-47.621,45.829,-9.575
20.515,-47.621,45.829,-9.575
20.641,-47.932,45.836,-9.637
20.641,-47.932,45.836,-9.637
20.641,-47.932,45.836,-9.637
20.641,-47.932,45.836,-9.637
20.641,-48.245,45.836,-9.700
20.768,-48.245,45.842,-9.700
20.768,-48.245,45.842,-9.700
20.768,-48.245,45.842,-9.700
20.768,-48.559,45.842,-9.763
20.768,-48.559,45.842,-9.763
20.894,-48.559,45.849,-9.763
20.894,-48.559,45.849,-9.763
20.894,-48.869,45.849,-9.826
20.894,-48.869,45.849,-9.826
20.894,-48.869,45.849,-9.826
21.019,-48.869,45.856,-9.826
21.019,-49.182,45.856,-9.889
21.019,-49.182,45.856,-9.889
21.019,-49.182,45.856,-9.889
21.019,-49.182,45.856,-9.889
21.019,-49.489,45.856,-9.950
21.145,-49.489,45.862,-9.950
21.145,-49.489,45.862,-9.950
21.145,-49.489,45.862,-9.950
21.145,-49.799,45.862,-10.013
21.145,-49.799,45.862,-10.013
21.271,-49.799,45.869,-10.013
21.271,-49.799,45.869,-10.013
21.271,-50.117,45.869,-10.077
21.271,-50.117,45.869,-10.077
21.271,-50.117,45.869,-10.077
21.396,-50.117,45.875,-10.077
21.396,-50.439,45.875,-10.141
21.396,-50.439,45.875,-10.141
21.396,-50.439,45.875,-10.141
21.396,-50.439,45.875,-10.141
21.522,-50.758,45.882,-10.205
21.522,-50.758,45.882,-10.205
21.522,-50.758,45.882,-10.205
21.522,-50.758,45.882,-10.205
21.522,-51.089,45.882,-10.272
21.648,-51.089,45.889,-10.272
21.648,-51.089,45.889,-10.272
21.648,-51.089,45.889,-10.272
21.648,-51.423,45.889,-10.339
21.648,-51.423,45.889,-10.339
21.773,-51.423,45.895,-10.339
21.773,-51.423,45.895,-10.339
21.773,-51.757,45.895,-10.406
21.773,-51.757,45.895,-10.406
21.773,-51.757,45.895,-10.406
21.899,-51.757,45.902,-10.406
21.899,-52.088,45.902,-10.473
21.899,-52.088,45.902,-10.473
21.899,-52.088,45.902,-10.473
21.899,-52.088,45.902,-10.473
22.025,-52.420,45.908,-10.540
22.025,-52.420,45.908,-10.540
22.025,-52.420,45.908,-10.540
22.025,-52.420,45.908,-10.540
22.025,-52.757,45.908,-10.607
22.151,-52.757,45.915,-10.607
22.151,-52.757,45.915,-10.607
22.151,-52.757,45.915,-10.607
22.151,-53.088,45.915,-10.674
22.151,-53.088,45.915,-10.674
22.277,-53.088,45.922,-10.674
22.277,-53.088,45.922,-10.674
22.277,-53.425,45.922,-10.742
22.277,-53.425,45.922,-10.742
22.277,-53.425,45.922,-10.742
22.404,-53.425,45.928,-10.742
22.404,-53.768,45.928,-10.811
22.404,-53.768,45.928,-10.811
22.404,-53.768,45.928,-10.811
22.404,-53.768,45.928,-10.811
22.530,-54.102,45.935,-10.878
22.530,-54.102,45.935,-10.878
22.530,-54.102,45.935,-10.878
22.530,-54.102,45.935,-10.878
22.530,-54.432,45.935,-10.944
22.656,-54.432,45.942,-10.944
22.656,-54.432,45.942,-10.944
22.656,-54.432,45.942,-10.944
22.656,-54.760,45.942,-11.010
22.656,-54.760,45.942,-11.010
22.783,-54.760,45.948,-11.010
22.783,-54.760,45.948,-11.010
22.783,-55.093,45.948,-11.077
22.783,-55.093,45.948,-11.077
22.783,-55.093,45.948,-11.077
22.783,-55.093,45.948,-11.077
22.909,-55.433,45.955,-11.145
22.909,-55.433,45.955,-11.145
22.909,-55.433,45.955,-11.145
22.909,-55.433,45.955,-11.145
22.909,-55.777,45.955,-11.215
23.035,-55.777,45.961,-11.215
23.035,-55.777,45.961,-11.215
23.035,-55.777,45.961,-11.215
23.035,-56.121,45.961,-11.284
23.035,-56.121,45.961,-11.284
23.161,-56.121,45.968,-11.284
23.161,-56.121,45.968,-11.284
23.161,-56.464,45.968,-11.353
23.161,-56.464,45.968,-11.353
23.161,-56.464,45.968,-11.353
23.287,-56.464,45.975,-11.353
23.287,-56.815,45.975,-11.423
23.287,-56.815,45.975,-11.423
23.287,-56.815,45.975,-11.423
23.287,-56.815,45.975,-11.423
23.413,-57.163,45.981,-11.493
23.413,-57.163,45.981,-11.493
23.413,-57.163,45.981,-11.493
23.413,-57.163,45.981,-11.493
23.413,-57.509,45.981,-11.563
23.540,-57.509,45.988,-11.563
23.540,-57.509,45.988,-11.563
23.540,-57.509,45.988,-11.563
23.540,-57.857,45.988,-11.633
23.540,-57.857,45.988,-11.633
23.666,-57.857,45.995,-11.633
23.666,-57.857,45.995,-11.633
23.666,-58.211,45.995,-11.704
23.666,-58.211,45.995,-11.704
23.666,-58.211,45.995,-11.704
23.793,-58.211,46.001,-11.704
23.793,-58.564,46.001,-11.775
23.793,-58.564,46.001,-11.775
23.793,-58.564,46.001,-11.775
23.793,-58.564,46.001,-11.775
23.793,-58.912,46.001,-11.845
23.919,-58.912,46.008,-11.845
23.919,-58.912,46.008,-11.845
23.919,-58.912,46.008,-11.845
23.919,-59.268,46.008,-11.916
23.919,-59.268,46.008,-11.916
24.046,-59.268,46.014,-11.916
24.046,-59.268,46.014,-11.916
24.046,-59.638,46.014,-11.991
24.046,-59.638,46.014,-11.991
24.046,-59.638,46.014,-11.991
24.172,-59.638,46.021,-11.991
24.172,-59.998,46.021,-12.063
24.172,-59.998,46.021,-12.063
24.172,-59.998,46.021,-12.063
24.172,-59.998,46.021,-12.063
24.299,-60.352,46.028,-12.135
24.299,-60.352,46.028,-12.135
24.299,-60.352,46.028,-12.135
24.299,-60.352,46.028,-12.135
24.299,-60.712,46.028,-12.207
24.424,-60.712,46.034,-12.207
24.424,-60.712,46.034,-12.207
24.424,-60.712,46.034,-12.207
24.424,-61.074,46.034,-12.280
24.424,-61.074,46.034,-12.280
24.549,-61.074,46.041,-12.280
24.549,-61.074,46.041,-12.280
24.549,-61.433,46.041,-12.352
24.549,-61.433,46.041,-12.352
24.549,-61.433,46.041,-12.352
24.675,-61.433,46.047,-12.352
24.675,-61.790,46.047,-12.424
24.675,-61.790,46.047,-12.424
24.675,-61.790,46.047,-12.424
24.675,-61.790,46.047,-12.424
24.802,-62.149,46.054,-12.496
24.802,-62.149,46.054,-12.496
24.802,-62.149,46.054,-12.496
24.802,-62.149,46.054,-12.496
24.802,-62.516,46.054,-12.570
24.929,-62.516,46.061,-12.570
24.929,-62.516,46.061,-12.570
24.929,-62.516,46.061,-12.570
24.929,-62.882,46.061,-12.643
25.009,-62.882,46.065,-12.643
