19.405,-157.684,16.839,-12.378
19.405,-157.684,16.839,-12.378
19.530,-157.684,16.851,-12.378
19.530,-157.684,16.851,-12.378
19.530,-158.828,16.851,-12.468
19.530,-158.828,16.851,-12.468
19.530,-158.828,16.851,-12.468
19.530,-158.828,16.851,-12.468
19.654,-159.970,16.864,-12.558
19.654,-159.970,16.864,-12.558
19.654,-159.970,16.864,-12.558
19.654,-159.970,16.864,-12.558
19.654,-161.127,16.864,-12.648
19.780,-161.127,16.876,-12.648
19.780,-161.127,16.876,-12.648
19.780,-161.127,16.876,-12.648
19.780,-162.279,16.876,-12.739
19.780,-162.279,16.876,-12.739
19.904,-162.279,16.889,-12.739
19.904,-162.279,16.889,-12.739
19.904,-163.427,16.889,-12.829
19.904,-163.427,16.889,-12.829
19.904,-163.427,16.889,-12.829
20.029,-163.427,16.902,-12.829
20.029,-164.586,16.902,-12.920
20.029,-164.586,16.902,-12.920
20.029,-164.586,16.902,-12.920
20.029,-164.586,16.902,-12.920
20.154,-165.777,16.914,-13.013
20.154,-165.777,16.914,-13.013
20.154,-165.777,16.914,-13.013
20.154,-165.777,16.914,-13.013
20.154,-166.967,16.914,-13.107
20.279,-166.967,16.927,-13.107
20.279,-166.967,16.927,-13.107
20.279,-166.967,16.927,-13.107
20.279,-168.140,16.927,-13.199
20.279,-168.140,16.927,-13.199
20.404,-168.140,16.940,-13.199
20.404,-168.140,16.940,-13.199
20.404,-169.315,16.940,-13.291
20.404,-169.315,16.940,-13.291
20.529,-169.315,16.952,-13.291
20.529,-169.315,16.952,-13.291
20.529,-170.491,16.952,-13.384
20.529,-170.491,16.952,-13.384
20.529,-170.491,16.952,-13.384
20.529,-170.491,16.952,-13.384
20.653,-171.687,16.965,-13.477
20.653,-171.687,16.965,-13.477
20.653,-171.687,16.965,-13.477
20.653,-171.687,16.965,-13.477
20.653,-172.891,16.965,-13.572
20.778,-172.891,16.978,-13.572
20.778,-172.891,16.978,-13.572
20.778,-172.891,16.978,-13.572
20.778,-174.114,16.978,-13.668
20.778,-174.114,16.978,-13.668
20.903,-174.114,16.990,-13.668
20.903,-174.114,16.990,-13.668
20.903,-175.341,16.990,-13.764
20.903,-175.341,16.990,-13.764
20.903,-175.341,16.990,-13.764
21.028,-175.341,17.003,-13.764
21.028,-176.574,17.003,-13.861
21.028,-176.574,17.003,-13.861
21.028,-176.574,17.003,-13.861
21.028,-176.574,17.003,-13.861
21.152,-177.801,17.015,-13.957
21.152,-177.801,17.015,-13.957
21.152,-177.801,17.015,-13.957
21.152,-177.801,17.015,-13.957
21.152,-179.032,17.015,-14.054
21.278,-179.032,17.028,-14.054
21.278,-179.032,17.028,-14.054
21.278,-179.032,17.028,-14.054
21.278,-180.262,17.028,-14.151
21.278,-180.262,17.028,-14.151
21.402,-180.262,17.041,-14.151
21.402,-180.262,17.041,-14.151
21.402,-181.500,17.041,-14.248
21.402,-181.500,17.041,-14.248
21.527,-181.500,17.053,-14.248
21.527,-181.500,17.053,-14.248
21.527,-182.740,17.053,-14.345
21.527,-182.740,17.053,-14.345
21.527,-182.740,17.053,-14.345
21.527,-182.740,17.053,-14.345
21.651,-183.982,17.066,-14.443
21.651,-183.982,17.066,-14.443
21.651,-183.982,17.066,-14.443
21.651,-183.982,17.066,-14.443
21.651,-185.235,17.066,-14.541
21.777,-185.235,17.079,-14.541
21.777,-185.235,17.079,-14.541
21.777,-185.235,17.079,-14.541
21.777,-186.466,17.079,-14.638
21.777,-186.466,17.079,-14.638
21.901,-186.466,17.091,-14.638
21.901,-186.466,17.091,-14.638
21.901,-187.717,17.091,-14.736
21.901,-187.717,17.091,-14.736
21.901,-187.717,17.091,-14.736
22.026,-187.717,17.104,-14.736
22.026,-188.968,17.104,-14.834
22.026,-188.968,17.104,-14.834
22.026,-188.968,17.104,-14.834
22.026,-188.968,17.104,-14.834
22.151,-190.218,17.117,-14.932
22.151,-190.218,17.117,-14.932
22.151,-190.218,17.117,-14.932
22.151,-190.218,17.117,-14.932
22.151,-191.478,17.117,-15.031
22.276,-191.478,17.129,-15.031
22.276,-191.478,17.129,-15.031
22.276,-191.478,17.129,-15.031
22.276,-192.738,17.129,-15.130
22.276,-192.738,17.129,-15.130
22.401,-192.738,17.142,-15.130
22.401,-192.738,17.142,-15.130
22.401,-194.006,17.142,-15.229
22.401,-194.006,17.142,-15.229
22.526,-194.006,17.155,-15.229
22.526,-194.006,17.155,-15.229
22.526,-195.269,17.155,-15.329
22.526,-195.269,17.155,-15.329
22.526,-195.269,17.155,-15.329
22.526,-195.269,17.155,-15.329
22.650,-196.526,17.167,-15.427
22.650,-196.526,17.167,-15.427
22.650,-196.526,17.167,-15.427
22.650,-196.526,17.167,-15.427
22.650,-197.775,17.167,-15.525
22.775,-197.775,17.180,-15.525
22.775,-197.775,17.180,-15.525
22.775,-197.775,17.180,-15.525
22.775,-199.032,17.180,-15.624
22.775,-199.032,17.180,-15.624
22.901,-199.032,17.192,-15.624
22.901,-199.032,17.192,-15.624
22.901,-200.283,17.192,-15.722
22.901,-200.283,17.192,-15.722
22.901,-200.283,17.192,-15.722
23.025,-200.283,17.205,-15.722
23.025,-201.534,17.205,-15.820
23.025,-201.534,17.205,-15.820
23.025,-201.534,17.205,-15.820
23.150,-201.534,17.218,-15.820
23.150,-202.791,17.218,-15.919
23.150,-202.791,17.218,-15.919
23.150,-202.791,17.218,-15.919
23.150,-202.791,17.218,-15.919
23.150,-204.067,17.218,-16.019
23.275,-204.067,17.230,-16.019
23.275,-204.067,17.230,-16.019
23.275,-204.067,17.230,-16.019
23.275,-205.352,17.230,-16.120
23.275,-205.352,17.230,-16.120
23.399,-205.352,17.243,-16.120
23.399,-205.352,17.243,-16.120
23.399,-206.623,17.243,-16.220
23.399,-206.623,17.243,-16.220
23.524,-206.623,17.256,-16.220
23.524,-206.623,17.256,-16.220
23.524,-207.901,17.256,-16.320
23.524,-207.901,17.256,-16.320
23.524,-207.901,17.256,-16.320
23.524,-207.901,17.256,-16.320
23.650,-209.178,17.268,-16.420
23.650,-209.178,17.268,-16.420
23.650,-209.178,17.268,-16.420
23.650,-209.178,17.268,-16.420
23.650,-210.453,17.268,-16.521
23.774,-210.453,17.281,-16.521
23.774,-210.453,17.281,-16.521
23.774,-211.745,17.281,-16.622
23.774,-211.745,17.281,-16.622
23.774,-211.745,17.281,-16.622
23.899,-211.745,17.294,-16.622
23.899,-211.745,17.294,-16.622
23.899,-213.027,17.294,-16.723
23.899,-213.027,17.294,-16.723
23.899,-213.027,17.294,-16.723
24.023,-213.027,17.306,-16.723
24.023,-214.313,17.306,-16.824
24.023,-214.313,17.306,-16.824
24.023,-214.313,17.306,-16.824
24.148,-214.313,17.319,-16.824
24.148,-215.609,17.319,-16.925
24.148,-215.609,17.319,-16.925
24.148,-215.609,17.319,-16.925
24.148,-215.609,17.319,-16.925
24.148,-216.902,17.319,-17.027
24.272,-216.902,17.331,-17.027
24.272,-216.902,17.331,-17.027
24.272,-216.902,17.331,-17.027
24.272,-218.192,17.331,-17.128
24.272,-218.192,17.331,-17.128
24.398,-218.192,17.344,-17.128
24.398,-218.192,17.344,-17.128
24.398,-219.496,17.344,-17.230
24.398,-219.496,17.344,-17.230
24.398,-219.496,17.344,-17.230
24.522,-219.496,17.357,-17.230
24.522,-220.807,17.357,-17.333
24.522,-220.807,17.357,-17.333
24.522,-220.807,17.357,-17.333
24.522,-220.807,17.357,-17.333
24.648,-222.116,17.369,-17.436
24.648,-222.116,17.369,-17.436
24.648,-222.116,17.369,-17.436
24.648,-222.116,17.369,-17.436
24.648,-223.420,17.369,-17.538
24.773,-223.420,17.382,-17.538
24.773,-223.420,17.382,-17.538
24.773,-223.420,17.382,-17.538
24.773,-224.743,17.382,-17.642
24.773,-224.743,17.382,-17.642
24.897,-224.743,17.395,-17.642
24.897,-224.743,17.395,-17.642
24.897,-226.070,17.395,-17.747
24.897,-226.070,17.395,-17.747
24.897,-226.070,17.395,-17.747
25.022,-226.070,17.407,-17.747
25.022,-227.407,17.407,-17.851
25.022,-227.407,17.407,-17.851
25.022,-227.407,17.407,-17.851
25.146,-227.407,17.420,-17.851
25.146,-228.740,17.420,-17.956
25.146,-228.740,17.420,-17.956
25.146,-228.740,17.420,-17.956
25.146,-228.740,17.420,-17.956
25.146,-230.066,17.420,-18.060
25.272,-230.066,17.433,-18.060
25.272,-230.066,17.433,-18.060
25.272,-230.066,17.433,-18.060
25.272,-231.391,17.433,-18.164
25.272,-231.391,17.433,-18.164
25.396,-231.391,17.445,-18.164
25.396,-231.391,17.445,-18.164
25.396,-232.734,17.445,-18.270
25.396,-232.734,17.445,-18.270
25.396,-232.734,17.445,-18.270
25.522,-232.734,17.458,-18.270
25.522,-234.074,17.458,-18.375
25.522,-234.074,17.458,-18.375
25.522,-234.074,17.458,-18.375
25.522,-234.074,17.458,-18.375
25.647,-235.421,17.471,-18.481
25.647,-235.421,17.471,-18.481
25.647,-235.421,17.471,-18.481
25.647,-235.421,17.471,-18.481
25.647,-236.754,17.471,-18.585
25.771,-236.754,17.483,-18.585
25.771,-236.754,17.483,-18.585
25.771,-236.754,17.483,-18.585
25.771,-238.077,17.483,-18.689
25.771,-238.077,17.483,-18.689
25.896,-238.077,17.496,-18.689
25.896,-238.077,17.496,-18.689
25.896,-239.431,17.496,-18.795
25.896,-239.431,17.496,-18.795
25.896,-239.431,17.496,-18.795
26.021,-239.431,17.509,-18.795
26.021,-240.802,17.509,-18.903
26.021,-240.802,17.509,-18.903
26.021,-240.802,17.509,-18.903
26.146,-240.802,17.521,-18.903
26.146,-242.171,17.521,-19.010
26.146,-242.171,17.521,-19.010
26.146,-242.171,17.521,-19.010
26.146,-242.171,17.521,-19.010
26.146,-243.545,17.521,-19.118
26.271,-243.545,17.534,-19.118
26.271,-243.545,17.534,-19.118
26.271,-243.545,17.534,-19.118
26.271,-244.922,17.534,-19.226
26.271,-244.922,17.534,-19.226
26.396,-244.922,17.546,-19.226
26.396,-244.922,17.546,-19.226
26.396,-246.316,17.546,-19.336
26.396,-246.316,17.546,-19.336
26.396,-246.316,17.546,-19.336
26.520,-246.316,17.559,-19.336
26.520,-247.708,17.559,-19.445
26.520,-247.708,17.559,-19.445
26.520,-247.708,17.559,-19.445
26.520,-247.708,17.559,-19.445
26.645,-249.095,17.572,-19.554
26.645,-249.095,17.572,-19.554
26.645,-249.095,17.572,-19.554
26.645,-249.095,17.572,-19.554
26.645,-250.487,17.572,-19.663
26.770,-250.487,17.584,-19.663
26.770,-250.487,17.584,-19.663
26.770,-250.487,17.584,-19.663
26.770,-251.878,17.584,-19.772
26.770,-251.878,17.584,-19.772
26.895,-251.878,17.597,-19.772
26.895,-251.878,17.597,-19.772
26.895,-253.269,17.597,-19.882
26.895,-253.269,17.597,-19.882
26.895,-253.269,17.597,-19.882
27.020,-253.269,17.610,-19.882
27.020,-254.674,17.610,-19.992
27.020,-254.674,17.610,-19.992
27.020,-254.674,17.610,-19.992
27.144,-254.674,17.622,-19.992
27.144,-256.073,17.622,-20.102
27.144,-256.073,17.622,-20.102
27.144,-256.073,17.622,-20.102
27.144,-256.073,17.622,-20.102
27.144,-257.482,17.622,-20.212
27.269,-257.482,17.635,-20.212
27.269,-257.482,17.635,-20.212
27.269,-257.482,17.635,-20.212
27.269,-258.903,17.635,-20.324
27.269,-258.903,17.635,-20.324
27.394,-258.903,17.648,-20.324
27.394,-258.903,17.648,-20.324
27.394,-260.335,17.648,-20.436
27.394,-260.335,17.648,-20.436
27.394,-260.335,17.648,-20.436
27.519,-260.335,17.660,-20.436
27.519,-261.785,17.660,-20.550
27.519,-261.785,17.660,-20.550
27.519,-261.785,17.660,-20.550
27.519,-261.785,17.660,-20.550
27.644,-263.243,17.673,-20.665
27.644,-263.243,17.673,-20.665
27.644,-263.243,17.673,-20.665
27.644,-264.709,17.673,-20.780
27.769,-264.709,17.685,-20.780
27.769,-264.709,17.685,-20.780
27.769,-264.709,17.685,-20.780
27.769,-264.709,17.685,-20.780
27.769,-266.183,17.685,-20.895
27.769,-266.183,17.685,-20.895
27.894,-266.183,17.698,-20.895
27.894,-266.183,17.698,-20.895
27.894,-267.663,17.698,-21.012
27.894,-267.663,17.698,-21.012
27.894,-267.663,17.698,-21.012
28.019,-267.663,17.711,-21.012
28.019,-269.160,17.711,-21.129
28.019,-269.160,17.711,-21.129
28.019,-269.160,17.711,-21.129
28.144,-269.160,17.724,-21.129
28.144,-270.667,17.724,-21.247
28.144,-270.667,17.724,-21.247
28.144,-270.667,17.724,-21.247
28.144,-270.667,17.724,-21.247
28.144,-272.190,17.724,-21.367
28.268,-272.190,17.736,-21.367
28.268,-272.190,17.736,-21.367
28.268,-272.190,17.736,-21.367
28.268,-273.716,17.736,-21.487
28.268,-273.716,17.736,-21.487
28.393,-273.716,17.749,-21.487
28.393,-273.716,17.749,-21.487
28.393,-275.230,17.749,-21.606
28.393,-275.230,17.749,-21.606
28.393,-275.230,17.749,-21.606
28.518,-275.230,17.761,-21.606
28.518,-276.765,17.761,-21.726
28.518,-276.765,17.761,-21.726
28.518,-276.765,17.761,-21.726
28.518,-276.765,17.761,-21.726
28.643,-278.304,17.774,-21.847
28.643,-278.304,17.774,-21.847
28.643,-278.304,17.774,-21.847
28.643,-278.304,17.774,-21.847
28.768,-279.841,17.787,-21.968
28.768,-279.841,17.787,-21.968
28.768,-279.841,17.787,-21.968
28.768,-279.841,17.787,-21.968
28.768,-281.398,17.787,-22.090
28.768,-281.398,17.787,-22.090
28.893,-281.398,17.799,-22.090
28.893,-281.398,17.799,-22.090
28.893,-282.956,17.799,-22.212
28.893,-282.956,17.799,-22.212
28.893,-282.956,17.799,-22.212
29.018,-282.956,17.812,-22.212
29.018,-284.492,17.812,-22.333
29.018,-284.492,17.812,-22.333
29.018,-284.492,17.812,-22.333
29.018,-284.492,17.812,-22.333
29.142,-286.061,17.825,-22.456
29.142,-286.061,17.825,-22.456
29.142,-286.061,17.825,-22.456
29.142,-286.061,17.825,-22.456
29.142,-287.646,17.825,-22.580
29.267,-287.646,17.837,-22.580
29.267,-287.646,17.837,-22.580
29.267,-287.646,17.837,-22.580
29.267,-289.240,17.837,-22.705
29.267,-289.240,17.837,-22.705
29.392,-289.240,17.850,-22.705
29.392,-289.240,17.850,-22.705
29.392,-290.843,17.850,-22.831
29.392,-290.843,17.850,-22.831
29.392,-290.843,17.850,-22.831
29.517,-290.843,17.862,-22.831
29.517,-292.445,17.862,-22.957
29.517,-292.445,17.862,-22.957
29.517,-292.445,17.862,-22.957
29.517,-292.445,17.862,-22.957
29.642,-294.061,17.875,-23.084
29.642,-294.061,17.875,-23.084
29.642,-294.061,17.875,-23.084
29.642,-294.061,17.875,-23.084
29.767,-295.681,17.888,-23.211
29.767,-295.681,17.888,-23.211
29.767,-295.681,17.888,-23.211
29.767,-295.681,17.888,-23.211
29.767,-297.322,17.888,-23.340
29.767,-297.322,17.888,-23.340
29.891,-297.322,17.900,-23.340
29.891,-297.322,17.900,-23.340
29.891,-298.972,17.900,-23.469
29.891,-298.972,17.900,-23.469
29.891,-298.972,17.900,-23.469
30.016,-298.972,17.913,-23.469
30.016,-300.610,17.913,-23.598
30.016,-300.610,17.913,-23.598
30.016,-300.610,17.913,-23.598
30.016,-300.610,17.913,-23.598
30.141,-302.257,17.926,-23.727
30.141,-302.257,17.926,-23.727
30.141,-302.257,17.926,-23.727
30.141,-302.257,17.926,-23.727
30.141,-303.924,17.926,-23.858
30.266,-303.924,17.938,-23.858
30.266,-303.924,17.938,-23.858
30.266,-303.924,17.938,-23.858
30.266,-305.591,17.938,-23.989
30.266,-305.591,17.938,-23.989
30.391,-305.591,17.951,-23.989
30.391,-305.591,17.951,-23.989
30.391,-307.260,17.951,-24.120
30.391,-307.260,17.951,-24.120
30.391,-307.260,17.951,-24.120
30.516,-307.260,17.964,-24.120
30.516,-308.950,17.964,-24.253
30.516,-308.950,17.964,-24.253
30.516,-308.950,17.964,-24.253
30.516,-308.950,17.964,-24.253
30.640,-310.653,17.976,-24.386
30.640,-310.653,17.976,-24.386
30.640,-310.653,17.976,-24.386
30.640,-310.653,17.976,-24.386
30.765,-312.366,17.989,-24.521
30.765,-312.366,17.989,-24.521
30.765,-312.366,17.989,-24.521
30.765,-312.366,17.989,-24.521
30.765,-314.073,17.989,-24.655
30.765,-314.073,17.989,-24.655
30.890,-314.073,18.002,-24.655
30.890,-314.073,18.002,-24.655
30.890,-315.802,18.002,-24.790
30.890,-315.802,18.002,-24.790
30.890,-315.802,18.002,-24.790
31.015,-315.802,18.014,-24.790
31.015,-317.553,18.014,-24.928
31.015,-317.553,18.014,-24.928
31.015,-317.553,18.014,-24.928
31.015,-317.553,18.014,-24.928
31.140,-319.287,18.027,-25.064
31.140,-319.287,18.027,-25.064
31.140,-319.287,18.027,-25.064
31.140,-319.287,18.027,-25.064
31.140,-321.029,18.027,-25.201
31.264,-321.029,18.039,-25.201
31.264,-321.029,18.039,-25.201
31.264,-321.029,18.039,-25.201
31.264,-322.768,18.039,-25.337
31.264,-322.768,18.039,-25.337
31.389,-322.768,18.052,-25.337
31.389,-322.768,18.052,-25.337
31.389,-324.505,18.052,-25.474
31.389,-324.505,18.052,-25.474
31.389,-324.505,18.052,-25.474
31.514,-324.505,18.065,-25.474
31.514,-326.249,18.065,-25.611
31.514,-326.249,18.065,-25.611
31.514,-326.249,18.065,-25.611
31.514,-327.995,18.065,-25.748
31.639,-327.995,18.077,-25.748
31.639,-327.995,18.077,-25.748
31.639,-327.995,18.077,-25.748
31.639,-327.995,18.077,-25.748
31.764,-329.752,18.090,-25.886
31.764,-329.752,18.090,-25.886
31.764,-329.752,18.090,-25.886
31.764,-329.752,18.090,-25.886
31.764,-331.519,18.090,-26.024
31.764,-331.519,18.090,-26.024
31.889,-331.519,18.103,-26.024
31.889,-331.519,18.103,-26.024
31.889,-333.287,18.103,-26.163
31.889,-333.287,18.103,-26.163
31.889,-333.287,18.103,-26.163
32.013,-333.287,18.115,-26.163
32.013,-335.071,18.115,-26.303
32.013,-335.071,18.115,-26.303
32.013,-335.071,18.115,-26.303
32.013,-335.071,18.115,-26.303
32.138,-336.854,18.128,-26.443
32.138,-336.854,18.128,-26.443
32.138,-336.854,18.128,-26.443
32.138,-336.854,18.128,-26.443
32.138,-338.623,18.128,-26.582
32.263,-338.623,18.141,-26.582
32.263,-338.623,18.141,-26.582
32.263,-338.623,18.141,-26.582
32.263,-340.415,18.141,-26.723
32.387,-340.415,18.153,-26.723
32.387,-340.415,18.153,-26.723
32.387,-340.415,18.153,-26.723
32.387,-342.207,18.153,-26.863
32.387,-342.207,18.153,-26.863
32.387,-342.207,18.153,-26.863
32.512,-342.207,18.166,-26.863
32.512,-343.985,18.166,-27.003
32.512,-343.985,18.166,-27.003
32.512,-343.985,18.166,-27.003
32.512,-343.985,18.166,-27.003
32.637,-345.772,18.178,-27.143
32.637,-345.772,18.178,-27.143
32.637,-345.772,18.178,-27.143
32.637,-347.560,18.178,-27.283
32.637,-347.560,18.178,-27.283
32.762,-347.560,18.191,-27.283
32.762,-347.560,18.191,-27.283
32.762,-347.560,18.191,-27.283
32.762,-349.362,18.191,-27.425
32.762,-349.362,18.191,-27.425
32.887,-349.362,18.204,-27.425
32.887,-349.362,18.204,-27.425
32.887,-351.183,18.204,-27.568
32.887,-351.183,18.204,-27.568
32.887,-351.183,18.204,-27.568
33.012,-351.183,18.216,-27.568
33.012,-353.014,18.216,-27.712
33.012,-353.014,18.216,-27.712
33.012,-353.014,18.216,-27.712
33.012,-353.014,18.216,-27.712
33.137,-354.843,18.229,-27.855
33.137,-354.843,18.229,-27.855
33.137,-354.843,18.229,-27.855
33.137,-354.843,18.229,-27.855
33.137,-356.660,18.229,-27.998
33.262,-356.660,18.242,-27.998
33.262,-356.660,18.242,-27.998
33.262,-356.660,18.242,-27.998
33.262,-358.481,18.242,-28.141
33.386,-358.481,18.254,-28.141
33.386,-358.481,18.254,-28.141
33.386,-358.481,18.254,-28.141
33.386,-360.303,18.254,-28.284
33.386,-360.303,18.254,-28.284
33.386,-360.303,18.254,-28.284
33.511,-360.303,18.267,-28.284
33.511,-362.127,18.267,-28.427
33.511,-362.127,18.267,-28.427
33.511,-362.127,18.267,-28.427
33.511,-362.127,18.267,-28.427
33.635,-363.955,18.280,-28.570
33.635,-363.955,18.280,-28.570
33.635,-363.955,18.280,-28.570
33.635,-363.955,18.280,-28.570
33.635,-365.788,18.280,-28.714
33.760,-365.788,18.292,-28.714
33.760,-365.788,18.292,-28.714
33.760,-365.788,18.292,-28.714
33.760,-367.634,18.292,-28.859
33.760,-367.634,18.292,-28.859
33.885,-367.634,18.305,-28.859
33.885,-367.634,18.305,-28.859
33.885,-369.488,18.305,-29.005
33.885,-369.488,18.305,-29.005
33.885,-369.488,18.305,-29.005
34.010,-369.488,18.317,-29.005
34.010,-371.344,18.317,-29.151
34.010,-371.344,18.317,-29.151
34.010,-371.344,18.317,-29.151
34.010,-371.344,18.317,-29.151
34.134,-373.178,18.330,-29.294
34.134,-373.178,18.330,-29.294
34.134,-373.178,18.330,-29.294
34.134,-373.178,18.330,-29.294
34.134,-375.018,18.330,-29.439
34.260,-375.018,18.343,-29.439
34.260,-375.018,18.343,-29.439
34.260,-376.875,18.343,-29.585
34.260,-376.875,18.343,-29.585
34.384,-376.875,18.355,-29.585
34.384,-376.875,18.355,-29.585
34.384,-376.875,18.355,-29.585
34.384,-378.747,18.355,-29.732
34.384,-378.747,18.355,-29.732
34.384,-378.747,18.355,-29.732
34.510,-378.747,18.368,-29.732
34.510,-380.616,18.368,-29.878
34.510,-380.616,18.368,-29.878
34.510,-380.616,18.368,-29.878
34.510,-380.616,18.368,-29.878
34.634,-382.489,18.381,-30.025
34.634,-382.489,18.381,-30.025
34.634,-382.489,18.381,-30.025
34.634,-382.489,18.381,-30.025
34.634,-384.377,18.381,-30.174
34.759,-384.377,18.393,-30.174
34.759,-384.377,18.393,-30.174
34.759,-384.377,18.393,-30.174
34.759,-386.270,18.393,-30.322
34.759,-386.270,18.393,-30.322
34.884,-386.270,18.406,-30.322
34.884,-386.270,18.406,-30.322
34.884,-388.185,18.406,-30.472
34.884,-388.185,18.406,-30.472
34.884,-388.185,18.406,-30.472
35.009,-388.185,18.419,-30.472
35.009,-390.108,18.419,-30.624
35.009,-390.108,18.419,-30.624
35.009,-390.108,18.419,-30.624
35.009,-390.108,18.419,-30.624
35.134,-392.033,18.431,-30.775
35.134,-392.033,18.431,-30.775
35.134,-392.033,18.431,-30.775
35.134,-392.033,18.431,-30.775
35.134,-393.989,18.431,-30.928
35.259,-393.989,18.444,-30.928
35.259,-393.989,18.444,-30.928
35.259,-393.989,18.444,-30.928
35.259,-395.953,18.444,-31.082
35.384,-395.953,18.457,-31.082
35.384,-395.953,18.457,-31.082
35.384,-395.953,18.457,-31.082
35.384,-397.923,18.457,-31.237
35.384,-397.923,18.457,-31.237
35.384,-397.923,18.457,-31.237
35.509,-397.923,18.469,-31.237
35.509,-399.887,18.469,-31.391
35.509,-399.887,18.469,-31.391
35.509,-399.887,18.469,-31.391
35.509,-399.887,18.469,-31.391
35.633,-401.855,18.482,-31.546
35.633,-401.855,18.482,-31.546
35.633,-401.855,18.482,-31.546
35.633,-401.855,18.482,-31.546
35.633,-403.836,18.482,-31.701
35.758,-403.836,18.495,-31.701
35.758,-403.836,18.495,-31.701
35.758,-403.836,18.495,-31.701
35.758,-405.825,18.495,-31.857
35.758,-405.825,18.495,-31.857
35.884,-405.825,18.507,-31.857
35.884,-405.825,18.507,-31.857
35.884,-407.836,18.507,-32.015
35.884,-407.836,18.507,-32.015
36.008,-407.836,18.520,-32.015
36.008,-407.836,18.520,-32.015
36.008,-409.847,18.520,-32.173
36.008,-409.847,18.520,-32.173
36.008,-409.847,18.520,-32.173
36.008,-409.847,18.520,-32.173
36.133,-411.888,18.533,-32.333
36.133,-411.888,18.533,-32.333
36.133,-411.888,18.533,-32.333
36.133,-411.888,18.533,-32.333
36.133,-413.945,18.533,-32.495
36.258,-413.945,18.545,-32.495
36.258,-413.945,18.545,-32.495
36.258,-413.945,18.545,-32.495
36.258,-416.000,18.545,-32.656
36.258,-416.000,18.545,-32.656
36.383,-416.000,18.558,-32.656
36.383,-416.000,18.558,-32.656
36.383,-418.039,18.558,-32.816
36.383,-418.039,18.558,-32.816
36.383,-418.039,18.558,-32.816
36.507,-418.039,18.570,-32.816
36.507,-420.082,18.570,-32.976
36.507,-420.082,18.570,-32.976
36.507,-420.082,18.570,-32.976
36.507,-420.082,18.570,-32.976
36.632,-422.135,18.583,-33.138
36.632,-422.135,18.583,-33.138
36.632,-422.135,18.583,-33.138
36.632,-422.135,18.583,-33.138
36.632,-424.199,18.583,-33.300
36.757,-424.199,18.596,-33.300
36.757,-424.199,18.596,-33.300
36.757,-424.199,18.596,-33.300
36.757,-426.242,18.596,-33.460
36.757,-426.242,18.596,-33.460
36.882,-426.242,18.608,-33.460
36.882,-426.242,18.608,-33.460
36.882,-428.265,18.608,-33.619
36.882,-428.265,18.608,-33.619
37.007,-428.265,18.621,-33.619
37.007,-428.265,18.621,-33.619
37.007,-430.317,18.621,-33.780
37.007,-430.317,18.621,-33.780
37.007,-430.317,18.621,-33.780
37.007,-430.317,18.621,-33.780
37.132,-432.398,18.634,-33.943
37.132,-432.398,18.634,-33.943
37.132,-432.398,18.634,-33.943
37.132,-432.398,18.634,-33.943
37.132,-434.499,18.634,-34.108
37.257,-434.499,18.646,-34.108
37.257,-434.499,18.646,-34.108
37.257,-434.499,18.646,-34.108
37.257,-436.624,18.646,-34.275
37.257,-436.624,18.646,-34.275
37.382,-436.624,18.659,-34.275
37.382,-436.624,18.659,-34.275
37.382,-438.747,18.659,-34.442
37.382,-438.747,18.659,-34.442
37.382,-438.747,18.659,-34.442
37.506,-438.747,18.672,-34.442
37.506,-440.883,18.672,-34.609
37.506,-440.883,18.672,-34.609
37.506,-440.883,18.672,-34.609
37.506,-440.883,18.672,-34.609
37.631,-443.009,18.684,-34.776
37.631,-443.009,18.684,-34.776
37.631,-443.009,18.684,-34.776
37.631,-443.009,18.684,-34.776
37.631,-445.165,18.684,-34.945
37.756,-445.165,18.697,-34.945
37.756,-445.165,18.697,-34.945
37.756,-445.165,18.697,-34.945
37.756,-447.356,18.697,-35.117
37.756,-447.356,18.697,-35.117
37.881,-447.356,18.709,-35.117
37.881,-447.356,18.709,-35.117
37.881,-449.556,18.709,-35.290
37.881,-449.556,18.709,-35.290
38.006,-449.556,18.722,-35.290
38.006,-449.556,18.722,-35.290
38.006,-451.768,18.722,-35.464
38.006,-451.768,18.722,-35.464
38.006,-451.768,18.722,-35.464
38.006,-451.768,18.722,-35.464
38.131,-453.986,18.735,-35.638
38.131,-453.986,18.735,-35.638
38.131,-453.986,18.735,-35.638
38.131,-453.986,18.735,-35.638
38.131,-456.213,18.735,-35.813
38.255,-456.213,18.747,-35.813
38.255,-456.213,18.747,-35.813
38.255,-456.213,18.747,-35.813
38.255,-458.454,18.747,-35.989
38.255,-458.454,18.747,-35.989
38.380,-458.454,18.760,-35.989
38.380,-458.454,18.760,-35.989
38.380,-460.708,18.760,-36.166
38.380,-460.708,18.760,-36.166
38.380,-460.708,18.760,-36.166
38.505,-460.708,18.773,-36.166
38.505,-462.977,18.773,-36.344
38.505,-462.977,18.773,-36.344
38.505,-462.977,18.773,-36.344
38.505,-462.977,18.773,-36.344
38.630,-465.253,18.785,-36.522
38.630,-465.253,18.785,-36.522
38.630,-465.253,18.785,-36.522
38.630,-465.253,18.785,-36.522
38.630,-467.568,18.785,-36.704
38.755,-467.568,18.798,-36.704
38.755,-467.568,18.798,-36.704
38.755,-467.568,18.798,-36.704
38.755,-469.877,18.798,-36.885
