19.493,-134.301,17.189,-10.543
19.493,-135.315,17.189,-10.622
19.493,-135.315,17.189,-10.622
19.617,-135.315,17.201,-10.622
19.617,-135.315,17.201,-10.622
19.617,-136.332,17.201,-10.702
19.617,-136.332,17.201,-10.702
19.617,-136.332,17.201,-10.702
19.617,-136.332,17.201,-10.702
19.743,-137.362,17.213,-10.783
19.743,-137.362,17.213,-10.783
19.743,-137.362,17.213,-10.783
19.743,-137.362,17.213,-10.783
19.868,-138.382,17.225,-10.863
19.868,-138.382,17.225,-10.863
19.868,-138.382,17.225,-10.863
19.868,-138.382,17.225,-10.863
19.868,-139.412,17.225,-10.944
19.993,-139.412,17.237,-10.944
19.993,-139.412,17.237,-10.944
19.993,-139.412,17.237,-10.944
19.993,-140.442,17.237,-11.025
19.993,-140.442,17.237,-11.025
20.118,-140.442,17.249,-11.025
20.118,-140.442,17.249,-11.025
20.118,-141.450,17.249,-11.104
20.118,-141.450,17.249,-11.104
20.118,-141.450,17.249,-11.104
20.244,-141.450,17.261,-11.104
20.244,-142.472,17.261,-11.184
20.244,-142.472,17.261,-11.184
20.244,-142.472,17.261,-11.184
20.244,-142.472,17.261,-11.184
20.244,-143.507,17.261,-11.265
20.368,-143.507,17.274,-11.265
20.368,-143.507,17.274,-11.265
20.368,-143.507,17.274,-11.265
20.368,-144.539,17.274,-11.346
20.493,-144.539,17.286,-11.346
20.493,-144.539,17.286,-11.346
20.493,-144.539,17.286,-11.346
20.493,-145.570,17.286,-11.427
20.493,-145.570,17.286,-11.427
20.618,-145.570,17.298,-11.427
20.618,-145.570,17.298,-11.427
20.618,-146.604,17.298,-11.508
20.618,-146.604,17.298,-11.508
20.618,-146.604,17.298,-11.508
20.618,-146.604,17.298,-11.508
20.742,-147.660,17.310,-11.591
20.742,-147.660,17.310,-11.591
20.742,-147.660,17.310,-11.591
20.742,-147.660,17.310,-11.591
20.868,-148.724,17.322,-11.675
20.868,-148.724,17.322,-11.675
20.868,-148.724,17.322,-11.675
20.868,-148.724,17.322,-11.675
20.868,-149.782,17.322,-11.758
20.993,-149.782,17.334,-11.758
20.993,-149.782,17.334,-11.758
20.993,-149.782,17.334,-11.758
20.993,-150.842,17.334,-11.841
20.993,-150.842,17.334,-11.841
21.117,-150.842,17.346,-11.841
21.117,-150.842,17.346,-11.841
21.117,-151.913,17.346,-11.925
21.117,-151.913,17.346,-11.925
21.117,-151.913,17.346,-11.925
21.243,-151.913,17.359,-11.925
21.243,-152.988,17.359,-12.010
21.243,-152.988,17.359,-12.010
21.243,-152.988,17.359,-12.010
21.243,-152.988,17.359,-12.010
21.243,-154.060,17.359,-12.094
21.368,-154.060,17.371,-12.094
21.368,-154.060,17.371,-12.094
21.368,-154.060,17.371,-12.094
21.368,-155.136,17.371,-12.178
21.493,-155.136,17.383,-12.178
21.493,-155.136,17.383,-12.178
21.493,-155.136,17.383,-12.178
21.493,-156.219,17.383,-12.263
21.493,-156.219,17.383,-12.263
21.618,-156.219,17.395,-12.263
21.618,-156.219,17.395,-12.263
21.618,-157.302,17.395,-12.348
21.618,-157.302,17.395,-12.348
21.618,-157.302,17.395,-12.348
21.618,-157.302,17.395,-12.348
21.744,-158.395,17.407,-12.434
21.744,-158.395,17.407,-12.434
21.744,-158.395,17.407,-12.434
21.744,-158.395,17.407,-12.434
21.868,-159.486,17.419,-12.520
21.868,-159.486,17.419,-12.520
21.868,-159.486,17.419,-12.520
21.868,-159.486,17.419,-12.520
21.868,-160.564,17.419,-12.604
21.868,-160.564,17.419,-12.604
21.994,-160.564,17.431,-12.604
21.994,-160.564,17.431,-12.604
21.994,-161.636,17.431,-12.688
21.994,-161.636,17.431,-12.688
22.118,-161.636,17.443,-12.688
22.118,-161.636,17.443,-12.688
22.118,-162.724,17.443,-12.774
22.118,-162.724,17.443,-12.774
22.118,-162.724,17.443,-12.774
22.244,-162.724,17.456,-12.774
22.244,-163.815,17.456,-12.859
22.244,-163.815,17.456,-12.859
22.244,-163.815,17.456,-12.859
22.244,-163.815,17.456,-12.859
22.244,-164.906,17.456,-12.945
22.369,-164.906,17.468,-12.945
22.369,-164.906,17.468,-12.945
22.369,-164.906,17.468,-12.945
22.369,-165.997,17.468,-13.031
22.494,-165.997,17.480,-13.031
22.494,-165.997,17.480,-13.031
22.494,-165.997,17.480,-13.031
22.494,-167.097,17.480,-13.117
22.494,-167.097,17.480,-13.117
22.619,-167.097,17.492,-13.117
22.619,-167.097,17.492,-13.117
22.619,-168.203,17.492,-13.204
22.619,-168.203,17.492,-13.204
22.619,-168.203,17.492,-13.204
22.619,-168.203,17.492,-13.204
22.744,-169.310,17.504,-13.291
22.744,-169.310,17.504,-13.291
22.744,-169.310,17.504,-13.291
22.744,-169.310,17.504,-13.291
22.869,-170.423,17.516,-13.378
22.869,-170.423,17.516,-13.378
22.869,-170.423,17.516,-13.378
22.869,-170.423,17.516,-13.378
22.869,-171.531,17.516,-13.465
22.869,-171.531,17.516,-13.465
22.994,-171.531,17.528,-13.465
22.994,-171.531,17.528,-13.465
22.994,-172.642,17.528,-13.552
22.994,-172.642,17.528,-13.552
23.119,-172.642,17.540,-13.552
23.119,-172.642,17.540,-13.552
23.119,-173.749,17.540,-13.639
23.119,-173.749,17.540,-13.639
23.119,-173.749,17.540,-13.639
23.244,-173.749,17.553,-13.639
23.244,-174.857,17.553,-13.726
23.244,-174.857,17.553,-13.726
23.244,-174.857,17.553,-13.726
23.244,-174.857,17.553,-13.726
23.244,-175.971,17.553,-13.814
23.369,-175.971,17.565,-13.814
23.369,-175.971,17.565,-13.814
23.369,-175.971,17.565,-13.814
23.369,-177.080,17.565,-13.901
23.493,-177.080,17.577,-13.901
23.493,-177.080,17.577,-13.901
23.493,-177.080,17.577,-13.901
23.493,-178.188,17.577,-13.988
23.493,-178.188,17.577,-13.988
23.619,-178.188,17.589,-13.988
23.619,-178.188,17.589,-13.988
23.619,-179.300,17.589,-14.075
23.619,-179.300,17.589,-14.075
23.619,-179.300,17.589,-14.075
23.744,-179.300,17.601,-14.075
23.744,-180.423,17.601,-14.163
23.744,-180.423,17.601,-14.163
23.744,-180.423,17.601,-14.163
23.744,-180.423,17.601,-14.163
23.869,-181.555,17.613,-14.252
23.869,-181.555,17.613,-14.252
23.869,-181.555,17.613,-14.252
23.869,-181.555,17.613,-14.252
23.869,-182.686,17.613,-14.341
23.869,-182.686,17.613,-14.341
23.994,-182.686,17.625,-14.341
23.994,-182.686,17.625,-14.341
23.994,-183.802,17.625,-14.428
23.994,-183.802,17.625,-14.428
24.120,-183.802,17.638,-14.428
24.120,-183.802,17.638,-14.428
24.120,-184.938,17.638,-14.518
24.120,-184.938,17.638,-14.518
24.120,-184.938,17.638,-14.518
24.244,-184.938,17.650,-14.518
24.244,-186.088,17.650,-14.608
24.244,-186.088,17.650,-14.608
24.244,-186.088,17.650,-14.608
24.244,-186.088,17.650,-14.608
24.244,-187.259,17.650,-14.700
24.369,-187.259,17.662,-14.700
24.369,-187.259,17.662,-14.700
24.369,-187.259,17.662,-14.700
24.369,-188.425,17.662,-14.791
24.494,-188.425,17.674,-14.791
24.494,-188.425,17.674,-14.791
24.494,-188.425,17.674,-14.791
24.494,-189.581,17.674,-14.882
24.494,-189.581,17.674,-14.882
24.619,-189.581,17.686,-14.882
24.619,-189.581,17.686,-14.882
24.619,-190.751,17.686,-14.974
24.619,-190.751,17.686,-14.974
24.619,-190.751,17.686,-14.974
24.745,-190.751,17.698,-14.974
24.745,-191.908,17.698,-15.065
24.745,-191.908,17.698,-15.065
24.745,-191.908,17.698,-15.065
24.745,-191.908,17.698,-15.065
24.870,-193.085,17.710,-15.157
24.870,-193.085,17.710,-15.157
24.870,-193.085,17.710,-15.157
24.870,-193.085,17.710,-15.157
24.870,-194.276,17.710,-15.251
24.870,-194.276,17.710,-15.251
24.995,-194.276,17.722,-15.251
24.995,-194.276,17.722,-15.251
24.995,-195.480,17.722,-15.345
24.995,-195.480,17.722,-15.345
25.120,-195.480,17.735,-15.345
25.120,-195.480,17.735,-15.345
25.120,-196.712,17.735,-15.442
25.120,-196.712,17.735,-15.442
25.120,-196.712,17.735,-15.442
25.245,-196.712,17.747,-15.442
25.245,-197.939,17.747,-15.538
25.245,-197.939,17.747,-15.538
25.245,-197.939,17.747,-15.538
25.245,-197.939,17.747,-15.538
25.245,-199.159,17.747,-15.634
25.369,-199.159,17.759,-15.634
25.369,-199.159,17.759,-15.634
25.369,-199.159,17.759,-15.634
25.369,-200.401,17.759,-15.731
25.495,-200.401,17.771,-15.731
25.495,-200.401,17.771,-15.731
25.495,-200.401,17.771,-15.731
25.495,-201.636,17.771,-15.828
25.495,-201.636,17.771,-15.828
25.620,-201.636,17.783,-15.828
25.620,-201.636,17.783,-15.828
25.620,-202.868,17.783,-15.925
25.620,-202.868,17.783,-15.925
25.620,-202.868,17.783,-15.925
25.745,-202.868,17.795,-15.925
25.745,-204.108,17.795,-16.022
25.745,-204.108,17.795,-16.022
25.745,-204.108,17.795,-16.022
25.745,-204.108,17.795,-16.022
25.870,-205.355,17.807,-16.120
25.870,-205.355,17.807,-16.120
25.870,-205.355,17.807,-16.120
25.870,-205.355,17.807,-16.120
25.870,-206.608,17.807,-16.219
25.870,-206.608,17.807,-16.219
25.995,-206.608,17.820,-16.219
25.995,-206.608,17.820,-16.219
25.995,-207.872,17.820,-16.318
25.995,-207.872,17.820,-16.318
26.120,-207.872,17.832,-16.318
26.120,-207.872,17.832,-16.318
26.120,-209.132,17.832,-16.417
26.120,-209.132,17.832,-16.417
26.120,-209.132,17.832,-16.417
26.245,-209.132,17.844,-16.417
26.245,-210.394,17.844,-16.516
26.245,-210.394,17.844,-16.516
26.245,-210.394,17.844,-16.516
26.245,-210.394,17.844,-16.516
26.245,-211.661,17.844,-16.615
26.370,-211.661,17.856,-16.615
26.370,-211.661,17.856,-16.615
26.370,-211.661,17.856,-16.615
26.370,-212.933,17.856,-16.715
26.495,-212.933,17.868,-16.715
26.495,-212.933,17.868,-16.715
26.495,-212.933,17.868,-16.715
26.495,-214.224,17.868,-16.817
26.495,-214.224,17.868,-16.817
26.495,-214.224,17.868,-16.817
26.621,-214.224,17.880,-16.817
26.621,-215.521,17.880,-16.918
26.621,-215.521,17.880,-16.918
26.621,-215.521,17.880,-16.918
26.745,-215.521,17.892,-16.918
26.745,-216.811,17.892,-17.020
26.745,-216.811,17.892,-17.020
26.745,-216.811,17.892,-17.020
26.745,-216.811,17.892,-17.020
26.870,-218.115,17.904,-17.122
26.870,-218.115,17.904,-17.122
26.870,-218.115,17.904,-17.122
26.870,-218.115,17.904,-17.122
26.870,-219.436,17.904,-17.226
26.870,-219.436,17.904,-17.226
26.995,-219.436,17.917,-17.226
26.995,-219.436,17.917,-17.226
26.995,-220.755,17.917,-17.329
26.995,-220.755,17.917,-17.329
27.120,-220.755,17.929,-17.329
27.120,-220.755,17.929,-17.329
27.120,-222.065,17.929,-17.432
27.120,-222.065,17.929,-17.432
27.120,-222.065,17.929,-17.432
27.245,-222.065,17.941,-17.432
27.245,-223.375,17.941,-17.535
27.245,-223.375,17.941,-17.535
27.245,-223.375,17.941,-17.535
27.245,-223.375,17.941,-17.535
27.245,-224.700,17.941,-17.639
27.370,-224.700,17.953,-17.639
27.370,-224.700,17.953,-17.639
27.370,-224.700,17.953,-17.639
27.370,-226.037,17.953,-17.744
27.496,-226.037,17.965,-17.744
27.496,-226.037,17.965,-17.744
27.496,-226.037,17.965,-17.744
27.496,-227.382,17.965,-17.849
27.496,-227.382,17.965,-17.849
27.496,-227.382,17.965,-17.849
27.621,-227.382,17.977,-17.849
27.621,-228.732,17.977,-17.955
27.621,-228.732,17.977,-17.955
27.621,-228.732,17.977,-17.955
27.745,-228.732,17.989,-17.955
27.745,-230.093,17.989,-18.062
27.745,-230.093,17.989,-18.062
27.745,-230.093,17.989,-18.062
27.745,-230.093,17.989,-18.062
27.870,-231.452,18.001,-18.169
27.870,-231.452,18.001,-18.169
27.870,-231.452,18.001,-18.169
27.870,-231.452,18.001,-18.169
27.870,-232.825,18.001,-18.277
27.870,-232.825,18.001,-18.277
27.995,-232.825,18.014,-18.277
27.995,-232.825,18.014,-18.277
27.995,-234.203,18.014,-18.385
27.995,-234.203,18.014,-18.385
28.120,-234.203,18.026,-18.385
28.120,-234.203,18.026,-18.385
28.120,-235.586,18.026,-18.493
28.120,-235.586,18.026,-18.493
28.120,-235.586,18.026,-18.493
28.245,-235.586,18.038,-18.493
28.245,-236.966,18.038,-18.602
28.245,-236.966,18.038,-18.602
28.245,-236.966,18.038,-18.602
28.245,-236.966,18.038,-18.602
28.370,-238.366,18.050,-18.712
28.370,-238.366,18.050,-18.712
28.370,-238.366,18.050,-18.712
28.370,-238.366,18.050,-18.712
28.370,-239.766,18.050,-18.822
28.495,-239.766,18.062,-18.822
28.495,-239.766,18.062,-18.822
28.495,-239.766,18.062,-18.822
28.495,-241.160,18.062,-18.931
28.495,-241.160,18.062,-18.931
28.495,-241.160,18.062,-18.931
28.621,-241.160,18.074,-18.931
28.621,-242.558,18.074,-19.041
28.621,-242.558,18.074,-19.041
28.621,-242.558,18.074,-19.041
28.746,-242.558,18.086,-19.041
28.746,-243.957,18.086,-19.151
28.746,-243.957,18.086,-19.151
28.746,-243.957,18.086,-19.151
28.746,-243.957,18.086,-19.151
28.871,-245.358,18.099,-19.261
28.871,-245.358,18.099,-19.261
28.871,-245.358,18.099,-19.261
28.871,-245.358,18.099,-19.261
28.871,-246.771,18.099,-19.372
28.871,-246.771,18.099,-19.372
28.995,-246.771,18.111,-19.372
28.995,-246.771,18.111,-19.372
28.995,-248.170,18.111,-19.481
28.995,-248.170,18.111,-19.481
29.121,-248.170,18.123,-19.481
29.121,-248.170,18.123,-19.481
29.121,-249.576,18.123,-19.592
29.121,-249.576,18.123,-19.592
29.121,-249.576,18.123,-19.592
29.245,-249.576,18.135,-19.592
29.245,-250.990,18.135,-19.703
29.245,-250.990,18.135,-19.703
29.245,-250.990,18.135,-19.703
29.245,-250.990,18.135,-19.703
29.370,-252.414,18.147,-19.814
29.370,-252.414,18.147,-19.814
29.370,-252.414,18.147,-19.814
29.370,-252.414,18.147,-19.814
29.370,-253.831,18.147,-19.926
29.496,-253.831,18.159,-19.926
29.496,-253.831,18.159,-19.926
29.496,-253.831,18.159,-19.926
29.496,-255.255,18.159,-20.038
29.496,-255.255,18.159,-20.038
29.496,-255.255,18.159,-20.038
29.620,-255.255,18.171,-20.038
29.620,-256.684,18.171,-20.150
29.620,-256.684,18.171,-20.150
29.620,-256.684,18.171,-20.150
29.746,-256.684,18.183,-20.150
29.746,-258.107,18.183,-20.261
29.746,-258.107,18.183,-20.261
29.746,-258.107,18.183,-20.261
29.746,-258.107,18.183,-20.261
29.871,-259.538,18.196,-20.374
29.871,-259.538,18.196,-20.374
29.871,-259.538,18.196,-20.374
29.871,-259.538,18.196,-20.374
29.871,-260.981,18.196,-20.487
29.871,-260.981,18.196,-20.487
29.995,-260.981,18.208,-20.487
29.995,-260.981,18.208,-20.487
29.995,-262.434,18.208,-20.601
29.995,-262.434,18.208,-20.601
30.120,-262.434,18.220,-20.601
30.120,-262.434,18.220,-20.601
30.120,-263.880,18.220,-20.715
30.120,-263.880,18.220,-20.715
30.120,-263.880,18.220,-20.715
30.120,-263.880,18.220,-20.715
30.245,-265.330,18.232,-20.828
30.245,-265.330,18.232,-20.828
30.245,-265.330,18.232,-20.828
30.245,-265.330,18.232,-20.828
30.370,-266.774,18.244,-20.942
30.370,-266.774,18.244,-20.942
30.370,-266.774,18.244,-20.942
30.370,-266.774,18.244,-20.942
30.370,-268.217,18.244,-21.055
30.495,-268.217,18.256,-21.055
30.495,-268.217,18.256,-21.055
30.495,-268.217,18.256,-21.055
30.495,-269.664,18.256,-21.169
30.495,-269.664,18.256,-21.169
30.495,-269.664,18.256,-21.169
30.621,-269.664,18.268,-21.169
30.621,-271.111,18.268,-21.282
30.621,-271.111,18.268,-21.282
30.621,-271.111,18.268,-21.282
30.745,-271.111,18.280,-21.282
30.745,-272.558,18.280,-21.396
30.745,-272.558,18.280,-21.396
30.745,-272.558,18.280,-21.396
30.745,-272.558,18.280,-21.396
30.870,-274.025,18.293,-21.511
30.870,-274.025,18.293,-21.511
30.870,-274.025,18.293,-21.511
30.870,-274.025,18.293,-21.511
30.870,-275.486,18.293,-21.626
30.870,-275.486,18.293,-21.626
30.995,-275.486,18.305,-21.626
30.995,-275.486,18.305,-21.626
30.995,-276.955,18.305,-21.741
30.995,-276.955,18.305,-21.741
31.119,-276.955,18.317,-21.741
31.119,-276.955,18.317,-21.741
31.119,-278.419,18.317,-21.856
31.119,-278.419,18.317,-21.856
31.119,-278.419,18.317,-21.856
31.119,-278.419,18.317,-21.856
31.244,-279.883,18.329,-21.971
31.244,-279.883,18.329,-21.971
31.244,-279.883,18.329,-21.971
31.244,-279.883,18.329,-21.971
31.370,-281.367,18.341,-22.087
31.370,-281.367,18.341,-22.087
31.370,-281.367,18.341,-22.087
31.370,-281.367,18.341,-22.087
31.370,-282.856,18.341,-22.204
31.496,-282.856,18.353,-22.204
31.496,-282.856,18.353,-22.204
31.496,-282.856,18.353,-22.204
31.496,-284.353,18.353,-22.322
31.496,-284.353,18.353,-22.322
31.496,-284.353,18.353,-22.322
31.621,-284.353,18.365,-22.322
31.621,-285.861,18.365,-22.440
31.621,-285.861,18.365,-22.440
31.621,-285.861,18.365,-22.440
31.745,-285.861,18.377,-22.440
31.745,-287.380,18.377,-22.559
31.745,-287.380,18.377,-22.559
31.745,-287.380,18.377,-22.559
31.745,-287.380,18.377,-22.559
31.871,-288.922,18.390,-22.680
31.871,-288.922,18.390,-22.680
31.871,-288.922,18.390,-22.680
31.871,-288.922,18.390,-22.680
31.871,-290.466,18.390,-22.802
31.871,-290.466,18.390,-22.802
31.995,-290.466,18.402,-22.802
31.995,-290.466,18.402,-22.802
31.995,-292.007,18.402,-22.923
31.995,-292.007,18.402,-22.923
32.120,-292.007,18.414,-22.923
32.120,-292.007,18.414,-22.923
32.120,-293.549,18.414,-23.044
32.120,-293.549,18.414,-23.044
32.120,-293.549,18.414,-23.044
32.120,-293.549,18.414,-23.044
32.245,-295.091,18.426,-23.165
32.245,-295.091,18.426,-23.165
32.245,-295.091,18.426,-23.165
32.245,-295.091,18.426,-23.165
32.371,-296.635,18.438,-23.286
32.371,-296.635,18.438,-23.286
32.371,-296.635,18.438,-23.286
32.371,-296.635,18.438,-23.286
32.371,-298.181,18.438,-23.407
32.496,-298.181,18.450,-23.407
32.496,-298.181,18.450,-23.407
32.496,-298.181,18.450,-23.407
32.496,-299.734,18.450,-23.529
32.496,-299.734,18.450,-23.529
32.496,-299.734,18.450,-23.529
32.621,-299.734,18.462,-23.529
32.621,-301.280,18.462,-23.650
32.621,-301.280,18.462,-23.650
32.621,-301.280,18.462,-23.650
32.746,-301.280,18.475,-23.650
32.746,-302.817,18.475,-23.771
32.746,-302.817,18.475,-23.771
32.746,-302.817,18.475,-23.771
32.746,-302.817,18.475,-23.771
32.871,-304.359,18.487,-23.892
32.871,-304.359,18.487,-23.892
32.871,-304.359,18.487,-23.892
32.871,-304.359,18.487,-23.892
32.871,-305.914,18.487,-24.014
32.996,-305.914,18.499,-24.014
32.996,-305.914,18.499,-24.014
32.996,-305.914,18.499,-24.014
32.996,-307.465,18.499,-24.136
32.996,-307.465,18.499,-24.136
33.121,-307.465,18.511,-24.136
33.121,-307.465,18.511,-24.136
33.121,-309.034,18.511,-24.259
33.121,-309.034,18.511,-24.259
33.121,-309.034,18.511,-24.259
33.121,-309.034,18.511,-24.259
33.247,-310.607,18.523,-24.383
33.247,-310.607,18.523,-24.383
33.247,-310.607,18.523,-24.383
33.247,-310.607,18.523,-24.383
33.371,-312.189,18.535,-24.507
33.371,-312.189,18.535,-24.507
33.371,-312.189,18.535,-24.507
33.371,-312.189,18.535,-24.507
33.371,-313.759,18.535,-24.630
33.496,-313.759,18.547,-24.630
33.496,-313.759,18.547,-24.630
33.496,-313.759,18.547,-24.630
33.496,-315.339,18.547,-24.754
33.496,-315.339,18.547,-24.754
33.496,-315.339,18.547,-24.754
33.621,-315.339,18.559,-24.754
33.621,-316.923,18.559,-24.878
33.621,-316.923,18.559,-24.878
33.621,-316.923,18.559,-24.878
33.746,-316.923,18.572,-24.878
33.746,-318.517,18.572,-25.004
33.746,-318.517,18.572,-25.004
33.746,-318.517,18.572,-25.004
33.746,-318.517,18.572,-25.004
33.871,-320.110,18.584,-25.129
33.871,-320.110,18.584,-25.129
33.871,-320.110,18.584,-25.129
33.871,-320.110,18.584,-25.129
33.871,-321.703,18.584,-25.254
33.996,-321.703,18.596,-25.254
33.996,-321.703,18.596,-25.254
33.996,-321.703,18.596,-25.254
33.996,-323.315,18.596,-25.380
33.996,-323.315,18.596,-25.380
34.121,-323.315,18.608,-25.380
34.121,-323.315,18.608,-25.380
34.121,-324.925,18.608,-25.507
34.121,-324.925,18.608,-25.507
34.121,-324.925,18.608,-25.507
34.121,-324.925,18.608,-25.507
34.247,-326.532,18.620,-25.633
34.247,-326.532,18.620,-25.633
34.247,-326.532,18.620,-25.633
34.247,-326.532,18.620,-25.633
34.372,-328.147,18.632,-25.760
34.372,-328.147,18.632,-25.760
34.372,-328.147,18.632,-25.760
34.372,-328.147,18.632,-25.760
34.372,-329.774,18.632,-25.887
34.497,-329.774,18.644,-25.887
34.497,-329.774,18.644,-25.887
34.497,-329.774,18.644,-25.887
34.497,-331.418,18.644,-26.016
34.497,-331.418,18.644,-26.016
34.497,-331.418,18.644,-26.016
34.622,-331.418,18.657,-26.016
34.622,-333.071,18.657,-26.146
34.622,-333.071,18.657,-26.146
34.622,-333.071,18.657,-26.146
34.747,-333.071,18.669,-26.146
34.747,-334.736,18.669,-26.277
34.747,-334.736,18.669,-26.277
34.747,-334.736,18.669,-26.277
34.747,-334.736,18.669,-26.277
34.747,-336.403,18.669,-26.408
34.871,-336.403,18.681,-26.408
34.871,-336.403,18.681,-26.408
34.871,-336.403,18.681,-26.408
34.871,-338.069,18.681,-26.538
34.997,-338.069,18.693,-26.538
34.997,-338.069,18.693,-26.538
34.997,-338.069,18.693,-26.538
34.997,-339.776,18.693,-26.672
34.997,-339.776,18.693,-26.672
35.122,-339.776,18.705,-26.672
35.122,-339.776,18.705,-26.672
35.122,-341.491,18.705,-26.807
35.122,-341.491,18.705,-26.807
35.122,-341.491,18.705,-26.807
35.122,-341.491,18.705,-26.807
35.247,-343.213,18.717,-26.942
35.247,-343.213,18.717,-26.942
35.247,-343.213,18.717,-26.942
35.247,-343.213,18.717,-26.942
35.372,-344.939,18.729,-27.078
35.372,-344.939,18.729,-27.078
35.372,-344.939,18.729,-27.078
35.372,-344.939,18.729,-27.078
35.372,-346.670,18.729,-27.214
35.497,-346.670,18.741,-27.214
35.497,-346.670,18.741,-27.214
35.497,-346.670,18.741,-27.214
35.497,-348.421,18.741,-27.351
35.497,-348.421,18.741,-27.351
35.497,-348.421,18.741,-27.351
35.622,-348.421,18.754,-27.351
35.622,-350.190,18.754,-27.490
35.622,-350.190,18.754,-27.490
35.622,-350.190,18.754,-27.490
35.747,-350.190,18.766,-27.490
35.747,-351.947,18.766,-27.628
35.747,-351.947,18.766,-27.628
35.747,-351.947,18.766,-27.628
35.747,-351.947,18.766,-27.628
35.747,-353.693,18.766,-27.765
35.872,-353.693,18.778,-27.765
35.872,-353.693,18.778,-27.765
35.872,-353.693,18.778,-27.765
35.872,-355.456,18.778,-27.903
35.997,-355.456,18.790,-27.903
35.997,-355.456,18.790,-27.903
35.997,-355.456,18.790,-27.903
35.997,-357.232,18.790,-28.043
35.997,-357.232,18.790,-28.043
36.122,-357.232,18.802,-28.043
36.122,-357.232,18.802,-28.043
36.122,-359.021,18.802,-28.183
36.122,-359.021,18.802,-28.183
36.122,-359.021,18.802,-28.183
36.122,-359.021,18.802,-28.183
36.247,-360.820,18.814,-28.324
36.247,-360.820,18.814,-28.324
36.247,-360.820,18.814,-28.324
36.247,-360.820,18.814,-28.324
36.372,-362.621,18.826,-28.466
36.372,-362.621,18.826,-28.466
36.372,-362.621,18.826,-28.466
36.372,-362.621,18.826,-28.466
36.372,-364.439,18.826,-28.608
36.497,-364.439,18.839,-28.608
36.497,-364.439,18.839,-28.608
36.497,-364.439,18.839,-28.608
36.497,-366.271,18.839,-28.752
36.497,-366.271,18.839,-28.752
36.622,-366.271,18.851,-28.752
36.622,-366.271,18.851,-28.752
36.622,-368.110,18.851,-28.897
36.622,-368.110,18.851,-28.897
36.622,-368.110,18.851,-28.897
36.747,-368.110,18.863,-28.897
36.747,-369.960,18.863,-29.042
36.747,-369.960,18.863,-29.042
36.747,-369.960,18.863,-29.042
36.747,-369.960,18.863,-29.042
36.747,-371.819,18.863,-29.188
36.872,-371.819,18.875,-29.188
36.872,-371.819,18.875,-29.188
36.872,-371.819,18.875,-29.188
36.872,-373.698,18.875,-29.335
36.997,-373.698,18.887,-29.335
36.997,-373.698,18.887,-29.335
36.997,-373.698,18.887,-29.335
36.997,-375.585,18.887,-29.483
36.997,-375.585,18.887,-29.483
37.122,-375.585,18.899,-29.483
37.122,-375.585,18.899,-29.483
37.122,-377.474,18.899,-29.632
37.122,-377.474,18.899,-29.632
37.122,-377.474,18.899,-29.632
37.122,-377.474,18.899,-29.632
37.248,-379.365,18.911,-29.780
37.248,-379.365,18.911,-29.780
37.248,-379.365,18.911,-29.780
37.248,-379.365,18.911,-29.780
37.372,-381.252,18.923,-29.928
37.372,-381.252,18.923,-29.928
37.372,-381.252,18.923,-29.928
37.372,-381.252,18.923,-29.928
37.372,-383.154,18.923,-30.078
37.497,-383.154,18.936,-30.078
37.497,-383.154,18.936,-30.078
37.497,-383.154,18.936,-30.078
37.497,-385.085,18.936,-30.229
37.497,-385.085,18.936,-30.229
37.622,-385.085,18.948,-30.229
37.622,-385.085,18.948,-30.229
37.622,-387.035,18.948,-30.382
37.622,-387.035,18.948,-30.382
37.622,-387.035,18.948,-30.382
37.747,-387.035,18.960,-30.382
37.747,-388.989,18.960,-30.536
37.747,-388.989,18.960,-30.536
37.747,-388.989,18.960,-30.536
37.747,-388.989,18.960,-30.536
37.747,-390.946,18.960,-30.689
37.873,-390.946,18.972,-30.689
37.873,-390.946,18.972,-30.689
37.873,-390.946,18.972,-30.689
37.873,-392.924,18.972,-30.845
37.998,-392.924,18.984,-30.845
37.998,-392.924,18.984,-30.845
37.998,-392.924,18.984,-30.845
37.998,-394.923,18.984,-31.001
37.998,-394.923,18.984,-31.001
38.122,-394.923,18.996,-31.001
38.122,-394.923,18.996,-31.001
38.122,-396.941,18.996,-31.160
38.122,-396.941,18.996,-31.160
38.122,-396.941,18.996,-31.160
38.122,-396.941,18.996,-31.160
38.248,-398.965,19.008,-31.319
38.248,-398.965,19.008,-31.319
38.248,-398.965,19.008,-31.319
38.248,-398.965,19.008,-31.319
38.373,-400.992,19.020,-31.478
38.373,-400.992,19.020,-31.478
38.373,-400.992,19.020,-31.478
38.373,-400.992,19.020,-31.478
38.373,-403.013,19.020,-31.637
38.373,-403.013,19.020,-31.637
38.497,-403.013,19.033,-31.637
38.497,-403.013,19.033,-31.637
38.497,-405.054,19.033,-31.797
38.497,-405.054,19.033,-31.797
38.622,-405.054,19.045,-31.797
38.622,-405.054,19.045,-31.797
38.622,-407.100,19.045,-31.957
38.622,-407.100,19.045,-31.957
38.622,-407.100,19.045,-31.957
38.747,-407.100,19.057,-31.957
38.747,-409.158,19.057,-32.119
38.747,-409.158,19.057,-32.119
38.747,-409.158,19.057,-32.119
38.747,-409.158,19.057,-32.119
38.747,-411.233,19.057,-32.282
38.872,-411.233,19.069,-32.282
38.872,-411.233,19.069,-32.282
38.872,-411.233,19.069,-32.282
