19.239,-188.269,16.723,-14.779
19.239,-188.269,16.723,-14.779
19.239,-188.269,16.723,-14.779
19.363,-188.269,16.736,-14.779
19.363,-189.660,16.736,-14.888
19.363,-189.660,16.736,-14.888
19.363,-189.660,16.736,-14.888
19.363,-189.660,16.736,-14.888
19.486,-191.051,16.748,-14.998
19.486,-191.051,16.748,-14.998
19.486,-191.051,16.748,-14.998
19.486,-191.051,16.748,-14.998
19.486,-192.447,16.748,-15.107
19.486,-192.447,16.748,-15.107
19.610,-192.447,16.761,-15.107
19.610,-192.447,16.761,-15.107
19.610,-193.853,16.761,-15.217
19.610,-193.853,16.761,-15.217
19.733,-193.853,16.773,-15.217
19.733,-193.853,16.773,-15.217
19.733,-195.277,16.773,-15.329
19.733,-195.277,16.773,-15.329
19.733,-195.277,16.773,-15.329
19.857,-195.277,16.786,-15.329
19.857,-196.704,16.786,-15.441
19.857,-196.704,16.786,-15.441
19.857,-196.704,16.786,-15.441
19.857,-196.704,16.786,-15.441
19.857,-198.135,16.786,-15.554
19.980,-198.135,16.799,-15.554
19.980,-198.135,16.799,-15.554
19.980,-198.135,16.799,-15.554
19.980,-199.567,16.799,-15.666
20.103,-199.567,16.811,-15.666
20.103,-199.567,16.811,-15.666
20.103,-199.567,16.811,-15.666
20.103,-200.987,16.811,-15.777
20.103,-200.987,16.811,-15.777
20.103,-200.987,16.811,-15.777
20.226,-200.987,16.824,-15.777
20.226,-202.424,16.824,-15.890
20.226,-202.424,16.824,-15.890
20.226,-202.424,16.824,-15.890
20.350,-202.424,16.837,-15.890
20.350,-203.871,16.837,-16.004
20.350,-203.871,16.837,-16.004
20.350,-203.871,16.837,-16.004
20.350,-203.871,16.837,-16.004
20.473,-205.322,16.849,-16.118
20.473,-205.322,16.849,-16.118
20.473,-205.322,16.849,-16.118
20.473,-205.322,16.849,-16.118
20.473,-206.788,16.849,-16.233
20.473,-206.788,16.849,-16.233
20.596,-206.788,16.862,-16.233
20.596,-206.788,16.862,-16.233
20.596,-208.246,16.862,-16.347
20.596,-208.246,16.862,-16.347
20.720,-208.246,16.875,-16.347
20.720,-208.246,16.875,-16.347
20.720,-209.668,16.875,-16.459
20.720,-209.668,16.875,-16.459
20.720,-209.668,16.875,-16.459
20.843,-209.668,16.887,-16.459
20.843,-211.080,16.887,-16.570
20.843,-211.080,16.887,-16.570
20.843,-211.080,16.887,-16.570
20.843,-211.080,16.887,-16.570
20.966,-212.541,16.900,-16.684
20.966,-212.541,16.900,-16.684
20.966,-212.541,16.900,-16.684
20.966,-212.541,16.900,-16.684
20.966,-214.030,16.900,-16.801
21.090,-214.030,16.913,-16.801
21.090,-214.030,16.913,-16.801
21.090,-214.030,16.913,-16.801
21.090,-215.533,16.913,-16.919
21.090,-215.533,16.913,-16.919
21.090,-215.533,16.913,-16.919
21.213,-215.533,16.925,-16.919
21.213,-217.029,16.925,-17.037
21.213,-217.029,16.925,-17.037
21.213,-217.029,16.925,-17.037
21.337,-217.029,16.938,-17.037
21.337,-218.526,16.938,-17.154
21.337,-218.526,16.938,-17.154
21.337,-218.526,16.938,-17.154
21.337,-218.526,16.938,-17.154
21.460,-220.044,16.950,-17.273
21.460,-220.044,16.950,-17.273
21.460,-220.044,16.950,-17.273
21.460,-220.044,16.950,-17.273
21.460,-221.578,16.950,-17.394
21.460,-221.578,16.950,-17.394
21.583,-221.578,16.963,-17.394
21.583,-221.578,16.963,-17.394
21.583,-223.115,16.963,-17.514
21.583,-223.115,16.963,-17.514
21.706,-223.115,16.976,-17.514
21.706,-223.115,16.976,-17.514
21.706,-224.650,16.976,-17.635
21.706,-224.650,16.976,-17.635
21.706,-224.650,16.976,-17.635
21.830,-224.650,16.988,-17.635
21.830,-226.210,16.988,-17.758
21.830,-226.210,16.988,-17.758
21.830,-226.210,16.988,-17.758
21.830,-226.210,16.988,-17.758
21.953,-227.788,17.001,-17.881
21.953,-227.788,17.001,-17.881
21.953,-227.788,17.001,-17.881
21.953,-227.788,17.001,-17.881
21.953,-229.331,17.001,-18.002
22.076,-229.331,17.014,-18.002
22.076,-229.331,17.014,-18.002
22.076,-229.331,17.014,-18.002
22.076,-230.690,17.014,-18.109
22.076,-230.690,17.014,-18.109
22.076,-230.690,17.014,-18.109
22.200,-230.690,17.026,-18.109
22.200,-232.063,17.026,-18.217
22.200,-232.063,17.026,-18.217
22.200,-232.063,17.026,-18.217
22.323,-232.063,17.039,-18.217
22.323,-233.632,17.039,-18.340
22.323,-233.632,17.039,-18.340
22.323,-233.632,17.039,-18.340
22.323,-233.632,17.039,-18.340
22.446,-235.245,17.052,-18.467
22.446,-235.245,17.052,-18.467
22.446,-235.245,17.052,-18.467
22.446,-235.245,17.052,-18.467
22.446,-236.845,17.052,-18.592
22.446,-236.845,17.052,-18.592
22.570,-236.845,17.064,-18.592
22.570,-236.845,17.064,-18.592
22.570,-238.459,17.064,-18.719
22.570,-238.459,17.064,-18.719
22.693,-238.459,17.077,-18.719
22.693,-238.459,17.077,-18.719
22.693,-240.071,17.077,-18.846
22.693,-240.071,17.077,-18.846
22.693,-240.071,17.077,-18.846
22.816,-240.071,17.089,-18.846
22.816,-241.671,17.089,-18.971
22.816,-241.671,17.089,-18.971
22.816,-241.671,17.089,-18.971
22.816,-241.671,17.089,-18.971
22.939,-243.263,17.102,-19.096
22.939,-243.263,17.102,-19.096
22.939,-243.263,17.102,-19.096
22.939,-243.263,17.102,-19.096
22.939,-244.852,17.102,-19.221
23.063,-244.852,17.115,-19.221
23.063,-244.852,17.115,-19.221
23.063,-244.852,17.115,-19.221
23.063,-246.463,17.115,-19.347
23.063,-246.463,17.115,-19.347
23.063,-246.463,17.115,-19.347
23.186,-246.463,17.127,-19.347
23.186,-248.074,17.127,-19.474
23.186,-248.074,17.127,-19.474
23.186,-248.074,17.127,-19.474
23.309,-248.074,17.140,-19.474
23.309,-249.655,17.140,-19.598
23.309,-249.655,17.140,-19.598
23.309,-249.655,17.140,-19.598
23.309,-249.655,17.140,-19.598
23.433,-251.188,17.153,-19.718
23.433,-251.188,17.153,-19.718
23.433,-251.188,17.153,-19.718
23.433,-251.188,17.153,-19.718
23.433,-252.739,17.153,-19.840
23.433,-252.739,17.153,-19.840
23.557,-252.739,17.165,-19.840
23.557,-252.739,17.165,-19.840
23.557,-254.342,17.165,-19.966
23.557,-254.342,17.165,-19.966
23.680,-254.342,17.178,-19.966
23.680,-254.342,17.178,-19.966
23.680,-255.961,17.178,-20.093
23.680,-255.961,17.178,-20.093
23.680,-255.961,17.178,-20.093
23.803,-255.961,17.191,-20.093
23.803,-257.586,17.191,-20.220
23.803,-257.586,17.191,-20.220
23.803,-257.586,17.191,-20.220
23.803,-257.586,17.191,-20.220
23.926,-259.201,17.203,-20.347
23.926,-259.201,17.203,-20.347
23.926,-259.201,17.203,-20.347
23.926,-259.201,17.203,-20.347
23.926,-260.829,17.203,-20.475
24.049,-260.829,17.216,-20.475
24.049,-260.829,17.216,-20.475
24.049,-260.829,17.216,-20.475
24.049,-262.458,17.216,-20.603
24.049,-262.458,17.216,-20.603
24.049,-262.458,17.216,-20.603
24.173,-262.458,17.229,-20.603
24.173,-264.099,17.229,-20.732
24.173,-264.099,17.229,-20.732
24.173,-264.099,17.229,-20.732
24.296,-264.099,17.241,-20.732
24.296,-265.746,17.241,-20.861
24.296,-265.746,17.241,-20.861
24.296,-265.746,17.241,-20.861
24.296,-265.746,17.241,-20.861
24.419,-267.383,17.254,-20.990
24.419,-267.383,17.254,-20.990
24.419,-267.383,17.254,-20.990
24.419,-267.383,17.254,-20.990
24.419,-269.016,17.254,-21.118
24.419,-269.016,17.254,-21.118
24.543,-269.016,17.266,-21.118
24.543,-269.016,17.266,-21.118
24.543,-270.652,17.266,-21.246
24.543,-270.652,17.266,-21.246
24.666,-270.652,17.279,-21.246
24.666,-270.652,17.279,-21.246
24.666,-272.299,17.279,-21.375
24.666,-272.299,17.279,-21.375
24.666,-272.299,17.279,-21.375
24.666,-272.299,17.279,-21.375
24.789,-273.951,17.292,-21.505
24.789,-273.951,17.292,-21.505
24.789,-273.951,17.292,-21.505
24.789,-273.951,17.292,-21.505
24.912,-275.602,17.304,-21.635
24.912,-275.602,17.304,-21.635
24.912,-275.602,17.304,-21.635
24.912,-275.602,17.304,-21.635
24.912,-277.269,17.304,-21.766
25.036,-277.269,17.317,-21.766
25.036,-277.269,17.317,-21.766
25.036,-277.269,17.317,-21.766
25.036,-278.943,17.317,-21.897
25.036,-278.943,17.317,-21.897
25.036,-278.943,17.317,-21.897
25.158,-278.943,17.330,-21.897
25.158,-280.609,17.330,-22.028
25.158,-280.609,17.330,-22.028
25.158,-280.609,17.330,-22.028
25.282,-280.609,17.342,-22.028
25.282,-282.263,17.342,-22.158
25.282,-282.263,17.342,-22.158
25.282,-282.263,17.342,-22.158
25.282,-282.263,17.342,-22.158
25.406,-283.927,17.355,-22.288
25.406,-283.927,17.355,-22.288
25.406,-283.927,17.355,-22.288
25.406,-283.927,17.355,-22.288
25.406,-285.608,17.355,-22.420
25.529,-285.608,17.368,-22.420
25.529,-285.608,17.368,-22.420
25.529,-285.608,17.368,-22.420
25.529,-287.292,17.368,-22.552
25.529,-287.292,17.368,-22.552
25.653,-287.292,17.380,-22.552
25.653,-287.292,17.380,-22.552
25.653,-288.955,17.380,-22.683
25.653,-288.955,17.380,-22.683
25.653,-288.955,17.380,-22.683
25.653,-288.955,17.380,-22.683
25.776,-290.585,17.393,-22.811
25.776,-290.585,17.393,-22.811
25.776,-290.585,17.393,-22.811
25.776,-290.585,17.393,-22.811
25.899,-292.274,17.405,-22.944
25.899,-292.274,17.405,-22.944
25.899,-292.274,17.405,-22.944
25.899,-292.274,17.405,-22.944
25.899,-293.995,17.405,-23.079
26.023,-293.995,17.418,-23.079
26.023,-293.995,17.418,-23.079
26.023,-293.995,17.418,-23.079
26.023,-295.693,17.418,-23.212
26.023,-295.693,17.418,-23.212
26.023,-295.693,17.418,-23.212
26.146,-295.693,17.431,-23.212
26.146,-297.283,17.431,-23.337
26.146,-297.283,17.431,-23.337
26.146,-297.283,17.431,-23.337
26.269,-297.283,17.443,-23.337
26.269,-298.810,17.443,-23.457
26.269,-298.810,17.443,-23.457
26.269,-298.810,17.443,-23.457
26.269,-298.810,17.443,-23.457
26.393,-300.508,17.456,-23.590
26.393,-300.508,17.456,-23.590
26.393,-300.508,17.456,-23.590
26.393,-300.508,17.456,-23.590
26.393,-302.250,17.456,-23.727
26.517,-302.250,17.469,-23.727
26.517,-302.250,17.469,-23.727
26.517,-302.250,17.469,-23.727
26.517,-304.001,17.469,-23.864
26.517,-304.001,17.469,-23.864
26.640,-304.001,17.481,-23.864
26.640,-304.001,17.481,-23.864
26.640,-305.762,17.481,-24.002
26.640,-305.762,17.481,-24.002
26.640,-305.762,17.481,-24.002
26.640,-305.762,17.481,-24.002
26.764,-307.518,17.494,-24.140
26.764,-307.518,17.494,-24.140
26.764,-307.518,17.494,-24.140
26.764,-307.518,17.494,-24.140
26.887,-309.289,17.507,-24.279
26.887,-309.289,17.507,-24.279
26.887,-309.289,17.507,-24.279
26.887,-309.289,17.507,-24.279
26.887,-311.069,17.507,-24.419
27.010,-311.069,17.519,-24.419
27.010,-311.069,17.519,-24.419
27.010,-311.069,17.519,-24.419
27.010,-312.861,17.519,-24.560
27.010,-312.861,17.519,-24.560
27.010,-312.861,17.519,-24.560
27.134,-312.861,17.532,-24.560
27.134,-314.659,17.532,-24.701
27.134,-314.659,17.532,-24.701
27.134,-314.659,17.532,-24.701
27.257,-314.659,17.545,-24.701
27.257,-316.444,17.545,-24.841
27.257,-316.444,17.545,-24.841
27.257,-316.444,17.545,-24.841
27.257,-316.444,17.545,-24.841
27.380,-318.209,17.557,-24.979
27.380,-318.209,17.557,-24.979
27.380,-318.209,17.557,-24.979
27.380,-318.209,17.557,-24.979
27.380,-319.991,17.557,-25.119
27.504,-319.991,17.570,-25.119
27.504,-319.991,17.570,-25.119
27.504,-319.991,17.570,-25.119
27.504,-321.792,17.570,-25.261
27.504,-321.792,17.570,-25.261
27.627,-321.792,17.583,-25.261
27.627,-321.792,17.583,-25.261
27.627,-323.605,17.583,-25.403
27.627,-323.605,17.583,-25.403
27.627,-323.605,17.583,-25.403
27.627,-323.605,17.583,-25.403
27.750,-325.430,17.595,-25.546
27.750,-325.430,17.595,-25.546
27.750,-325.430,17.595,-25.546
27.750,-325.430,17.595,-25.546
27.873,-327.258,17.608,-25.690
27.873,-327.258,17.608,-25.690
27.873,-327.258,17.608,-25.690
27.873,-327.258,17.608,-25.690
27.873,-329.060,17.608,-25.831
27.997,-329.060,17.620,-25.831
27.997,-329.060,17.620,-25.831
27.997,-329.060,17.620,-25.831
27.997,-330.878,17.620,-25.974
27.997,-330.878,17.620,-25.974
27.997,-330.878,17.620,-25.974
28.120,-330.878,17.633,-25.974
28.120,-332.696,17.633,-26.117
28.120,-332.696,17.633,-26.117
28.120,-332.696,17.633,-26.117
28.244,-332.696,17.646,-26.117
28.244,-334.526,17.646,-26.260
28.244,-334.526,17.646,-26.260
28.244,-334.526,17.646,-26.260
28.244,-334.526,17.646,-26.260
28.367,-336.387,17.658,-26.406
28.367,-336.387,17.658,-26.406
28.367,-336.387,17.658,-26.406
28.367,-336.387,17.658,-26.406
28.367,-338.280,17.658,-26.555
28.490,-338.280,17.671,-26.555
28.490,-338.280,17.671,-26.555
28.490,-338.280,17.671,-26.555
28.490,-340.166,17.671,-26.703
28.490,-340.166,17.671,-26.703
28.613,-340.166,17.684,-26.703
28.613,-340.166,17.684,-26.703
28.613,-342.073,17.684,-26.853
28.613,-342.073,17.684,-26.853
28.613,-342.073,17.684,-26.853
28.613,-342.073,17.684,-26.853
28.737,-343.980,17.696,-27.002
28.737,-343.980,17.696,-27.002
28.737,-343.980,17.696,-27.002
28.737,-343.980,17.696,-27.002
28.860,-345.896,17.709,-27.153
28.860,-345.896,17.709,-27.153
28.860,-345.896,17.709,-27.153
28.860,-345.896,17.709,-27.153
28.860,-347.807,17.709,-27.303
28.984,-347.807,17.722,-27.303
28.984,-347.807,17.722,-27.303
28.984,-347.807,17.722,-27.303
28.984,-349.679,17.722,-27.450
28.984,-349.679,17.722,-27.450
28.984,-349.679,17.722,-27.450
29.107,-349.679,17.734,-27.450
29.107,-351.592,17.734,-27.600
29.107,-351.592,17.734,-27.600
29.107,-351.592,17.734,-27.600
29.231,-351.592,17.747,-27.600
29.231,-353.544,17.747,-27.753
29.231,-353.544,17.747,-27.753
29.231,-353.544,17.747,-27.753
29.231,-353.544,17.747,-27.753
29.231,-355.502,17.747,-27.907
29.354,-355.502,17.760,-27.907
29.354,-355.502,17.760,-27.907
29.354,-355.502,17.760,-27.907
29.354,-357.488,17.760,-28.063
29.477,-357.488,17.772,-28.063
29.477,-357.488,17.772,-28.063
29.477,-357.488,17.772,-28.063
29.477,-359.482,17.772,-28.219
29.477,-359.482,17.772,-28.219
29.600,-359.482,17.785,-28.219
29.600,-359.482,17.785,-28.219
29.600,-361.488,17.785,-28.377
29.600,-361.488,17.785,-28.377
29.600,-361.488,17.785,-28.377
29.600,-361.488,17.785,-28.377
29.724,-363.489,17.797,-28.534
29.724,-363.489,17.797,-28.534
29.724,-363.489,17.797,-28.534
29.724,-363.489,17.797,-28.534
29.847,-365.347,17.810,-28.680
29.847,-365.347,17.810,-28.680
29.847,-365.347,17.810,-28.680
29.847,-365.347,17.810,-28.680
29.847,-367.248,17.810,-28.829
29.970,-367.248,17.823,-28.829
29.970,-367.248,17.823,-28.829
29.970,-367.248,17.823,-28.829
29.970,-369.269,17.823,-28.988
29.970,-369.269,17.823,-28.988
30.094,-369.269,17.835,-28.988
30.094,-369.269,17.835,-28.988
30.094,-371.250,17.835,-29.143
30.094,-371.250,17.835,-29.143
30.094,-371.250,17.835,-29.143
30.217,-371.250,17.848,-29.143
30.217,-373.284,17.848,-29.303
30.217,-373.284,17.848,-29.303
30.217,-373.284,17.848,-29.303
30.217,-373.284,17.848,-29.303
30.217,-375.372,17.848,-29.467
30.341,-375.372,17.861,-29.467
30.341,-375.372,17.861,-29.467
30.341,-375.372,17.861,-29.467
30.341,-377.465,17.861,-29.631
30.463,-377.465,17.873,-29.631
30.463,-377.465,17.873,-29.631
30.463,-377.465,17.873,-29.631
30.463,-379.583,17.873,-29.797
30.463,-379.583,17.873,-29.797
30.587,-379.583,17.886,-29.797
30.587,-379.583,17.886,-29.797
30.587,-381.709,17.886,-29.964
30.587,-381.709,17.886,-29.964
30.587,-381.709,17.886,-29.964
30.587,-381.709,17.886,-29.964
30.711,-383.843,17.899,-30.132
30.711,-383.843,17.899,-30.132
30.711,-383.843,17.899,-30.132
30.711,-383.843,17.899,-30.132
30.835,-385.980,17.911,-30.299
30.835,-385.980,17.911,-30.299
30.835,-385.980,17.911,-30.299
30.835,-385.980,17.911,-30.299
30.835,-388.118,17.911,-30.467
30.958,-388.118,17.924,-30.467
30.958,-388.118,17.924,-30.467
30.958,-388.118,17.924,-30.467
30.958,-390.264,17.924,-30.636
30.958,-390.264,17.924,-30.636
31.081,-390.264,17.937,-30.636
31.081,-390.264,17.937,-30.636
31.081,-392.412,17.937,-30.804
31.081,-392.412,17.937,-30.804
31.081,-392.412,17.937,-30.804
31.205,-392.412,17.949,-30.804
31.205,-394.568,17.949,-30.974
31.205,-394.568,17.949,-30.974
31.205,-394.568,17.949,-30.974
31.205,-394.568,17.949,-30.974
31.205,-396.745,17.949,-31.144
31.327,-396.745,17.962,-31.144
31.327,-396.745,17.962,-31.144
31.327,-396.745,17.962,-31.144
31.327,-398.946,17.962,-31.317
31.451,-398.946,17.974,-31.317
31.451,-398.946,17.974,-31.317
31.451,-398.946,17.974,-31.317
31.451,-401.164,17.974,-31.491
31.451,-401.164,17.974,-31.491
31.574,-401.164,17.987,-31.491
31.574,-401.164,17.987,-31.491
31.574,-403.396,17.987,-31.667
31.574,-403.396,17.987,-31.667
31.574,-403.396,17.987,-31.667
31.574,-403.396,17.987,-31.667
31.697,-405.629,18.000,-31.842
31.697,-405.629,18.000,-31.842
31.697,-405.629,18.000,-31.842
31.697,-405.629,18.000,-31.842
31.821,-407.871,18.012,-32.018
31.821,-407.871,18.012,-32.018
31.821,-407.871,18.012,-32.018
31.821,-407.871,18.012,-32.018
31.821,-410.100,18.012,-32.193
31.945,-410.100,18.025,-32.193
31.945,-410.100,18.025,-32.193
31.945,-410.100,18.025,-32.193
31.945,-412.368,18.025,-32.371
31.945,-412.368,18.025,-32.371
32.068,-412.368,18.038,-32.371
32.068,-412.368,18.038,-32.371
32.068,-414.646,18.038,-32.550
32.068,-414.646,18.038,-32.550
32.068,-414.646,18.038,-32.550
32.191,-414.646,18.050,-32.550
32.191,-416.899,18.050,-32.727
32.191,-416.899,18.050,-32.727
32.191,-416.899,18.050,-32.727
32.191,-416.899,18.050,-32.727
32.191,-419.125,18.050,-32.901
32.314,-419.125,18.063,-32.901
32.314,-419.125,18.063,-32.901
32.314,-419.125,18.063,-32.901
32.314,-421.393,18.063,-33.079
32.438,-421.393,18.076,-33.079
32.438,-421.393,18.076,-33.079
32.438,-421.393,18.076,-33.079
32.438,-423.679,18.076,-33.259
32.438,-423.679,18.076,-33.259
32.560,-423.679,18.088,-33.259
32.560,-423.679,18.088,-33.259
32.560,-425.973,18.088,-33.439
32.560,-425.973,18.088,-33.439
32.560,-425.973,18.088,-33.439
32.560,-425.973,18.088,-33.439
32.684,-428.269,18.101,-33.619
32.684,-428.269,18.101,-33.619
32.684,-428.269,18.101,-33.619
32.684,-428.269,18.101,-33.619
32.808,-430.578,18.113,-33.800
32.808,-430.578,18.113,-33.800
32.808,-430.578,18.113,-33.800
32.808,-430.578,18.113,-33.800
32.808,-432.902,18.113,-33.983
32.808,-432.902,18.113,-33.983
32.931,-432.902,18.126,-33.983
32.931,-432.902,18.126,-33.983
32.931,-435.237,18.126,-34.166
32.931,-435.237,18.126,-34.166
33.054,-435.237,18.139,-34.166
33.054,-435.237,18.139,-34.166
33.054,-437.566,18.139,-34.349
33.054,-437.566,18.139,-34.349
33.054,-437.566,18.139,-34.349
33.178,-437.566,18.151,-34.349
33.178,-439.917,18.151,-34.533
33.178,-439.917,18.151,-34.533
33.178,-439.917,18.151,-34.533
33.178,-439.917,18.151,-34.533
33.178,-442.265,18.151,-34.718
33.301,-442.265,18.164,-34.718
33.301,-442.265,18.164,-34.718
33.301,-442.265,18.164,-34.718
33.301,-444.615,18.164,-34.902
33.424,-444.615,18.177,-34.902
33.424,-444.615,18.177,-34.902
33.424,-444.615,18.177,-34.902
33.424,-446.956,18.177,-35.086
33.424,-446.956,18.177,-35.086
33.547,-446.956,18.189,-35.086
33.547,-446.956,18.189,-35.086
33.547,-449.296,18.189,-35.270
33.547,-449.296,18.189,-35.270
33.547,-449.296,18.189,-35.270
33.547,-449.296,18.189,-35.270
33.671,-451.645,18.202,-35.454
33.671,-451.645,18.202,-35.454
33.671,-451.645,18.202,-35.454
33.671,-451.645,18.202,-35.454
33.794,-453.989,18.215,-35.638
33.794,-453.989,18.215,-35.638
33.794,-453.989,18.215,-35.638
33.794,-453.989,18.215,-35.638
33.794,-456.360,18.215,-35.824
33.794,-456.360,18.215,-35.824
33.918,-456.360,18.227,-35.824
33.918,-456.360,18.227,-35.824
33.918,-458.733,18.227,-36.011
33.918,-458.733,18.227,-36.011
34.041,-458.733,18.240,-36.011
34.041,-458.733,18.240,-36.011
34.041,-461.070,18.240,-36.194
34.041,-461.070,18.240,-36.194
34.041,-461.070,18.240,-36.194
34.163,-461.070,18.252,-36.194
34.163,-463.304,18.252,-36.369
34.163,-463.304,18.252,-36.369
34.163,-463.304,18.252,-36.369
34.163,-463.304,18.252,-36.369
34.163,-465.548,18.252,-36.546
34.288,-465.548,18.265,-36.546
34.288,-465.548,18.265,-36.546
34.288,-465.548,18.265,-36.546
34.288,-467.573,18.265,-36.704
34.411,-467.573,18.278,-36.704
34.411,-467.573,18.278,-36.704
34.411,-467.573,18.278,-36.704
34.411,-469.685,18.278,-36.870
34.411,-469.685,18.278,-36.870
34.534,-469.685,18.290,-36.870
34.534,-469.685,18.290,-36.870
34.534,-472.077,18.290,-37.058
34.534,-472.077,18.290,-37.058
34.534,-472.077,18.290,-37.058
34.657,-472.077,18.303,-37.058
34.657,-474.505,18.303,-37.249
34.657,-474.505,18.303,-37.249
34.657,-474.505,18.303,-37.249
34.657,-474.505,18.303,-37.249
34.779,-476.945,18.316,-37.440
34.779,-476.945,18.316,-37.440
34.779,-476.945,18.316,-37.440
34.779,-476.945,18.316,-37.440
34.779,-479.385,18.316,-37.632
34.779,-479.385,18.316,-37.632
34.902,-479.385,18.328,-37.632
34.902,-479.385,18.328,-37.632
34.902,-481.826,18.328,-37.823
34.902,-481.826,18.328,-37.823
35.027,-481.826,18.341,-37.823
35.027,-481.826,18.341,-37.823
35.027,-484.282,18.341,-38.016
35.027,-484.282,18.341,-38.016
35.027,-484.282,18.341,-38.016
35.149,-484.282,18.353,-38.016
35.149,-486.747,18.353,-38.210
35.149,-486.747,18.353,-38.210
35.149,-486.747,18.353,-38.210
35.149,-486.747,18.353,-38.210
35.149,-489.220,18.353,-38.404
35.274,-489.220,18.366,-38.404
35.274,-489.220,18.366,-38.404
35.274,-489.220,18.366,-38.404
35.274,-491.698,18.366,-38.598
35.396,-491.698,18.379,-38.598
35.396,-491.698,18.379,-38.598
35.396,-491.698,18.379,-38.598
35.396,-494.190,18.379,-38.794
35.396,-494.190,18.379,-38.794
35.521,-494.190,18.392,-38.794
35.521,-494.190,18.392,-38.794
35.521,-496.701,18.392,-38.991
35.521,-496.701,18.392,-38.991
35.521,-496.701,18.392,-38.991
35.643,-496.701,18.404,-38.991
35.643,-499.209,18.404,-39.188
35.643,-499.209,18.404,-39.188
35.643,-499.209,18.404,-39.188
35.643,-499.209,18.404,-39.188
35.767,-501.741,18.417,-39.387
35.767,-501.741,18.417,-39.387
35.767,-501.741,18.417,-39.387
35.767,-501.741,18.417,-39.387
35.767,-504.276,18.417,-39.586
35.767,-504.276,18.417,-39.586
35.891,-504.276,18.429,-39.586
35.891,-504.276,18.429,-39.586
35.891,-506.844,18.429,-39.787
35.891,-506.844,18.429,-39.787
36.014,-506.844,18.442,-39.787
36.014,-506.844,18.442,-39.787
36.014,-509.413,18.442,-39.989
36.014,-509.413,18.442,-39.989
36.014,-509.413,18.442,-39.989
36.138,-509.413,18.455,-39.989
36.138,-511.945,18.455,-40.188
36.138,-511.945,18.455,-40.188
36.138,-511.945,18.455,-40.188
36.138,-511.945,18.455,-40.188
36.138,-514.487,18.455,-40.387
36.261,-514.487,18.467,-40.387
36.261,-514.487,18.467,-40.387
36.261,-514.487,18.467,-40.387
36.261,-517.037,18.467,-40.587
36.384,-517.037,18.480,-40.587
36.384,-517.037,18.480,-40.587
36.384,-517.037,18.480,-40.587
36.384,-519.608,18.480,-40.789
36.384,-519.608,18.480,-40.789
36.507,-519.608,18.493,-40.789
36.507,-519.608,18.493,-40.789
36.507,-522.253,18.493,-40.997
36.507,-522.253,18.493,-40.997
36.507,-522.253,18.493,-40.997
36.631,-522.253,18.505,-40.997
36.631,-524.931,18.505,-41.207
36.631,-524.931,18.505,-41.207
36.631,-524.931,18.505,-41.207
36.631,-524.931,18.505,-41.207
36.754,-527.608,18.518,-41.417
36.754,-527.608,18.518,-41.417
36.754,-527.608,18.518,-41.417
36.754,-527.608,18.518,-41.417
36.754,-530.286,18.518,-41.627
36.754,-530.286,18.518,-41.627
36.878,-530.286,18.531,-41.627
36.878,-530.286,18.531,-41.627
36.878,-532.984,18.531,-41.839
36.878,-532.984,18.531,-41.839
37.002,-532.984,18.543,-41.839
37.002,-532.984,18.543,-41.839
37.002,-535.680,18.543,-42.051
37.002,-535.680,18.543,-42.051
37.002,-535.680,18.543,-42.051
37.125,-535.680,18.556,-42.051
37.125,-538.380,18.556,-42.263
37.125,-538.380,18.556,-42.263
37.125,-538.380,18.556,-42.263
37.125,-538.380,18.556,-42.263
37.125,-541.083,18.556,-42.475
37.247,-541.083,18.568,-42.475
37.247,-541.083,18.568,-42.475
37.247,-541.083,18.568,-42.475
37.247,-543.789,18.568,-42.687
37.371,-543.789,18.581,-42.687
37.371,-543.789,18.581,-42.687
37.371,-543.789,18.581,-42.687
37.371,-546.491,18.581,-42.900
37.371,-546.491,18.581,-42.900
37.371,-546.491,18.581,-42.900
37.494,-546.491,18.594,-42.900
37.494,-549.208,18.594,-43.113
37.494,-549.208,18.594,-43.113
37.494,-549.208,18.594,-43.113
37.618,-549.208,18.607,-43.113
37.618,-551.941,18.607,-43.327
37.618,-551.941,18.607,-43.327
37.618,-551.941,18.607,-43.327
37.618,-551.941,18.607,-43.327
37.741,-554.661,18.619,-43.541
37.741,-554.661,18.619,-43.541
37.741,-554.661,18.619,-43.541
37.741,-554.661,18.619,-43.541
37.741,-557.403,18.619,-43.756
37.741,-557.403,18.619,-43.756
37.864,-557.403,18.632,-43.756
37.864,-557.403,18.632,-43.756
37.864,-560.136,18.632,-43.971
37.864,-560.136,18.632,-43.971
37.988,-560.136,18.644,-43.971
37.988,-560.136,18.644,-43.971
37.988,-562.808,18.644,-44.180
37.988,-562.808,18.644,-44.180
37.988,-562.808,18.644,-44.180
38.112,-562.808,18.657,-44.180
38.112,-565.590,18.657,-44.399
38.112,-565.590,18.657,-44.399
38.112,-565.590,18.657,-44.399
38.112,-565.590,18.657,-44.399
38.112,-568.431,18.657,-44.622
38.235,-568.431,18.670,-44.622
38.235,-568.431,18.670,-44.622
38.235,-568.431,18.670,-44.622
38.235,-571.278,18.670,-44.845
38.359,-571.278,18.682,-44.845
38.359,-571.278,18.682,-44.845
38.359,-571.278,18.682,-44.845
38.359,-574.149,18.682,-45.071
