19.384,-185.683,16.648,-14.576
19.384,-185.683,16.648,-14.576
19.384,-185.683,16.648,-14.576
19.508,-185.683,16.661,-14.576
19.508,-185.683,16.661,-14.576
19.508,-187.024,16.661,-14.681
19.508,-187.024,16.661,-14.681
19.508,-187.024,16.661,-14.681
19.632,-187.024,16.674,-14.681
19.632,-188.401,16.674,-14.789
19.632,-188.401,16.674,-14.789
19.632,-188.401,16.674,-14.789
19.632,-188.401,16.674,-14.789
19.757,-189.796,16.686,-14.899
19.757,-189.796,16.686,-14.899
19.757,-189.796,16.686,-14.899
19.757,-189.796,16.686,-14.899
19.757,-191.175,16.686,-15.007
19.881,-191.175,16.699,-15.007
19.881,-191.175,16.699,-15.007
19.881,-191.175,16.699,-15.007
19.881,-192.548,16.699,-15.115
19.881,-192.548,16.699,-15.115
20.006,-192.548,16.712,-15.115
20.006,-192.548,16.712,-15.115
20.006,-193.890,16.712,-15.220
20.006,-193.890,16.712,-15.220
20.006,-193.890,16.712,-15.220
20.130,-193.890,16.725,-15.220
20.130,-195.237,16.725,-15.326
20.130,-195.237,16.725,-15.326
20.130,-195.237,16.725,-15.326
20.130,-195.237,16.725,-15.326
20.255,-196.667,16.738,-15.438
20.255,-196.667,16.738,-15.438
20.255,-196.667,16.738,-15.438
20.255,-196.667,16.738,-15.438
20.255,-198.120,16.738,-15.552
20.379,-198.120,16.751,-15.552
20.379,-198.120,16.751,-15.552
20.379,-198.120,16.751,-15.552
20.379,-199.558,16.751,-15.665
20.379,-199.558,16.751,-15.665
20.504,-199.558,16.764,-15.665
20.504,-199.558,16.764,-15.665
20.504,-201.001,16.764,-15.779
20.504,-201.001,16.764,-15.779
20.504,-201.001,16.764,-15.779
20.628,-201.001,16.777,-15.779
20.628,-202.455,16.777,-15.893
20.628,-202.455,16.777,-15.893
20.628,-202.455,16.777,-15.893
20.628,-202.455,16.777,-15.893
20.753,-203.899,16.790,-16.006
20.753,-203.899,16.790,-16.006
20.753,-203.899,16.790,-16.006
20.753,-203.899,16.790,-16.006
20.753,-205.343,16.790,-16.119
20.877,-205.343,16.803,-16.119
20.877,-205.343,16.803,-16.119
20.877,-205.343,16.803,-16.119
20.877,-206.787,16.803,-16.233
20.877,-206.787,16.803,-16.233
21.002,-206.787,16.815,-16.233
21.002,-206.787,16.815,-16.233
21.002,-208.230,16.815,-16.346
21.002,-208.230,16.815,-16.346
21.002,-208.230,16.815,-16.346
21.126,-208.230,16.828,-16.346
21.126,-209.704,16.828,-16.462
21.126,-209.704,16.828,-16.462
21.126,-209.704,16.828,-16.462
21.126,-209.704,16.828,-16.462
21.250,-211.187,16.841,-16.578
21.250,-211.187,16.841,-16.578
21.250,-211.187,16.841,-16.578
21.250,-211.187,16.841,-16.578
21.250,-212.667,16.841,-16.694
21.375,-212.667,16.854,-16.694
21.375,-212.667,16.854,-16.694
21.375,-212.667,16.854,-16.694
21.375,-214.153,16.854,-16.811
21.375,-214.153,16.854,-16.811
21.499,-214.153,16.867,-16.811
21.499,-214.153,16.867,-16.811
21.499,-215.644,16.867,-16.928
21.499,-215.644,16.867,-16.928
21.499,-215.644,16.867,-16.928
21.624,-215.644,16.880,-16.928
21.624,-217.153,16.880,-17.047
21.624,-217.153,16.880,-17.047
21.624,-217.153,16.880,-17.047
21.624,-217.153,16.880,-17.047
21.749,-218.657,16.893,-17.165
21.749,-218.657,16.893,-17.165
21.749,-218.657,16.893,-17.165
21.749,-218.657,16.893,-17.165
21.749,-220.164,16.893,-17.283
21.873,-220.164,16.906,-17.283
21.873,-220.164,16.906,-17.283
21.873,-220.164,16.906,-17.283
21.873,-221.644,16.906,-17.399
21.873,-221.644,16.906,-17.399
21.997,-221.644,16.919,-17.399
21.997,-221.644,16.919,-17.399
21.997,-223.161,16.919,-17.518
21.997,-223.161,16.919,-17.518
21.997,-223.161,16.919,-17.518
22.122,-223.161,16.931,-17.518
22.122,-224.705,16.931,-17.639
22.122,-224.705,16.931,-17.639
22.122,-224.705,16.931,-17.639
22.122,-224.705,16.931,-17.639
22.247,-226.232,16.944,-17.759
22.247,-226.232,16.944,-17.759
22.247,-226.232,16.944,-17.759
22.247,-226.232,16.944,-17.759
22.247,-227.773,16.944,-17.880
22.371,-227.773,16.957,-17.880
22.371,-227.773,16.957,-17.880
22.371,-227.773,16.957,-17.880
22.371,-229.344,16.957,-18.004
22.371,-229.344,16.957,-18.004
22.495,-229.344,16.970,-18.004
22.495,-229.344,16.970,-18.004
22.495,-230.914,16.970,-18.127
22.495,-230.914,16.970,-18.127
22.495,-230.914,16.970,-18.127
22.620,-230.914,16.983,-18.127
22.620,-232.451,16.983,-18.247
22.620,-232.451,16.983,-18.247
22.620,-232.451,16.983,-18.247
22.620,-232.451,16.983,-18.247
22.744,-234.034,16.996,-18.372
22.744,-234.034,16.996,-18.372
22.744,-234.034,16.996,-18.372
22.744,-234.034,16.996,-18.372
22.744,-235.636,16.996,-18.497
22.869,-235.636,17.009,-18.497
22.869,-235.636,17.009,-18.497
22.869,-235.636,17.009,-18.497
22.869,-237.234,17.009,-18.623
22.869,-237.234,17.009,-18.623
22.993,-237.234,17.022,-18.623
22.993,-237.234,17.022,-18.623
22.993,-238.863,17.022,-18.751
22.993,-238.863,17.022,-18.751
22.993,-238.863,17.022,-18.751
23.118,-238.863,17.035,-18.751
23.118,-240.467,17.035,-18.877
23.118,-240.467,17.035,-18.877
23.118,-240.467,17.035,-18.877
23.118,-240.467,17.035,-18.877
23.242,-242.076,17.048,-19.003
23.242,-242.076,17.048,-19.003
23.242,-242.076,17.048,-19.003
23.242,-242.076,17.048,-19.003
23.242,-243.695,17.048,-19.130
23.367,-243.695,17.060,-19.130
23.367,-243.695,17.060,-19.130
23.367,-243.695,17.060,-19.130
23.367,-245.257,17.060,-19.253
23.367,-245.257,17.060,-19.253
23.491,-245.257,17.073,-19.253
23.491,-245.257,17.073,-19.253
23.491,-246.833,17.073,-19.376
23.491,-246.833,17.073,-19.376
23.491,-246.833,17.073,-19.376
23.615,-246.833,17.086,-19.376
23.615,-248.453,17.086,-19.504
23.615,-248.453,17.086,-19.504
23.615,-248.453,17.086,-19.504
23.615,-248.453,17.086,-19.504
23.740,-250.091,17.099,-19.632
23.740,-250.091,17.099,-19.632
23.740,-250.091,17.099,-19.632
23.740,-250.091,17.099,-19.632
23.740,-251.735,17.099,-19.761
23.864,-251.735,17.112,-19.761
23.864,-251.735,17.112,-19.761
23.864,-251.735,17.112,-19.761
23.864,-253.378,17.112,-19.890
23.864,-253.378,17.112,-19.890
23.989,-253.378,17.125,-19.890
23.989,-253.378,17.125,-19.890
23.989,-254.981,17.125,-20.016
23.989,-254.981,17.125,-20.016
23.989,-254.981,17.125,-20.016
24.113,-254.981,17.138,-20.016
24.113,-256.546,17.138,-20.139
24.113,-256.546,17.138,-20.139
24.113,-256.546,17.138,-20.139
24.113,-256.546,17.138,-20.139
24.239,-258.139,17.151,-20.264
24.239,-258.139,17.151,-20.264
24.239,-258.139,17.151,-20.264
24.239,-258.139,17.151,-20.264
24.239,-259.757,17.151,-20.391
24.362,-259.757,17.164,-20.391
24.362,-259.757,17.164,-20.391
24.362,-259.757,17.164,-20.391
24.362,-261.411,17.164,-20.521
24.362,-261.411,17.164,-20.521
24.487,-261.411,17.176,-20.521
24.487,-261.411,17.176,-20.521
24.487,-263.064,17.176,-20.651
24.487,-263.064,17.176,-20.651
24.487,-263.064,17.176,-20.651
24.611,-263.064,17.189,-20.651
24.611,-264.715,17.189,-20.780
24.611,-264.715,17.189,-20.780
24.611,-264.715,17.189,-20.780
24.611,-264.715,17.189,-20.780
24.736,-266.360,17.202,-20.909
24.736,-266.360,17.202,-20.909
24.736,-266.360,17.202,-20.909
24.736,-266.360,17.202,-20.909
24.736,-268.003,17.202,-21.038
24.860,-268.003,17.215,-21.038
24.860,-268.003,17.215,-21.038
24.860,-268.003,17.215,-21.038
24.860,-269.614,17.215,-21.165
24.860,-269.614,17.215,-21.165
24.985,-269.614,17.228,-21.165
24.985,-271.229,17.228,-21.292
24.985,-271.229,17.228,-21.292
24.985,-271.229,17.228,-21.292
24.985,-271.229,17.228,-21.292
25.110,-271.229,17.241,-21.292
25.110,-272.886,17.241,-21.422
25.110,-272.886,17.241,-21.422
25.110,-272.886,17.241,-21.422
25.110,-272.886,17.241,-21.422
25.234,-274.545,17.254,-21.552
25.234,-274.545,17.254,-21.552
25.234,-274.545,17.254,-21.552
25.234,-274.545,17.254,-21.552
25.234,-276.215,17.254,-21.683
25.358,-276.215,17.267,-21.683
25.358,-276.215,17.267,-21.683
25.358,-276.215,17.267,-21.683
25.358,-277.883,17.267,-21.814
25.358,-277.883,17.267,-21.814
25.482,-277.883,17.280,-21.814
25.482,-277.883,17.280,-21.814
25.482,-279.561,17.280,-21.946
25.482,-279.561,17.280,-21.946
25.482,-279.561,17.280,-21.946
25.607,-279.561,17.293,-21.946
25.607,-281.221,17.293,-22.076
25.607,-281.221,17.293,-22.076
25.607,-281.221,17.293,-22.076
25.607,-281.221,17.293,-22.076
25.731,-282.861,17.305,-22.205
25.731,-282.861,17.305,-22.205
25.731,-282.861,17.305,-22.205
25.731,-282.861,17.305,-22.205
25.731,-284.545,17.305,-22.337
25.856,-284.545,17.318,-22.337
25.856,-284.545,17.318,-22.337
25.856,-284.545,17.318,-22.337
25.856,-286.233,17.318,-22.469
25.856,-286.233,17.318,-22.469
25.980,-286.233,17.331,-22.469
25.980,-286.233,17.331,-22.469
25.980,-287.919,17.331,-22.602
25.980,-287.919,17.331,-22.602
25.980,-287.919,17.331,-22.602
26.105,-289.531,17.344,-22.728
26.105,-289.531,17.344,-22.728
26.105,-289.531,17.344,-22.728
26.105,-289.531,17.344,-22.728
26.105,-289.531,17.344,-22.728
26.229,-291.145,17.357,-22.855
26.229,-291.145,17.357,-22.855
26.229,-291.145,17.357,-22.855
26.229,-291.145,17.357,-22.855
26.229,-292.855,17.357,-22.989
26.354,-292.855,17.370,-22.989
26.354,-292.855,17.370,-22.989
26.354,-292.855,17.370,-22.989
26.354,-294.584,17.370,-23.125
26.354,-294.584,17.370,-23.125
26.478,-294.584,17.383,-23.125
26.478,-294.584,17.383,-23.125
26.478,-296.304,17.383,-23.260
26.478,-296.304,17.383,-23.260
26.478,-296.304,17.383,-23.260
26.603,-296.304,17.396,-23.260
26.603,-298.001,17.396,-23.393
26.603,-298.001,17.396,-23.393
26.603,-298.001,17.396,-23.393
26.603,-298.001,17.396,-23.393
26.727,-299.701,17.409,-23.527
26.727,-299.701,17.409,-23.527
26.727,-299.701,17.409,-23.527
26.727,-299.701,17.409,-23.527
26.727,-301.452,17.409,-23.664
26.851,-301.452,17.421,-23.664
26.851,-301.452,17.421,-23.664
26.851,-301.452,17.421,-23.664
26.851,-303.206,17.421,-23.802
26.851,-303.206,17.421,-23.802
26.977,-303.206,17.434,-23.802
26.977,-303.206,17.434,-23.802
26.977,-304.975,17.434,-23.941
26.977,-304.975,17.434,-23.941
26.977,-304.975,17.434,-23.941
27.101,-304.975,17.447,-23.941
27.101,-306.751,17.447,-24.080
27.101,-306.751,17.447,-24.080
27.101,-306.751,17.447,-24.080
27.101,-308.517,17.447,-24.219
27.226,-308.517,17.460,-24.219
27.226,-308.517,17.460,-24.219
27.226,-308.517,17.460,-24.219
27.226,-308.517,17.460,-24.219
27.226,-310.281,17.460,-24.357
27.349,-310.281,17.473,-24.357
27.349,-310.281,17.473,-24.357
27.349,-310.281,17.473,-24.357
27.349,-312.056,17.473,-24.496
27.349,-312.056,17.473,-24.496
27.475,-312.056,17.486,-24.496
27.475,-312.056,17.486,-24.496
27.475,-313.837,17.486,-24.636
27.475,-313.837,17.486,-24.636
27.475,-313.837,17.486,-24.636
27.599,-313.837,17.499,-24.636
27.599,-315.629,17.499,-24.777
27.599,-315.629,17.499,-24.777
27.599,-315.629,17.499,-24.777
27.599,-315.629,17.499,-24.777
27.724,-317.415,17.512,-24.917
27.724,-317.415,17.512,-24.917
27.724,-317.415,17.512,-24.917
27.724,-317.415,17.512,-24.917
27.724,-319.158,17.512,-25.054
27.848,-319.158,17.525,-25.054
27.848,-319.158,17.525,-25.054
27.848,-319.158,17.525,-25.054
27.848,-320.950,17.525,-25.195
27.848,-320.950,17.525,-25.195
27.973,-320.950,17.538,-25.195
27.973,-320.950,17.538,-25.195
27.973,-322.781,17.538,-25.338
27.973,-322.781,17.538,-25.338
27.973,-322.781,17.538,-25.338
28.097,-322.781,17.550,-25.338
28.097,-324.633,17.550,-25.484
28.097,-324.633,17.550,-25.484
28.097,-324.633,17.550,-25.484
28.097,-324.633,17.550,-25.484
28.222,-326.459,17.563,-25.627
28.222,-326.459,17.563,-25.627
28.222,-326.459,17.563,-25.627
28.222,-326.459,17.563,-25.627
28.222,-328.224,17.563,-25.766
28.346,-328.224,17.576,-25.766
28.346,-328.224,17.576,-25.766
28.346,-328.224,17.576,-25.766
28.346,-330.021,17.576,-25.907
28.346,-330.021,17.576,-25.907
28.471,-330.021,17.589,-25.907
28.471,-330.021,17.589,-25.907
28.471,-331.840,17.589,-26.049
28.471,-331.840,17.589,-26.049
28.471,-331.840,17.589,-26.049
28.595,-331.840,17.602,-26.049
28.595,-333.682,17.602,-26.194
28.595,-333.682,17.602,-26.194
28.595,-333.682,17.602,-26.194
28.595,-333.682,17.602,-26.194
28.720,-335.544,17.615,-26.340
28.720,-335.544,17.615,-26.340
28.720,-335.544,17.615,-26.340
28.720,-335.544,17.615,-26.340
28.720,-337.425,17.615,-26.488
28.844,-337.425,17.628,-26.488
28.844,-337.425,17.628,-26.488
28.844,-337.425,17.628,-26.488
28.844,-339.309,17.628,-26.636
28.844,-339.309,17.628,-26.636
28.969,-339.309,17.641,-26.636
28.969,-339.309,17.641,-26.636
28.969,-341.197,17.641,-26.784
28.969,-341.197,17.641,-26.784
28.969,-341.197,17.641,-26.784
29.093,-341.197,17.654,-26.784
29.093,-343.111,17.654,-26.934
29.093,-343.111,17.654,-26.934
29.093,-343.111,17.654,-26.934
29.093,-343.111,17.654,-26.934
29.217,-345.054,17.667,-27.087
29.217,-345.054,17.667,-27.087
29.217,-345.054,17.667,-27.087
29.217,-345.054,17.667,-27.087
29.217,-346.970,17.667,-27.237
29.342,-346.970,17.680,-27.237
29.342,-346.970,17.680,-27.237
29.342,-346.970,17.680,-27.237
29.342,-348.898,17.680,-27.389
29.342,-348.898,17.680,-27.389
29.466,-348.898,17.692,-27.389
29.466,-348.898,17.692,-27.389
29.466,-350.866,17.692,-27.543
29.466,-350.866,17.692,-27.543
29.466,-350.866,17.692,-27.543
29.590,-350.866,17.705,-27.543
29.590,-352.837,17.705,-27.698
29.590,-352.837,17.705,-27.698
29.590,-352.837,17.705,-27.698
29.590,-352.837,17.705,-27.698
29.715,-354.821,17.718,-27.853
29.715,-354.821,17.718,-27.853
29.715,-354.821,17.718,-27.853
29.715,-354.821,17.718,-27.853
29.715,-356.813,17.718,-28.010
29.840,-356.813,17.731,-28.010
29.840,-356.813,17.731,-28.010
29.840,-356.813,17.731,-28.010
29.840,-358.798,17.731,-28.166
29.840,-358.798,17.731,-28.166
29.965,-358.798,17.744,-28.166
29.965,-358.798,17.744,-28.166
29.965,-360.760,17.744,-28.320
29.965,-360.760,17.744,-28.320
29.965,-360.760,17.744,-28.320
30.090,-360.760,17.757,-28.320
30.090,-362.759,17.757,-28.477
30.090,-362.759,17.757,-28.477
30.090,-362.759,17.757,-28.477
30.090,-362.759,17.757,-28.477
30.213,-364.801,17.770,-28.637
30.213,-364.801,17.770,-28.637
30.213,-364.801,17.770,-28.637
30.213,-364.801,17.770,-28.637
30.213,-366.812,17.770,-28.795
30.338,-366.812,17.783,-28.795
30.338,-366.812,17.783,-28.795
30.338,-366.812,17.783,-28.795
30.338,-368.834,17.783,-28.953
30.338,-368.834,17.783,-28.953
30.462,-368.834,17.796,-28.953
30.462,-368.834,17.796,-28.953
30.462,-370.895,17.796,-29.115
30.462,-370.895,17.796,-29.115
30.462,-370.895,17.796,-29.115
30.587,-370.895,17.808,-29.115
30.587,-372.956,17.808,-29.277
30.587,-372.956,17.808,-29.277
30.587,-372.956,17.808,-29.277
30.587,-372.956,17.808,-29.277
30.711,-375.011,17.821,-29.438
30.711,-375.011,17.821,-29.438
30.711,-375.011,17.821,-29.438
30.711,-375.011,17.821,-29.438
30.711,-377.111,17.821,-29.603
30.836,-377.111,17.834,-29.603
30.836,-377.111,17.834,-29.603
30.836,-377.111,17.834,-29.603
30.836,-379.234,17.834,-29.770
30.836,-379.234,17.834,-29.770
30.960,-379.234,17.847,-29.770
30.960,-379.234,17.847,-29.770
30.960,-381.362,17.847,-29.937
30.960,-381.362,17.847,-29.937
30.960,-381.362,17.847,-29.937
31.085,-383.482,17.860,-30.103
31.085,-383.482,17.860,-30.103
31.085,-383.482,17.860,-30.103
31.085,-383.482,17.860,-30.103
31.085,-383.482,17.860,-30.103
31.209,-385.574,17.873,-30.268
31.209,-385.574,17.873,-30.268
31.209,-385.574,17.873,-30.268
31.209,-385.574,17.873,-30.268
31.209,-387.639,17.873,-30.430
31.334,-387.639,17.886,-30.430
31.334,-387.639,17.886,-30.430
31.334,-387.639,17.886,-30.430
31.334,-389.656,17.886,-30.588
31.334,-389.656,17.886,-30.588
31.458,-389.656,17.899,-30.588
31.458,-389.656,17.899,-30.588
31.458,-391.817,17.899,-30.758
31.458,-391.817,17.899,-30.758
31.458,-391.817,17.899,-30.758
31.583,-391.817,17.912,-30.758
31.583,-394.010,17.912,-30.930
31.583,-394.010,17.912,-30.930
31.583,-394.010,17.912,-30.930
31.583,-394.010,17.912,-30.930
31.707,-396.190,17.925,-31.101
31.707,-396.190,17.925,-31.101
31.707,-396.190,17.925,-31.101
31.707,-396.190,17.925,-31.101
31.707,-398.405,17.925,-31.275
31.832,-398.405,17.937,-31.275
31.832,-398.405,17.937,-31.275
31.832,-398.405,17.937,-31.275
31.832,-400.628,17.937,-31.449
31.832,-400.628,17.937,-31.449
31.957,-400.628,17.950,-31.449
31.957,-400.628,17.950,-31.449
31.957,-402.869,17.950,-31.625
31.957,-402.869,17.950,-31.625
31.957,-402.869,17.950,-31.625
32.081,-402.869,17.963,-31.625
32.081,-405.129,17.963,-31.803
32.081,-405.129,17.963,-31.803
32.081,-405.129,17.963,-31.803
32.081,-405.129,17.963,-31.803
32.206,-407.406,17.976,-31.981
32.206,-407.406,17.976,-31.981
32.206,-407.406,17.976,-31.981
32.206,-407.406,17.976,-31.981
32.206,-409.715,17.976,-32.163
32.330,-409.715,17.989,-32.163
32.330,-409.715,17.989,-32.163
32.330,-409.715,17.989,-32.163
32.330,-412.022,17.989,-32.344
32.330,-412.022,17.989,-32.344
32.454,-412.022,18.002,-32.344
32.454,-412.022,18.002,-32.344
32.454,-414.346,18.002,-32.526
32.454,-414.346,18.002,-32.526
32.454,-414.346,18.002,-32.526
32.578,-414.346,18.015,-32.526
32.578,-416.668,18.015,-32.708
32.578,-416.668,18.015,-32.708
32.578,-416.668,18.015,-32.708
32.578,-416.668,18.015,-32.708
32.703,-418.924,18.028,-32.886
32.703,-418.924,18.028,-32.886
32.703,-418.924,18.028,-32.886
32.703,-418.924,18.028,-32.886
32.703,-421.201,18.028,-33.064
32.828,-421.201,18.041,-33.064
32.828,-421.201,18.041,-33.064
32.828,-421.201,18.041,-33.064
32.828,-423.551,18.041,-33.249
32.828,-423.551,18.041,-33.249
32.952,-423.551,18.053,-33.249
32.952,-423.551,18.053,-33.249
32.952,-425.930,18.053,-33.435
32.952,-425.930,18.053,-33.435
32.952,-425.930,18.053,-33.435
33.076,-425.930,18.066,-33.435
33.076,-428.305,18.066,-33.622
33.076,-428.305,18.066,-33.622
33.076,-428.305,18.066,-33.622
33.076,-428.305,18.066,-33.622
33.201,-430.693,18.079,-33.809
33.201,-430.693,18.079,-33.809
33.201,-430.693,18.079,-33.809
33.201,-430.693,18.079,-33.809
33.201,-433.047,18.079,-33.994
33.325,-433.047,18.092,-33.994
33.325,-433.047,18.092,-33.994
33.325,-433.047,18.092,-33.994
33.325,-435.385,18.092,-34.178
33.325,-435.385,18.092,-34.178
33.449,-435.385,18.105,-34.178
33.449,-435.385,18.105,-34.178
33.449,-437.707,18.105,-34.360
33.449,-437.707,18.105,-34.360
33.449,-437.707,18.105,-34.360
33.574,-437.707,18.118,-34.360
33.574,-440.050,18.118,-34.544
33.574,-440.050,18.118,-34.544
33.574,-440.050,18.118,-34.544
33.574,-440.050,18.118,-34.544
33.699,-442.457,18.131,-34.733
33.699,-442.457,18.131,-34.733
33.699,-442.457,18.131,-34.733
33.699,-442.457,18.131,-34.733
33.699,-444.859,18.131,-34.921
33.823,-444.859,18.144,-34.921
33.823,-444.859,18.144,-34.921
33.823,-444.859,18.144,-34.921
33.823,-447.242,18.144,-35.108
33.823,-447.242,18.144,-35.108
33.947,-447.242,18.157,-35.108
33.947,-447.242,18.157,-35.108
33.947,-449.655,18.157,-35.298
33.947,-449.655,18.157,-35.298
33.947,-449.655,18.157,-35.298
34.072,-449.655,18.170,-35.298
34.072,-452.061,18.170,-35.487
34.072,-452.061,18.170,-35.487
34.072,-452.061,18.170,-35.487
34.072,-452.061,18.170,-35.487
34.197,-454.447,18.182,-35.674
34.197,-454.447,18.182,-35.674
34.197,-454.447,18.182,-35.674
34.197,-454.447,18.182,-35.674
34.197,-456.870,18.182,-35.864
34.321,-456.870,18.195,-35.864
34.321,-456.870,18.195,-35.864
34.321,-456.870,18.195,-35.864
34.321,-459.318,18.195,-36.056
34.321,-459.318,18.195,-36.056
34.445,-459.318,18.208,-36.056
34.445,-459.318,18.208,-36.056
34.445,-461.708,18.208,-36.244
34.445,-461.708,18.208,-36.244
34.445,-461.708,18.208,-36.244
34.570,-461.708,18.221,-36.244
34.570,-464.098,18.221,-36.432
34.570,-464.098,18.221,-36.432
34.570,-464.098,18.221,-36.432
34.570,-464.098,18.221,-36.432
34.695,-466.533,18.234,-36.623
34.695,-466.533,18.234,-36.623
34.695,-466.533,18.234,-36.623
34.695,-466.533,18.234,-36.623
34.695,-468.992,18.234,-36.816
34.819,-468.992,18.247,-36.816
34.819,-468.992,18.247,-36.816
34.819,-468.992,18.247,-36.816
34.819,-471.486,18.247,-37.012
34.819,-471.486,18.247,-37.012
34.943,-471.486,18.260,-37.012
34.943,-471.486,18.260,-37.012
34.943,-473.963,18.260,-37.206
34.943,-473.963,18.260,-37.206
34.943,-473.963,18.260,-37.206
35.068,-473.963,18.273,-37.206
35.068,-476.453,18.273,-37.402
35.068,-476.453,18.273,-37.402
35.068,-476.453,18.273,-37.402
35.068,-476.453,18.273,-37.402
35.192,-478.945,18.286,-37.597
35.192,-478.945,18.286,-37.597
35.192,-478.945,18.286,-37.597
35.192,-478.945,18.286,-37.597
35.192,-481.416,18.286,-37.791
35.316,-481.416,18.298,-37.791
35.316,-481.416,18.298,-37.791
35.316,-481.416,18.298,-37.791
35.316,-483.881,18.298,-37.985
35.316,-483.881,18.298,-37.985
35.441,-483.881,18.311,-37.985
35.441,-483.881,18.311,-37.985
35.441,-486.379,18.311,-38.181
35.441,-486.379,18.311,-38.181
35.441,-486.379,18.311,-38.181
35.565,-486.379,18.324,-38.181
35.565,-488.888,18.324,-38.378
35.565,-488.888,18.324,-38.378
35.565,-488.888,18.324,-38.378
35.565,-488.888,18.324,-38.378
35.690,-491.396,18.337,-38.575
35.690,-491.396,18.337,-38.575
35.690,-491.396,18.337,-38.575
35.690,-491.396,18.337,-38.575
35.690,-493.935,18.337,-38.774
35.814,-493.935,18.350,-38.774
35.814,-493.935,18.350,-38.774
35.814,-493.935,18.350,-38.774
35.814,-496.432,18.350,-38.970
35.814,-496.432,18.350,-38.970
35.939,-496.432,18.363,-38.970
35.939,-496.432,18.363,-38.970
35.939,-498.932,18.363,-39.166
35.939,-498.932,18.363,-39.166
35.939,-498.932,18.363,-39.166
36.064,-498.932,18.376,-39.166
36.064,-501.445,18.376,-39.363
36.064,-501.445,18.376,-39.363
36.064,-501.445,18.376,-39.363
36.064,-501.445,18.376,-39.363
36.187,-503.999,18.389,-39.564
36.187,-503.999,18.389,-39.564
36.187,-503.999,18.389,-39.564
36.187,-503.999,18.389,-39.564
36.187,-506.590,18.389,-39.767
36.312,-506.590,18.402,-39.767
36.312,-506.590,18.402,-39.767
36.312,-506.590,18.402,-39.767
36.312,-509.197,18.402,-39.972
36.312,-509.197,18.402,-39.972
36.437,-509.197,18.415,-39.972
36.437,-509.197,18.415,-39.972
36.437,-511.785,18.415,-40.175
36.437,-511.785,18.415,-40.175
36.437,-511.785,18.415,-40.175
36.561,-511.785,18.427,-40.175
36.561,-514.385,18.427,-40.379
36.561,-514.385,18.427,-40.379
36.561,-514.385,18.427,-40.379
36.561,-514.385,18.427,-40.379
36.685,-517.008,18.440,-40.585
36.685,-517.008,18.440,-40.585
36.685,-517.008,18.440,-40.585
36.685,-517.008,18.440,-40.585
36.685,-519.570,18.440,-40.786
36.810,-519.570,18.453,-40.786
36.810,-519.570,18.453,-40.786
36.810,-519.570,18.453,-40.786
36.810,-522.197,18.453,-40.992
36.810,-522.197,18.453,-40.992
36.935,-522.197,18.466,-40.992
36.935,-522.197,18.466,-40.992
36.935,-524.922,18.466,-41.206
36.935,-524.922,18.466,-41.206
36.935,-524.922,18.466,-41.206
37.060,-524.922,18.479,-41.206
37.060,-527.638,18.479,-41.420
37.060,-527.638,18.479,-41.420
37.060,-527.638,18.479,-41.420
37.060,-527.638,18.479,-41.420
37.184,-530.388,18.492,-41.635
37.184,-530.388,18.492,-41.635
37.184,-530.388,18.492,-41.635
37.184,-530.388,18.492,-41.635
37.184,-533.184,18.492,-41.855
37.308,-533.184,18.505,-41.855
37.308,-533.184,18.505,-41.855
37.308,-533.184,18.505,-41.855
37.308,-535.991,18.505,-42.075
37.308,-535.991,18.505,-42.075
37.433,-535.991,18.518,-42.075
37.433,-535.991,18.518,-42.075
37.433,-538.804,18.518,-42.296
37.433,-538.804,18.518,-42.296
37.433,-538.804,18.518,-42.296
37.558,-538.804,18.531,-42.296
37.558,-541.625,18.531,-42.518
37.558,-541.625,18.531,-42.518
37.558,-541.625,18.531,-42.518
37.558,-541.625,18.531,-42.518
37.682,-544.443,18.544,-42.739
37.682,-544.443,18.544,-42.739
37.682,-544.443,18.544,-42.739
37.682,-544.443,18.544,-42.739
37.682,-547.268,18.544,-42.961
37.806,-547.268,18.556,-42.961
37.806,-547.268,18.556,-42.961
37.806,-547.268,18.556,-42.961
37.806,-550.054,18.556,-43.179
37.806,-550.054,18.556,-43.179
37.931,-550.054,18.569,-43.179
37.931,-550.054,18.569,-43.179
37.931,-552.752,18.569,-43.391
37.931,-552.752,18.569,-43.391
37.931,-552.752,18.569,-43.391
38.055,-552.752,18.582,-43.391
38.055,-555.515,18.582,-43.608
38.055,-555.515,18.582,-43.608
38.055,-555.515,18.582,-43.608
38.055,-555.515,18.582,-43.608
38.180,-558.370,18.595,-43.832
38.180,-558.370,18.595,-43.832
38.180,-558.370,18.595,-43.832
38.180,-558.370,18.595,-43.832
38.180,-561.242,18.595,-44.057
38.304,-561.242,18.608,-44.057
38.304,-561.242,18.608,-44.057
38.304,-561.242,18.608,-44.057
38.304,-564.117,18.608,-44.283
38.304,-564.117,18.608,-44.283
38.430,-564.117,18.621,-44.283
38.430,-564.117,18.621,-44.283
38.430,-567.003,18.621,-44.510
38.430,-567.003,18.621,-44.510
38.430,-567.003,18.621,-44.510
38.554,-567.003,18.634,-44.510
38.554,-569.914,18.634,-44.738
38.554,-569.914,18.634,-44.738
38.554,-569.914,18.634,-44.738
38.554,-569.914,18.634,-44.738
38.678,-572.866,18.647,-44.970
38.678,-572.866,18.647,-44.970
38.678,-572.866,18.647,-44.970
38.678,-572.866,18.647,-44.970
