19.454,-131.980,17.173,-10.360
19.454,-131.980,17.173,-10.360
19.454,-131.980,17.173,-10.360
19.579,-132.995,17.185,-10.440
19.579,-132.995,17.185,-10.440
19.579,-132.995,17.185,-10.440
19.579,-132.995,17.185,-10.440
19.579,-133.989,17.185,-10.518
19.704,-133.989,17.197,-10.518
19.704,-133.989,17.197,-10.518
19.704,-133.989,17.197,-10.518
19.704,-135.004,17.197,-10.598
19.704,-135.004,17.197,-10.598
19.829,-135.004,17.209,-10.598
19.829,-135.004,17.209,-10.598
19.829,-136.022,17.209,-10.678
19.829,-136.022,17.209,-10.678
19.829,-136.022,17.209,-10.678
19.953,-136.022,17.221,-10.678
19.953,-137.040,17.221,-10.758
19.953,-137.040,17.221,-10.758
19.953,-137.040,17.221,-10.758
19.953,-137.040,17.221,-10.758
20.079,-138.055,17.233,-10.837
20.079,-138.055,17.233,-10.837
20.079,-138.055,17.233,-10.837
20.079,-138.055,17.233,-10.837
20.079,-139.081,17.233,-10.918
20.203,-139.081,17.245,-10.918
20.203,-139.081,17.245,-10.918
20.203,-139.081,17.245,-10.918
20.203,-140.104,17.245,-10.998
20.203,-140.104,17.245,-10.998
20.328,-140.104,17.258,-10.998
20.328,-140.104,17.258,-10.998
20.328,-141.127,17.258,-11.079
20.328,-141.127,17.258,-11.079
20.328,-141.127,17.258,-11.079
20.453,-141.127,17.270,-11.079
20.453,-142.145,17.270,-11.158
20.453,-142.145,17.270,-11.158
20.453,-142.145,17.270,-11.158
20.453,-142.145,17.270,-11.158
20.577,-143.179,17.282,-11.240
20.577,-143.179,17.282,-11.240
20.577,-143.179,17.282,-11.240
20.577,-143.179,17.282,-11.240
20.577,-144.210,17.282,-11.320
20.702,-144.210,17.294,-11.320
20.702,-144.210,17.294,-11.320
20.702,-144.210,17.294,-11.320
20.702,-145.239,17.294,-11.401
20.702,-145.239,17.294,-11.401
20.827,-145.239,17.306,-11.401
20.827,-145.239,17.306,-11.401
20.827,-146.283,17.306,-11.483
20.827,-146.283,17.306,-11.483
20.827,-146.283,17.306,-11.483
20.951,-146.283,17.318,-11.483
20.951,-147.334,17.318,-11.566
20.951,-147.334,17.318,-11.566
20.951,-147.334,17.318,-11.566
20.951,-147.334,17.318,-11.566
21.076,-148.383,17.330,-11.648
21.076,-148.383,17.330,-11.648
21.076,-148.383,17.330,-11.648
21.076,-148.383,17.330,-11.648
21.076,-149.435,17.330,-11.731
21.201,-149.435,17.342,-11.731
21.201,-149.435,17.342,-11.731
21.201,-149.435,17.342,-11.731
21.201,-150.496,17.342,-11.814
21.201,-150.496,17.342,-11.814
21.326,-150.496,17.355,-11.814
21.326,-150.496,17.355,-11.814
21.326,-151.556,17.355,-11.897
21.326,-151.556,17.355,-11.897
21.326,-151.556,17.355,-11.897
21.451,-151.556,17.367,-11.897
21.451,-152.608,17.367,-11.980
21.451,-152.608,17.367,-11.980
21.451,-152.608,17.367,-11.980
21.451,-152.608,17.367,-11.980
21.576,-153.685,17.379,-12.064
21.576,-153.685,17.379,-12.064
21.576,-153.685,17.379,-12.064
21.576,-153.685,17.379,-12.064
21.576,-154.753,17.379,-12.148
21.701,-154.753,17.391,-12.148
21.701,-154.753,17.391,-12.148
21.701,-154.753,17.391,-12.148
21.701,-155.824,17.391,-12.232
21.701,-155.824,17.391,-12.232
21.825,-155.824,17.403,-12.232
21.825,-155.824,17.403,-12.232
21.825,-156.903,17.403,-12.317
21.825,-156.903,17.403,-12.317
21.825,-156.903,17.403,-12.317
21.950,-156.903,17.415,-12.317
21.950,-157.981,17.415,-12.401
21.950,-157.981,17.415,-12.401
21.950,-157.981,17.415,-12.401
21.950,-157.981,17.415,-12.401
22.076,-159.061,17.427,-12.486
22.076,-159.061,17.427,-12.486
22.076,-159.061,17.427,-12.486
22.076,-159.061,17.427,-12.486
22.076,-160.141,17.427,-12.571
22.200,-160.141,17.439,-12.571
22.200,-160.141,17.439,-12.571
22.200,-160.141,17.439,-12.571
22.200,-161.212,17.439,-12.655
22.200,-161.212,17.439,-12.655
22.325,-161.212,17.452,-12.655
22.325,-161.212,17.452,-12.655
22.325,-162.291,17.452,-12.740
22.325,-162.291,17.452,-12.740
22.325,-162.291,17.452,-12.740
22.449,-162.291,17.464,-12.740
22.449,-163.376,17.464,-12.825
22.449,-163.376,17.464,-12.825
22.449,-163.376,17.464,-12.825
22.449,-163.376,17.464,-12.825
22.575,-164.458,17.476,-12.910
22.575,-164.458,17.476,-12.910
22.575,-164.458,17.476,-12.910
22.575,-164.458,17.476,-12.910
22.575,-165.559,17.476,-12.996
22.700,-165.559,17.488,-12.996
22.700,-165.559,17.488,-12.996
22.700,-165.559,17.488,-12.996
22.700,-166.662,17.488,-13.083
22.700,-166.662,17.488,-13.083
22.825,-166.662,17.500,-13.083
22.825,-166.662,17.500,-13.083
22.825,-167.761,17.500,-13.169
22.825,-167.761,17.500,-13.169
22.825,-167.761,17.500,-13.169
22.950,-167.761,17.512,-13.169
22.950,-168.854,17.512,-13.255
22.950,-168.854,17.512,-13.255
22.950,-168.854,17.512,-13.255
22.950,-168.854,17.512,-13.255
23.074,-169.958,17.524,-13.342
23.074,-169.958,17.524,-13.342
23.074,-169.958,17.524,-13.342
23.074,-169.958,17.524,-13.342
23.074,-171.054,17.524,-13.428
23.199,-171.054,17.537,-13.428
23.199,-171.054,17.537,-13.428
23.199,-171.054,17.537,-13.428
23.199,-172.151,17.537,-13.514
23.199,-172.151,17.537,-13.514
23.324,-172.151,17.549,-13.514
23.324,-172.151,17.549,-13.514
23.324,-173.257,17.549,-13.601
23.324,-173.257,17.549,-13.601
23.324,-173.257,17.549,-13.601
23.449,-173.257,17.561,-13.601
23.449,-174.364,17.561,-13.688
23.449,-174.364,17.561,-13.688
23.449,-174.364,17.561,-13.688
23.449,-174.364,17.561,-13.688
23.573,-175.480,17.573,-13.775
23.573,-175.480,17.573,-13.775
23.573,-175.480,17.573,-13.775
23.573,-175.480,17.573,-13.775
23.573,-176.580,17.573,-13.862
23.698,-176.580,17.585,-13.862
23.698,-176.580,17.585,-13.862
23.698,-176.580,17.585,-13.862
23.698,-177.691,17.585,-13.949
23.698,-177.691,17.585,-13.949
23.824,-177.691,17.597,-13.949
23.824,-177.691,17.597,-13.949
23.824,-178.813,17.597,-14.037
23.824,-178.813,17.597,-14.037
23.824,-178.813,17.597,-14.037
23.948,-178.813,17.609,-14.037
23.948,-179.920,17.609,-14.124
23.948,-179.920,17.609,-14.124
23.948,-179.920,17.609,-14.124
23.948,-179.920,17.609,-14.124
24.073,-181.044,17.621,-14.212
24.073,-181.044,17.621,-14.212
24.073,-181.044,17.621,-14.212
24.073,-181.044,17.621,-14.212
24.073,-182.175,17.621,-14.301
24.198,-182.175,17.634,-14.301
24.198,-182.175,17.634,-14.301
24.198,-182.175,17.634,-14.301
24.198,-183.301,17.634,-14.389
24.198,-183.301,17.634,-14.389
24.323,-183.301,17.646,-14.389
24.323,-183.301,17.646,-14.389
24.323,-184.441,17.646,-14.479
24.323,-184.441,17.646,-14.479
24.323,-184.441,17.646,-14.479
24.448,-184.441,17.658,-14.479
24.448,-185.593,17.658,-14.569
24.448,-185.593,17.658,-14.569
24.448,-185.593,17.658,-14.569
24.448,-185.593,17.658,-14.569
24.573,-186.754,17.670,-14.660
24.573,-186.754,17.670,-14.660
24.573,-186.754,17.670,-14.660
24.573,-186.754,17.670,-14.660
24.573,-187.915,17.670,-14.751
24.698,-187.915,17.682,-14.751
24.698,-187.915,17.682,-14.751
24.698,-187.915,17.682,-14.751
24.698,-189.078,17.682,-14.843
24.698,-189.078,17.682,-14.843
24.822,-189.078,17.694,-14.843
24.822,-189.078,17.694,-14.843
24.822,-190.248,17.694,-14.934
24.822,-190.248,17.694,-14.934
24.822,-190.248,17.694,-14.934
24.947,-190.248,17.706,-14.934
24.947,-191.433,17.706,-15.027
24.947,-191.433,17.706,-15.027
24.947,-191.433,17.706,-15.027
24.947,-191.433,17.706,-15.027
25.072,-192.614,17.719,-15.120
25.072,-192.614,17.719,-15.120
25.072,-192.614,17.719,-15.120
25.072,-192.614,17.719,-15.120
25.072,-193.808,17.719,-15.214
25.196,-193.808,17.731,-15.214
25.196,-193.808,17.731,-15.214
25.196,-193.808,17.731,-15.214
25.196,-195.024,17.731,-15.309
25.196,-195.024,17.731,-15.309
25.322,-195.024,17.743,-15.309
25.322,-195.024,17.743,-15.309
25.322,-196.241,17.743,-15.405
25.322,-196.241,17.743,-15.405
25.322,-196.241,17.743,-15.405
25.446,-196.241,17.755,-15.405
25.446,-197.455,17.755,-15.500
25.446,-197.455,17.755,-15.500
25.446,-197.455,17.755,-15.500
25.446,-197.455,17.755,-15.500
25.571,-198.687,17.767,-15.597
25.571,-198.687,17.767,-15.597
25.571,-198.687,17.767,-15.597
25.571,-198.687,17.767,-15.597
25.571,-199.929,17.767,-15.694
25.696,-199.929,17.779,-15.694
25.696,-199.929,17.779,-15.694
25.696,-199.929,17.779,-15.694
25.696,-201.161,17.779,-15.791
25.696,-201.161,17.779,-15.791
25.821,-201.161,17.791,-15.791
25.821,-201.161,17.791,-15.791
25.821,-202.395,17.791,-15.888
25.821,-202.395,17.791,-15.888
25.821,-202.395,17.791,-15.888
25.946,-202.395,17.803,-15.888
25.946,-203.641,17.803,-15.986
25.946,-203.641,17.803,-15.986
25.946,-203.641,17.803,-15.986
25.946,-203.641,17.803,-15.986
26.070,-204.884,17.816,-16.083
26.070,-204.884,17.816,-16.083
26.070,-204.884,17.816,-16.083
26.070,-204.884,17.816,-16.083
26.070,-206.133,17.816,-16.181
26.195,-206.133,17.828,-16.181
26.195,-206.133,17.828,-16.181
26.195,-206.133,17.828,-16.181
26.195,-207.382,17.828,-16.280
26.195,-207.382,17.828,-16.280
26.321,-207.382,17.840,-16.280
26.321,-207.382,17.840,-16.280
26.321,-208.640,17.840,-16.378
26.321,-208.640,17.840,-16.378
26.321,-208.640,17.840,-16.378
26.445,-208.640,17.852,-16.378
26.445,-209.902,17.852,-16.477
26.445,-209.902,17.852,-16.477
26.445,-209.902,17.852,-16.477
26.445,-209.902,17.852,-16.477
26.570,-211.167,17.864,-16.577
26.570,-211.167,17.864,-16.577
26.570,-211.167,17.864,-16.577
26.570,-211.167,17.864,-16.577
26.570,-212.446,17.864,-16.677
26.696,-212.446,17.876,-16.677
26.696,-212.446,17.876,-16.677
26.696,-212.446,17.876,-16.677
26.696,-213.737,17.876,-16.778
26.696,-213.737,17.876,-16.778
26.820,-213.737,17.888,-16.778
26.820,-213.737,17.888,-16.778
26.820,-215.035,17.888,-16.880
26.820,-215.035,17.888,-16.880
26.820,-215.035,17.888,-16.880
26.945,-215.035,17.901,-16.880
26.945,-216.336,17.901,-16.982
26.945,-216.336,17.901,-16.982
26.945,-216.336,17.901,-16.982
26.945,-216.336,17.901,-16.982
27.069,-217.631,17.913,-17.084
27.069,-217.631,17.913,-17.084
27.069,-217.631,17.913,-17.084
27.069,-217.631,17.913,-17.084
27.069,-218.925,17.913,-17.186
27.194,-218.925,17.925,-17.186
27.194,-218.925,17.925,-17.186
27.194,-218.925,17.925,-17.186
27.194,-220.236,17.925,-17.289
27.194,-220.236,17.925,-17.289
27.319,-220.236,17.937,-17.289
27.319,-220.236,17.937,-17.289
27.319,-221.538,17.937,-17.391
27.319,-221.538,17.937,-17.391
27.319,-221.538,17.937,-17.391
27.444,-221.538,17.949,-17.391
27.444,-222.849,17.949,-17.494
27.444,-222.849,17.949,-17.494
27.444,-222.849,17.949,-17.494
27.444,-222.849,17.949,-17.494
27.569,-224.187,17.961,-17.599
27.569,-224.187,17.961,-17.599
27.569,-224.187,17.961,-17.599
27.569,-224.187,17.961,-17.599
27.569,-225.527,17.961,-17.704
27.693,-225.527,17.973,-17.704
27.693,-225.527,17.973,-17.704
27.693,-225.527,17.973,-17.704
27.693,-226.875,17.973,-17.810
27.693,-226.875,17.973,-17.810
27.818,-226.875,17.985,-17.810
27.818,-226.875,17.985,-17.810
27.818,-228.236,17.985,-17.917
27.818,-228.236,17.985,-17.917
27.818,-228.236,17.985,-17.917
27.943,-228.236,17.998,-17.917
27.943,-229.594,17.998,-18.023
27.943,-229.594,17.998,-18.023
27.943,-229.594,17.998,-18.023
27.943,-229.594,17.998,-18.023
28.067,-230.955,18.010,-18.130
28.067,-230.955,18.010,-18.130
28.067,-230.955,18.010,-18.130
28.067,-230.955,18.010,-18.130
28.067,-232.324,18.010,-18.237
28.193,-232.324,18.022,-18.237
28.193,-232.324,18.022,-18.237
28.193,-232.324,18.022,-18.237
28.193,-233.705,18.022,-18.346
28.193,-233.705,18.022,-18.346
28.317,-233.705,18.034,-18.346
28.317,-233.705,18.034,-18.346
28.317,-235.085,18.034,-18.454
28.317,-235.085,18.034,-18.454
28.317,-235.085,18.034,-18.454
28.442,-235.085,18.046,-18.454
28.442,-236.473,18.046,-18.563
28.442,-236.473,18.046,-18.563
28.442,-236.473,18.046,-18.563
28.442,-236.473,18.046,-18.563
28.568,-237.868,18.058,-18.673
28.568,-237.868,18.058,-18.673
28.568,-237.868,18.058,-18.673
28.568,-237.868,18.058,-18.673
28.568,-239.259,18.058,-18.782
28.692,-239.259,18.070,-18.782
28.692,-239.259,18.070,-18.782
28.692,-239.259,18.070,-18.782
28.692,-240.659,18.070,-18.892
28.692,-240.659,18.070,-18.892
28.817,-240.659,18.082,-18.892
28.817,-240.659,18.082,-18.892
28.817,-242.052,18.082,-19.001
28.817,-242.052,18.082,-19.001
28.817,-242.052,18.082,-19.001
28.942,-242.052,18.095,-19.001
28.942,-243.446,18.095,-19.110
28.942,-243.446,18.095,-19.110
28.942,-243.446,18.095,-19.110
28.942,-243.446,18.095,-19.110
29.066,-244.829,18.107,-19.219
29.066,-244.829,18.107,-19.219
29.066,-244.829,18.107,-19.219
29.066,-244.829,18.107,-19.219
29.066,-246.230,18.107,-19.329
29.191,-246.230,18.119,-19.329
29.191,-246.230,18.119,-19.329
29.191,-246.230,18.119,-19.329
29.191,-247.636,18.119,-19.439
29.191,-247.636,18.119,-19.439
29.316,-247.636,18.131,-19.439
29.316,-247.636,18.131,-19.439
29.316,-249.038,18.131,-19.550
29.316,-249.038,18.131,-19.550
29.316,-249.038,18.131,-19.550
29.441,-249.038,18.143,-19.550
29.441,-250.439,18.143,-19.659
29.441,-250.439,18.143,-19.659
29.441,-250.439,18.143,-19.659
29.441,-250.439,18.143,-19.659
29.566,-251.851,18.155,-19.770
29.566,-251.851,18.155,-19.770
29.566,-251.851,18.155,-19.770
29.566,-251.851,18.155,-19.770
29.566,-253.264,18.155,-19.881
29.690,-253.264,18.167,-19.881
29.690,-253.264,18.167,-19.881
29.690,-253.264,18.167,-19.881
29.690,-254.691,18.167,-19.993
29.690,-254.691,18.167,-19.993
29.815,-254.691,18.180,-19.993
29.815,-254.691,18.180,-19.993
29.815,-256.098,18.180,-20.104
29.815,-256.098,18.180,-20.104
29.815,-256.098,18.180,-20.104
29.940,-256.098,18.192,-20.104
29.940,-257.504,18.192,-20.214
29.940,-257.504,18.192,-20.214
29.940,-257.504,18.192,-20.214
29.940,-257.504,18.192,-20.214
30.065,-258.917,18.204,-20.325
30.065,-258.917,18.204,-20.325
30.065,-258.917,18.204,-20.325
30.065,-258.917,18.204,-20.325
30.065,-260.338,18.204,-20.437
30.190,-260.338,18.216,-20.437
30.190,-260.338,18.216,-20.437
30.190,-260.338,18.216,-20.437
30.190,-261.768,18.216,-20.549
30.190,-261.768,18.216,-20.549
30.314,-261.768,18.228,-20.549
30.314,-261.768,18.228,-20.549
30.314,-263.211,18.228,-20.662
30.314,-263.211,18.228,-20.662
30.314,-263.211,18.228,-20.662
30.439,-263.211,18.240,-20.662
30.439,-264.650,18.240,-20.775
30.439,-264.650,18.240,-20.775
30.439,-264.650,18.240,-20.775
30.439,-264.650,18.240,-20.775
30.564,-266.086,18.252,-20.888
30.564,-266.086,18.252,-20.888
30.564,-266.086,18.252,-20.888
30.564,-266.086,18.252,-20.888
30.564,-267.515,18.252,-21.000
30.689,-267.515,18.264,-21.000
30.689,-267.515,18.264,-21.000
30.689,-267.515,18.264,-21.000
30.689,-268.943,18.264,-21.112
30.689,-268.943,18.264,-21.112
30.814,-268.943,18.277,-21.112
30.814,-268.943,18.277,-21.112
30.814,-270.387,18.277,-21.225
30.814,-270.387,18.277,-21.225
30.814,-270.387,18.277,-21.225
30.938,-270.387,18.289,-21.225
30.938,-271.836,18.289,-21.339
30.938,-271.836,18.289,-21.339
30.938,-271.836,18.289,-21.339
30.938,-271.836,18.289,-21.339
31.063,-273.290,18.301,-21.453
31.063,-273.290,18.301,-21.453
31.063,-273.290,18.301,-21.453
31.063,-273.290,18.301,-21.453
31.063,-274.739,18.301,-21.567
31.187,-274.739,18.313,-21.567
31.187,-274.739,18.313,-21.567
31.187,-274.739,18.313,-21.567
31.187,-276.199,18.313,-21.682
31.187,-276.199,18.313,-21.682
31.313,-276.199,18.325,-21.682
31.313,-276.199,18.325,-21.682
31.313,-277.658,18.325,-21.796
31.313,-277.658,18.325,-21.796
31.313,-277.658,18.325,-21.796
31.438,-277.658,18.337,-21.796
31.438,-279.124,18.337,-21.911
31.438,-279.124,18.337,-21.911
31.438,-279.124,18.337,-21.911
31.438,-279.124,18.337,-21.911
31.563,-280.594,18.349,-22.027
31.563,-280.594,18.349,-22.027
31.563,-280.594,18.349,-22.027
31.563,-280.594,18.349,-22.027
31.563,-282.076,18.349,-22.143
31.688,-282.076,18.361,-22.143
31.688,-282.076,18.361,-22.143
31.688,-282.076,18.361,-22.143
31.688,-283.553,18.361,-22.259
31.688,-283.553,18.361,-22.259
31.812,-283.553,18.374,-22.259
31.812,-283.553,18.374,-22.259
31.812,-285.057,18.374,-22.377
31.812,-285.057,18.374,-22.377
31.812,-285.057,18.374,-22.377
31.937,-285.057,18.386,-22.377
31.937,-286.572,18.386,-22.496
31.937,-286.572,18.386,-22.496
31.937,-286.572,18.386,-22.496
31.937,-286.572,18.386,-22.496
32.062,-288.093,18.398,-22.615
32.062,-288.093,18.398,-22.615
32.062,-288.093,18.398,-22.615
32.062,-288.093,18.398,-22.615
32.062,-289.634,18.398,-22.736
32.186,-289.634,18.410,-22.736
32.186,-289.634,18.410,-22.736
32.186,-289.634,18.410,-22.736
32.186,-291.176,18.410,-22.857
32.186,-291.176,18.410,-22.857
32.312,-291.176,18.422,-22.857
32.312,-291.176,18.422,-22.857
32.312,-292.704,18.422,-22.977
32.312,-292.704,18.422,-22.977
32.312,-292.704,18.422,-22.977
32.436,-292.704,18.434,-22.977
32.436,-294.234,18.434,-23.097
32.436,-294.234,18.434,-23.097
32.436,-294.234,18.434,-23.097
32.436,-294.234,18.434,-23.097
32.561,-295.760,18.446,-23.217
32.561,-295.760,18.446,-23.217
32.561,-295.760,18.446,-23.217
32.561,-295.760,18.446,-23.217
32.561,-297.298,18.446,-23.338
32.686,-297.298,18.459,-23.338
32.686,-297.298,18.459,-23.338
32.686,-297.298,18.459,-23.338
32.686,-298.831,18.459,-23.458
32.686,-298.831,18.459,-23.458
32.811,-298.831,18.471,-23.458
32.811,-298.831,18.471,-23.458
32.811,-300.368,18.471,-23.579
32.811,-300.368,18.471,-23.579
32.811,-300.368,18.471,-23.579
32.936,-300.368,18.483,-23.579
32.936,-301.913,18.483,-23.700
32.936,-301.913,18.483,-23.700
32.936,-301.913,18.483,-23.700
32.936,-301.913,18.483,-23.700
33.060,-303.456,18.495,-23.821
33.060,-303.456,18.495,-23.821
33.060,-303.456,18.495,-23.821
33.060,-303.456,18.495,-23.821
33.060,-305.010,18.495,-23.943
33.186,-305.010,18.507,-23.943
33.186,-305.010,18.507,-23.943
33.186,-305.010,18.507,-23.943
33.186,-306.567,18.507,-24.066
33.186,-306.567,18.507,-24.066
33.311,-306.567,18.519,-24.066
33.311,-306.567,18.519,-24.066
33.311,-308.128,18.519,-24.188
33.311,-308.128,18.519,-24.188
33.311,-308.128,18.519,-24.188
33.436,-308.128,18.531,-24.188
33.436,-309.697,18.531,-24.311
33.436,-309.697,18.531,-24.311
33.436,-309.697,18.531,-24.311
33.436,-309.697,18.531,-24.311
33.560,-311.271,18.543,-24.435
33.560,-311.271,18.543,-24.435
33.560,-311.271,18.543,-24.435
33.560,-311.271,18.543,-24.435
33.560,-312.854,18.543,-24.559
33.685,-312.854,18.556,-24.559
33.685,-312.854,18.556,-24.559
33.685,-312.854,18.556,-24.559
33.685,-314.430,18.556,-24.683
33.685,-314.430,18.556,-24.683
33.810,-314.430,18.568,-24.683
33.810,-314.430,18.568,-24.683
33.810,-316.004,18.568,-24.806
33.810,-316.004,18.568,-24.806
33.810,-316.004,18.568,-24.806
33.935,-316.004,18.580,-24.806
33.935,-317.592,18.580,-24.931
33.935,-317.592,18.580,-24.931
33.935,-317.592,18.580,-24.931
33.935,-317.592,18.580,-24.931
34.060,-319.179,18.592,-25.056
34.060,-319.179,18.592,-25.056
34.060,-319.179,18.592,-25.056
34.060,-319.179,18.592,-25.056
34.060,-320.773,18.592,-25.181
34.185,-320.773,18.604,-25.181
34.185,-320.773,18.604,-25.181
34.185,-320.773,18.604,-25.181
34.185,-322.368,18.604,-25.306
34.185,-322.368,18.604,-25.306
34.309,-322.368,18.616,-25.306
34.309,-322.368,18.616,-25.306
34.309,-323.969,18.616,-25.432
34.309,-323.969,18.616,-25.432
34.309,-323.969,18.616,-25.432
34.435,-323.969,18.628,-25.432
34.435,-325.584,18.628,-25.558
34.435,-325.584,18.628,-25.558
34.435,-325.584,18.628,-25.558
34.435,-325.584,18.628,-25.558
34.559,-327.214,18.640,-25.686
34.559,-327.214,18.640,-25.686
34.559,-327.214,18.640,-25.686
34.559,-327.214,18.640,-25.686
34.559,-328.854,18.640,-25.815
34.684,-328.854,18.653,-25.815
34.684,-328.854,18.653,-25.815
34.684,-328.854,18.653,-25.815
34.684,-330.503,18.653,-25.944
34.684,-330.503,18.653,-25.944
34.809,-330.503,18.665,-25.944
34.809,-330.503,18.665,-25.944
34.809,-332.155,18.665,-26.074
34.809,-332.155,18.665,-26.074
34.809,-332.155,18.665,-26.074
34.933,-332.155,18.677,-26.074
34.933,-333.811,18.677,-26.204
34.933,-333.811,18.677,-26.204
34.933,-333.811,18.677,-26.204
34.933,-333.811,18.677,-26.204
35.058,-335.489,18.689,-26.336
35.058,-335.489,18.689,-26.336
35.058,-335.489,18.689,-26.336
35.058,-335.489,18.689,-26.336
35.058,-337.186,18.689,-26.469
35.184,-337.186,18.701,-26.469
35.184,-337.186,18.701,-26.469
35.184,-337.186,18.701,-26.469
35.184,-338.892,18.701,-26.603
35.184,-338.892,18.701,-26.603
35.308,-338.892,18.713,-26.603
35.308,-338.892,18.713,-26.603
35.308,-340.612,18.713,-26.738
35.308,-340.612,18.713,-26.738
35.308,-340.612,18.713,-26.738
35.433,-340.612,18.725,-26.738
35.433,-342.331,18.725,-26.873
35.433,-342.331,18.725,-26.873
35.433,-342.331,18.725,-26.873
35.433,-342.331,18.725,-26.873
35.557,-344.053,18.738,-27.008
35.557,-344.053,18.738,-27.008
35.557,-344.053,18.738,-27.008
35.557,-344.053,18.738,-27.008
35.557,-345.795,18.738,-27.145
35.682,-345.795,18.750,-27.145
35.682,-345.795,18.750,-27.145
35.682,-345.795,18.750,-27.145
35.682,-347.540,18.750,-27.282
35.682,-347.540,18.750,-27.282
35.807,-347.540,18.762,-27.282
35.807,-347.540,18.762,-27.282
35.807,-349.290,18.762,-27.419
35.807,-349.290,18.762,-27.419
35.807,-349.290,18.762,-27.419
35.932,-349.290,18.774,-27.419
35.932,-351.040,18.774,-27.557
35.932,-351.040,18.774,-27.557
35.932,-351.040,18.774,-27.557
35.932,-351.040,18.774,-27.557
36.057,-352.796,18.786,-27.694
36.057,-352.796,18.786,-27.694
36.057,-352.796,18.786,-27.694
36.057,-352.796,18.786,-27.694
36.057,-354.559,18.786,-27.833
36.182,-354.559,18.798,-27.833
36.182,-354.559,18.798,-27.833
36.182,-354.559,18.798,-27.833
36.182,-356.342,18.798,-27.973
36.182,-356.342,18.798,-27.973
36.307,-356.342,18.810,-27.973
36.307,-356.342,18.810,-27.973
36.307,-358.135,18.810,-28.114
36.307,-358.135,18.810,-28.114
36.307,-358.135,18.810,-28.114
36.431,-358.135,18.822,-28.114
36.431,-359.941,18.822,-28.255
36.431,-359.941,18.822,-28.255
36.431,-359.941,18.822,-28.255
36.431,-359.941,18.822,-28.255
36.556,-361.744,18.835,-28.397
36.556,-361.744,18.835,-28.397
36.556,-361.744,18.835,-28.397
36.556,-361.744,18.835,-28.397
36.556,-363.556,18.835,-28.539
36.680,-363.556,18.847,-28.539
36.680,-363.556,18.847,-28.539
36.680,-363.556,18.847,-28.539
36.680,-365.380,18.847,-28.682
36.680,-365.380,18.847,-28.682
36.806,-365.380,18.859,-28.682
36.806,-365.380,18.859,-28.682
36.806,-367.219,18.859,-28.827
36.806,-367.219,18.859,-28.827
36.806,-367.219,18.859,-28.827
36.931,-367.219,18.871,-28.827
36.931,-369.072,18.871,-28.972
36.931,-369.072,18.871,-28.972
36.931,-369.072,18.871,-28.972
36.931,-369.072,18.871,-28.972
37.056,-370.926,18.883,-29.118
37.056,-370.926,18.883,-29.118
37.056,-370.926,18.883,-29.118
37.056,-370.926,18.883,-29.118
37.056,-372.785,18.883,-29.264
37.181,-372.785,18.895,-29.264
37.181,-372.785,18.895,-29.264
37.181,-372.785,18.895,-29.264
37.181,-374.659,18.895,-29.411
37.181,-374.659,18.895,-29.411
37.306,-374.659,18.907,-29.411
37.306,-374.659,18.907,-29.411
37.306,-376.545,18.907,-29.559
37.306,-376.545,18.907,-29.559
37.306,-376.545,18.907,-29.559
37.430,-376.545,18.920,-29.559
37.430,-378.426,18.920,-29.706
37.430,-378.426,18.920,-29.706
37.430,-378.426,18.920,-29.706
37.430,-378.426,18.920,-29.706
37.555,-380.314,18.932,-29.855
37.555,-380.314,18.932,-29.855
37.555,-380.314,18.932,-29.855
37.555,-380.314,18.932,-29.855
37.555,-382.240,18.932,-30.006
37.680,-382.240,18.944,-30.006
37.680,-382.240,18.944,-30.006
37.680,-382.240,18.944,-30.006
37.680,-384.162,18.944,-30.157
37.680,-384.162,18.944,-30.157
37.805,-384.162,18.956,-30.157
37.805,-384.162,18.956,-30.157
37.805,-386.103,18.956,-30.309
37.805,-386.103,18.956,-30.309
37.805,-386.103,18.956,-30.309
37.930,-386.103,18.968,-30.309
37.930,-388.050,18.968,-30.462
37.930,-388.050,18.968,-30.462
37.930,-388.050,18.968,-30.462
37.930,-388.050,18.968,-30.462
38.054,-390.017,18.980,-30.616
38.054,-390.017,18.980,-30.616
38.054,-390.017,18.980,-30.616
38.054,-390.017,18.980,-30.616
38.054,-391.997,18.980,-30.772
38.179,-391.997,18.992,-30.772
38.179,-391.997,18.992,-30.772
38.179,-391.997,18.992,-30.772
38.179,-394.005,18.992,-30.929
38.179,-394.005,18.992,-30.929
38.304,-394.005,19.004,-30.929
38.304,-394.005,19.004,-30.929
38.304,-396.010,19.004,-31.087
38.304,-396.010,19.004,-31.087
38.304,-396.010,19.004,-31.087
38.429,-396.010,19.017,-31.087
38.429,-398.025,19.017,-31.245
38.429,-398.025,19.017,-31.245
38.429,-398.025,19.017,-31.245
38.429,-398.025,19.017,-31.245
38.553,-400.043,19.029,-31.403
38.553,-400.043,19.029,-31.403
38.553,-400.043,19.029,-31.403
38.553,-400.043,19.029,-31.403
38.553,-402.069,19.029,-31.562
38.678,-402.069,19.041,-31.562
38.678,-402.069,19.041,-31.562
38.678,-402.069,19.041,-31.562
38.678,-404.111,19.041,-31.723
38.678,-404.111,19.041,-31.723
38.803,-404.111,19.053,-31.723
38.803,-404.111,19.053,-31.723
38.803,-406.154,19.053,-31.883
38.803,-406.154,19.053,-31.883
