19.457,-134.011,17.174,-10.520
19.457,-134.011,17.174,-10.520
19.457,-135.029,17.174,-10.600
19.457,-135.029,17.174,-10.600
19.581,-135.029,17.186,-10.600
19.581,-135.029,17.186,-10.600
19.581,-136.048,17.186,-10.680
19.581,-136.048,17.186,-10.680
19.706,-136.048,17.198,-10.680
19.706,-136.048,17.198,-10.680
19.706,-137.061,17.198,-10.759
19.706,-137.061,17.198,-10.759
19.706,-137.061,17.198,-10.759
19.831,-137.061,17.211,-10.759
19.831,-138.080,17.211,-10.839
19.831,-138.080,17.211,-10.839
19.831,-138.080,17.211,-10.839
19.831,-138.080,17.211,-10.839
19.831,-139.108,17.211,-10.920
19.955,-139.108,17.223,-10.920
19.955,-139.108,17.223,-10.920
19.955,-139.108,17.223,-10.920
19.955,-140.128,17.223,-11.000
20.079,-140.128,17.235,-11.000
20.079,-140.128,17.235,-11.000
20.079,-140.128,17.235,-11.000
20.079,-141.162,17.235,-11.081
20.079,-141.162,17.235,-11.081
20.205,-141.162,17.247,-11.081
20.205,-141.162,17.247,-11.081
20.205,-142.195,17.247,-11.162
20.205,-142.195,17.247,-11.162
20.205,-142.195,17.247,-11.162
20.330,-142.195,17.259,-11.162
20.330,-143.227,17.259,-11.243
20.330,-143.227,17.259,-11.243
20.330,-143.227,17.259,-11.243
20.330,-143.227,17.259,-11.243
20.454,-144.257,17.271,-11.324
20.454,-144.257,17.271,-11.324
20.454,-144.257,17.271,-11.324
20.454,-144.257,17.271,-11.324
20.454,-145.292,17.271,-11.405
20.454,-145.292,17.271,-11.405
20.580,-145.292,17.283,-11.405
20.580,-145.292,17.283,-11.405
20.580,-146.325,17.283,-11.487
20.580,-146.325,17.283,-11.487
20.704,-146.325,17.295,-11.487
20.704,-146.325,17.295,-11.487
20.704,-147.358,17.295,-11.568
20.704,-147.358,17.295,-11.568
20.704,-147.358,17.295,-11.568
20.829,-147.358,17.308,-11.568
20.829,-148.409,17.308,-11.650
20.829,-148.409,17.308,-11.650
20.829,-148.409,17.308,-11.650
20.829,-148.409,17.308,-11.650
20.829,-149.467,17.308,-11.733
20.954,-149.467,17.320,-11.733
20.954,-149.467,17.320,-11.733
20.954,-149.467,17.320,-11.733
20.954,-150.513,17.320,-11.815
21.078,-150.513,17.332,-11.815
21.078,-150.513,17.332,-11.815
21.078,-150.513,17.332,-11.815
21.078,-151.568,17.332,-11.898
21.078,-151.568,17.332,-11.898
21.203,-151.568,17.344,-11.898
21.203,-151.568,17.344,-11.898
21.203,-152.620,17.344,-11.981
21.203,-152.620,17.344,-11.981
21.203,-152.620,17.344,-11.981
21.327,-152.620,17.356,-11.981
21.327,-153.685,17.356,-12.064
21.327,-153.685,17.356,-12.064
21.327,-153.685,17.356,-12.064
21.327,-153.685,17.356,-12.064
21.453,-154.752,17.368,-12.148
21.453,-154.752,17.368,-12.148
21.453,-154.752,17.368,-12.148
21.453,-154.752,17.368,-12.148
21.453,-155.829,17.368,-12.233
21.453,-155.829,17.368,-12.233
21.578,-155.829,17.380,-12.233
21.578,-155.829,17.380,-12.233
21.578,-156.911,17.380,-12.318
21.578,-156.911,17.380,-12.318
21.703,-156.911,17.392,-12.318
21.703,-156.911,17.392,-12.318
21.703,-157.982,17.392,-12.402
21.703,-157.982,17.392,-12.402
21.703,-157.982,17.392,-12.402
21.828,-157.982,17.405,-12.402
21.828,-159.069,17.405,-12.487
21.828,-159.069,17.405,-12.487
21.828,-159.069,17.405,-12.487
21.828,-159.069,17.405,-12.487
21.952,-160.148,17.417,-12.572
21.952,-160.148,17.417,-12.572
21.952,-160.148,17.417,-12.572
21.952,-160.148,17.417,-12.572
21.952,-161.224,17.417,-12.656
22.077,-161.224,17.429,-12.656
22.077,-161.224,17.429,-12.656
22.077,-161.224,17.429,-12.656
22.077,-162.309,17.429,-12.741
22.077,-162.309,17.429,-12.741
22.077,-162.309,17.429,-12.741
22.202,-162.309,17.441,-12.741
22.202,-163.393,17.441,-12.826
22.202,-163.393,17.441,-12.826
22.202,-163.393,17.441,-12.826
22.327,-163.393,17.453,-12.826
22.327,-164.487,17.453,-12.912
22.327,-164.487,17.453,-12.912
22.327,-164.487,17.453,-12.912
22.327,-164.487,17.453,-12.912
22.452,-165.585,17.465,-12.998
22.452,-165.585,17.465,-12.998
22.452,-165.585,17.465,-12.998
22.452,-165.585,17.465,-12.998
22.452,-166.680,17.465,-13.084
22.452,-166.680,17.465,-13.084
22.577,-166.680,17.477,-13.084
22.577,-166.680,17.477,-13.084
22.577,-167.793,17.477,-13.172
22.577,-167.793,17.477,-13.172
22.702,-167.793,17.490,-13.172
22.702,-167.793,17.490,-13.172
22.702,-168.899,17.490,-13.259
22.702,-168.899,17.490,-13.259
22.702,-168.899,17.490,-13.259
22.827,-168.899,17.502,-13.259
22.827,-170.019,17.502,-13.346
22.827,-170.019,17.502,-13.346
22.827,-170.019,17.502,-13.346
22.827,-170.019,17.502,-13.346
22.952,-171.128,17.514,-13.434
22.952,-171.128,17.514,-13.434
22.952,-171.128,17.514,-13.434
22.952,-171.128,17.514,-13.434
22.952,-172.232,17.514,-13.520
23.076,-172.232,17.526,-13.520
23.076,-172.232,17.526,-13.520
23.076,-172.232,17.526,-13.520
23.076,-173.349,17.526,-13.608
23.076,-173.349,17.526,-13.608
23.076,-173.349,17.526,-13.608
23.202,-173.349,17.538,-13.608
23.202,-174.453,17.538,-13.695
23.202,-174.453,17.538,-13.695
23.202,-174.453,17.538,-13.695
23.327,-174.453,17.550,-13.695
23.327,-175.556,17.550,-13.781
23.327,-175.556,17.550,-13.781
23.327,-175.556,17.550,-13.781
23.327,-175.556,17.550,-13.781
23.451,-176.664,17.562,-13.868
23.451,-176.664,17.562,-13.868
23.451,-176.664,17.562,-13.868
23.451,-176.664,17.562,-13.868
23.451,-177.786,17.562,-13.956
23.451,-177.786,17.562,-13.956
23.576,-177.786,17.574,-13.956
23.576,-177.786,17.574,-13.956
23.576,-178.899,17.574,-14.044
23.576,-178.899,17.574,-14.044
23.701,-178.899,17.587,-14.044
23.701,-178.899,17.587,-14.044
23.701,-180.005,17.587,-14.130
23.701,-180.005,17.587,-14.130
23.701,-180.005,17.587,-14.130
23.825,-180.005,17.599,-14.130
23.825,-181.122,17.599,-14.218
23.825,-181.122,17.599,-14.218
23.825,-181.122,17.599,-14.218
23.825,-181.122,17.599,-14.218
23.951,-182.251,17.611,-14.307
23.951,-182.251,17.611,-14.307
23.951,-182.251,17.611,-14.307
23.951,-182.251,17.611,-14.307
23.951,-183.386,17.611,-14.396
24.076,-183.386,17.623,-14.396
24.076,-183.386,17.623,-14.396
24.076,-183.386,17.623,-14.396
24.076,-184.510,17.623,-14.484
24.076,-184.510,17.623,-14.484
24.076,-184.510,17.623,-14.484
24.201,-184.510,17.635,-14.484
24.201,-185.641,17.635,-14.573
24.201,-185.641,17.635,-14.573
24.201,-185.641,17.635,-14.573
24.326,-185.641,17.647,-14.573
24.326,-186.788,17.647,-14.663
24.326,-186.788,17.647,-14.663
24.326,-186.788,17.647,-14.663
24.326,-186.788,17.647,-14.663
24.450,-187.938,17.659,-14.753
24.450,-187.938,17.659,-14.753
24.450,-187.938,17.659,-14.753
24.450,-187.938,17.659,-14.753
24.450,-189.099,17.659,-14.844
24.450,-189.099,17.659,-14.844
24.575,-189.099,17.671,-14.844
24.575,-189.099,17.671,-14.844
24.575,-190.250,17.671,-14.935
24.575,-190.250,17.671,-14.935
24.700,-190.250,17.684,-14.935
24.700,-190.250,17.684,-14.935
24.700,-191.422,17.684,-15.027
24.700,-191.422,17.684,-15.027
24.700,-191.422,17.684,-15.027
24.825,-191.422,17.696,-15.027
24.825,-192.595,17.696,-15.119
24.825,-192.595,17.696,-15.119
24.825,-192.595,17.696,-15.119
24.825,-192.595,17.696,-15.119
24.950,-193.777,17.708,-15.212
24.950,-193.777,17.708,-15.212
24.950,-193.777,17.708,-15.212
24.950,-193.777,17.708,-15.212
24.950,-194.965,17.708,-15.305
25.075,-194.965,17.720,-15.305
25.075,-194.965,17.720,-15.305
25.075,-194.965,17.720,-15.305
25.075,-196.177,17.720,-15.400
25.075,-196.177,17.720,-15.400
25.075,-196.177,17.720,-15.400
25.200,-196.177,17.732,-15.400
25.200,-197.407,17.732,-15.496
25.200,-197.407,17.732,-15.496
25.200,-197.407,17.732,-15.496
25.324,-197.407,17.744,-15.496
25.324,-198.630,17.744,-15.592
25.324,-198.630,17.744,-15.592
25.324,-198.630,17.744,-15.592
25.324,-198.630,17.744,-15.592
25.449,-199.851,17.756,-15.688
25.449,-199.851,17.756,-15.688
25.449,-199.851,17.756,-15.688
25.449,-199.851,17.756,-15.688
25.449,-201.087,17.756,-15.785
25.449,-201.087,17.756,-15.785
25.573,-201.087,17.768,-15.785
25.573,-201.087,17.768,-15.785
25.573,-202.331,17.768,-15.883
25.573,-202.331,17.768,-15.883
25.699,-202.331,17.781,-15.883
25.699,-202.331,17.781,-15.883
25.699,-203.567,17.781,-15.980
25.699,-203.567,17.781,-15.980
25.699,-203.567,17.781,-15.980
25.824,-203.567,17.793,-15.980
25.824,-204.802,17.793,-16.077
25.824,-204.802,17.793,-16.077
25.824,-204.802,17.793,-16.077
25.824,-204.802,17.793,-16.077
25.949,-206.053,17.805,-16.175
25.949,-206.053,17.805,-16.175
25.949,-206.053,17.805,-16.175
25.949,-206.053,17.805,-16.175
25.949,-207.311,17.805,-16.274
26.074,-207.311,17.817,-16.274
26.074,-207.311,17.817,-16.274
26.074,-207.311,17.817,-16.274
26.074,-208.569,17.817,-16.373
26.074,-208.569,17.817,-16.373
26.074,-208.569,17.817,-16.373
26.198,-208.569,17.829,-16.373
26.198,-209.826,17.829,-16.471
26.198,-209.826,17.829,-16.471
26.198,-209.826,17.829,-16.471
26.323,-209.826,17.841,-16.471
26.323,-211.097,17.841,-16.571
26.323,-211.097,17.841,-16.571
26.323,-211.097,17.841,-16.571
26.323,-211.097,17.841,-16.571
26.448,-212.372,17.853,-16.671
26.448,-212.372,17.853,-16.671
26.448,-212.372,17.853,-16.671
26.448,-212.372,17.853,-16.671
26.448,-213.647,17.853,-16.771
26.572,-213.647,17.866,-16.771
26.572,-213.647,17.866,-16.771
26.572,-213.647,17.866,-16.771
26.572,-214.938,17.866,-16.873
26.572,-214.938,17.866,-16.873
26.697,-214.938,17.878,-16.873
26.697,-214.938,17.878,-16.873
26.697,-216.230,17.878,-16.974
26.697,-216.230,17.878,-16.974
26.697,-216.230,17.878,-16.974
26.697,-216.230,17.878,-16.974
26.823,-217.516,17.890,-17.075
26.823,-217.516,17.890,-17.075
26.823,-217.516,17.890,-17.075
26.823,-217.516,17.890,-17.075
26.948,-218.828,17.902,-17.178
26.948,-218.828,17.902,-17.178
26.948,-218.828,17.902,-17.178
26.948,-218.828,17.902,-17.178
26.948,-220.142,17.902,-17.281
27.072,-220.142,17.914,-17.281
27.072,-220.142,17.914,-17.281
27.072,-220.142,17.914,-17.281
27.072,-221.455,17.914,-17.384
27.072,-221.455,17.914,-17.384
27.072,-221.455,17.914,-17.384
27.197,-221.455,17.926,-17.384
27.197,-222.787,17.926,-17.489
27.197,-222.787,17.926,-17.489
27.197,-222.787,17.926,-17.489
27.322,-222.787,17.938,-17.489
27.322,-224.098,17.938,-17.592
27.322,-224.098,17.938,-17.592
27.322,-224.098,17.938,-17.592
27.322,-224.098,17.938,-17.592
27.446,-225.420,17.951,-17.695
27.446,-225.420,17.951,-17.695
27.446,-225.420,17.951,-17.695
27.446,-225.420,17.951,-17.695
27.446,-226.772,17.951,-17.802
27.572,-226.772,17.963,-17.802
27.572,-226.772,17.963,-17.802
27.572,-226.772,17.963,-17.802
27.572,-228.129,17.963,-17.908
27.572,-228.129,17.963,-17.908
27.696,-228.129,17.975,-17.908
27.696,-228.129,17.975,-17.908
27.696,-229.477,17.975,-18.014
27.696,-229.477,17.975,-18.014
27.696,-229.477,17.975,-18.014
27.696,-229.477,17.975,-18.014
27.821,-230.844,17.987,-18.121
27.821,-230.844,17.987,-18.121
27.821,-230.844,17.987,-18.121
27.821,-230.844,17.987,-18.121
27.947,-232.217,17.999,-18.229
27.947,-232.217,17.999,-18.229
27.947,-232.217,17.999,-18.229
27.947,-232.217,17.999,-18.229
27.947,-233.594,17.999,-18.337
28.071,-233.594,18.011,-18.337
28.071,-233.594,18.011,-18.337
28.071,-233.594,18.011,-18.337
28.071,-234.977,18.011,-18.446
28.071,-234.977,18.011,-18.446
28.071,-234.977,18.011,-18.446
28.196,-234.977,18.023,-18.446
28.196,-236.367,18.023,-18.555
28.196,-236.367,18.023,-18.555
28.196,-236.367,18.023,-18.555
28.321,-236.367,18.035,-18.555
28.321,-237.758,18.035,-18.664
28.321,-237.758,18.035,-18.664
28.321,-237.758,18.035,-18.664
28.321,-237.758,18.035,-18.664
28.445,-239.156,18.048,-18.774
28.445,-239.156,18.048,-18.774
28.445,-239.156,18.048,-18.774
28.445,-239.156,18.048,-18.774
28.445,-240.556,18.048,-18.884
28.570,-240.556,18.060,-18.884
28.570,-240.556,18.060,-18.884
28.570,-240.556,18.060,-18.884
28.570,-241.954,18.060,-18.993
28.570,-241.954,18.060,-18.993
28.695,-241.954,18.072,-18.993
28.695,-241.954,18.072,-18.993
28.695,-243.359,18.072,-19.104
28.695,-243.359,18.072,-19.104
28.695,-243.359,18.072,-19.104
28.695,-243.359,18.072,-19.104
28.820,-244.769,18.084,-19.214
28.820,-244.769,18.084,-19.214
28.820,-244.769,18.084,-19.214
28.820,-244.769,18.084,-19.214
28.945,-246.176,18.096,-19.325
28.945,-246.176,18.096,-19.325
28.945,-246.176,18.096,-19.325
28.945,-246.176,18.096,-19.325
28.945,-247.581,18.096,-19.435
29.070,-247.581,18.108,-19.435
29.070,-247.581,18.108,-19.435
29.070,-247.581,18.108,-19.435
29.070,-248.984,18.108,-19.545
29.070,-248.984,18.108,-19.545
29.070,-248.984,18.108,-19.545
29.195,-248.984,18.120,-19.545
29.195,-250.395,18.120,-19.656
29.195,-250.395,18.120,-19.656
29.195,-250.395,18.120,-19.656
29.319,-250.395,18.132,-19.656
29.319,-251.805,18.132,-19.767
29.319,-251.805,18.132,-19.767
29.319,-251.805,18.132,-19.767
29.319,-251.805,18.132,-19.767
29.444,-253.219,18.145,-19.878
29.444,-253.219,18.145,-19.878
29.444,-253.219,18.145,-19.878
29.444,-253.219,18.145,-19.878
29.444,-254.642,18.145,-19.989
29.569,-254.642,18.157,-19.989
29.569,-254.642,18.157,-19.989
29.569,-254.642,18.157,-19.989
29.569,-256.064,18.157,-20.101
29.569,-256.064,18.157,-20.101
29.694,-256.064,18.169,-20.101
29.694,-256.064,18.169,-20.101
29.694,-257.486,18.169,-20.213
29.694,-257.486,18.169,-20.213
29.694,-257.486,18.169,-20.213
29.694,-257.486,18.169,-20.213
29.819,-258.909,18.181,-20.324
29.819,-258.909,18.181,-20.324
29.819,-258.909,18.181,-20.324
29.819,-258.909,18.181,-20.324
29.944,-260.343,18.193,-20.437
29.944,-260.343,18.193,-20.437
29.944,-260.343,18.193,-20.437
29.944,-260.343,18.193,-20.437
29.944,-261.770,18.193,-20.549
30.068,-261.770,18.205,-20.549
30.068,-261.770,18.205,-20.549
30.068,-261.770,18.205,-20.549
30.068,-263.215,18.205,-20.662
30.068,-263.215,18.205,-20.662
30.068,-263.215,18.205,-20.662
30.193,-263.215,18.217,-20.662
30.193,-264.674,18.217,-20.777
30.193,-264.674,18.217,-20.777
30.193,-264.674,18.217,-20.777
30.318,-264.674,18.230,-20.777
30.318,-266.122,18.230,-20.891
30.318,-266.122,18.230,-20.891
30.318,-266.122,18.230,-20.891
30.318,-266.122,18.230,-20.891
30.443,-267.571,18.242,-21.004
30.443,-267.571,18.242,-21.004
30.443,-267.571,18.242,-21.004
30.443,-267.571,18.242,-21.004
30.443,-269.013,18.242,-21.118
30.567,-269.013,18.254,-21.118
30.567,-269.013,18.254,-21.118
30.567,-269.013,18.254,-21.118
30.567,-270.469,18.254,-21.232
30.567,-270.469,18.254,-21.232
30.692,-270.469,18.266,-21.232
30.692,-270.469,18.266,-21.232
30.692,-271.931,18.266,-21.347
30.692,-271.931,18.266,-21.347
30.692,-271.931,18.266,-21.347
30.692,-271.931,18.266,-21.347
30.818,-273.389,18.278,-21.461
30.818,-273.389,18.278,-21.461
30.818,-273.389,18.278,-21.461
30.818,-273.389,18.278,-21.461
30.942,-274.849,18.290,-21.576
30.942,-274.849,18.290,-21.576
30.942,-274.849,18.290,-21.576
30.942,-274.849,18.290,-21.576
30.942,-276.315,18.290,-21.691
31.066,-276.315,18.302,-21.691
31.066,-276.315,18.302,-21.691
31.066,-276.315,18.302,-21.691
31.066,-277.768,18.302,-21.805
31.066,-277.768,18.302,-21.805
31.191,-277.768,18.314,-21.805
31.191,-277.768,18.314,-21.805
31.191,-279.241,18.314,-21.920
31.191,-279.241,18.314,-21.920
31.191,-279.241,18.314,-21.920
31.316,-279.241,18.326,-21.920
31.316,-280.714,18.326,-22.036
31.316,-280.714,18.326,-22.036
31.316,-280.714,18.326,-22.036
31.316,-280.714,18.326,-22.036
31.316,-282.187,18.326,-22.152
31.440,-282.187,18.339,-22.152
31.440,-282.187,18.339,-22.152
31.440,-282.187,18.339,-22.152
31.440,-283.655,18.339,-22.267
31.566,-283.655,18.351,-22.267
31.566,-283.655,18.351,-22.267
31.566,-283.655,18.351,-22.267
31.566,-285.139,18.351,-22.383
31.566,-285.139,18.351,-22.383
31.691,-285.139,18.363,-22.383
31.691,-285.139,18.363,-22.383
31.691,-286.644,18.363,-22.502
31.691,-286.644,18.363,-22.502
31.691,-286.644,18.363,-22.502
31.691,-286.644,18.363,-22.502
31.816,-288.143,18.375,-22.619
31.816,-288.143,18.375,-22.619
31.816,-288.143,18.375,-22.619
31.816,-288.143,18.375,-22.619
31.941,-289.677,18.387,-22.740
31.941,-289.677,18.387,-22.740
31.941,-289.677,18.387,-22.740
31.941,-289.677,18.387,-22.740
31.941,-291.216,18.387,-22.860
32.066,-291.216,18.399,-22.860
32.066,-291.216,18.399,-22.860
32.066,-291.216,18.399,-22.860
32.066,-292.750,18.399,-22.981
32.066,-292.750,18.399,-22.981
32.190,-292.750,18.411,-22.981
32.190,-292.750,18.411,-22.981
32.190,-294.283,18.411,-23.101
32.190,-294.283,18.411,-23.101
32.190,-294.283,18.411,-23.101
32.315,-294.283,18.424,-23.101
32.315,-295.824,18.424,-23.222
32.315,-295.824,18.424,-23.222
32.315,-295.824,18.424,-23.222
32.315,-295.824,18.424,-23.222
32.315,-297.376,18.424,-23.344
32.440,-297.376,18.436,-23.344
32.440,-297.376,18.436,-23.344
32.440,-297.376,18.436,-23.344
32.440,-298.934,18.436,-23.466
32.565,-298.934,18.448,-23.466
32.565,-298.934,18.448,-23.466
32.565,-298.934,18.448,-23.466
32.565,-300.479,18.448,-23.588
32.565,-300.479,18.448,-23.588
32.691,-300.479,18.460,-23.588
32.691,-300.479,18.460,-23.588
32.691,-302.033,18.460,-23.710
32.691,-302.033,18.460,-23.710
32.691,-302.033,18.460,-23.710
32.691,-302.033,18.460,-23.710
32.816,-303.591,18.472,-23.832
32.816,-303.591,18.472,-23.832
32.816,-303.591,18.472,-23.832
32.816,-303.591,18.472,-23.832
32.940,-305.142,18.484,-23.954
32.940,-305.142,18.484,-23.954
32.940,-305.142,18.484,-23.954
32.940,-305.142,18.484,-23.954
32.940,-306.694,18.484,-24.075
33.065,-306.694,18.496,-24.075
33.065,-306.694,18.496,-24.075
33.065,-306.694,18.496,-24.075
33.065,-308.251,18.496,-24.198
33.065,-308.251,18.496,-24.198
33.190,-308.251,18.509,-24.198
33.190,-308.251,18.509,-24.198
33.190,-309.822,18.509,-24.321
33.190,-309.822,18.509,-24.321
33.190,-309.822,18.509,-24.321
33.315,-309.822,18.521,-24.321
33.315,-311.392,18.521,-24.444
33.315,-311.392,18.521,-24.444
33.315,-311.392,18.521,-24.444
33.315,-311.392,18.521,-24.444
33.315,-312.975,18.521,-24.569
33.439,-312.975,18.533,-24.569
33.439,-312.975,18.533,-24.569
33.439,-312.975,18.533,-24.569
33.439,-314.559,18.533,-24.693
33.565,-314.559,18.545,-24.693
33.565,-314.559,18.545,-24.693
33.565,-314.559,18.545,-24.693
33.565,-316.147,18.545,-24.818
33.565,-316.147,18.545,-24.818
33.689,-316.147,18.557,-24.818
33.689,-316.147,18.557,-24.818
33.689,-317.741,18.557,-24.943
33.689,-317.741,18.557,-24.943
33.689,-317.741,18.557,-24.943
33.689,-317.741,18.557,-24.943
33.813,-319.334,18.569,-25.068
33.813,-319.334,18.569,-25.068
33.813,-319.334,18.569,-25.068
33.813,-319.334,18.569,-25.068
33.939,-320.935,18.581,-25.193
33.939,-320.935,18.581,-25.193
33.939,-320.935,18.581,-25.193
33.939,-320.935,18.581,-25.193
33.939,-322.532,18.581,-25.319
34.063,-322.532,18.593,-25.319
34.063,-322.532,18.593,-25.319
34.063,-322.532,18.593,-25.319
34.063,-324.142,18.593,-25.445
34.063,-324.142,18.593,-25.445
34.189,-324.142,18.606,-25.445
34.189,-324.142,18.606,-25.445
34.189,-325.751,18.606,-25.571
34.189,-325.751,18.606,-25.571
34.189,-325.751,18.606,-25.571
34.313,-325.751,18.618,-25.571
34.313,-327.368,18.618,-25.698
34.313,-327.368,18.618,-25.698
34.313,-327.368,18.618,-25.698
34.313,-327.368,18.618,-25.698
34.313,-328.982,18.618,-25.825
34.439,-328.982,18.630,-25.825
34.439,-328.982,18.630,-25.825
34.439,-328.982,18.630,-25.825
34.439,-330.604,18.630,-25.952
34.564,-330.604,18.642,-25.952
34.564,-330.604,18.642,-25.952
34.564,-330.604,18.642,-25.952
34.564,-332.264,18.642,-26.083
34.564,-332.264,18.642,-26.083
34.688,-332.264,18.654,-26.083
34.688,-332.264,18.654,-26.083
34.688,-333.916,18.654,-26.212
34.688,-333.916,18.654,-26.212
34.688,-333.916,18.654,-26.212
34.813,-333.916,18.666,-26.212
34.813,-335.576,18.666,-26.343
34.813,-335.576,18.666,-26.343
34.813,-335.576,18.666,-26.343
34.813,-335.576,18.666,-26.343
34.937,-337.242,18.678,-26.473
34.937,-337.242,18.678,-26.473
34.937,-337.242,18.678,-26.473
34.937,-337.242,18.678,-26.473
34.937,-338.923,18.678,-26.605
35.063,-338.923,18.691,-26.605
35.063,-338.923,18.691,-26.605
35.063,-338.923,18.691,-26.605
35.063,-340.633,18.691,-26.740
35.063,-340.633,18.691,-26.740
35.188,-340.633,18.703,-26.740
35.188,-340.633,18.703,-26.740
35.188,-342.341,18.703,-26.874
35.188,-342.341,18.703,-26.874
35.188,-342.341,18.703,-26.874
35.312,-342.341,18.715,-26.874
35.312,-344.062,18.715,-27.009
35.312,-344.062,18.715,-27.009
35.312,-344.062,18.715,-27.009
35.312,-344.062,18.715,-27.009
35.312,-345.804,18.715,-27.146
35.437,-345.804,18.727,-27.146
35.437,-345.804,18.727,-27.146
35.437,-345.804,18.727,-27.146
35.437,-347.534,18.727,-27.281
35.562,-347.534,18.739,-27.281
35.562,-347.534,18.739,-27.281
35.562,-347.534,18.739,-27.281
35.562,-349.277,18.739,-27.418
35.562,-349.277,18.739,-27.418
35.687,-349.277,18.751,-27.418
35.687,-349.277,18.751,-27.418
35.687,-351.027,18.751,-27.556
35.687,-351.027,18.751,-27.556
35.687,-351.027,18.751,-27.556
35.812,-351.027,18.763,-27.556
35.812,-352.791,18.763,-27.694
35.812,-352.791,18.763,-27.694
35.812,-352.791,18.763,-27.694
35.812,-352.791,18.763,-27.694
35.937,-354.567,18.775,-27.833
35.937,-354.567,18.775,-27.833
35.937,-354.567,18.775,-27.833
35.937,-354.567,18.775,-27.833
35.937,-356.332,18.775,-27.972
35.937,-356.332,18.775,-27.972
36.062,-356.332,18.788,-27.972
36.062,-356.332,18.788,-27.972
36.062,-358.103,18.788,-28.111
36.062,-358.103,18.788,-28.111
36.186,-358.103,18.800,-28.111
36.186,-358.103,18.800,-28.111
36.186,-359.892,18.800,-28.251
36.186,-359.892,18.800,-28.251
36.186,-359.892,18.800,-28.251
36.311,-359.892,18.812,-28.251
36.311,-361.695,18.812,-28.393
36.311,-361.695,18.812,-28.393
36.311,-361.695,18.812,-28.393
36.311,-361.695,18.812,-28.393
36.311,-363.511,18.812,-28.536
36.436,-363.511,18.824,-28.536
36.436,-363.511,18.824,-28.536
36.436,-363.511,18.824,-28.536
36.436,-365.329,18.824,-28.678
36.561,-365.329,18.836,-28.678
36.561,-365.329,18.836,-28.678
36.561,-365.329,18.836,-28.678
36.561,-367.159,18.836,-28.822
36.561,-367.159,18.836,-28.822
36.686,-367.159,18.848,-28.822
36.686,-367.159,18.848,-28.822
36.686,-368.991,18.848,-28.966
36.686,-368.991,18.848,-28.966
36.686,-368.991,18.848,-28.966
36.810,-368.991,18.860,-28.966
36.810,-370.838,18.860,-29.111
36.810,-370.838,18.860,-29.111
36.810,-370.838,18.860,-29.111
36.810,-370.838,18.860,-29.111
36.935,-372.707,18.872,-29.257
36.935,-372.707,18.872,-29.257
36.935,-372.707,18.872,-29.257
36.935,-372.707,18.872,-29.257
36.935,-374.583,18.872,-29.405
36.935,-374.583,18.872,-29.405
37.061,-374.583,18.885,-29.405
37.061,-374.583,18.885,-29.405
37.061,-376.462,18.885,-29.552
37.061,-376.462,18.885,-29.552
37.185,-376.462,18.897,-29.552
37.185,-376.462,18.897,-29.552
37.185,-378.362,18.897,-29.701
37.185,-378.362,18.897,-29.701
37.185,-378.362,18.897,-29.701
37.310,-378.362,18.909,-29.701
37.310,-380.258,18.909,-29.850
37.310,-380.258,18.909,-29.850
37.310,-380.258,18.909,-29.850
37.310,-380.258,18.909,-29.850
37.310,-382.148,18.909,-29.999
37.435,-382.148,18.921,-29.999
37.435,-382.148,18.921,-29.999
37.435,-382.148,18.921,-29.999
37.435,-384.049,18.921,-30.148
37.560,-384.049,18.933,-30.148
37.560,-384.049,18.933,-30.148
37.560,-384.049,18.933,-30.148
37.560,-385.977,18.933,-30.299
37.560,-385.977,18.933,-30.299
37.684,-385.977,18.945,-30.299
37.684,-385.977,18.945,-30.299
37.684,-387.905,18.945,-30.451
37.684,-387.905,18.945,-30.451
37.684,-387.905,18.945,-30.451
37.810,-387.905,18.957,-30.451
37.810,-389.863,18.957,-30.604
37.810,-389.863,18.957,-30.604
37.810,-389.863,18.957,-30.604
37.810,-389.863,18.957,-30.604
37.934,-391.826,18.969,-30.758
37.934,-391.826,18.969,-30.758
37.934,-391.826,18.969,-30.758
37.934,-391.826,18.969,-30.758
37.934,-393.793,18.969,-30.913
37.934,-393.793,18.969,-30.913
38.059,-393.793,18.982,-30.913
38.059,-393.793,18.982,-30.913
38.059,-395.804,18.982,-31.071
38.059,-395.804,18.982,-31.071
38.184,-395.804,18.994,-31.071
38.184,-395.804,18.994,-31.071
38.184,-397.819,18.994,-31.229
38.184,-397.819,18.994,-31.229
38.184,-397.819,18.994,-31.229
38.309,-397.819,19.006,-31.229
38.309,-399.839,19.006,-31.387
38.309,-399.839,19.006,-31.387
38.309,-399.839,19.006,-31.387
38.309,-399.839,19.006,-31.387
38.309,-401.883,19.006,-31.548
38.434,-401.883,19.018,-31.548
38.434,-401.883,19.018,-31.548
38.434,-401.883,19.018,-31.548
38.434,-403.914,19.018,-31.707
38.559,-403.914,19.030,-31.707
38.559,-403.914,19.030,-31.707
38.559,-403.914,19.030,-31.707
38.559,-405.963,19.030,-31.868
38.559,-405.963,19.030,-31.868
38.683,-405.963,19.042,-31.868
38.683,-405.963,19.042,-31.868
38.683,-408.011,19.042,-32.029
38.683,-408.011,19.042,-32.029
38.683,-408.011,19.042,-32.029
38.807,-408.011,19.054,-32.029
38.807,-410.064,19.054,-32.190
38.807,-410.064,19.054,-32.190
38.807,-410.064,19.054,-32.190
