19.305,-153.744,16.796,-12.069
19.305,-153.744,16.796,-12.069
19.305,-153.744,16.796,-12.069
19.430,-153.744,16.809,-12.069
19.430,-154.870,16.809,-12.157
19.430,-154.870,16.809,-12.157
19.430,-154.870,16.809,-12.157
19.430,-154.870,16.809,-12.157
19.554,-156.002,16.822,-12.246
19.554,-156.002,16.822,-12.246
19.554,-156.002,16.822,-12.246
19.554,-156.002,16.822,-12.246
19.554,-156.002,16.822,-12.246
19.679,-157.142,16.834,-12.336
19.679,-157.142,16.834,-12.336
19.679,-157.142,16.834,-12.336
19.679,-157.142,16.834,-12.336
19.679,-158.283,16.834,-12.425
19.802,-158.283,16.847,-12.425
19.802,-158.283,16.847,-12.425
19.802,-159.428,16.847,-12.515
19.802,-159.428,16.847,-12.515
19.802,-159.428,16.847,-12.515
19.927,-159.428,16.859,-12.515
19.927,-160.580,16.859,-12.606
19.927,-160.580,16.859,-12.606
19.927,-160.580,16.859,-12.606
19.927,-160.580,16.859,-12.606
20.052,-161.738,16.872,-12.696
20.052,-161.738,16.872,-12.696
20.052,-161.738,16.872,-12.696
20.052,-161.738,16.872,-12.696
20.052,-161.738,16.872,-12.696
20.176,-162.891,16.885,-12.787
20.176,-162.891,16.885,-12.787
20.176,-162.891,16.885,-12.787
20.176,-162.891,16.885,-12.787
20.176,-164.048,16.885,-12.878
20.301,-164.048,16.897,-12.878
20.301,-164.048,16.897,-12.878
20.301,-165.218,16.897,-12.970
20.301,-165.218,16.897,-12.970
20.301,-165.218,16.897,-12.970
20.426,-165.218,16.910,-12.970
20.426,-166.402,16.910,-13.063
20.426,-166.402,16.910,-13.063
20.426,-166.402,16.910,-13.063
20.426,-166.402,16.910,-13.063
20.549,-166.402,16.923,-13.063
20.549,-167.589,16.923,-13.156
20.549,-167.589,16.923,-13.156
20.549,-167.589,16.923,-13.156
20.549,-167.589,16.923,-13.156
20.674,-168.763,16.935,-13.248
20.674,-168.763,16.935,-13.248
20.674,-168.763,16.935,-13.248
20.674,-168.763,16.935,-13.248
20.674,-169.945,16.935,-13.341
20.798,-169.945,16.948,-13.341
20.798,-169.945,16.948,-13.341
20.798,-169.945,16.948,-13.341
20.798,-171.131,16.948,-13.434
20.798,-171.131,16.948,-13.434
20.922,-171.131,16.961,-13.434
20.922,-172.315,16.961,-13.527
20.922,-172.315,16.961,-13.527
20.922,-172.315,16.961,-13.527
20.922,-172.315,16.961,-13.527
21.046,-172.315,16.973,-13.527
21.046,-173.524,16.973,-13.622
21.046,-173.524,16.973,-13.622
21.046,-173.524,16.973,-13.622
21.046,-173.524,16.973,-13.622
21.172,-174.742,16.986,-13.717
21.172,-174.742,16.986,-13.717
21.172,-174.742,16.986,-13.717
21.172,-174.742,16.986,-13.717
21.172,-175.958,16.986,-13.813
21.295,-175.958,16.999,-13.813
21.295,-175.958,16.999,-13.813
21.295,-175.958,16.999,-13.813
21.295,-177.188,16.999,-13.909
21.295,-177.188,16.999,-13.909
21.420,-177.188,17.011,-13.909
21.420,-178.405,17.011,-14.005
21.420,-178.405,17.011,-14.005
21.420,-178.405,17.011,-14.005
21.420,-178.405,17.011,-14.005
21.544,-179.634,17.024,-14.101
21.544,-179.634,17.024,-14.101
21.544,-179.634,17.024,-14.101
21.544,-179.634,17.024,-14.101
21.544,-179.634,17.024,-14.101
21.669,-180.871,17.036,-14.198
21.669,-180.871,17.036,-14.198
21.669,-180.871,17.036,-14.198
21.669,-182.106,17.036,-14.295
21.669,-182.106,17.036,-14.295
21.792,-182.106,17.049,-14.295
21.792,-182.106,17.049,-14.295
21.792,-183.365,17.049,-14.394
21.792,-183.365,17.049,-14.394
21.792,-183.365,17.049,-14.394
21.917,-183.365,17.062,-14.394
21.917,-184.611,17.062,-14.492
21.917,-184.611,17.062,-14.492
21.917,-184.611,17.062,-14.492
21.917,-184.611,17.062,-14.492
22.042,-185.858,17.074,-14.590
22.042,-185.858,17.074,-14.590
22.042,-185.858,17.074,-14.590
22.042,-185.858,17.074,-14.590
22.042,-187.109,17.074,-14.688
22.166,-187.109,17.087,-14.688
22.166,-187.109,17.087,-14.688
22.166,-187.109,17.087,-14.688
22.166,-188.363,17.087,-14.786
22.166,-188.363,17.087,-14.786
22.290,-188.363,17.100,-14.786
22.290,-188.363,17.100,-14.786
22.290,-189.609,17.100,-14.884
22.290,-189.609,17.100,-14.884
22.290,-189.609,17.100,-14.884
22.415,-189.609,17.112,-14.884
22.415,-190.854,17.112,-14.982
22.415,-190.854,17.112,-14.982
22.415,-190.854,17.112,-14.982
22.415,-190.854,17.112,-14.982
22.538,-192.122,17.125,-15.082
22.538,-192.122,17.125,-15.082
22.538,-192.122,17.125,-15.082
22.538,-192.122,17.125,-15.082
22.538,-193.396,17.125,-15.182
22.663,-193.396,17.138,-15.182
22.663,-193.396,17.138,-15.182
22.663,-193.396,17.138,-15.182
22.663,-194.648,17.138,-15.280
22.663,-194.648,17.138,-15.280
22.787,-194.648,17.150,-15.280
22.787,-194.648,17.150,-15.280
22.787,-195.908,17.150,-15.379
22.787,-195.908,17.150,-15.379
22.787,-195.908,17.150,-15.379
22.912,-195.908,17.163,-15.379
22.912,-197.178,17.163,-15.478
22.912,-197.178,17.163,-15.478
22.912,-197.178,17.163,-15.478
22.912,-197.178,17.163,-15.478
23.036,-197.178,17.175,-15.478
23.036,-198.458,17.175,-15.579
23.036,-198.458,17.175,-15.579
23.036,-198.458,17.175,-15.579
23.036,-199.728,17.175,-15.679
23.161,-199.728,17.188,-15.679
23.161,-199.728,17.188,-15.679
23.161,-199.728,17.188,-15.679
23.161,-201.001,17.188,-15.779
23.161,-201.001,17.188,-15.779
23.284,-201.001,17.201,-15.779
23.284,-201.001,17.201,-15.779
23.284,-202.273,17.201,-15.878
23.284,-202.273,17.201,-15.878
23.284,-202.273,17.201,-15.878
23.410,-202.273,17.214,-15.878
23.410,-203.551,17.214,-15.979
23.410,-203.551,17.214,-15.979
23.410,-203.551,17.214,-15.979
23.410,-203.551,17.214,-15.979
23.533,-203.551,17.226,-15.979
23.533,-204.834,17.226,-16.079
23.533,-204.834,17.226,-16.079
23.533,-204.834,17.226,-16.079
23.533,-204.834,17.226,-16.079
23.658,-206.109,17.239,-16.180
23.658,-206.109,17.239,-16.180
23.658,-206.109,17.239,-16.180
23.658,-207.389,17.239,-16.280
23.658,-207.389,17.239,-16.280
23.782,-207.389,17.251,-16.280
23.782,-207.389,17.251,-16.280
23.782,-208.668,17.251,-16.380
23.782,-208.668,17.251,-16.380
23.782,-208.668,17.251,-16.380
23.906,-208.668,17.264,-16.380
23.906,-209.940,17.264,-16.480
23.906,-209.940,17.264,-16.480
23.906,-209.940,17.264,-16.480
23.906,-209.940,17.264,-16.480
24.030,-209.940,17.277,-16.480
24.030,-211.226,17.277,-16.581
24.030,-211.226,17.277,-16.581
24.030,-211.226,17.277,-16.581
24.030,-211.226,17.277,-16.581
24.155,-212.519,17.289,-16.683
24.155,-212.519,17.289,-16.683
24.155,-212.519,17.289,-16.683
24.155,-213.804,17.289,-16.784
24.155,-213.804,17.289,-16.784
24.279,-213.804,17.302,-16.784
24.279,-213.804,17.302,-16.784
24.279,-215.092,17.302,-16.885
24.279,-215.092,17.302,-16.885
24.279,-215.092,17.302,-16.885
24.403,-215.092,17.314,-16.885
24.403,-216.397,17.314,-16.987
24.403,-216.397,17.314,-16.987
24.403,-216.397,17.314,-16.987
24.403,-216.397,17.314,-16.987
24.527,-216.397,17.327,-16.987
24.527,-217.700,17.327,-17.089
24.527,-217.700,17.327,-17.089
24.527,-217.700,17.327,-17.089
24.527,-217.700,17.327,-17.089
24.653,-218.991,17.340,-17.191
24.653,-218.991,17.340,-17.191
24.653,-218.991,17.340,-17.191
24.653,-218.991,17.340,-17.191
24.653,-220.288,17.340,-17.293
24.775,-220.288,17.352,-17.293
24.775,-220.288,17.352,-17.293
24.775,-221.605,17.352,-17.396
24.775,-221.605,17.352,-17.396
24.775,-221.605,17.352,-17.396
24.901,-221.605,17.365,-17.396
24.901,-222.910,17.365,-17.498
24.901,-222.910,17.365,-17.498
24.901,-222.910,17.365,-17.498
24.901,-222.910,17.365,-17.498
25.025,-222.910,17.378,-17.498
25.025,-224.232,17.378,-17.602
25.025,-224.232,17.378,-17.602
25.025,-224.232,17.378,-17.602
25.025,-225.561,17.378,-17.707
25.150,-225.561,17.390,-17.707
25.150,-225.561,17.390,-17.707
25.150,-225.561,17.390,-17.707
25.150,-226.889,17.390,-17.811
25.150,-226.889,17.390,-17.811
25.273,-226.889,17.403,-17.811
25.273,-226.889,17.403,-17.811
25.273,-228.215,17.403,-17.915
25.273,-228.215,17.403,-17.915
25.273,-228.215,17.403,-17.915
25.398,-228.215,17.416,-17.915
25.398,-229.543,17.416,-18.019
25.398,-229.543,17.416,-18.019
25.398,-229.543,17.416,-18.019
25.398,-229.543,17.416,-18.019
25.522,-230.879,17.428,-18.124
25.522,-230.879,17.428,-18.124
25.522,-230.879,17.428,-18.124
25.522,-230.879,17.428,-18.124
25.522,-232.206,17.428,-18.228
25.646,-232.206,17.441,-18.228
25.646,-232.206,17.441,-18.228
25.646,-232.206,17.441,-18.228
25.646,-233.544,17.441,-18.333
25.646,-233.544,17.441,-18.333
25.771,-233.544,17.454,-18.333
25.771,-233.544,17.454,-18.333
25.771,-234.906,17.454,-18.440
25.771,-234.906,17.454,-18.440
25.771,-234.906,17.454,-18.440
25.896,-234.906,17.466,-18.440
25.896,-236.259,17.466,-18.546
25.896,-236.259,17.466,-18.546
25.896,-236.259,17.466,-18.546
25.896,-236.259,17.466,-18.546
26.020,-237.608,17.479,-18.652
26.020,-237.608,17.479,-18.652
26.020,-237.608,17.479,-18.652
26.020,-237.608,17.479,-18.652
26.020,-238.970,17.479,-18.759
26.144,-238.970,17.491,-18.759
26.144,-238.970,17.491,-18.759
26.144,-238.970,17.491,-18.759
26.144,-240.340,17.491,-18.867
26.144,-240.340,17.491,-18.867
26.269,-240.340,17.504,-18.867
26.269,-240.340,17.504,-18.867
26.269,-241.722,17.504,-18.975
26.269,-241.722,17.504,-18.975
26.269,-241.722,17.504,-18.975
26.393,-241.722,17.517,-18.975
26.393,-243.092,17.517,-19.083
26.393,-243.092,17.517,-19.083
26.393,-243.092,17.517,-19.083
26.393,-243.092,17.517,-19.083
26.518,-243.092,17.530,-19.083
26.518,-244.466,17.530,-19.191
26.518,-244.466,17.530,-19.191
26.518,-244.466,17.530,-19.191
26.518,-245.845,17.530,-19.299
26.642,-245.845,17.542,-19.299
26.642,-245.845,17.542,-19.299
26.642,-245.845,17.542,-19.299
26.642,-247.220,17.542,-19.407
26.642,-247.220,17.542,-19.407
26.766,-247.220,17.555,-19.407
26.766,-247.220,17.555,-19.407
26.766,-248.599,17.555,-19.515
26.766,-248.599,17.555,-19.515
26.766,-248.599,17.555,-19.515
26.891,-248.599,17.567,-19.515
26.891,-249.991,17.567,-19.624
26.891,-249.991,17.567,-19.624
26.891,-249.991,17.567,-19.624
26.891,-249.991,17.567,-19.624
27.014,-249.991,17.580,-19.624
27.014,-251.382,17.580,-19.733
27.014,-251.382,17.580,-19.733
27.014,-251.382,17.580,-19.733
27.014,-251.382,17.580,-19.733
27.139,-252.782,17.593,-19.843
27.139,-252.782,17.593,-19.843
27.139,-252.782,17.593,-19.843
27.139,-254.185,17.593,-19.953
27.139,-254.185,17.593,-19.953
27.264,-254.185,17.605,-19.953
27.264,-254.185,17.605,-19.953
27.264,-255.589,17.605,-20.064
27.264,-255.589,17.605,-20.064
27.264,-255.589,17.605,-20.064
27.388,-255.589,17.618,-20.064
27.388,-256.998,17.618,-20.174
27.388,-256.998,17.618,-20.174
27.388,-256.998,17.618,-20.174
27.388,-256.998,17.618,-20.174
27.513,-256.998,17.631,-20.174
27.513,-258.405,17.631,-20.285
27.513,-258.405,17.631,-20.285
27.513,-258.405,17.631,-20.285
27.513,-258.405,17.631,-20.285
27.637,-259.827,17.643,-20.396
27.637,-259.827,17.643,-20.396
27.637,-259.827,17.643,-20.396
27.637,-261.267,17.643,-20.509
27.637,-261.267,17.643,-20.509
27.761,-261.267,17.656,-20.509
27.761,-261.267,17.656,-20.509
27.761,-262.733,17.656,-20.625
27.761,-262.733,17.656,-20.625
27.761,-262.733,17.656,-20.625
27.886,-262.733,17.669,-20.625
27.886,-264.193,17.669,-20.739
27.886,-264.193,17.669,-20.739
27.886,-264.193,17.669,-20.739
27.886,-264.193,17.669,-20.739
28.010,-264.193,17.681,-20.739
28.010,-265.648,17.681,-20.853
28.010,-265.648,17.681,-20.853
28.010,-265.648,17.681,-20.853
28.010,-265.648,17.681,-20.853
28.134,-267.117,17.694,-20.969
28.134,-267.117,17.694,-20.969
28.134,-267.117,17.694,-20.969
28.134,-267.117,17.694,-20.969
28.134,-268.595,17.694,-21.085
28.259,-268.595,17.706,-21.085
28.259,-268.595,17.706,-21.085
28.259,-270.090,17.706,-21.202
28.259,-270.090,17.706,-21.202
28.259,-270.090,17.706,-21.202
28.383,-270.090,17.719,-21.202
28.383,-271.582,17.719,-21.319
28.383,-271.582,17.719,-21.319
28.383,-271.582,17.719,-21.319
28.383,-271.582,17.719,-21.319
28.507,-273.102,17.732,-21.438
28.507,-273.102,17.732,-21.438
28.507,-273.102,17.732,-21.438
28.507,-273.102,17.732,-21.438
28.507,-273.102,17.732,-21.438
28.631,-274.633,17.744,-21.559
28.631,-274.633,17.744,-21.559
28.631,-274.633,17.744,-21.559
28.631,-274.633,17.744,-21.559
28.631,-276.160,17.744,-21.679
28.756,-276.160,17.757,-21.679
28.756,-276.160,17.757,-21.679
28.756,-276.160,17.757,-21.679
28.756,-277.681,17.757,-21.798
28.756,-277.681,17.757,-21.798
28.880,-277.681,17.770,-21.798
28.880,-279.217,17.770,-21.919
28.880,-279.217,17.770,-21.919
28.880,-279.217,17.770,-21.919
28.880,-279.217,17.770,-21.919
29.005,-280.753,17.782,-22.039
29.005,-280.753,17.782,-22.039
29.005,-280.753,17.782,-22.039
29.005,-280.753,17.782,-22.039
29.005,-282.304,17.782,-22.161
29.129,-282.304,17.795,-22.161
29.129,-282.304,17.795,-22.161
29.129,-282.304,17.795,-22.161
29.129,-283.865,17.795,-22.283
29.129,-283.865,17.795,-22.283
29.253,-283.865,17.808,-22.283
29.253,-283.865,17.808,-22.283
29.253,-285.427,17.808,-22.406
29.253,-285.427,17.808,-22.406
29.253,-285.427,17.808,-22.406
29.377,-285.427,17.820,-22.406
29.377,-286.998,17.820,-22.529
29.377,-286.998,17.820,-22.529
29.377,-286.998,17.820,-22.529
29.377,-286.998,17.820,-22.529
29.502,-288.571,17.833,-22.653
29.502,-288.571,17.833,-22.653
29.502,-288.571,17.833,-22.653
29.502,-288.571,17.833,-22.653
29.502,-290.169,17.833,-22.778
29.626,-290.169,17.845,-22.778
29.626,-290.169,17.845,-22.778
29.626,-290.169,17.845,-22.778
29.626,-291.780,17.845,-22.905
29.626,-291.780,17.845,-22.905
29.751,-291.780,17.858,-22.905
29.751,-291.780,17.858,-22.905
29.751,-293.382,17.858,-23.030
29.751,-293.382,17.858,-23.030
29.751,-293.382,17.858,-23.030
29.875,-293.382,17.871,-23.030
29.875,-294.997,17.871,-23.157
29.875,-294.997,17.871,-23.157
29.875,-294.997,17.871,-23.157
29.875,-294.997,17.871,-23.157
30.000,-296.620,17.883,-23.285
30.000,-296.620,17.883,-23.285
30.000,-296.620,17.883,-23.285
30.000,-296.620,17.883,-23.285
30.000,-298.252,17.883,-23.413
30.124,-298.252,17.896,-23.413
30.124,-298.252,17.896,-23.413
30.124,-298.252,17.896,-23.413
30.124,-299.903,17.896,-23.542
30.124,-299.903,17.896,-23.542
30.248,-299.903,17.909,-23.542
30.248,-299.903,17.909,-23.542
30.248,-301.545,17.909,-23.671
30.248,-301.545,17.909,-23.671
30.248,-301.545,17.909,-23.671
30.372,-301.545,17.921,-23.671
30.372,-303.183,17.921,-23.800
30.372,-303.183,17.921,-23.800
30.372,-303.183,17.921,-23.800
30.372,-303.183,17.921,-23.800
30.497,-304.832,17.934,-23.929
30.497,-304.832,17.934,-23.929
30.497,-304.832,17.934,-23.929
30.497,-304.832,17.934,-23.929
30.497,-304.832,17.934,-23.929
30.621,-306.486,17.947,-24.059
30.621,-306.486,17.947,-24.059
30.621,-306.486,17.947,-24.059
30.621,-308.171,17.947,-24.191
30.621,-308.171,17.947,-24.191
30.746,-308.171,17.959,-24.191
30.746,-308.171,17.959,-24.191
30.746,-309.856,17.959,-24.324
30.746,-309.856,17.959,-24.324
30.746,-309.856,17.959,-24.324
30.870,-309.856,17.972,-24.324
30.870,-311.542,17.972,-24.456
30.870,-311.542,17.972,-24.456
30.870,-311.542,17.972,-24.456
30.870,-311.542,17.972,-24.456
30.994,-313.253,17.985,-24.590
30.994,-313.253,17.985,-24.590
30.994,-313.253,17.985,-24.590
30.994,-313.253,17.985,-24.590
30.994,-313.253,17.985,-24.590
31.119,-314.958,17.997,-24.724
31.119,-314.958,17.997,-24.724
31.119,-314.958,17.997,-24.724
31.119,-314.958,17.997,-24.724
31.119,-316.676,17.997,-24.859
31.243,-316.676,18.010,-24.859
31.243,-316.676,18.010,-24.859
31.243,-318.418,18.010,-24.996
31.243,-318.418,18.010,-24.996
31.243,-318.418,18.010,-24.996
31.367,-318.418,18.022,-24.996
31.367,-320.174,18.022,-25.134
31.367,-320.174,18.022,-25.134
31.367,-320.174,18.022,-25.134
31.367,-320.174,18.022,-25.134
31.492,-321.921,18.035,-25.271
31.492,-321.921,18.035,-25.271
31.492,-321.921,18.035,-25.271
31.492,-321.921,18.035,-25.271
31.492,-321.921,18.035,-25.271
31.616,-323.674,18.048,-25.408
31.616,-323.674,18.048,-25.408
31.616,-323.674,18.048,-25.408
31.616,-323.674,18.048,-25.408
31.616,-325.441,18.048,-25.547
31.740,-325.441,18.060,-25.547
31.740,-325.441,18.060,-25.547
31.740,-327.207,18.060,-25.686
31.740,-327.207,18.060,-25.686
31.740,-327.207,18.060,-25.686
31.865,-327.207,18.073,-25.686
31.865,-328.972,18.073,-25.824
31.865,-328.972,18.073,-25.824
31.865,-328.972,18.073,-25.824
31.865,-328.972,18.073,-25.824
31.989,-330.752,18.086,-25.964
31.989,-330.752,18.086,-25.964
31.989,-330.752,18.086,-25.964
31.989,-330.752,18.086,-25.964
31.989,-330.752,18.086,-25.964
32.113,-332.535,18.098,-26.104
32.113,-332.535,18.098,-26.104
32.113,-332.535,18.098,-26.104
32.113,-332.535,18.098,-26.104
32.113,-334.301,18.098,-26.243
32.238,-334.301,18.111,-26.243
32.238,-334.301,18.111,-26.243
32.238,-334.301,18.111,-26.243
32.238,-336.084,18.111,-26.383
32.238,-336.084,18.111,-26.383
32.362,-336.084,18.124,-26.383
32.362,-337.867,18.124,-26.523
32.362,-337.867,18.124,-26.523
32.362,-337.867,18.124,-26.523
32.362,-337.867,18.124,-26.523
32.486,-339.649,18.136,-26.662
32.486,-339.649,18.136,-26.662
32.486,-339.649,18.136,-26.662
32.486,-339.649,18.136,-26.662
32.486,-341.431,18.136,-26.802
32.610,-341.431,18.149,-26.802
32.610,-341.431,18.149,-26.802
32.610,-341.431,18.149,-26.802
32.610,-341.431,18.149,-26.802
32.610,-343.229,18.149,-26.943
32.735,-343.229,18.162,-26.943
32.735,-343.229,18.162,-26.943
32.735,-345.028,18.162,-27.085
32.735,-345.028,18.162,-27.085
32.735,-345.028,18.162,-27.085
32.859,-345.028,18.174,-27.085
32.859,-346.821,18.174,-27.225
32.859,-346.821,18.174,-27.225
32.859,-346.821,18.174,-27.225
32.859,-346.821,18.174,-27.225
32.984,-348.619,18.187,-27.367
32.984,-348.619,18.187,-27.367
32.984,-348.619,18.187,-27.367
32.984,-348.619,18.187,-27.367
32.984,-350.424,18.187,-27.508
33.108,-350.424,18.199,-27.508
33.108,-350.424,18.199,-27.508
33.108,-350.424,18.199,-27.508
33.108,-352.238,18.199,-27.651
33.108,-352.238,18.199,-27.651
33.232,-352.238,18.212,-27.651
33.232,-352.238,18.212,-27.651
33.232,-354.063,18.212,-27.794
33.232,-354.063,18.212,-27.794
33.232,-354.063,18.212,-27.794
33.357,-354.063,18.225,-27.794
33.357,-355.884,18.225,-27.937
33.357,-355.884,18.225,-27.937
33.357,-355.884,18.225,-27.937
33.357,-355.884,18.225,-27.937
33.481,-357.706,18.237,-28.080
33.481,-357.706,18.237,-28.080
33.481,-357.706,18.237,-28.080
33.481,-357.706,18.237,-28.080
33.481,-359.529,18.237,-28.223
33.605,-359.529,18.250,-28.223
33.605,-359.529,18.250,-28.223
33.605,-359.529,18.250,-28.223
33.605,-361.352,18.250,-28.366
33.605,-361.352,18.250,-28.366
33.730,-361.352,18.263,-28.366
33.730,-361.352,18.263,-28.366
33.730,-363.184,18.263,-28.510
33.730,-363.184,18.263,-28.510
33.730,-363.184,18.263,-28.510
33.854,-363.184,18.275,-28.510
33.854,-365.011,18.275,-28.653
33.854,-365.011,18.275,-28.653
33.854,-365.011,18.275,-28.653
33.854,-365.011,18.275,-28.653
33.978,-366.847,18.288,-28.797
33.978,-366.847,18.288,-28.797
33.978,-366.847,18.288,-28.797
33.978,-366.847,18.288,-28.797
33.978,-368.700,18.288,-28.943
34.102,-368.700,18.301,-28.943
34.102,-368.700,18.301,-28.943
34.102,-368.700,18.301,-28.943
34.102,-370.559,18.301,-29.089
34.102,-370.559,18.301,-29.089
34.226,-370.559,18.313,-29.089
34.226,-370.559,18.313,-29.089
34.226,-372.418,18.313,-29.235
34.226,-372.418,18.313,-29.235
34.226,-372.418,18.313,-29.235
34.351,-372.418,18.326,-29.235
34.351,-374.267,18.326,-29.380
34.351,-374.267,18.326,-29.380
34.351,-374.267,18.326,-29.380
34.351,-374.267,18.326,-29.380
34.475,-374.267,18.338,-29.380
34.475,-376.123,18.338,-29.526
34.475,-376.123,18.338,-29.526
34.475,-376.123,18.338,-29.526
34.475,-376.123,18.338,-29.526
34.599,-377.974,18.351,-29.671
34.599,-377.974,18.351,-29.671
34.599,-377.974,18.351,-29.671
34.599,-379.848,18.351,-29.818
34.599,-379.848,18.351,-29.818
34.724,-379.848,18.364,-29.818
34.724,-379.848,18.364,-29.818
34.724,-381.729,18.364,-29.966
34.724,-381.729,18.364,-29.966
34.724,-381.729,18.364,-29.966
34.849,-381.729,18.376,-29.966
34.849,-383.596,18.376,-30.112
34.849,-383.596,18.376,-30.112
34.849,-383.596,18.376,-30.112
34.849,-383.596,18.376,-30.112
34.973,-383.596,18.389,-30.112
34.973,-385.489,18.389,-30.261
34.973,-385.489,18.389,-30.261
34.973,-385.489,18.389,-30.261
34.973,-385.489,18.389,-30.261
35.097,-387.395,18.402,-30.411
35.097,-387.395,18.402,-30.411
35.097,-387.395,18.402,-30.411
35.097,-389.319,18.402,-30.562
35.097,-389.319,18.402,-30.562
35.222,-389.319,18.414,-30.562
35.222,-389.319,18.414,-30.562
35.222,-391.251,18.414,-30.713
35.222,-391.251,18.414,-30.713
35.222,-391.251,18.414,-30.713
35.346,-391.251,18.427,-30.713
35.346,-393.191,18.427,-30.866
35.346,-393.191,18.427,-30.866
35.346,-393.191,18.427,-30.866
35.346,-393.191,18.427,-30.866
35.470,-393.191,18.440,-30.866
35.470,-395.148,18.440,-31.019
35.470,-395.148,18.440,-31.019
35.470,-395.148,18.440,-31.019
35.470,-395.148,18.440,-31.019
35.595,-397.101,18.452,-31.172
35.595,-397.101,18.452,-31.172
35.595,-397.101,18.452,-31.172
35.595,-399.057,18.452,-31.326
35.595,-399.057,18.452,-31.326
35.719,-399.057,18.465,-31.326
35.719,-399.057,18.465,-31.326
35.719,-401.027,18.465,-31.481
35.719,-401.027,18.465,-31.481
35.719,-401.027,18.465,-31.481
35.843,-401.027,18.478,-31.481
35.843,-403.002,18.478,-31.636
35.843,-403.002,18.478,-31.636
35.843,-403.002,18.478,-31.636
35.843,-403.002,18.478,-31.636
35.968,-404.981,18.490,-31.791
35.968,-404.981,18.490,-31.791
35.968,-404.981,18.490,-31.791
35.968,-404.981,18.490,-31.791
35.968,-406.972,18.490,-31.947
36.092,-406.972,18.503,-31.947
36.092,-406.972,18.503,-31.947
36.092,-406.972,18.503,-31.947
36.092,-406.972,18.503,-31.947
36.092,-408.968,18.503,-32.104
36.216,-408.968,18.515,-32.104
36.216,-408.968,18.515,-32.104
36.216,-410.976,18.515,-32.262
36.216,-410.976,18.515,-32.262
36.216,-410.976,18.515,-32.262
36.341,-410.976,18.528,-32.262
36.341,-413.023,18.528,-32.422
36.341,-413.023,18.528,-32.422
36.341,-413.023,18.528,-32.422
36.341,-413.023,18.528,-32.422
36.465,-415.086,18.541,-32.584
36.465,-415.086,18.541,-32.584
36.465,-415.086,18.541,-32.584
36.465,-415.086,18.541,-32.584
36.465,-417.138,18.541,-32.745
36.589,-417.138,18.553,-32.745
36.589,-417.138,18.553,-32.745
36.589,-417.138,18.553,-32.745
36.589,-419.182,18.553,-32.906
36.589,-419.182,18.553,-32.906
36.714,-419.182,18.566,-32.906
36.714,-419.182,18.566,-32.906
36.714,-421.234,18.566,-33.067
36.714,-421.234,18.566,-33.067
36.714,-421.234,18.566,-33.067
36.838,-421.234,18.579,-33.067
36.838,-423.290,18.579,-33.228
36.838,-423.290,18.579,-33.228
36.838,-423.290,18.579,-33.228
36.838,-423.290,18.579,-33.228
36.963,-425.349,18.591,-33.390
36.963,-425.349,18.591,-33.390
36.963,-425.349,18.591,-33.390
36.963,-425.349,18.591,-33.390
36.963,-427.414,18.591,-33.552
37.087,-427.414,18.604,-33.552
37.087,-427.414,18.604,-33.552
37.087,-427.414,18.604,-33.552
37.087,-429.476,18.604,-33.714
37.087,-429.476,18.604,-33.714
37.212,-429.476,18.617,-33.714
37.212,-429.476,18.617,-33.714
37.212,-431.540,18.617,-33.876
37.212,-431.540,18.617,-33.876
37.212,-431.540,18.617,-33.876
37.336,-431.540,18.629,-33.876
37.336,-433.632,18.629,-34.040
37.336,-433.632,18.629,-34.040
37.336,-433.632,18.629,-34.040
37.336,-433.632,18.629,-34.040
37.460,-435.743,18.642,-34.206
37.460,-435.743,18.642,-34.206
37.460,-435.743,18.642,-34.206
37.460,-435.743,18.642,-34.206
37.460,-437.852,18.642,-34.371
37.585,-437.852,18.655,-34.371
37.585,-437.852,18.655,-34.371
37.585,-437.852,18.655,-34.371
37.585,-439.984,18.655,-34.539
37.585,-439.984,18.655,-34.539
37.709,-439.984,18.667,-34.539
37.709,-439.984,18.667,-34.539
37.709,-442.123,18.667,-34.707
37.709,-442.123,18.667,-34.707
37.709,-442.123,18.667,-34.707
37.833,-442.123,18.680,-34.707
37.833,-444.268,18.680,-34.875
37.833,-444.268,18.680,-34.875
37.833,-444.268,18.680,-34.875
37.833,-444.268,18.680,-34.875
37.958,-446.444,18.693,-35.046
37.958,-446.444,18.693,-35.046
37.958,-446.444,18.693,-35.046
37.958,-446.444,18.693,-35.046
37.958,-448.654,18.693,-35.219
38.082,-448.654,18.705,-35.219
38.082,-448.654,18.705,-35.219
38.082,-448.654,18.705,-35.219
38.082,-450.856,18.705,-35.392
38.082,-450.856,18.705,-35.392
38.207,-450.856,18.718,-35.392
38.207,-450.856,18.718,-35.392
38.207,-453.071,18.718,-35.566
38.207,-453.071,18.718,-35.566
38.207,-453.071,18.718,-35.566
38.331,-453.071,18.730,-35.566
38.331,-455.283,18.730,-35.740
38.331,-455.283,18.730,-35.740
38.331,-455.283,18.730,-35.740
38.331,-455.283,18.730,-35.740
38.455,-457.510,18.743,-35.915
38.455,-457.510,18.743,-35.915
38.455,-457.510,18.743,-35.915
38.455,-457.510,18.743,-35.915
38.455,-459.751,18.743,-36.090
38.580,-459.751,18.756,-36.090
38.580,-459.751,18.756,-36.090
38.580,-459.751,18.756,-36.090
38.580,-461.997,18.756,-36.267
