19.334,-155.385,16.805,-12.198
19.334,-156.514,16.805,-12.286
19.334,-156.514,16.805,-12.286
19.458,-156.514,16.818,-12.286
19.458,-156.514,16.818,-12.286
19.458,-157.657,16.818,-12.376
19.458,-157.657,16.818,-12.376
19.458,-157.657,16.818,-12.376
19.583,-157.657,16.831,-12.376
19.583,-158.803,16.831,-12.466
19.583,-158.803,16.831,-12.466
19.583,-158.803,16.831,-12.466
19.583,-158.803,16.831,-12.466
19.707,-159.954,16.843,-12.556
19.707,-159.954,16.843,-12.556
19.707,-159.954,16.843,-12.556
19.707,-159.954,16.843,-12.556
19.832,-161.103,16.856,-12.647
19.832,-161.103,16.856,-12.647
19.832,-161.103,16.856,-12.647
19.832,-161.103,16.856,-12.647
19.832,-162.254,16.856,-12.737
19.832,-162.254,16.856,-12.737
19.956,-162.254,16.869,-12.737
19.956,-162.254,16.869,-12.737
19.956,-163.412,16.869,-12.828
19.956,-163.412,16.869,-12.828
19.956,-163.412,16.869,-12.828
20.080,-163.412,16.881,-12.828
20.080,-164.581,16.881,-12.920
20.080,-164.581,16.881,-12.920
20.080,-164.581,16.881,-12.920
20.205,-164.581,16.894,-12.920
20.205,-165.756,16.894,-13.012
20.205,-165.756,16.894,-13.012
20.205,-165.756,16.894,-13.012
20.205,-165.756,16.894,-13.012
20.205,-166.935,16.894,-13.104
20.330,-166.935,16.907,-13.104
20.330,-166.935,16.907,-13.104
20.330,-166.935,16.907,-13.104
20.330,-168.123,16.907,-13.198
20.330,-168.123,16.907,-13.198
20.454,-168.123,16.919,-13.198
20.454,-168.123,16.919,-13.198
20.454,-169.326,16.919,-13.292
20.454,-169.326,16.919,-13.292
20.454,-169.326,16.919,-13.292
20.579,-169.326,16.932,-13.292
20.579,-170.524,16.932,-13.386
20.579,-170.524,16.932,-13.386
20.579,-170.524,16.932,-13.386
20.579,-170.524,16.932,-13.386
20.703,-171.709,16.944,-13.479
20.703,-171.709,16.944,-13.479
20.703,-171.709,16.944,-13.479
20.703,-171.709,16.944,-13.479
20.828,-172.906,16.957,-13.573
20.828,-172.906,16.957,-13.573
20.828,-172.906,16.957,-13.573
20.828,-172.906,16.957,-13.573
20.828,-174.102,16.957,-13.667
20.828,-174.102,16.957,-13.667
20.952,-174.102,16.970,-13.667
20.952,-174.102,16.970,-13.667
20.952,-175.310,16.970,-13.762
20.952,-175.310,16.970,-13.762
20.952,-175.310,16.970,-13.762
21.076,-175.310,16.982,-13.762
21.076,-176.531,16.982,-13.858
21.076,-176.531,16.982,-13.858
21.076,-176.531,16.982,-13.858
21.076,-176.531,16.982,-13.858
21.201,-177.759,16.995,-13.954
21.201,-177.759,16.995,-13.954
21.201,-177.759,16.995,-13.954
21.201,-177.759,16.995,-13.954
21.201,-178.979,16.995,-14.050
21.326,-178.979,17.008,-14.050
21.326,-178.979,17.008,-14.050
21.326,-178.979,17.008,-14.050
21.326,-180.222,17.008,-14.147
21.326,-180.222,17.008,-14.147
21.450,-180.222,17.020,-14.147
21.450,-180.222,17.020,-14.147
21.450,-181.475,17.020,-14.246
21.450,-181.475,17.020,-14.246
21.450,-181.475,17.020,-14.246
21.574,-181.475,17.033,-14.246
21.574,-182.721,17.033,-14.344
21.574,-182.721,17.033,-14.344
21.574,-182.721,17.033,-14.344
21.574,-182.721,17.033,-14.344
21.698,-183.969,17.046,-14.442
21.698,-183.969,17.046,-14.442
21.698,-183.969,17.046,-14.442
21.698,-183.969,17.046,-14.442
21.823,-185.226,17.058,-14.540
21.823,-185.226,17.058,-14.540
21.823,-185.226,17.058,-14.540
21.823,-185.226,17.058,-14.540
21.823,-186.474,17.058,-14.638
21.823,-186.474,17.058,-14.638
21.947,-186.474,17.071,-14.638
21.947,-186.474,17.071,-14.638
21.947,-187.734,17.071,-14.737
21.947,-187.734,17.071,-14.737
21.947,-187.734,17.071,-14.737
22.072,-187.734,17.084,-14.737
22.072,-188.997,17.084,-14.836
22.072,-188.997,17.084,-14.836
22.072,-188.997,17.084,-14.836
22.072,-188.997,17.084,-14.836
22.196,-190.242,17.096,-14.934
22.196,-190.242,17.096,-14.934
22.196,-190.242,17.096,-14.934
22.196,-190.242,17.096,-14.934
22.196,-191.492,17.096,-15.032
22.321,-191.492,17.109,-15.032
22.321,-191.492,17.109,-15.032
22.321,-191.492,17.109,-15.032
22.321,-192.744,17.109,-15.130
22.445,-192.744,17.121,-15.130
22.445,-192.744,17.121,-15.130
22.445,-192.744,17.121,-15.130
22.445,-193.982,17.121,-15.228
22.445,-193.982,17.121,-15.228
22.445,-193.982,17.121,-15.228
22.569,-193.982,17.134,-15.228
22.569,-195.236,17.134,-15.326
22.569,-195.236,17.134,-15.326
22.569,-195.236,17.134,-15.326
22.569,-195.236,17.134,-15.326
22.694,-196.509,17.147,-15.426
22.694,-196.509,17.147,-15.426
22.694,-196.509,17.147,-15.426
22.694,-196.509,17.147,-15.426
22.818,-197.782,17.159,-15.526
22.818,-197.782,17.159,-15.526
22.818,-197.782,17.159,-15.526
22.818,-197.782,17.159,-15.526
22.818,-199.047,17.159,-15.625
22.818,-199.047,17.159,-15.625
22.943,-199.047,17.172,-15.625
22.943,-199.047,17.172,-15.625
22.943,-200.320,17.172,-15.725
22.943,-200.320,17.172,-15.725
22.943,-200.320,17.172,-15.725
23.067,-200.320,17.185,-15.725
23.067,-201.597,17.185,-15.825
23.067,-201.597,17.185,-15.825
23.067,-201.597,17.185,-15.825
23.067,-201.597,17.185,-15.825
23.191,-202.868,17.197,-15.925
23.191,-202.868,17.197,-15.925
23.191,-202.868,17.197,-15.925
23.191,-202.868,17.197,-15.925
23.191,-204.134,17.197,-16.025
23.316,-204.134,17.210,-16.025
23.316,-204.134,17.210,-16.025
23.316,-204.134,17.210,-16.025
23.316,-205.398,17.210,-16.124
23.440,-205.398,17.223,-16.124
23.440,-205.398,17.223,-16.124
23.440,-205.398,17.223,-16.124
23.440,-206.664,17.223,-16.223
23.440,-206.664,17.223,-16.223
23.440,-206.664,17.223,-16.223
23.565,-206.664,17.235,-16.223
23.565,-207.935,17.235,-16.323
23.565,-207.935,17.235,-16.323
23.565,-207.935,17.235,-16.323
23.565,-207.935,17.235,-16.323
23.689,-209.203,17.248,-16.422
23.689,-209.203,17.248,-16.422
23.689,-209.203,17.248,-16.422
23.689,-209.203,17.248,-16.422
23.813,-210.482,17.260,-16.523
23.813,-210.482,17.260,-16.523
23.813,-210.482,17.260,-16.523
23.813,-210.482,17.260,-16.523
23.813,-211.773,17.260,-16.624
23.813,-211.773,17.260,-16.624
23.938,-211.773,17.273,-16.624
23.938,-211.773,17.273,-16.624
23.938,-213.065,17.273,-16.726
23.938,-213.065,17.273,-16.726
23.938,-213.065,17.273,-16.726
24.063,-213.065,17.286,-16.726
24.063,-214.352,17.286,-16.827
24.063,-214.352,17.286,-16.827
24.063,-214.352,17.286,-16.827
24.063,-214.352,17.286,-16.827
24.186,-215.638,17.298,-16.928
24.186,-215.638,17.298,-16.928
24.186,-215.638,17.298,-16.928
24.186,-215.638,17.298,-16.928
24.186,-216.941,17.298,-17.030
24.310,-216.941,17.311,-17.030
24.310,-216.941,17.311,-17.030
24.310,-216.941,17.311,-17.030
24.310,-218.247,17.311,-17.132
24.435,-218.247,17.324,-17.132
24.435,-218.247,17.324,-17.132
24.435,-218.247,17.324,-17.132
24.435,-219.549,17.324,-17.235
24.435,-219.549,17.324,-17.235
24.435,-219.549,17.324,-17.235
24.559,-219.549,17.336,-17.235
24.559,-220.851,17.336,-17.337
24.559,-220.851,17.336,-17.337
24.559,-220.851,17.336,-17.337
24.559,-220.851,17.336,-17.337
24.684,-222.160,17.349,-17.440
24.684,-222.160,17.349,-17.440
24.684,-222.160,17.349,-17.440
24.684,-222.160,17.349,-17.440
24.684,-223.477,17.349,-17.543
24.809,-223.477,17.362,-17.543
24.809,-223.477,17.362,-17.543
24.809,-223.477,17.362,-17.543
24.809,-224.784,17.362,-17.646
24.809,-224.784,17.362,-17.646
24.933,-224.784,17.374,-17.646
24.933,-224.784,17.374,-17.646
24.933,-226.106,17.374,-17.749
24.933,-226.106,17.374,-17.749
24.933,-226.106,17.374,-17.749
25.058,-226.106,17.387,-17.749
25.058,-227.446,17.387,-17.855
25.058,-227.446,17.387,-17.855
25.058,-227.446,17.387,-17.855
25.058,-227.446,17.387,-17.855
25.182,-228.787,17.400,-17.960
25.182,-228.787,17.400,-17.960
25.182,-228.787,17.400,-17.960
25.182,-228.787,17.400,-17.960
25.182,-230.132,17.400,-18.065
25.307,-230.132,17.412,-18.065
25.307,-230.132,17.412,-18.065
25.307,-230.132,17.412,-18.065
25.307,-231.460,17.412,-18.170
25.431,-231.460,17.425,-18.170
25.431,-231.460,17.425,-18.170
25.431,-231.460,17.425,-18.170
25.431,-232.794,17.425,-18.274
25.431,-232.794,17.425,-18.274
25.431,-232.794,17.425,-18.274
25.556,-232.794,17.437,-18.274
25.556,-234.119,17.437,-18.378
25.556,-234.119,17.437,-18.378
25.556,-234.119,17.437,-18.378
25.556,-234.119,17.437,-18.378
25.680,-235.460,17.450,-18.484
25.680,-235.460,17.450,-18.484
25.680,-235.460,17.450,-18.484
25.680,-235.460,17.450,-18.484
25.680,-236.814,17.450,-18.590
25.805,-236.814,17.463,-18.590
25.805,-236.814,17.463,-18.590
25.805,-236.814,17.463,-18.590
25.805,-238.175,17.463,-18.697
25.805,-238.175,17.463,-18.697
25.930,-238.175,17.475,-18.697
25.930,-238.175,17.475,-18.697
25.930,-239.545,17.475,-18.804
25.930,-239.545,17.475,-18.804
25.930,-239.545,17.475,-18.804
26.054,-239.545,17.488,-18.804
26.054,-240.910,17.488,-18.911
26.054,-240.910,17.488,-18.911
26.054,-240.910,17.488,-18.911
26.054,-240.910,17.488,-18.911
26.179,-242.279,17.501,-19.019
26.179,-242.279,17.501,-19.019
26.179,-242.279,17.501,-19.019
26.179,-242.279,17.501,-19.019
26.179,-243.649,17.501,-19.126
26.303,-243.649,17.513,-19.126
26.303,-243.649,17.513,-19.126
26.303,-243.649,17.513,-19.126
26.303,-245.009,17.513,-19.233
26.427,-245.009,17.526,-19.233
26.427,-245.009,17.526,-19.233
26.427,-245.009,17.526,-19.233
26.427,-246.379,17.526,-19.341
26.427,-246.379,17.526,-19.341
26.427,-246.379,17.526,-19.341
26.552,-246.379,17.539,-19.341
26.552,-247.754,17.539,-19.449
26.552,-247.754,17.539,-19.449
26.552,-247.754,17.539,-19.449
26.552,-247.754,17.539,-19.449
26.676,-249.138,17.551,-19.557
26.676,-249.138,17.551,-19.557
26.676,-249.138,17.551,-19.557
26.676,-249.138,17.551,-19.557
26.676,-250.529,17.551,-19.666
26.800,-250.529,17.564,-19.666
26.800,-250.529,17.564,-19.666
26.800,-250.529,17.564,-19.666
26.800,-251.912,17.564,-19.775
26.800,-251.912,17.564,-19.775
26.925,-251.912,17.577,-19.775
26.925,-251.912,17.577,-19.775
26.925,-253.296,17.577,-19.884
26.925,-253.296,17.577,-19.884
27.050,-253.296,17.589,-19.884
27.050,-253.296,17.589,-19.884
27.050,-254.678,17.589,-19.992
27.050,-254.678,17.589,-19.992
27.050,-254.678,17.589,-19.992
27.050,-254.678,17.589,-19.992
27.173,-256.082,17.602,-20.102
27.173,-256.082,17.602,-20.102
27.173,-256.082,17.602,-20.102
27.173,-256.082,17.602,-20.102
27.173,-257.476,17.602,-20.212
27.298,-257.476,17.614,-20.212
27.298,-257.476,17.614,-20.212
27.298,-257.476,17.614,-20.212
27.298,-258.854,17.614,-20.320
27.423,-258.854,17.627,-20.320
27.423,-258.854,17.627,-20.320
27.423,-258.854,17.627,-20.320
27.423,-260.239,17.627,-20.429
27.423,-260.239,17.627,-20.429
27.423,-260.239,17.627,-20.429
27.547,-260.239,17.640,-20.429
27.547,-261.663,17.640,-20.541
27.547,-261.663,17.640,-20.541
27.547,-261.663,17.640,-20.541
27.547,-261.663,17.640,-20.541
27.673,-263.098,17.653,-20.653
27.673,-263.098,17.653,-20.653
27.673,-263.098,17.653,-20.653
27.673,-263.098,17.653,-20.653
27.673,-264.559,17.653,-20.768
27.796,-264.559,17.665,-20.768
27.796,-264.559,17.665,-20.768
27.796,-264.559,17.665,-20.768
27.796,-266.026,17.665,-20.883
27.796,-266.026,17.665,-20.883
27.921,-266.026,17.678,-20.883
27.921,-266.026,17.678,-20.883
27.921,-267.499,17.678,-20.999
27.921,-267.499,17.678,-20.999
28.045,-267.499,17.690,-20.999
28.045,-267.499,17.690,-20.999
28.045,-268.988,17.690,-21.116
28.045,-268.988,17.690,-21.116
28.045,-268.988,17.690,-21.116
28.045,-268.988,17.690,-21.116
28.170,-270.479,17.703,-21.233
28.170,-270.479,17.703,-21.233
28.170,-270.479,17.703,-21.233
28.170,-270.479,17.703,-21.233
28.170,-271.985,17.703,-21.351
28.294,-271.985,17.716,-21.351
28.294,-271.985,17.716,-21.351
28.294,-271.985,17.716,-21.351
28.294,-273.496,17.716,-21.469
28.418,-273.496,17.728,-21.469
28.418,-273.496,17.728,-21.469
28.418,-273.496,17.728,-21.469
28.418,-275.033,17.728,-21.590
28.418,-275.033,17.728,-21.590
28.418,-275.033,17.728,-21.590
28.543,-275.033,17.741,-21.590
28.543,-276.572,17.741,-21.711
28.543,-276.572,17.741,-21.711
28.543,-276.572,17.741,-21.711
28.543,-276.572,17.741,-21.711
28.667,-278.087,17.754,-21.830
28.667,-278.087,17.754,-21.830
28.667,-278.087,17.754,-21.830
28.667,-278.087,17.754,-21.830
28.667,-279.612,17.754,-21.950
28.791,-279.612,17.766,-21.950
28.791,-279.612,17.766,-21.950
28.791,-279.612,17.766,-21.950
28.791,-281.151,17.766,-22.070
28.791,-281.151,17.766,-22.070
28.917,-281.151,17.779,-22.070
28.917,-281.151,17.779,-22.070
28.917,-282.694,17.779,-22.192
28.917,-282.694,17.779,-22.192
29.041,-282.694,17.792,-22.192
29.041,-282.694,17.792,-22.192
29.041,-284.257,17.792,-22.314
29.041,-284.257,17.792,-22.314
29.041,-284.257,17.792,-22.314
29.041,-284.257,17.792,-22.314
29.165,-285.827,17.804,-22.437
29.165,-285.827,17.804,-22.437
29.165,-285.827,17.804,-22.437
29.165,-285.827,17.804,-22.437
29.165,-287.395,17.804,-22.561
29.290,-287.395,17.817,-22.561
29.290,-287.395,17.817,-22.561
29.290,-287.395,17.817,-22.561
29.290,-288.974,17.817,-22.684
29.290,-288.974,17.817,-22.684
29.414,-288.974,17.829,-22.684
29.414,-288.974,17.829,-22.684
29.414,-290.567,17.829,-22.810
29.414,-290.567,17.829,-22.810
29.414,-290.567,17.829,-22.810
29.538,-290.567,17.842,-22.810
29.538,-292.171,17.842,-22.935
29.538,-292.171,17.842,-22.935
29.538,-292.171,17.842,-22.935
29.538,-292.171,17.842,-22.935
29.663,-293.783,17.855,-23.062
29.663,-293.783,17.855,-23.062
29.663,-293.783,17.855,-23.062
29.663,-293.783,17.855,-23.062
29.663,-295.394,17.855,-23.188
29.787,-295.394,17.867,-23.188
29.787,-295.394,17.867,-23.188
29.787,-295.394,17.867,-23.188
29.787,-297.005,17.867,-23.315
29.787,-297.005,17.867,-23.315
29.911,-297.005,17.880,-23.315
29.911,-297.005,17.880,-23.315
29.911,-298.626,17.880,-23.442
29.911,-298.626,17.880,-23.442
30.036,-298.626,17.893,-23.442
30.036,-298.626,17.893,-23.442
30.036,-300.266,17.893,-23.571
30.036,-300.266,17.893,-23.571
30.036,-300.266,17.893,-23.571
30.036,-300.266,17.893,-23.571
30.160,-301.917,17.905,-23.700
30.160,-301.917,17.905,-23.700
30.160,-301.917,17.905,-23.700
30.160,-301.917,17.905,-23.700
30.160,-303.545,17.905,-23.828
30.285,-303.545,17.918,-23.828
30.285,-303.545,17.918,-23.828
30.285,-303.545,17.918,-23.828
30.285,-305.175,17.918,-23.956
30.285,-305.175,17.918,-23.956
30.410,-305.175,17.931,-23.956
30.410,-305.175,17.931,-23.956
30.410,-306.847,17.931,-24.088
30.410,-306.847,17.931,-24.088
30.410,-306.847,17.931,-24.088
30.534,-306.847,17.943,-24.088
30.534,-308.529,17.943,-24.220
30.534,-308.529,17.943,-24.220
30.534,-308.529,17.943,-24.220
30.658,-308.529,17.956,-24.220
30.658,-310.225,17.956,-24.353
30.658,-310.225,17.956,-24.353
30.658,-310.225,17.956,-24.353
30.658,-310.225,17.956,-24.353
30.658,-311.926,17.956,-24.486
30.783,-311.926,17.968,-24.486
30.783,-311.926,17.968,-24.486
30.783,-311.926,17.968,-24.486
30.783,-313.645,17.968,-24.621
30.783,-313.645,17.968,-24.621
30.907,-313.645,17.981,-24.621
30.907,-313.645,17.981,-24.621
30.907,-315.374,17.981,-24.757
30.907,-315.374,17.981,-24.757
31.032,-315.374,17.994,-24.757
31.032,-315.374,17.994,-24.757
31.032,-317.091,17.994,-24.892
31.032,-317.091,17.994,-24.892
31.032,-317.091,17.994,-24.892
31.032,-317.091,17.994,-24.892
31.156,-318.831,18.006,-25.028
31.156,-318.831,18.006,-25.028
31.156,-318.831,18.006,-25.028
31.156,-318.831,18.006,-25.028
31.156,-320.592,18.006,-25.166
31.281,-320.592,18.019,-25.166
31.281,-320.592,18.019,-25.166
31.281,-320.592,18.019,-25.166
31.281,-322.362,18.019,-25.305
31.281,-322.362,18.019,-25.305
31.405,-322.362,18.032,-25.305
31.405,-322.362,18.032,-25.305
31.405,-324.139,18.032,-25.445
31.405,-324.139,18.032,-25.445
31.405,-324.139,18.032,-25.445
31.529,-324.139,18.044,-25.445
31.529,-325.923,18.044,-25.585
31.529,-325.923,18.044,-25.585
31.529,-325.923,18.044,-25.585
31.654,-325.923,18.057,-25.585
31.654,-327.714,18.057,-25.726
31.654,-327.714,18.057,-25.726
31.654,-327.714,18.057,-25.726
31.654,-327.714,18.057,-25.726
31.654,-329.496,18.057,-25.865
31.778,-329.496,18.070,-25.865
31.778,-329.496,18.070,-25.865
31.778,-329.496,18.070,-25.865
31.778,-331.284,18.070,-26.006
31.778,-331.284,18.070,-26.006
31.903,-331.284,18.082,-26.006
31.903,-331.284,18.082,-26.006
31.903,-333.077,18.082,-26.147
31.903,-333.077,18.082,-26.147
32.027,-333.077,18.095,-26.147
32.027,-333.077,18.095,-26.147
32.027,-334.867,18.095,-26.287
32.027,-334.867,18.095,-26.287
32.027,-334.867,18.095,-26.287
32.027,-334.867,18.095,-26.287
32.152,-336.658,18.108,-26.428
32.152,-336.658,18.108,-26.428
32.152,-336.658,18.108,-26.428
32.152,-336.658,18.108,-26.428
32.152,-338.463,18.108,-26.569
32.276,-338.463,18.120,-26.569
32.276,-338.463,18.120,-26.569
32.276,-338.463,18.120,-26.569
32.276,-340.271,18.120,-26.711
32.276,-340.271,18.120,-26.711
32.401,-340.271,18.133,-26.711
32.401,-340.271,18.133,-26.711
32.401,-342.074,18.133,-26.853
32.401,-342.074,18.133,-26.853
32.401,-342.074,18.133,-26.853
32.525,-342.074,18.145,-26.853
32.525,-343.858,18.145,-26.993
32.525,-343.858,18.145,-26.993
32.525,-343.858,18.145,-26.993
32.649,-343.858,18.158,-26.993
32.649,-345.661,18.158,-27.134
32.649,-345.661,18.158,-27.134
32.649,-345.661,18.158,-27.134
32.649,-345.661,18.158,-27.134
32.649,-347.467,18.158,-27.276
32.774,-347.467,18.171,-27.276
32.774,-347.467,18.171,-27.276
32.774,-347.467,18.171,-27.276
32.774,-349.284,18.171,-27.419
32.774,-349.284,18.171,-27.419
32.898,-349.284,18.183,-27.419
32.898,-349.284,18.183,-27.419
32.898,-351.090,18.183,-27.561
32.898,-351.090,18.183,-27.561
32.898,-351.090,18.183,-27.561
33.023,-351.090,18.196,-27.561
33.023,-352.883,18.196,-27.701
33.023,-352.883,18.196,-27.701
33.023,-352.883,18.196,-27.701
33.023,-352.883,18.196,-27.701
33.147,-354.691,18.209,-27.843
33.147,-354.691,18.209,-27.843
33.147,-354.691,18.209,-27.843
33.147,-354.691,18.209,-27.843
33.147,-356.516,18.209,-27.986
33.272,-356.516,18.221,-27.986
33.272,-356.516,18.221,-27.986
33.272,-356.516,18.221,-27.986
33.272,-358.359,18.221,-28.131
33.272,-358.359,18.221,-28.131
33.396,-358.359,18.234,-28.131
33.396,-358.359,18.234,-28.131
33.396,-360.195,18.234,-28.275
33.396,-360.195,18.234,-28.275
33.396,-360.195,18.234,-28.275
33.521,-360.195,18.247,-28.275
33.521,-362.028,18.247,-28.419
33.521,-362.028,18.247,-28.419
33.521,-362.028,18.247,-28.419
33.644,-362.028,18.259,-28.419
33.644,-363.863,18.259,-28.563
33.644,-363.863,18.259,-28.563
33.644,-363.863,18.259,-28.563
33.644,-363.863,18.259,-28.563
33.644,-365.710,18.259,-28.708
33.769,-365.710,18.272,-28.708
33.769,-365.710,18.272,-28.708
33.769,-365.710,18.272,-28.708
33.769,-367.557,18.272,-28.853
33.769,-367.557,18.272,-28.853
33.894,-367.557,18.284,-28.853
33.894,-367.557,18.284,-28.853
33.894,-369.407,18.284,-28.998
33.894,-369.407,18.284,-28.998
33.894,-369.407,18.284,-28.998
34.018,-369.407,18.297,-28.998
34.018,-371.269,18.297,-29.145
34.018,-371.269,18.297,-29.145
34.018,-371.269,18.297,-29.145
34.018,-371.269,18.297,-29.145
34.142,-373.131,18.310,-29.291
34.142,-373.131,18.310,-29.291
34.142,-373.131,18.310,-29.291
34.142,-373.131,18.310,-29.291
34.142,-374.998,18.310,-29.437
34.267,-374.998,18.322,-29.437
34.267,-374.998,18.322,-29.437
34.267,-374.998,18.322,-29.437
34.267,-376.860,18.322,-29.583
34.267,-376.860,18.322,-29.583
34.391,-376.860,18.335,-29.583
34.391,-376.860,18.335,-29.583
34.391,-378.712,18.335,-29.729
34.391,-378.712,18.335,-29.729
34.391,-378.712,18.335,-29.729
34.515,-378.712,18.348,-29.729
34.515,-380.564,18.348,-29.874
34.515,-380.564,18.348,-29.874
34.515,-380.564,18.348,-29.874
34.641,-380.564,18.360,-29.874
34.641,-382.445,18.360,-30.022
34.641,-382.445,18.360,-30.022
34.641,-382.445,18.360,-30.022
34.641,-382.445,18.360,-30.022
34.641,-384.331,18.360,-30.170
34.764,-384.331,18.373,-30.170
34.764,-384.331,18.373,-30.170
34.764,-384.331,18.373,-30.170
34.764,-386.225,18.373,-30.319
34.764,-386.225,18.373,-30.319
34.889,-386.225,18.386,-30.319
34.889,-386.225,18.386,-30.319
34.889,-388.136,18.386,-30.469
34.889,-388.136,18.386,-30.469
34.889,-388.136,18.386,-30.469
35.013,-388.136,18.398,-30.469
35.013,-390.035,18.398,-30.618
35.013,-390.035,18.398,-30.618
35.013,-390.035,18.398,-30.618
35.013,-390.035,18.398,-30.618
35.138,-391.953,18.411,-30.768
35.138,-391.953,18.411,-30.768
35.138,-391.953,18.411,-30.768
35.138,-391.953,18.411,-30.768
35.262,-393.894,18.424,-30.921
35.262,-393.894,18.424,-30.921
35.262,-393.894,18.424,-30.921
35.262,-393.894,18.424,-30.921
35.262,-395.833,18.424,-31.073
35.262,-395.833,18.424,-31.073
35.386,-395.833,18.436,-31.073
35.386,-395.833,18.436,-31.073
35.386,-397.796,18.436,-31.227
35.386,-397.796,18.436,-31.227
35.386,-397.796,18.436,-31.227
35.511,-397.796,18.449,-31.227
35.511,-399.767,18.449,-31.382
35.511,-399.767,18.449,-31.382
35.511,-399.767,18.449,-31.382
35.636,-399.767,18.461,-31.382
35.636,-401.748,18.461,-31.537
35.636,-401.748,18.461,-31.537
35.636,-401.748,18.461,-31.537
35.636,-401.748,18.461,-31.537
35.636,-403.736,18.461,-31.693
35.760,-403.736,18.474,-31.693
35.760,-403.736,18.474,-31.693
35.760,-403.736,18.474,-31.693
35.760,-405.716,18.474,-31.849
35.760,-405.716,18.474,-31.849
35.885,-405.716,18.487,-31.849
35.885,-405.716,18.487,-31.849
35.885,-407.712,18.487,-32.005
35.885,-407.712,18.487,-32.005
35.885,-407.712,18.487,-32.005
36.009,-407.712,18.499,-32.005
36.009,-409.735,18.499,-32.164
36.009,-409.735,18.499,-32.164
36.009,-409.735,18.499,-32.164
36.009,-409.735,18.499,-32.164
36.134,-411.750,18.512,-32.322
36.134,-411.750,18.512,-32.322
36.134,-411.750,18.512,-32.322
36.134,-411.750,18.512,-32.322
36.258,-413.780,18.525,-32.482
36.258,-413.780,18.525,-32.482
36.258,-413.780,18.525,-32.482
36.258,-413.780,18.525,-32.482
36.258,-415.829,18.525,-32.643
36.258,-415.829,18.525,-32.643
36.382,-415.829,18.537,-32.643
36.382,-415.829,18.537,-32.643
36.382,-417.888,18.537,-32.804
36.382,-417.888,18.537,-32.804
36.382,-417.888,18.537,-32.804
36.507,-417.888,18.550,-32.804
36.507,-419.951,18.550,-32.966
36.507,-419.951,18.550,-32.966
36.507,-419.951,18.550,-32.966
36.631,-419.951,18.563,-32.966
36.631,-422.005,18.563,-33.127
36.631,-422.005,18.563,-33.127
36.631,-422.005,18.563,-33.127
36.631,-422.005,18.563,-33.127
36.631,-424.066,18.563,-33.289
36.755,-424.066,18.575,-33.289
36.755,-424.066,18.575,-33.289
36.755,-424.066,18.575,-33.289
36.755,-426.143,18.575,-33.452
36.755,-426.143,18.575,-33.452
36.881,-426.143,18.588,-33.452
36.881,-426.143,18.588,-33.452
36.881,-428.221,18.588,-33.615
36.881,-428.221,18.588,-33.615
36.881,-428.221,18.588,-33.615
37.004,-428.221,18.601,-33.615
37.004,-430.311,18.601,-33.779
37.004,-430.311,18.601,-33.779
37.004,-430.311,18.601,-33.779
37.004,-430.311,18.601,-33.779
37.130,-432.392,18.613,-33.943
37.130,-432.392,18.613,-33.943
37.130,-432.392,18.613,-33.943
37.130,-432.392,18.613,-33.943
37.254,-434.477,18.626,-34.106
37.254,-434.477,18.626,-34.106
37.254,-434.477,18.626,-34.106
37.254,-434.477,18.626,-34.106
37.254,-436.562,18.626,-34.270
37.254,-436.562,18.626,-34.270
37.378,-436.562,18.638,-34.270
37.378,-436.562,18.638,-34.270
37.378,-438.685,18.638,-34.437
37.378,-438.685,18.638,-34.437
37.378,-438.685,18.638,-34.437
37.504,-438.685,18.651,-34.437
37.504,-440.841,18.651,-34.606
37.504,-440.841,18.651,-34.606
37.504,-440.841,18.651,-34.606
37.627,-440.841,18.664,-34.606
37.627,-442.995,18.664,-34.775
37.627,-442.995,18.664,-34.775
37.627,-442.995,18.664,-34.775
37.627,-442.995,18.664,-34.775
37.627,-445.157,18.664,-34.945
37.751,-445.157,18.676,-34.945
37.751,-445.157,18.676,-34.945
37.751,-445.157,18.676,-34.945
37.751,-447.323,18.676,-35.115
37.751,-447.323,18.676,-35.115
37.876,-447.323,18.689,-35.115
37.876,-447.323,18.689,-35.115
37.876,-449.522,18.689,-35.287
37.876,-449.522,18.689,-35.287
37.876,-449.522,18.689,-35.287
38.001,-449.522,18.702,-35.287
38.001,-451.735,18.702,-35.461
38.001,-451.735,18.702,-35.461
38.001,-451.735,18.702,-35.461
38.001,-451.735,18.702,-35.461
38.125,-453.971,18.714,-35.637
38.125,-453.971,18.714,-35.637
38.125,-453.971,18.714,-35.637
38.125,-453.971,18.714,-35.637
38.250,-456.219,18.727,-35.813
38.250,-456.219,18.727,-35.813
38.250,-456.219,18.727,-35.813
38.250,-456.219,18.727,-35.813
38.250,-458.458,18.727,-35.989
38.250,-458.458,18.727,-35.989
38.374,-458.458,18.740,-35.989
38.374,-458.458,18.740,-35.989
38.374,-460.724,18.740,-36.167
38.374,-460.724,18.740,-36.167
38.374,-460.724,18.740,-36.167
38.499,-460.724,18.752,-36.167
38.499,-463.003,18.752,-36.346
38.499,-463.003,18.752,-36.346
38.499,-463.003,18.752,-36.346
38.499,-463.003,18.752,-36.346
38.623,-465.288,18.765,-36.525
38.623,-465.288,18.765,-36.525
38.623,-465.288,18.765,-36.525
38.623,-465.288,18.765,-36.525
