19.076,-188.598,16.677,-14.805
19.076,-188.598,16.677,-14.805
19.076,-188.598,16.677,-14.805
19.199,-189.983,16.689,-14.914
19.199,-189.983,16.689,-14.914
19.199,-189.983,16.689,-14.914
19.199,-189.983,16.689,-14.914
19.199,-191.368,16.689,-15.022
19.322,-191.368,16.702,-15.022
19.322,-191.368,16.702,-15.022
19.322,-191.368,16.702,-15.022
19.322,-192.757,16.702,-15.131
19.322,-192.757,16.702,-15.131
19.444,-192.757,16.715,-15.131
19.444,-192.757,16.715,-15.131
19.444,-194.162,16.715,-15.242
19.444,-194.162,16.715,-15.242
19.444,-194.162,16.715,-15.242
19.567,-194.162,16.727,-15.242
19.567,-195.584,16.727,-15.353
19.567,-195.584,16.727,-15.353
19.567,-195.584,16.727,-15.353
19.567,-195.584,16.727,-15.353
19.691,-196.973,16.740,-15.462
19.691,-196.973,16.740,-15.462
19.691,-196.973,16.740,-15.462
19.691,-196.973,16.740,-15.462
19.691,-198.388,16.740,-15.573
19.813,-198.388,16.753,-15.573
19.813,-198.388,16.753,-15.573
19.813,-198.388,16.753,-15.573
19.813,-199.824,16.753,-15.686
19.813,-199.824,16.753,-15.686
19.936,-199.824,16.765,-15.686
19.936,-199.824,16.765,-15.686
19.936,-201.266,16.765,-15.799
19.936,-201.266,16.765,-15.799
19.936,-201.266,16.765,-15.799
20.059,-201.266,16.778,-15.799
20.059,-202.720,16.778,-15.913
20.059,-202.720,16.778,-15.913
20.059,-202.720,16.778,-15.913
20.059,-202.720,16.778,-15.913
20.182,-204.161,16.790,-16.027
20.182,-204.161,16.790,-16.027
20.182,-204.161,16.790,-16.027
20.182,-204.161,16.790,-16.027
20.182,-205.611,16.790,-16.140
20.305,-205.611,16.803,-16.140
20.305,-205.611,16.803,-16.140
20.305,-205.611,16.803,-16.140
20.305,-207.074,16.803,-16.255
20.305,-207.074,16.803,-16.255
20.428,-207.074,16.816,-16.255
20.428,-207.074,16.816,-16.255
20.428,-208.514,16.816,-16.368
20.428,-208.514,16.816,-16.368
20.428,-208.514,16.816,-16.368
20.551,-209.954,16.828,-16.481
20.551,-209.954,16.828,-16.481
20.551,-209.954,16.828,-16.481
20.551,-209.954,16.828,-16.481
20.551,-209.954,16.828,-16.481
20.674,-211.426,16.841,-16.597
20.674,-211.426,16.841,-16.597
20.674,-211.426,16.841,-16.597
20.674,-211.426,16.841,-16.597
20.674,-212.897,16.841,-16.712
20.797,-212.897,16.854,-16.712
20.797,-212.897,16.854,-16.712
20.797,-212.897,16.854,-16.712
20.797,-214.381,16.854,-16.829
20.797,-214.381,16.854,-16.829
20.919,-214.381,16.866,-16.829
20.919,-214.381,16.866,-16.829
20.919,-215.886,16.866,-16.947
20.919,-215.886,16.866,-16.947
20.919,-215.886,16.866,-16.947
21.042,-215.886,16.879,-16.947
21.042,-217.380,16.879,-17.064
21.042,-217.380,16.879,-17.064
21.042,-217.380,16.879,-17.064
21.042,-217.380,16.879,-17.064
21.166,-218.870,16.892,-17.181
21.166,-218.870,16.892,-17.181
21.166,-218.870,16.892,-17.181
21.166,-218.870,16.892,-17.181
21.166,-220.381,16.892,-17.300
21.289,-220.381,16.904,-17.300
21.289,-220.381,16.904,-17.300
21.289,-220.381,16.904,-17.300
21.289,-221.912,16.904,-17.420
21.289,-221.912,16.904,-17.420
21.412,-221.912,16.917,-17.420
21.412,-221.912,16.917,-17.420
21.412,-223.436,16.917,-17.540
21.412,-223.436,16.917,-17.540
21.412,-223.436,16.917,-17.540
21.534,-223.436,16.930,-17.540
21.534,-224.962,16.930,-17.660
21.534,-224.962,16.930,-17.660
21.534,-224.962,16.930,-17.660
21.534,-224.962,16.930,-17.660
21.657,-226.455,16.942,-17.777
21.657,-226.455,16.942,-17.777
21.657,-226.455,16.942,-17.777
21.657,-226.455,16.942,-17.777
21.657,-227.913,16.942,-17.891
21.780,-227.913,16.955,-17.891
21.780,-227.913,16.955,-17.891
21.780,-227.913,16.955,-17.891
21.780,-229.416,16.955,-18.009
21.780,-229.416,16.955,-18.009
21.903,-229.416,16.968,-18.009
21.903,-229.416,16.968,-18.009
21.903,-230.967,16.968,-18.131
21.903,-230.967,16.968,-18.131
21.903,-230.967,16.968,-18.131
22.026,-230.967,16.980,-18.131
22.026,-232.547,16.980,-18.255
22.026,-232.547,16.980,-18.255
22.026,-232.547,16.980,-18.255
22.026,-232.547,16.980,-18.255
22.149,-234.141,16.993,-18.380
22.149,-234.141,16.993,-18.380
22.149,-234.141,16.993,-18.380
22.149,-234.141,16.993,-18.380
22.149,-235.739,16.993,-18.506
22.272,-235.739,17.005,-18.506
22.272,-235.739,17.005,-18.506
22.272,-235.739,17.005,-18.506
22.272,-237.345,17.005,-18.632
22.272,-237.345,17.005,-18.632
22.395,-237.345,17.018,-18.632
22.395,-237.345,17.018,-18.632
22.395,-238.945,17.018,-18.757
22.395,-238.945,17.018,-18.757
22.395,-238.945,17.018,-18.757
22.518,-238.945,17.031,-18.757
22.518,-240.535,17.031,-18.882
22.518,-240.535,17.031,-18.882
22.518,-240.535,17.031,-18.882
22.518,-240.535,17.031,-18.882
22.641,-242.151,17.043,-19.009
22.641,-242.151,17.043,-19.009
22.641,-242.151,17.043,-19.009
22.641,-242.151,17.043,-19.009
22.641,-243.774,17.043,-19.136
22.763,-243.774,17.056,-19.136
22.763,-243.774,17.056,-19.136
22.763,-243.774,17.056,-19.136
22.763,-245.392,17.056,-19.263
22.763,-245.392,17.056,-19.263
22.886,-245.392,17.069,-19.263
22.886,-245.392,17.069,-19.263
22.886,-247.017,17.069,-19.391
22.886,-247.017,17.069,-19.391
22.886,-247.017,17.069,-19.391
23.009,-247.017,17.081,-19.391
23.009,-248.634,17.081,-19.518
23.009,-248.634,17.081,-19.518
23.009,-248.634,17.081,-19.518
23.009,-248.634,17.081,-19.518
23.131,-250.252,17.094,-19.645
23.131,-250.252,17.094,-19.645
23.131,-250.252,17.094,-19.645
23.131,-250.252,17.094,-19.645
23.131,-251.876,17.094,-19.772
23.255,-251.876,17.107,-19.772
23.255,-251.876,17.107,-19.772
23.255,-251.876,17.107,-19.772
23.255,-253.497,17.107,-19.900
23.255,-253.497,17.107,-19.900
23.378,-253.497,17.119,-19.900
23.378,-253.497,17.119,-19.900
23.378,-255.113,17.119,-20.026
23.378,-255.113,17.119,-20.026
23.378,-255.113,17.119,-20.026
23.501,-255.113,17.132,-20.026
23.501,-256.554,17.132,-20.139
23.501,-256.554,17.132,-20.139
23.501,-256.554,17.132,-20.139
23.501,-256.554,17.132,-20.139
23.624,-257.883,17.144,-20.244
23.624,-257.883,17.144,-20.244
23.624,-257.883,17.144,-20.244
23.624,-257.883,17.144,-20.244
23.624,-259.467,17.144,-20.368
23.746,-259.467,17.157,-20.368
23.746,-259.467,17.157,-20.368
23.746,-259.467,17.157,-20.368
23.746,-261.099,17.157,-20.496
23.746,-261.099,17.157,-20.496
23.869,-261.099,17.170,-20.496
23.869,-261.099,17.170,-20.496
23.869,-262.747,17.170,-20.626
23.869,-262.747,17.170,-20.626
23.869,-262.747,17.170,-20.626
23.992,-262.747,17.182,-20.626
23.992,-264.397,17.182,-20.755
23.992,-264.397,17.182,-20.755
23.992,-264.397,17.182,-20.755
23.992,-264.397,17.182,-20.755
24.115,-266.049,17.195,-20.885
24.115,-266.049,17.195,-20.885
24.115,-266.049,17.195,-20.885
24.115,-266.049,17.195,-20.885
24.115,-267.695,17.195,-21.014
24.238,-267.695,17.208,-21.014
24.238,-267.695,17.208,-21.014
24.238,-267.695,17.208,-21.014
24.238,-269.350,17.208,-21.144
24.238,-269.350,17.208,-21.144
24.361,-269.350,17.220,-21.144
24.361,-271.007,17.220,-21.274
24.361,-271.007,17.220,-21.274
24.361,-271.007,17.220,-21.274
24.361,-271.007,17.220,-21.274
24.484,-271.007,17.233,-21.274
24.484,-272.659,17.233,-21.404
24.484,-272.659,17.233,-21.404
24.484,-272.659,17.233,-21.404
24.484,-272.659,17.233,-21.404
24.607,-274.316,17.246,-21.534
24.607,-274.316,17.246,-21.534
24.607,-274.316,17.246,-21.534
24.607,-274.316,17.246,-21.534
24.607,-275.975,17.246,-21.664
24.730,-275.975,17.258,-21.664
24.730,-275.975,17.258,-21.664
24.730,-275.975,17.258,-21.664
24.730,-277.633,17.258,-21.794
24.730,-277.633,17.258,-21.794
24.853,-277.633,17.271,-21.794
24.853,-277.633,17.271,-21.794
24.853,-279.292,17.271,-21.924
24.853,-279.292,17.271,-21.924
24.853,-279.292,17.271,-21.924
24.975,-279.292,17.283,-21.924
24.975,-280.952,17.283,-22.055
24.975,-280.952,17.283,-22.055
24.975,-280.952,17.283,-22.055
24.975,-280.952,17.283,-22.055
25.098,-282.628,17.296,-22.186
25.098,-282.628,17.296,-22.186
25.098,-282.628,17.296,-22.186
25.098,-282.628,17.296,-22.186
25.098,-284.299,17.296,-22.317
25.220,-284.299,17.309,-22.317
25.220,-284.299,17.309,-22.317
25.220,-284.299,17.309,-22.317
25.220,-285.965,17.309,-22.448
25.220,-285.965,17.309,-22.448
25.343,-285.965,17.321,-22.448
25.343,-285.965,17.321,-22.448
25.343,-287.640,17.321,-22.580
25.343,-287.640,17.321,-22.580
25.343,-287.640,17.321,-22.580
25.466,-287.640,17.334,-22.580
25.466,-289.319,17.334,-22.712
25.466,-289.319,17.334,-22.712
25.466,-289.319,17.334,-22.712
25.466,-289.319,17.334,-22.712
25.589,-291.011,17.347,-22.844
25.589,-291.011,17.347,-22.844
25.589,-291.011,17.347,-22.844
25.589,-291.011,17.347,-22.844
25.589,-292.716,17.347,-22.978
25.712,-292.716,17.359,-22.978
25.712,-292.716,17.359,-22.978
25.712,-292.716,17.359,-22.978
25.712,-294.409,17.359,-23.111
25.712,-294.409,17.359,-23.111
25.835,-294.409,17.372,-23.111
25.835,-294.409,17.372,-23.111
25.835,-296.120,17.372,-23.245
25.835,-296.120,17.372,-23.245
25.835,-296.120,17.372,-23.245
25.959,-296.120,17.385,-23.245
25.959,-297.846,17.385,-23.381
25.959,-297.846,17.385,-23.381
25.959,-297.846,17.385,-23.381
25.959,-297.846,17.385,-23.381
26.081,-299.575,17.397,-23.517
26.081,-299.575,17.397,-23.517
26.081,-299.575,17.397,-23.517
26.081,-299.575,17.397,-23.517
26.081,-301.319,17.397,-23.654
26.204,-301.319,17.410,-23.654
26.204,-301.319,17.410,-23.654
26.204,-301.319,17.410,-23.654
26.204,-303.044,17.410,-23.789
26.204,-303.044,17.410,-23.789
26.327,-303.044,17.422,-23.789
26.327,-303.044,17.422,-23.789
26.327,-304.771,17.422,-23.925
26.327,-304.771,17.422,-23.925
26.327,-304.771,17.422,-23.925
26.450,-304.771,17.435,-23.925
26.450,-306.520,17.435,-24.062
26.450,-306.520,17.435,-24.062
26.450,-306.520,17.435,-24.062
26.450,-306.520,17.435,-24.062
26.573,-308.265,17.448,-24.199
26.573,-308.265,17.448,-24.199
26.573,-308.265,17.448,-24.199
26.573,-308.265,17.448,-24.199
26.573,-310.025,17.448,-24.337
26.696,-310.025,17.461,-24.337
26.696,-310.025,17.461,-24.337
26.696,-310.025,17.461,-24.337
26.696,-311.785,17.461,-24.475
26.696,-311.785,17.461,-24.475
26.819,-311.785,17.473,-24.475
26.819,-311.785,17.473,-24.475
26.819,-313.552,17.473,-24.614
26.819,-313.552,17.473,-24.614
26.819,-313.552,17.473,-24.614
26.942,-313.552,17.486,-24.614
26.942,-315.323,17.486,-24.753
26.942,-315.323,17.486,-24.753
26.942,-315.323,17.486,-24.753
26.942,-315.323,17.486,-24.753
27.065,-317.098,17.498,-24.892
27.065,-317.098,17.498,-24.892
27.065,-317.098,17.498,-24.892
27.065,-317.098,17.498,-24.892
27.065,-318.887,17.498,-25.033
27.188,-318.887,17.511,-25.033
27.188,-318.887,17.511,-25.033
27.188,-318.887,17.511,-25.033
27.188,-320.678,17.511,-25.173
27.188,-320.678,17.511,-25.173
27.311,-320.678,17.524,-25.173
27.311,-320.678,17.524,-25.173
27.311,-322.454,17.524,-25.313
27.311,-322.454,17.524,-25.313
27.311,-322.454,17.524,-25.313
27.434,-322.454,17.536,-25.313
27.434,-324.177,17.536,-25.448
27.434,-324.177,17.536,-25.448
27.434,-324.177,17.536,-25.448
27.434,-324.177,17.536,-25.448
27.557,-325.891,17.549,-25.582
27.557,-325.891,17.549,-25.582
27.557,-325.891,17.549,-25.582
27.557,-325.891,17.549,-25.582
27.557,-327.672,17.549,-25.722
27.680,-327.672,17.562,-25.722
27.680,-327.672,17.562,-25.722
27.680,-327.672,17.562,-25.722
27.680,-329.462,17.562,-25.863
27.680,-329.462,17.562,-25.863
27.803,-329.462,17.574,-25.863
27.803,-329.462,17.574,-25.863
27.803,-331.218,17.574,-26.001
27.803,-331.218,17.574,-26.001
27.803,-331.218,17.574,-26.001
27.925,-331.218,17.587,-26.001
27.925,-332.996,17.587,-26.140
27.925,-332.996,17.587,-26.140
27.925,-332.996,17.587,-26.140
27.925,-332.996,17.587,-26.140
28.048,-334.828,17.600,-26.284
28.048,-334.828,17.600,-26.284
28.048,-334.828,17.600,-26.284
28.048,-334.828,17.600,-26.284
28.048,-336.659,17.600,-26.428
28.172,-336.659,17.612,-26.428
28.172,-336.659,17.612,-26.428
28.172,-336.659,17.612,-26.428
28.172,-338.483,17.612,-26.571
28.172,-338.483,17.612,-26.571
28.294,-338.483,17.625,-26.571
28.294,-338.483,17.625,-26.571
28.294,-340.320,17.625,-26.715
28.294,-340.320,17.625,-26.715
28.294,-340.320,17.625,-26.715
28.418,-340.320,17.638,-26.715
28.418,-342.170,17.638,-26.860
28.418,-342.170,17.638,-26.860
28.418,-342.170,17.638,-26.860
28.418,-342.170,17.638,-26.860
28.540,-344.050,17.650,-27.008
28.540,-344.050,17.650,-27.008
28.540,-344.050,17.650,-27.008
28.540,-344.050,17.650,-27.008
28.540,-345.956,17.650,-27.158
28.663,-345.956,17.663,-27.158
28.663,-345.956,17.663,-27.158
28.663,-345.956,17.663,-27.158
28.663,-347.876,17.663,-27.308
28.663,-347.876,17.663,-27.308
28.786,-347.876,17.675,-27.308
28.786,-347.876,17.675,-27.308
28.786,-349.794,17.675,-27.459
28.786,-349.794,17.675,-27.459
28.786,-349.794,17.675,-27.459
28.909,-349.794,17.688,-27.459
28.909,-351.734,17.688,-27.611
28.909,-351.734,17.688,-27.611
28.909,-351.734,17.688,-27.611
28.909,-351.734,17.688,-27.611
29.032,-353.675,17.701,-27.764
29.032,-353.675,17.701,-27.764
29.032,-353.675,17.701,-27.764
29.032,-353.675,17.701,-27.764
29.032,-355.627,17.701,-27.917
29.155,-355.627,17.713,-27.917
29.155,-355.627,17.713,-27.917
29.155,-355.627,17.713,-27.917
29.155,-357.599,17.713,-28.072
29.155,-357.599,17.713,-28.072
29.278,-357.599,17.726,-28.072
29.278,-357.599,17.726,-28.072
29.278,-359.585,17.726,-28.227
29.278,-359.585,17.726,-28.227
29.278,-359.585,17.726,-28.227
29.401,-359.585,17.739,-28.227
29.401,-361.587,17.739,-28.385
29.401,-361.587,17.739,-28.385
29.401,-361.587,17.739,-28.385
29.401,-361.587,17.739,-28.385
29.524,-363.580,17.751,-28.541
29.524,-363.580,17.751,-28.541
29.524,-363.580,17.751,-28.541
29.524,-363.580,17.751,-28.541
29.524,-365.581,17.751,-28.698
29.647,-365.581,17.764,-28.698
29.647,-365.581,17.764,-28.698
29.647,-365.581,17.764,-28.698
29.647,-367.581,17.764,-28.855
29.647,-367.581,17.764,-28.855
29.769,-367.581,17.777,-28.855
29.769,-367.581,17.777,-28.855
29.769,-369.592,17.777,-29.013
29.769,-369.592,17.777,-29.013
29.769,-369.592,17.777,-29.013
29.892,-369.592,17.789,-29.013
29.892,-371.636,17.789,-29.173
29.892,-371.636,17.789,-29.173
29.892,-371.636,17.789,-29.173
29.892,-371.636,17.789,-29.173
30.015,-373.664,17.802,-29.333
30.015,-373.664,17.802,-29.333
30.015,-373.664,17.802,-29.333
30.015,-373.664,17.802,-29.333
30.015,-375.704,17.802,-29.493
30.138,-375.704,17.814,-29.493
30.138,-375.704,17.814,-29.493
30.138,-375.704,17.814,-29.493
30.138,-377.757,17.814,-29.654
30.138,-377.757,17.814,-29.654
30.260,-377.757,17.827,-29.654
30.260,-377.757,17.827,-29.654
30.260,-379.831,17.827,-29.817
30.260,-379.831,17.827,-29.817
30.260,-379.831,17.827,-29.817
30.384,-379.831,17.840,-29.817
30.384,-381.857,17.840,-29.976
30.384,-381.857,17.840,-29.976
30.384,-381.857,17.840,-29.976
30.384,-381.857,17.840,-29.976
30.507,-383.645,17.852,-30.116
30.507,-383.645,17.852,-30.116
30.507,-383.645,17.852,-30.116
30.507,-383.645,17.852,-30.116
30.507,-385.443,17.852,-30.257
30.629,-385.443,17.865,-30.257
30.629,-385.443,17.865,-30.257
30.629,-385.443,17.865,-30.257
30.629,-387.519,17.865,-30.420
30.629,-387.519,17.865,-30.420
30.753,-387.519,17.878,-30.420
30.753,-387.519,17.878,-30.420
30.753,-389.637,17.878,-30.587
30.753,-389.637,17.878,-30.587
30.753,-389.637,17.878,-30.587
30.875,-389.637,17.890,-30.587
30.875,-391.765,17.890,-30.754
30.875,-391.765,17.890,-30.754
30.875,-391.765,17.890,-30.754
30.875,-391.765,17.890,-30.754
30.998,-393.914,17.903,-30.922
30.998,-393.914,17.903,-30.922
30.998,-393.914,17.903,-30.922
30.998,-393.914,17.903,-30.922
30.998,-396.072,17.903,-31.092
31.121,-396.072,17.916,-31.092
31.121,-396.072,17.916,-31.092
31.121,-396.072,17.916,-31.092
31.121,-398.237,17.916,-31.262
31.121,-398.237,17.916,-31.262
31.244,-398.237,17.928,-31.262
31.244,-398.237,17.928,-31.262
31.244,-400.340,17.928,-31.427
31.244,-400.340,17.928,-31.427
31.244,-400.340,17.928,-31.427
31.367,-400.340,17.941,-31.427
31.367,-402.424,17.941,-31.590
31.367,-402.424,17.941,-31.590
31.367,-402.424,17.941,-31.590
31.367,-402.424,17.941,-31.590
31.490,-404.611,17.954,-31.762
31.490,-404.611,17.954,-31.762
31.490,-404.611,17.954,-31.762
31.490,-404.611,17.954,-31.762
31.490,-406.842,17.954,-31.937
31.612,-406.842,17.966,-31.937
31.612,-406.842,17.966,-31.937
31.612,-406.842,17.966,-31.937
31.612,-409.092,17.966,-32.114
31.612,-409.092,17.966,-32.114
31.736,-409.092,17.979,-32.114
31.736,-409.092,17.979,-32.114
31.736,-411.354,17.979,-32.291
31.736,-411.354,17.979,-32.291
31.736,-411.354,17.979,-32.291
31.859,-411.354,17.991,-32.291
31.859,-413.634,17.991,-32.470
31.859,-413.634,17.991,-32.470
31.859,-413.634,17.991,-32.470
31.859,-413.634,17.991,-32.470
31.982,-415.930,18.004,-32.651
31.982,-415.930,18.004,-32.651
31.982,-415.930,18.004,-32.651
31.982,-415.930,18.004,-32.651
31.982,-418.236,18.004,-32.831
32.104,-418.236,18.017,-32.831
32.104,-418.236,18.017,-32.831
32.104,-418.236,18.017,-32.831
32.104,-420.554,18.017,-33.013
32.104,-420.554,18.017,-33.013
32.227,-420.554,18.029,-33.013
32.227,-420.554,18.029,-33.013
32.227,-422.885,18.029,-33.196
32.227,-422.885,18.029,-33.196
32.227,-422.885,18.029,-33.196
32.350,-422.885,18.042,-33.196
32.350,-425.199,18.042,-33.378
32.350,-425.199,18.042,-33.378
32.350,-425.199,18.042,-33.378
32.350,-425.199,18.042,-33.378
32.473,-427.535,18.055,-33.561
32.473,-427.535,18.055,-33.561
32.473,-427.535,18.055,-33.561
32.473,-427.535,18.055,-33.561
32.473,-429.873,18.055,-33.745
32.596,-429.873,18.067,-33.745
32.596,-429.873,18.067,-33.745
32.596,-429.873,18.067,-33.745
32.596,-432.209,18.067,-33.928
32.596,-432.209,18.067,-33.928
32.719,-432.209,18.080,-33.928
32.719,-432.209,18.080,-33.928
32.719,-434.549,18.080,-34.112
32.719,-434.549,18.080,-34.112
32.719,-434.549,18.080,-34.112
32.842,-434.549,18.093,-34.112
32.842,-436.886,18.093,-34.296
32.842,-436.886,18.093,-34.296
32.842,-436.886,18.093,-34.296
32.842,-436.886,18.093,-34.296
32.965,-439.230,18.105,-34.480
32.965,-439.230,18.105,-34.480
32.965,-439.230,18.105,-34.480
32.965,-439.230,18.105,-34.480
32.965,-441.567,18.105,-34.663
33.088,-441.567,18.118,-34.663
33.088,-441.567,18.118,-34.663
33.088,-441.567,18.118,-34.663
33.088,-443.925,18.118,-34.848
33.088,-443.925,18.118,-34.848
33.211,-443.925,18.131,-34.848
33.211,-443.925,18.131,-34.848
33.211,-446.281,18.131,-35.033
33.211,-446.281,18.131,-35.033
33.211,-446.281,18.131,-35.033
33.333,-446.281,18.143,-35.033
33.333,-448.628,18.143,-35.217
33.333,-448.628,18.143,-35.217
33.333,-448.628,18.143,-35.217
33.333,-448.628,18.143,-35.217
33.457,-450.980,18.156,-35.402
33.457,-450.980,18.156,-35.402
33.457,-450.980,18.156,-35.402
33.457,-450.980,18.156,-35.402
33.457,-453.348,18.156,-35.588
33.579,-453.348,18.168,-35.588
33.579,-453.348,18.168,-35.588
33.579,-453.348,18.168,-35.588
33.579,-455.714,18.168,-35.774
33.579,-455.714,18.168,-35.774
33.702,-455.714,18.181,-35.774
33.702,-455.714,18.181,-35.774
33.702,-458.072,18.181,-35.959
33.702,-458.072,18.181,-35.959
33.702,-458.072,18.181,-35.959
33.825,-458.072,18.194,-35.959
33.825,-460.460,18.194,-36.146
33.825,-460.460,18.194,-36.146
33.825,-460.460,18.194,-36.146
33.825,-460.460,18.194,-36.146
33.948,-462.845,18.206,-36.333
33.948,-462.845,18.206,-36.333
33.948,-462.845,18.206,-36.333
33.948,-462.845,18.206,-36.333
33.948,-465.206,18.206,-36.519
34.071,-465.206,18.219,-36.519
34.071,-465.206,18.219,-36.519
34.071,-465.206,18.219,-36.519
34.071,-467.597,18.219,-36.706
34.071,-467.597,18.219,-36.706
34.194,-467.597,18.232,-36.706
34.194,-467.597,18.232,-36.706
34.194,-469.987,18.232,-36.894
34.194,-469.987,18.232,-36.894
34.194,-469.987,18.232,-36.894
34.317,-469.987,18.244,-36.894
34.317,-472.384,18.244,-37.082
34.317,-472.384,18.244,-37.082
34.317,-472.384,18.244,-37.082
34.317,-472.384,18.244,-37.082
34.439,-474.789,18.257,-37.271
34.439,-474.789,18.257,-37.271
34.439,-474.789,18.257,-37.271
34.439,-474.789,18.257,-37.271
34.439,-477.201,18.257,-37.460
34.562,-477.201,18.270,-37.460
34.562,-477.201,18.270,-37.460
34.562,-477.201,18.270,-37.460
34.562,-479.614,18.270,-37.650
34.562,-479.614,18.270,-37.650
34.685,-479.614,18.282,-37.650
34.685,-479.614,18.282,-37.650
34.685,-481.998,18.282,-37.837
34.685,-481.998,18.282,-37.837
34.685,-481.998,18.282,-37.837
34.808,-481.998,18.295,-37.837
34.808,-484.399,18.295,-38.025
34.808,-484.399,18.295,-38.025
34.808,-484.399,18.295,-38.025
34.808,-484.399,18.295,-38.025
34.931,-486.829,18.307,-38.216
34.931,-486.829,18.307,-38.216
34.931,-486.829,18.307,-38.216
34.931,-486.829,18.307,-38.216
34.931,-489.285,18.307,-38.409
35.054,-489.285,18.320,-38.409
35.054,-489.285,18.320,-38.409
35.054,-489.285,18.320,-38.409
35.054,-491.721,18.320,-38.600
35.054,-491.721,18.320,-38.600
35.175,-491.721,18.333,-38.600
35.175,-491.721,18.333,-38.600
35.175,-494.166,18.333,-38.792
35.175,-494.166,18.333,-38.792
35.175,-494.166,18.333,-38.792
35.300,-494.166,18.345,-38.792
35.300,-496.632,18.345,-38.986
35.300,-496.632,18.345,-38.986
35.300,-496.632,18.345,-38.986
35.300,-496.632,18.345,-38.986
35.421,-499.096,18.358,-39.179
35.421,-499.096,18.358,-39.179
35.421,-499.096,18.358,-39.179
35.421,-499.096,18.358,-39.179
35.421,-501.579,18.358,-39.374
35.546,-501.579,18.371,-39.374
35.546,-501.579,18.371,-39.374
35.546,-501.579,18.371,-39.374
35.546,-504.068,18.371,-39.569
35.546,-504.068,18.371,-39.569
35.668,-504.068,18.383,-39.569
35.668,-504.068,18.383,-39.569
35.668,-506.569,18.383,-39.766
35.668,-506.569,18.383,-39.766
35.668,-506.569,18.383,-39.766
35.791,-506.569,18.396,-39.766
35.791,-509.069,18.396,-39.962
35.791,-509.069,18.396,-39.962
35.791,-509.069,18.396,-39.962
35.791,-509.069,18.396,-39.962
35.914,-511.605,18.409,-40.161
35.914,-511.605,18.409,-40.161
35.914,-511.605,18.409,-40.161
35.914,-511.605,18.409,-40.161
35.914,-514.170,18.409,-40.362
36.037,-514.170,18.421,-40.362
36.037,-514.170,18.421,-40.362
36.037,-514.170,18.421,-40.362
36.037,-516.732,18.421,-40.563
36.037,-516.732,18.421,-40.563
36.160,-516.732,18.434,-40.563
36.160,-516.732,18.434,-40.563
36.160,-519.332,18.434,-40.768
36.160,-519.332,18.434,-40.768
36.160,-519.332,18.434,-40.768
36.282,-519.332,18.446,-40.768
36.282,-521.949,18.446,-40.973
36.282,-521.949,18.446,-40.973
36.282,-521.949,18.446,-40.973
36.282,-521.949,18.446,-40.973
36.406,-524.572,18.459,-41.179
36.406,-524.572,18.459,-41.179
36.406,-524.572,18.459,-41.179
36.406,-524.572,18.459,-41.179
36.406,-527.216,18.459,-41.386
36.529,-527.216,18.472,-41.386
36.529,-527.216,18.472,-41.386
36.529,-527.216,18.472,-41.386
36.529,-529.867,18.472,-41.595
36.529,-529.867,18.472,-41.595
36.652,-529.867,18.484,-41.595
36.652,-529.867,18.484,-41.595
36.652,-532.550,18.484,-41.805
36.652,-532.550,18.484,-41.805
36.652,-532.550,18.484,-41.805
36.774,-532.550,18.497,-41.805
36.774,-535.268,18.497,-42.019
36.774,-535.268,18.497,-42.019
36.774,-535.268,18.497,-42.019
36.774,-535.268,18.497,-42.019
36.898,-537.978,18.510,-42.231
36.898,-537.978,18.510,-42.231
36.898,-537.978,18.510,-42.231
36.898,-537.978,18.510,-42.231
36.898,-540.684,18.510,-42.444
37.020,-540.684,18.522,-42.444
37.020,-540.684,18.522,-42.444
37.020,-540.684,18.522,-42.444
37.020,-543.408,18.522,-42.658
37.020,-543.408,18.522,-42.658
37.144,-543.408,18.535,-42.658
37.144,-543.408,18.535,-42.658
37.144,-546.145,18.535,-42.872
37.144,-546.145,18.535,-42.872
37.144,-546.145,18.535,-42.872
37.266,-546.145,18.548,-42.872
37.266,-548.879,18.548,-43.087
37.266,-548.879,18.548,-43.087
37.266,-548.879,18.548,-43.087
37.266,-548.879,18.548,-43.087
37.389,-551.475,18.560,-43.291
37.389,-551.475,18.560,-43.291
37.389,-551.475,18.560,-43.291
37.389,-551.475,18.560,-43.291
37.389,-553.784,18.560,-43.472
37.511,-553.784,18.573,-43.472
37.511,-553.784,18.573,-43.472
37.511,-556.379,18.573,-43.676
37.511,-556.379,18.573,-43.676
37.511,-556.379,18.573,-43.676
37.635,-556.379,18.586,-43.676
37.635,-556.379,18.586,-43.676
37.635,-559.105,18.586,-43.890
37.635,-559.105,18.586,-43.890
37.635,-559.105,18.586,-43.890
37.758,-559.105,18.598,-43.890
37.758,-561.738,18.598,-44.096
37.758,-561.738,18.598,-44.096
37.758,-561.738,18.598,-44.096
37.758,-561.738,18.598,-44.096
37.881,-564.400,18.611,-44.305
37.881,-564.400,18.611,-44.305
37.881,-564.400,18.611,-44.305
37.881,-564.400,18.611,-44.305
37.881,-567.178,18.611,-44.523
38.004,-567.178,18.624,-44.523
38.004,-567.178,18.624,-44.523
38.004,-567.178,18.624,-44.523
38.004,-569.987,18.624,-44.744
38.004,-569.987,18.624,-44.744
38.127,-569.987,18.636,-44.744
38.127,-569.987,18.636,-44.744
38.127,-572.835,18.636,-44.968
38.127,-572.835,18.636,-44.968
