9.399,-1.079,45.146,-0.306
9.525,-1.089,45.153,-0.309
9.525,-1.089,45.153,-0.309
9.525,-1.089,45.153,-0.309
9.525,-1.089,45.153,-0.309
9.525,-1.102,45.153,-0.313
9.658,-1.102,45.160,-0.313
9.658,-1.102,45.160,-0.313
9.658,-1.102,45.160,-0.313
9.658,-1.116,45.160,-0.316
9.658,-1.116,45.160,-0.316
9.784,-1.116,45.167,-0.316
9.784,-1.116,45.167,-0.316
9.784,-1.127,45.167,-0.320
9.784,-1.127,45.167,-0.320
9.784,-1.127,45.167,-0.320
9.912,-1.127,45.174,-0.320
9.912,-1.136,45.174,-0.322
9.912,-1.136,45.174,-0.322
9.912,-1.136,45.174,-0.322
9.912,-1.136,45.174,-0.322
10.038,-1.148,45.181,-0.326
10.038,-1.148,45.181,-0.326
10.038,-1.148,45.181,-0.326
10.038,-1.148,45.181,-0.326
10.038,-1.160,45.181,-0.329
10.171,-1.160,45.188,-0.329
10.171,-1.160,45.188,-0.329
10.171,-1.160,45.188,-0.329
10.171,-1.170,45.188,-0.332
10.171,-1.170,45.188,-0.332
10.305,-1.170,45.195,-0.332
10.305,-1.170,45.195,-0.332
10.305,-1.183,45.195,-0.335
10.305,-1.183,45.195,-0.335
10.305,-1.183,45.195,-0.335
10.432,-1.183,45.202,-0.335
10.432,-1.194,45.202,-0.339
10.432,-1.194,45.202,-0.339
10.432,-1.194,45.202,-0.339
10.432,-1.194,45.202,-0.339
10.432,-1.205,45.202,-0.342
10.560,-1.205,45.209,-0.342
10.560,-1.205,45.209,-0.342
10.560,-1.205,45.209,-0.342
10.560,-1.217,45.209,-0.345
10.560,-1.217,45.209,-0.345
10.687,-1.217,45.215,-0.345
10.687,-1.217,45.215,-0.345
10.687,-1.228,45.215,-0.348
10.687,-1.228,45.215,-0.348
10.687,-1.228,45.215,-0.348
10.815,-1.228,45.222,-0.348
10.815,-1.241,45.222,-0.352
10.815,-1.241,45.222,-0.352
10.815,-1.241,45.222,-0.352
10.815,-1.241,45.222,-0.352
10.941,-1.255,45.229,-0.356
10.941,-1.255,45.229,-0.356
10.941,-1.255,45.229,-0.356
10.941,-1.255,45.229,-0.356
10.941,-1.266,45.229,-0.359
11.074,-1.266,45.236,-0.359
11.074,-1.266,45.236,-0.359
11.074,-1.266,45.236,-0.359
11.074,-1.278,45.236,-0.362
11.074,-1.278,45.236,-0.362
11.201,-1.278,45.243,-0.362
11.201,-1.278,45.243,-0.362
11.201,-1.289,45.243,-0.365
11.201,-1.289,45.243,-0.365
11.201,-1.289,45.243,-0.365
11.328,-1.289,45.250,-0.365
11.328,-1.300,45.250,-0.369
11.328,-1.300,45.250,-0.369
11.328,-1.300,45.250,-0.369
11.328,-1.300,45.250,-0.369
11.456,-1.312,45.257,-0.372
11.456,-1.312,45.257,-0.372
11.456,-1.312,45.257,-0.372
11.456,-1.312,45.257,-0.372
11.456,-1.324,45.257,-0.375
11.590,-1.324,45.264,-0.375
11.590,-1.324,45.264,-0.375
11.590,-1.324,45.264,-0.375
11.590,-1.340,45.264,-0.380
11.590,-1.340,45.264,-0.380
11.590,-1.340,45.264,-0.380
11.719,-1.340,45.271,-0.380
11.719,-1.353,45.271,-0.384
11.719,-1.353,45.271,-0.384
11.719,-1.353,45.271,-0.384
11.719,-1.353,45.271,-0.384
11.847,-1.363,45.277,-0.387
11.847,-1.363,45.277,-0.387
11.847,-1.363,45.277,-0.387
11.847,-1.363,45.277,-0.387
11.847,-1.375,45.277,-0.390
11.974,-1.375,45.284,-0.390
11.974,-1.375,45.284,-0.390
11.974,-1.375,45.284,-0.390
11.974,-1.388,45.284,-0.394
11.974,-1.388,45.284,-0.394
12.107,-1.388,45.291,-0.394
12.107,-1.388,45.291,-0.394
12.107,-1.399,45.291,-0.397
12.107,-1.399,45.291,-0.397
12.107,-1.399,45.291,-0.397
12.240,-1.399,45.299,-0.397
12.240,-1.412,45.299,-0.400
12.240,-1.412,45.299,-0.400
12.240,-1.412,45.299,-0.400
12.240,-1.412,45.299,-0.400
12.367,-1.425,45.305,-0.404
12.367,-1.425,45.305,-0.404
12.367,-1.425,45.305,-0.404
12.367,-1.425,45.305,-0.404
12.367,-1.437,45.305,-0.408
12.495,-1.437,45.312,-0.408
12.495,-1.437,45.312,-0.408
12.495,-1.437,45.312,-0.408
12.495,-1.449,45.312,-0.411
12.495,-1.449,45.312,-0.411
12.623,-1.449,45.319,-0.411
12.623,-1.449,45.319,-0.411
12.623,-1.461,45.319,-0.414
12.623,-1.461,45.319,-0.414
12.623,-1.461,45.319,-0.414
12.623,-1.461,45.319,-0.414
12.756,-1.474,45.326,-0.418
12.756,-1.474,45.326,-0.418
12.756,-1.474,45.326,-0.418
12.756,-1.474,45.326,-0.418
12.756,-1.487,45.326,-0.422
12.890,-1.487,45.333,-0.422
12.890,-1.487,45.333,-0.422
12.890,-1.487,45.333,-0.422
12.890,-1.499,45.333,-0.425
12.890,-1.499,45.333,-0.425
13.023,-1.499,45.340,-0.425
13.023,-1.499,45.340,-0.425
13.023,-1.513,45.340,-0.429
13.023,-1.513,45.340,-0.429
13.023,-1.513,45.340,-0.429
13.156,-1.513,45.348,-0.429
13.156,-1.526,45.348,-0.433
13.156,-1.526,45.348,-0.433
13.156,-1.526,45.348,-0.433
13.156,-1.526,45.348,-0.433
13.156,-1.539,45.348,-0.436
13.284,-1.539,45.354,-0.436
13.284,-1.539,45.354,-0.436
13.284,-1.539,45.354,-0.436
13.284,-1.551,45.354,-0.440
13.284,-1.551,45.354,-0.440
13.417,-1.551,45.362,-0.440
13.417,-1.551,45.362,-0.440
13.417,-1.564,45.362,-0.443
13.417,-1.564,45.362,-0.443
13.417,-1.564,45.362,-0.443
13.551,-1.564,45.369,-0.443
13.551,-1.578,45.369,-0.448
13.551,-1.578,45.369,-0.448
13.551,-1.578,45.369,-0.448
13.551,-1.578,45.369,-0.448
13.678,-1.591,45.376,-0.451
13.678,-1.591,45.376,-0.451
13.678,-1.591,45.376,-0.451
13.678,-1.591,45.376,-0.451
13.678,-1.605,45.376,-0.455
13.678,-1.605,45.376,-0.455
13.812,-1.605,45.383,-0.455
13.812,-1.605,45.383,-0.455
13.812,-1.616,45.383,-0.458
13.812,-1.616,45.383,-0.458
13.812,-1.616,45.383,-0.458
13.945,-1.616,45.390,-0.458
13.945,-1.630,45.390,-0.462
13.945,-1.630,45.390,-0.462
13.945,-1.630,45.390,-0.462
13.945,-1.630,45.390,-0.462
14.072,-1.643,45.397,-0.466
14.072,-1.643,45.397,-0.466
14.072,-1.643,45.397,-0.466
14.072,-1.643,45.397,-0.466
14.072,-1.655,45.397,-0.469
14.200,-1.655,45.404,-0.469
14.200,-1.655,45.404,-0.469
14.200,-1.655,45.404,-0.469
14.200,-1.669,45.404,-0.473
14.200,-1.669,45.404,-0.473
14.329,-1.669,45.410,-0.473
14.329,-1.669,45.410,-0.473
14.329,-1.682,45.410,-0.477
14.329,-1.682,45.410,-0.477
14.329,-1.682,45.410,-0.477
14.462,-1.682,45.418,-0.477
14.462,-1.694,45.418,-0.480
14.462,-1.694,45.418,-0.480
14.462,-1.694,45.418,-0.480
14.462,-1.694,45.418,-0.480
14.462,-1.707,45.418,-0.484
14.596,-1.707,45.425,-0.484
14.596,-1.707,45.425,-0.484
14.596,-1.707,45.425,-0.484
14.596,-1.721,45.425,-0.488
14.596,-1.721,45.425,-0.488
14.729,-1.721,45.432,-0.488
14.729,-1.721,45.432,-0.488
14.729,-1.733,45.432,-0.491
14.729,-1.733,45.432,-0.491
14.729,-1.733,45.432,-0.491
14.863,-1.733,45.439,-0.491
14.863,-1.746,45.439,-0.495
14.863,-1.746,45.439,-0.495
14.863,-1.746,45.439,-0.495
14.863,-1.746,45.439,-0.495
14.989,-1.759,45.446,-0.499
14.989,-1.759,45.446,-0.499
14.989,-1.759,45.446,-0.499
14.989,-1.759,45.446,-0.499
14.989,-1.772,45.446,-0.502
15.118,-1.772,45.453,-0.502
15.118,-1.772,45.453,-0.502
15.118,-1.772,45.453,-0.502
15.118,-1.783,45.453,-0.506
15.118,-1.783,45.453,-0.506
15.118,-1.783,45.453,-0.506
15.246,-1.783,45.460,-0.506
15.246,-1.798,45.460,-0.510
15.246,-1.798,45.460,-0.510
15.246,-1.798,45.460,-0.510
15.373,-1.798,45.466,-0.510
15.373,-1.812,45.466,-0.514
15.373,-1.812,45.466,-0.514
15.373,-1.812,45.466,-0.514
15.373,-1.812,45.466,-0.514
15.373,-1.827,45.466,-0.518
15.499,-1.827,45.473,-0.518
15.499,-1.827,45.473,-0.518
15.499,-1.827,45.473,-0.518
15.499,-1.841,45.473,-0.522
15.499,-1.841,45.473,-0.522
15.627,-1.841,45.480,-0.522
15.627,-1.841,45.480,-0.522
15.627,-1.854,45.480,-0.526
15.627,-1.854,45.480,-0.526
15.627,-1.854,45.480,-0.526
15.759,-1.854,45.487,-0.526
15.759,-1.868,45.487,-0.530
15.759,-1.868,45.487,-0.530
15.759,-1.868,45.487,-0.530
15.759,-1.868,45.487,-0.530
15.887,-1.881,45.494,-0.533
15.887,-1.881,45.494,-0.533
15.887,-1.881,45.494,-0.533
15.887,-1.881,45.494,-0.533
15.887,-1.894,45.494,-0.537
16.014,-1.894,45.501,-0.537
16.014,-1.894,45.501,-0.537
16.014,-1.894,45.501,-0.537
16.014,-1.906,45.501,-0.540
16.014,-1.906,45.501,-0.540
16.142,-1.906,45.508,-0.540
16.142,-1.906,45.508,-0.540
16.142,-1.919,45.508,-0.544
16.142,-1.919,45.508,-0.544
16.142,-1.919,45.508,-0.544
16.269,-1.919,45.514,-0.544
16.269,-1.933,45.514,-0.548
16.269,-1.933,45.514,-0.548
16.269,-1.933,45.514,-0.548
16.269,-1.933,45.514,-0.548
16.402,-1.950,45.521,-0.553
16.402,-1.950,45.521,-0.553
16.402,-1.950,45.521,-0.553
16.402,-1.950,45.521,-0.553
16.402,-1.962,45.521,-0.556
16.402,-1.962,45.521,-0.556
16.535,-1.962,45.529,-0.556
16.535,-1.962,45.529,-0.556
16.535,-1.974,45.529,-0.560
16.535,-1.974,45.529,-0.560
16.535,-1.974,45.529,-0.560
16.662,-1.974,45.535,-0.560
16.662,-1.989,45.535,-0.564
16.662,-1.989,45.535,-0.564
16.662,-1.989,45.535,-0.564
16.662,-1.989,45.535,-0.564
16.789,-2.004,45.542,-0.568
16.789,-2.004,45.542,-0.568
16.789,-2.004,45.542,-0.568
16.789,-2.004,45.542,-0.568
16.789,-2.018,45.542,-0.572
16.918,-2.018,45.549,-0.572
16.918,-2.018,45.549,-0.572
16.918,-2.018,45.549,-0.572
16.918,-2.031,45.549,-0.576
16.918,-2.031,45.549,-0.576
17.044,-2.031,45.556,-0.576
17.044,-2.031,45.556,-0.576
17.044,-2.044,45.556,-0.580
17.044,-2.044,45.556,-0.580
17.044,-2.044,45.556,-0.580
17.170,-2.044,45.563,-0.580
17.170,-2.059,45.563,-0.584
17.170,-2.059,45.563,-0.584
17.170,-2.059,45.563,-0.584
17.170,-2.059,45.563,-0.584
17.297,-2.073,45.569,-0.588
17.297,-2.073,45.569,-0.588
17.297,-2.073,45.569,-0.588
17.297,-2.073,45.569,-0.588
17.297,-2.087,45.569,-0.592
17.424,-2.087,45.576,-0.592
17.424,-2.087,45.576,-0.592
17.424,-2.087,45.576,-0.592
17.424,-2.101,45.576,-0.596
17.424,-2.101,45.576,-0.596
17.550,-2.101,45.583,-0.596
17.550,-2.101,45.583,-0.596
17.550,-2.114,45.583,-0.599
17.550,-2.114,45.583,-0.599
17.550,-2.114,45.583,-0.599
17.678,-2.114,45.590,-0.599
17.678,-2.130,45.590,-0.604
17.678,-2.130,45.590,-0.604
17.678,-2.130,45.590,-0.604
17.678,-2.130,45.590,-0.604
17.805,-2.146,45.597,-0.608
17.805,-2.146,45.597,-0.608
17.805,-2.146,45.597,-0.608
17.805,-2.146,45.597,-0.608
17.805,-2.158,45.597,-0.612
17.938,-2.158,45.604,-0.612
17.938,-2.158,45.604,-0.612
17.938,-2.158,45.604,-0.612
17.938,-2.174,45.604,-0.616
17.938,-2.174,45.604,-0.616
17.938,-2.174,45.604,-0.616
18.071,-2.174,45.611,-0.616
18.071,-2.185,45.611,-0.620
18.071,-2.185,45.611,-0.620
18.071,-2.185,45.611,-0.620
18.071,-2.185,45.611,-0.620
18.205,-2.196,45.618,-0.623
18.205,-2.196,45.618,-0.623
18.205,-2.196,45.618,-0.623
18.205,-2.196,45.618,-0.623
18.205,-2.210,45.618,-0.627
18.332,-2.210,45.625,-0.627
18.332,-2.210,45.625,-0.627
18.332,-2.210,45.625,-0.627
18.332,-2.227,45.625,-0.631
18.332,-2.227,45.625,-0.631
18.460,-2.227,45.632,-0.631
18.460,-2.227,45.632,-0.631
18.460,-2.241,45.632,-0.636
18.460,-2.241,45.632,-0.636
18.460,-2.241,45.632,-0.636
18.588,-2.241,45.639,-0.636
18.588,-2.257,45.639,-0.640
18.588,-2.257,45.639,-0.640
18.588,-2.257,45.639,-0.640
18.588,-2.257,45.639,-0.640
18.714,-2.272,45.645,-0.644
18.714,-2.272,45.645,-0.644
18.714,-2.272,45.645,-0.644
18.714,-2.272,45.645,-0.644
18.714,-2.284,45.645,-0.648
18.714,-2.284,45.645,-0.648
18.847,-2.284,45.652,-0.648
18.847,-2.284,45.652,-0.648
18.847,-2.301,45.652,-0.652
18.847,-2.301,45.652,-0.652
18.847,-2.301,45.652,-0.652
18.980,-2.301,45.660,-0.652
18.980,-2.315,45.660,-0.656
18.980,-2.315,45.660,-0.656
18.980,-2.315,45.660,-0.656
18.980,-2.315,45.660,-0.656
19.107,-2.329,45.666,-0.660
19.107,-2.329,45.666,-0.660
19.107,-2.329,45.666,-0.660
19.107,-2.329,45.666,-0.660
19.107,-2.345,45.666,-0.665
19.233,-2.345,45.673,-0.665
19.233,-2.345,45.673,-0.665
19.233,-2.345,45.673,-0.665
19.233,-2.362,45.673,-0.670
19.233,-2.362,45.673,-0.670
19.362,-2.362,45.680,-0.670
19.362,-2.362,45.680,-0.670
19.362,-2.373,45.680,-0.673
19.362,-2.373,45.680,-0.673
19.362,-2.373,45.680,-0.673
19.488,-2.373,45.687,-0.673
19.488,-2.383,45.687,-0.676
19.488,-2.383,45.687,-0.676
19.488,-2.383,45.687,-0.676
19.488,-2.383,45.687,-0.676
19.615,-2.398,45.694,-0.680
19.615,-2.398,45.694,-0.680
19.615,-2.398,45.694,-0.680
19.615,-2.398,45.694,-0.680
19.615,-2.415,45.694,-0.685
19.742,-2.415,45.700,-0.685
19.742,-2.415,45.700,-0.685
19.742,-2.415,45.700,-0.685
19.742,-2.431,45.700,-0.689
19.742,-2.431,45.700,-0.689
19.868,-2.431,45.707,-0.689
19.868,-2.431,45.707,-0.689
19.868,-2.446,45.707,-0.694
19.868,-2.446,45.707,-0.694
19.868,-2.446,45.707,-0.694
19.996,-2.446,45.714,-0.694
19.996,-2.461,45.714,-0.698
19.996,-2.461,45.714,-0.698
19.996,-2.461,45.714,-0.698
19.996,-2.461,45.714,-0.698
20.124,-2.476,45.721,-0.702
20.124,-2.476,45.721,-0.702
20.124,-2.476,45.721,-0.702
20.124,-2.476,45.721,-0.702
20.124,-2.490,45.721,-0.706
20.251,-2.490,45.728,-0.706
20.251,-2.490,45.728,-0.706
20.251,-2.490,45.728,-0.706
20.251,-2.503,45.728,-0.710
20.251,-2.503,45.728,-0.710
20.385,-2.503,45.735,-0.710
20.385,-2.503,45.735,-0.710
20.385,-2.519,45.735,-0.714
20.385,-2.519,45.735,-0.714
20.385,-2.519,45.735,-0.714
20.385,-2.519,45.735,-0.714
20.518,-2.534,45.742,-0.719
20.518,-2.534,45.742,-0.719
20.518,-2.534,45.742,-0.719
20.518,-2.534,45.742,-0.719
20.518,-2.550,45.742,-0.723
20.652,-2.550,45.749,-0.723
20.652,-2.550,45.749,-0.723
20.652,-2.550,45.749,-0.723
20.652,-2.566,45.749,-0.727
20.652,-2.566,45.749,-0.727
20.778,-2.566,45.756,-0.727
20.778,-2.566,45.756,-0.727
20.778,-2.582,45.756,-0.732
20.778,-2.582,45.756,-0.732
20.778,-2.582,45.756,-0.732
20.906,-2.582,45.763,-0.732
20.906,-2.598,45.763,-0.737
20.906,-2.598,45.763,-0.737
20.906,-2.598,45.763,-0.737
20.906,-2.598,45.763,-0.737
21.033,-2.614,45.770,-0.741
21.033,-2.614,45.770,-0.741
21.033,-2.614,45.770,-0.741
21.033,-2.614,45.770,-0.741
21.033,-2.629,45.770,-0.746
21.162,-2.629,45.776,-0.746
21.162,-2.629,45.776,-0.746
21.162,-2.629,45.776,-0.746
21.162,-2.645,45.776,-0.750
21.162,-2.645,45.776,-0.750
21.288,-2.645,45.783,-0.750
21.288,-2.645,45.783,-0.750
21.288,-2.660,45.783,-0.754
21.288,-2.660,45.783,-0.754
21.288,-2.660,45.783,-0.754
21.288,-2.660,45.783,-0.754
21.421,-2.676,45.790,-0.759
21.421,-2.676,45.790,-0.759
21.421,-2.676,45.790,-0.759
21.421,-2.676,45.790,-0.759
21.421,-2.695,45.790,-0.764
21.549,-2.695,45.797,-0.764
21.549,-2.695,45.797,-0.764
21.549,-2.695,45.797,-0.764
21.549,-2.711,45.797,-0.769
21.549,-2.711,45.797,-0.769
21.678,-2.711,45.804,-0.769
21.678,-2.711,45.804,-0.769
21.678,-2.728,45.804,-0.773
21.678,-2.728,45.804,-0.773
21.678,-2.728,45.804,-0.773
21.805,-2.728,45.811,-0.773
21.805,-2.742,45.811,-0.778
21.805,-2.742,45.811,-0.778
21.805,-2.742,45.811,-0.778
21.805,-2.742,45.811,-0.778
21.933,-2.758,45.818,-0.782
21.933,-2.758,45.818,-0.782
21.933,-2.758,45.818,-0.782
21.933,-2.758,45.818,-0.782
21.933,-2.775,45.818,-0.787
22.060,-2.775,45.825,-0.787
22.060,-2.775,45.825,-0.787
22.060,-2.775,45.825,-0.787
22.060,-2.789,45.825,-0.791
22.060,-2.789,45.825,-0.791
22.193,-2.789,45.832,-0.791
22.193,-2.789,45.832,-0.791
22.193,-2.806,45.832,-0.796
22.193,-2.806,45.832,-0.796
22.193,-2.806,45.832,-0.796
22.320,-2.806,45.838,-0.796
22.320,-2.823,45.838,-0.800
22.320,-2.823,45.838,-0.800
22.320,-2.823,45.838,-0.800
22.320,-2.823,45.838,-0.800
22.447,-2.842,45.845,-0.806
22.447,-2.842,45.845,-0.806
22.447,-2.842,45.845,-0.806
22.447,-2.842,45.845,-0.806
22.447,-2.858,45.845,-0.810
22.576,-2.858,45.852,-0.810
22.576,-2.858,45.852,-0.810
22.576,-2.858,45.852,-0.810
22.576,-2.873,45.852,-0.815
22.576,-2.873,45.852,-0.815
22.576,-2.873,45.852,-0.815
22.709,-2.873,45.859,-0.815
22.709,-2.890,45.859,-0.819
22.709,-2.890,45.859,-0.819
22.709,-2.890,45.859,-0.819
22.709,-2.890,45.859,-0.819
22.836,-2.910,45.866,-0.825
22.836,-2.910,45.866,-0.825
22.836,-2.910,45.866,-0.825
22.836,-2.910,45.866,-0.825
22.836,-2.924,45.866,-0.829
22.969,-2.924,45.873,-0.829
22.969,-2.924,45.873,-0.829
22.969,-2.924,45.873,-0.829
22.969,-2.937,45.873,-0.833
22.969,-2.937,45.873,-0.833
23.097,-2.937,45.880,-0.833
23.097,-2.937,45.880,-0.833
23.097,-2.953,45.880,-0.837
23.097,-2.953,45.880,-0.837
23.097,-2.953,45.880,-0.837
23.225,-2.953,45.887,-0.837
23.225,-2.969,45.887,-0.842
23.225,-2.969,45.887,-0.842
23.225,-2.969,45.887,-0.842
23.225,-2.969,45.887,-0.842
23.352,-2.986,45.894,-0.847
23.352,-2.986,45.894,-0.847
23.352,-2.986,45.894,-0.847
23.352,-2.986,45.894,-0.847
23.352,-3.003,45.894,-0.851
23.479,-3.003,45.901,-0.851
23.479,-3.003,45.901,-0.851
23.479,-3.003,45.901,-0.851
23.479,-3.020,45.901,-0.856
23.479,-3.020,45.901,-0.856
23.605,-3.020,45.907,-0.856
23.605,-3.020,45.907,-0.856
23.605,-3.039,45.907,-0.862
23.605,-3.039,45.907,-0.862
23.605,-3.039,45.907,-0.862
23.605,-3.039,45.907,-0.862
23.739,-3.056,45.915,-0.866
23.739,-3.056,45.915,-0.866
23.739,-3.056,45.915,-0.866
23.739,-3.056,45.915,-0.866
23.865,-3.073,45.921,-0.871
23.865,-3.073,45.921,-0.871
23.865,-3.073,45.921,-0.871
23.865,-3.073,45.921,-0.871
23.865,-3.091,45.921,-0.876
23.865,-3.091,45.921,-0.876
23.993,-3.091,45.928,-0.876
23.993,-3.091,45.928,-0.876
23.993,-3.112,45.928,-0.882
23.993,-3.112,45.928,-0.882
23.993,-3.112,45.928,-0.882
24.121,-3.112,45.935,-0.882
24.121,-3.130,45.935,-0.887
24.121,-3.130,45.935,-0.887
24.121,-3.130,45.935,-0.887
24.121,-3.130,45.935,-0.887
24.249,-3.146,45.942,-0.892
24.249,-3.146,45.942,-0.892
24.249,-3.146,45.942,-0.892
24.249,-3.146,45.942,-0.892
24.249,-3.161,45.942,-0.896
24.382,-3.161,45.949,-0.896
24.382,-3.161,45.949,-0.896
24.382,-3.161,45.949,-0.896
24.382,-3.179,45.949,-0.901
24.382,-3.179,45.949,-0.901
24.508,-3.179,45.956,-0.901
24.508,-3.179,45.956,-0.901
24.508,-3.196,45.956,-0.906
24.508,-3.196,45.956,-0.906
24.508,-3.196,45.956,-0.906
24.635,-3.196,45.963,-0.906
24.635,-3.216,45.963,-0.912
24.635,-3.216,45.963,-0.912
24.635,-3.216,45.963,-0.912
24.635,-3.216,45.963,-0.912
24.764,-3.232,45.969,-0.916
24.764,-3.232,45.969,-0.916
24.764,-3.232,45.969,-0.916
24.764,-3.232,45.969,-0.916
24.764,-3.250,45.969,-0.921
24.891,-3.250,45.976,-0.921
24.891,-3.250,45.976,-0.921
24.891,-3.250,45.976,-0.921
24.891,-3.265,45.976,-0.926
24.891,-3.265,45.976,-0.926
25.019,-3.265,45.983,-0.926
25.019,-3.265,45.983,-0.926
25.019,-3.285,45.983,-0.931
25.019,-3.285,45.983,-0.931
25.019,-3.285,45.983,-0.931
25.019,-3.285,45.983,-0.931
25.153,-3.304,45.990,-0.937
25.153,-3.304,45.990,-0.937
25.153,-3.304,45.990,-0.937
25.153,-3.304,45.990,-0.937
25.153,-3.323,45.990,-0.942
25.279,-3.323,45.997,-0.942
25.279,-3.323,45.997,-0.942
25.279,-3.323,45.997,-0.942
25.279,-3.341,45.997,-0.947
25.279,-3.341,45.997,-0.947
25.405,-3.341,46.004,-0.947
25.405,-3.341,46.004,-0.947
25.405,-3.359,46.004,-0.952
25.405,-3.359,46.004,-0.952
25.405,-3.359,46.004,-0.952
25.538,-3.359,46.011,-0.952
25.538,-3.379,46.011,-0.958
25.538,-3.379,46.011,-0.958
25.538,-3.379,46.011,-0.958
25.538,-3.379,46.011,-0.958
25.665,-3.398,46.018,-0.963
25.665,-3.398,46.018,-0.963
25.665,-3.398,46.018,-0.963
25.665,-3.398,46.018,-0.963
25.665,-3.415,46.018,-0.968
25.793,-3.415,46.025,-0.968
25.793,-3.415,46.025,-0.968
25.793,-3.415,46.025,-0.968
25.793,-3.433,46.025,-0.973
25.793,-3.433,46.025,-0.973
25.920,-3.433,46.031,-0.973
25.920,-3.433,46.031,-0.973
25.920,-3.451,46.031,-0.978
25.920,-3.451,46.031,-0.978
25.920,-3.451,46.031,-0.978
26.053,-3.451,46.039,-0.978
26.053,-3.471,46.039,-0.984
26.053,-3.471,46.039,-0.984
26.053,-3.471,46.039,-0.984
26.053,-3.471,46.039,-0.984
26.053,-3.487,46.039,-0.989
26.186,-3.487,46.046,-0.989
26.186,-3.487,46.046,-0.989
26.186,-3.487,46.046,-0.989
26.186,-3.505,46.046,-0.994
26.186,-3.505,46.046,-0.994
26.313,-3.505,46.052,-0.994
26.313,-3.505,46.052,-0.994
26.313,-3.527,46.052,-1.000
26.313,-3.527,46.052,-1.000
26.313,-3.527,46.052,-1.000
26.441,-3.527,46.059,-1.000
26.441,-3.545,46.059,-1.005
26.441,-3.545,46.059,-1.005
26.441,-3.545,46.059,-1.005
26.441,-3.545,46.059,-1.005
26.569,-3.564,46.066,-1.010
26.569,-3.564,46.066,-1.010
26.569,-3.564,46.066,-1.010
26.569,-3.564,46.066,-1.010
26.569,-3.582,46.066,-1.016
26.696,-3.582,46.073,-1.016
26.696,-3.582,46.073,-1.016
26.696,-3.582,46.073,-1.016
26.696,-3.600,46.073,-1.021
26.696,-3.600,46.073,-1.021
26.822,-3.600,46.080,-1.021
26.822,-3.600,46.080,-1.021
26.822,-3.619,46.080,-1.026
26.822,-3.619,46.080,-1.026
26.822,-3.619,46.080,-1.026
26.956,-3.619,46.087,-1.026
26.956,-3.638,46.087,-1.032
26.956,-3.638,46.087,-1.032
26.956,-3.638,46.087,-1.032
26.956,-3.638,46.087,-1.032
26.956,-3.658,46.087,-1.037
27.089,-3.658,46.094,-1.037
27.089,-3.658,46.094,-1.037
27.089,-3.658,46.094,-1.037
27.089,-3.678,46.094,-1.043
27.216,-3.678,46.101,-1.043
27.216,-3.678,46.101,-1.043
27.216,-3.678,46.101,-1.043
27.216,-3.699,46.101,-1.049
27.216,-3.699,46.101,-1.049
27.216,-3.699,46.101,-1.049
27.343,-3.699,46.108,-1.049
27.343,-3.721,46.108,-1.055
27.343,-3.721,46.108,-1.055
27.343,-3.721,46.108,-1.055
27.343,-3.721,46.108,-1.055
27.471,-3.741,46.114,-1.061
27.471,-3.741,46.114,-1.061
27.471,-3.741,46.114,-1.061
27.471,-3.741,46.114,-1.061
27.471,-3.757,46.114,-1.065
27.605,-3.757,46.122,-1.065
27.605,-3.757,46.122,-1.065
27.605,-3.757,46.122,-1.065
27.605,-3.777,46.122,-1.071
27.605,-3.777,46.122,-1.071
27.738,-3.777,46.129,-1.071
27.738,-3.777,46.129,-1.071
27.738,-3.798,46.129,-1.077
27.738,-3.798,46.129,-1.077
27.738,-3.798,46.129,-1.077
27.738,-3.798,46.129,-1.077
27.871,-3.818,46.136,-1.082
27.871,-3.818,46.136,-1.082
27.871,-3.818,46.136,-1.082
27.871,-3.818,46.136,-1.082
27.871,-3.836,46.136,-1.088
27.999,-3.836,46.143,-1.088
27.999,-3.836,46.143,-1.088
27.999,-3.836,46.143,-1.088
27.999,-3.855,46.143,-1.093
27.999,-3.855,46.143,-1.093
28.127,-3.855,46.150,-1.093
28.127,-3.855,46.150,-1.093
28.127,-3.876,46.150,-1.099
28.127,-3.876,46.150,-1.099
28.127,-3.876,46.150,-1.099
28.254,-3.876,46.156,-1.099
28.254,-3.896,46.156,-1.105
28.254,-3.896,46.156,-1.105
28.254,-3.896,46.156,-1.105
28.254,-3.896,46.156,-1.105
28.380,-3.916,46.163,-1.110
28.380,-3.916,46.163,-1.110
28.380,-3.916,46.163,-1.110
28.380,-3.916,46.163,-1.110
28.380,-3.937,46.163,-1.116
28.508,-3.937,46.170,-1.116
28.508,-3.937,46.170,-1.116
28.508,-3.937,46.170,-1.116
28.508,-3.958,46.170,-1.122
28.508,-3.958,46.170,-1.122
28.637,-3.958,46.177,-1.122
28.637,-3.958,46.177,-1.122
28.637,-3.978,46.177,-1.128
28.637,-3.978,46.177,-1.128
28.637,-3.978,46.177,-1.128
28.765,-3.978,46.184,-1.128
28.765,-4.001,46.184,-1.135
28.765,-4.001,46.184,-1.135
28.765,-4.001,46.184,-1.135
28.765,-4.001,46.184,-1.135
28.892,-4.021,46.191,-1.140
28.892,-4.021,46.191,-1.140
28.892,-4.021,46.191,-1.140
28.892,-4.021,46.191,-1.140
28.892,-4.040,46.191,-1.145
29.019,-4.040,46.197,-1.145
29.019,-4.040,46.197,-1.145
29.019,-4.040,46.197,-1.145
