19.759,-2.197,45.901,-0.623
19.759,-2.197,45.901,-0.623
19.887,-2.212,45.908,-0.627
19.887,-2.212,45.908,-0.627
19.887,-2.212,45.908,-0.627
19.887,-2.212,45.908,-0.627
19.887,-2.226,45.908,-0.631
20.015,-2.226,45.914,-0.631
20.015,-2.226,45.914,-0.631
20.015,-2.226,45.914,-0.631
20.015,-2.243,45.914,-0.636
20.015,-2.243,45.914,-0.636
20.150,-2.243,45.921,-0.636
20.150,-2.243,45.921,-0.636
20.150,-2.256,45.921,-0.640
20.150,-2.256,45.921,-0.640
20.150,-2.256,45.921,-0.640
20.283,-2.256,45.928,-0.640
20.283,-2.271,45.928,-0.644
20.283,-2.271,45.928,-0.644
20.283,-2.271,45.928,-0.644
20.283,-2.271,45.928,-0.644
20.418,-2.288,45.935,-0.649
20.418,-2.288,45.935,-0.649
20.418,-2.288,45.935,-0.649
20.418,-2.288,45.935,-0.649
20.418,-2.303,45.935,-0.653
20.418,-2.303,45.935,-0.653
20.553,-2.303,45.942,-0.653
20.553,-2.303,45.942,-0.653
20.553,-2.317,45.942,-0.657
20.553,-2.317,45.942,-0.657
20.553,-2.317,45.942,-0.657
20.686,-2.317,45.948,-0.657
20.686,-2.331,45.948,-0.661
20.686,-2.331,45.948,-0.661
20.686,-2.331,45.948,-0.661
20.686,-2.331,45.948,-0.661
20.820,-2.349,45.955,-0.666
20.820,-2.349,45.955,-0.666
20.820,-2.349,45.955,-0.666
20.820,-2.349,45.955,-0.666
20.820,-2.365,45.955,-0.671
20.947,-2.365,45.962,-0.671
20.947,-2.365,45.962,-0.671
20.947,-2.365,45.962,-0.671
20.947,-2.379,45.962,-0.674
20.947,-2.379,45.962,-0.674
20.947,-2.379,45.962,-0.674
21.082,-2.379,45.969,-0.674
21.082,-2.391,45.969,-0.678
21.082,-2.391,45.969,-0.678
21.082,-2.391,45.969,-0.678
21.082,-2.391,45.969,-0.678
21.217,-2.403,45.976,-0.681
21.217,-2.403,45.976,-0.681
21.217,-2.403,45.976,-0.681
21.217,-2.403,45.976,-0.681
21.217,-2.420,45.976,-0.686
21.352,-2.420,45.982,-0.686
21.352,-2.420,45.982,-0.686
21.352,-2.420,45.982,-0.686
21.352,-2.437,45.982,-0.691
21.352,-2.437,45.982,-0.691
21.352,-2.437,45.982,-0.691
21.487,-2.437,45.989,-0.691
21.487,-2.454,45.989,-0.696
21.487,-2.454,45.989,-0.696
21.487,-2.454,45.989,-0.696
21.487,-2.454,45.989,-0.696
21.622,-2.470,45.996,-0.700
21.622,-2.470,45.996,-0.700
21.622,-2.470,45.996,-0.700
21.622,-2.470,45.996,-0.700
21.622,-2.485,45.996,-0.705
21.755,-2.485,46.003,-0.705
21.755,-2.485,46.003,-0.705
21.755,-2.485,46.003,-0.705
21.755,-2.502,46.003,-0.709
21.755,-2.502,46.003,-0.709
21.884,-2.502,46.010,-0.709
21.884,-2.502,46.010,-0.709
21.884,-2.517,46.010,-0.714
21.884,-2.517,46.010,-0.714
21.884,-2.517,46.010,-0.714
22.019,-2.517,46.017,-0.714
22.019,-2.533,46.017,-0.718
22.019,-2.533,46.017,-0.718
22.019,-2.533,46.017,-0.718
22.019,-2.533,46.017,-0.718
22.019,-2.551,46.017,-0.723
22.153,-2.551,46.023,-0.723
22.153,-2.551,46.023,-0.723
22.153,-2.551,46.023,-0.723
22.153,-2.565,46.023,-0.727
22.153,-2.565,46.023,-0.727
22.288,-2.565,46.030,-0.727
22.288,-2.565,46.030,-0.727
22.288,-2.582,46.030,-0.732
22.288,-2.582,46.030,-0.732
22.288,-2.582,46.030,-0.732
22.417,-2.582,46.037,-0.732
22.417,-2.596,46.037,-0.736
22.417,-2.596,46.037,-0.736
22.417,-2.596,46.037,-0.736
22.417,-2.596,46.037,-0.736
22.547,-2.614,46.044,-0.741
22.547,-2.614,46.044,-0.741
22.547,-2.614,46.044,-0.741
22.547,-2.614,46.044,-0.741
22.547,-2.631,46.044,-0.746
22.676,-2.631,46.050,-0.746
22.676,-2.631,46.050,-0.746
22.676,-2.631,46.050,-0.746
22.676,-2.648,46.050,-0.751
22.676,-2.648,46.050,-0.751
22.804,-2.648,46.057,-0.751
22.804,-2.648,46.057,-0.751
22.804,-2.665,46.057,-0.756
22.804,-2.665,46.057,-0.756
22.804,-2.665,46.057,-0.756
22.931,-2.665,46.063,-0.756
22.931,-2.680,46.063,-0.760
22.931,-2.680,46.063,-0.760
22.931,-2.680,46.063,-0.760
22.931,-2.680,46.063,-0.760
23.059,-2.697,46.070,-0.765
23.059,-2.697,46.070,-0.765
23.059,-2.697,46.070,-0.765
23.059,-2.697,46.070,-0.765
23.059,-2.713,46.070,-0.769
23.187,-2.713,46.076,-0.769
23.187,-2.713,46.076,-0.769
23.187,-2.713,46.076,-0.769
23.187,-2.725,46.076,-0.773
23.187,-2.725,46.076,-0.773
23.315,-2.725,46.083,-0.773
23.315,-2.725,46.083,-0.773
23.315,-2.742,46.083,-0.777
23.315,-2.742,46.083,-0.777
23.315,-2.742,46.083,-0.777
23.315,-2.742,46.083,-0.777
23.450,-2.759,46.090,-0.782
23.450,-2.759,46.090,-0.782
23.450,-2.759,46.090,-0.782
23.450,-2.759,46.090,-0.782
23.450,-2.777,46.090,-0.787
23.585,-2.777,46.097,-0.787
23.585,-2.777,46.097,-0.787
23.585,-2.777,46.097,-0.787
23.585,-2.795,46.097,-0.792
23.585,-2.795,46.097,-0.792
23.719,-2.795,46.103,-0.792
23.719,-2.795,46.103,-0.792
23.719,-2.812,46.103,-0.797
23.719,-2.812,46.103,-0.797
23.719,-2.812,46.103,-0.797
23.719,-2.812,46.103,-0.797
23.853,-2.828,46.110,-0.802
23.853,-2.828,46.110,-0.802
23.853,-2.828,46.110,-0.802
23.853,-2.828,46.110,-0.802
23.981,-2.842,46.117,-0.806
23.981,-2.842,46.117,-0.806
23.981,-2.842,46.117,-0.806
23.981,-2.842,46.117,-0.806
23.981,-2.861,46.117,-0.811
23.981,-2.861,46.117,-0.811
24.115,-2.861,46.124,-0.811
24.115,-2.861,46.124,-0.811
24.115,-2.879,46.124,-0.816
24.115,-2.879,46.124,-0.816
24.115,-2.879,46.124,-0.816
24.244,-2.879,46.130,-0.816
24.244,-2.897,46.130,-0.821
24.244,-2.897,46.130,-0.821
24.244,-2.897,46.130,-0.821
24.244,-2.897,46.130,-0.821
24.371,-2.914,46.137,-0.826
24.371,-2.914,46.137,-0.826
24.371,-2.914,46.137,-0.826
24.371,-2.914,46.137,-0.826
24.371,-2.934,46.137,-0.832
24.506,-2.934,46.144,-0.832
24.506,-2.934,46.144,-0.832
24.506,-2.934,46.144,-0.832
24.506,-2.953,46.144,-0.837
24.506,-2.953,46.144,-0.837
24.633,-2.953,46.150,-0.837
24.633,-2.953,46.150,-0.837
24.633,-2.969,46.150,-0.842
24.633,-2.969,46.150,-0.842
24.633,-2.969,46.150,-0.842
24.761,-2.969,46.157,-0.842
24.761,-2.984,46.157,-0.846
24.761,-2.984,46.157,-0.846
24.761,-2.984,46.157,-0.846
24.761,-2.984,46.157,-0.846
24.761,-3.002,46.157,-0.851
24.896,-3.002,46.164,-0.851
24.896,-3.002,46.164,-0.851
24.896,-3.002,46.164,-0.851
24.896,-3.020,46.164,-0.856
25.025,-3.020,46.170,-0.856
25.025,-3.020,46.170,-0.856
25.025,-3.020,46.170,-0.856
25.025,-3.039,46.170,-0.862
25.025,-3.039,46.170,-0.862
25.153,-3.039,46.177,-0.862
25.153,-3.039,46.177,-0.862
25.153,-3.060,46.177,-0.868
25.153,-3.060,46.177,-0.868
25.153,-3.060,46.177,-0.868
25.153,-3.060,46.177,-0.868
25.288,-3.074,46.184,-0.872
25.288,-3.074,46.184,-0.872
25.288,-3.074,46.184,-0.872
25.288,-3.074,46.184,-0.872
25.288,-3.090,46.184,-0.876
25.417,-3.090,46.190,-0.876
25.417,-3.090,46.190,-0.876
25.417,-3.090,46.190,-0.876
25.417,-3.109,46.190,-0.881
25.417,-3.109,46.190,-0.881
25.551,-3.109,46.197,-0.881
25.551,-3.109,46.197,-0.881
25.551,-3.127,46.197,-0.887
25.551,-3.127,46.197,-0.887
25.551,-3.127,46.197,-0.887
25.551,-3.127,46.197,-0.887
25.686,-3.147,46.204,-0.892
25.686,-3.147,46.204,-0.892
25.686,-3.147,46.204,-0.892
25.686,-3.147,46.204,-0.892
25.686,-3.164,46.204,-0.897
25.819,-3.164,46.211,-0.897
25.819,-3.164,46.211,-0.897
25.819,-3.164,46.211,-0.897
25.819,-3.183,46.211,-0.902
25.819,-3.183,46.211,-0.902
25.946,-3.183,46.217,-0.902
25.946,-3.183,46.217,-0.902
25.946,-3.200,46.217,-0.907
25.946,-3.200,46.217,-0.907
25.946,-3.200,46.217,-0.907
26.082,-3.200,46.224,-0.907
26.082,-3.218,46.224,-0.912
26.082,-3.218,46.224,-0.912
26.082,-3.218,46.224,-0.912
26.082,-3.218,46.224,-0.912
26.216,-3.236,46.231,-0.918
26.216,-3.236,46.231,-0.918
26.216,-3.236,46.231,-0.918
26.216,-3.236,46.231,-0.918
26.216,-3.256,46.231,-0.923
26.216,-3.256,46.231,-0.923
26.343,-3.256,46.237,-0.923
26.343,-3.256,46.237,-0.923
26.343,-3.276,46.237,-0.929
26.343,-3.276,46.237,-0.929
26.471,-3.276,46.244,-0.929
26.471,-3.276,46.244,-0.929
26.471,-3.295,46.244,-0.934
26.471,-3.295,46.244,-0.934
26.471,-3.295,46.244,-0.934
26.471,-3.295,46.244,-0.934
26.605,-3.311,46.251,-0.939
26.605,-3.311,46.251,-0.939
26.605,-3.311,46.251,-0.939
26.605,-3.311,46.251,-0.939
26.605,-3.329,46.251,-0.944
26.740,-3.329,46.258,-0.944
26.740,-3.329,46.258,-0.944
26.740,-3.329,46.258,-0.944
26.740,-3.349,46.258,-0.950
26.740,-3.349,46.258,-0.950
26.875,-3.349,46.265,-0.950
26.875,-3.349,46.265,-0.950
26.875,-3.371,46.265,-0.956
26.875,-3.371,46.265,-0.956
26.875,-3.371,46.265,-0.956
27.010,-3.371,46.271,-0.956
27.010,-3.395,46.271,-0.963
27.010,-3.395,46.271,-0.963
27.010,-3.395,46.271,-0.963
27.010,-3.395,46.271,-0.963
27.010,-3.416,46.271,-0.969
27.144,-3.416,46.278,-0.969
27.144,-3.416,46.278,-0.969
27.144,-3.416,46.278,-0.969
27.144,-3.433,46.278,-0.973
27.144,-3.433,46.278,-0.973
27.279,-3.433,46.285,-0.973
27.279,-3.433,46.285,-0.973
27.279,-3.450,46.285,-0.978
27.279,-3.450,46.285,-0.978
27.279,-3.450,46.285,-0.978
27.413,-3.450,46.292,-0.978
27.413,-3.468,46.292,-0.983
27.413,-3.468,46.292,-0.983
27.413,-3.468,46.292,-0.983
27.413,-3.468,46.292,-0.983
27.413,-3.485,46.292,-0.988
27.542,-3.485,46.299,-0.988
27.542,-3.485,46.299,-0.988
27.542,-3.485,46.299,-0.988
27.542,-3.504,46.299,-0.993
27.542,-3.504,46.299,-0.993
27.670,-3.504,46.305,-0.993
27.670,-3.504,46.305,-0.993
27.670,-3.522,46.305,-0.999
27.670,-3.522,46.305,-0.999
27.797,-3.522,46.312,-0.999
27.797,-3.522,46.312,-0.999
27.797,-3.546,46.312,-1.005
27.797,-3.546,46.312,-1.005
27.797,-3.546,46.312,-1.005
27.797,-3.546,46.312,-1.005
27.926,-3.568,46.318,-1.012
27.926,-3.568,46.318,-1.012
27.926,-3.568,46.318,-1.012
27.926,-3.568,46.318,-1.012
27.926,-3.589,46.318,-1.017
28.060,-3.589,46.325,-1.017
28.060,-3.589,46.325,-1.017
28.060,-3.589,46.325,-1.017
28.060,-3.611,46.325,-1.024
28.060,-3.611,46.325,-1.024
28.195,-3.611,46.332,-1.024
28.195,-3.611,46.332,-1.024
28.195,-3.630,46.332,-1.029
28.195,-3.630,46.332,-1.029
28.195,-3.630,46.332,-1.029
28.328,-3.630,46.339,-1.029
28.328,-3.651,46.339,-1.035
28.328,-3.651,46.339,-1.035
28.328,-3.651,46.339,-1.035
28.328,-3.651,46.339,-1.035
28.328,-3.674,46.339,-1.042
28.463,-3.674,46.346,-1.042
28.463,-3.674,46.346,-1.042
28.463,-3.674,46.346,-1.042
28.463,-3.694,46.346,-1.047
28.463,-3.694,46.346,-1.047
28.591,-3.694,46.352,-1.047
28.591,-3.694,46.352,-1.047
28.591,-3.714,46.352,-1.053
28.591,-3.714,46.352,-1.053
28.591,-3.714,46.352,-1.053
28.726,-3.714,46.359,-1.053
28.726,-3.736,46.359,-1.059
28.726,-3.736,46.359,-1.059
28.726,-3.736,46.359,-1.059
28.726,-3.736,46.359,-1.059
28.853,-3.756,46.366,-1.065
28.853,-3.756,46.366,-1.065
28.853,-3.756,46.366,-1.065
28.853,-3.756,46.366,-1.065
28.853,-3.777,46.366,-1.071
28.988,-3.777,46.373,-1.071
28.988,-3.777,46.373,-1.071
28.988,-3.777,46.373,-1.071
28.988,-3.795,46.373,-1.076
28.988,-3.795,46.373,-1.076
29.115,-3.795,46.379,-1.076
29.115,-3.795,46.379,-1.076
29.115,-3.816,46.379,-1.082
29.115,-3.816,46.379,-1.082
29.115,-3.816,46.379,-1.082
29.243,-3.816,46.386,-1.082
29.243,-3.838,46.386,-1.088
29.243,-3.838,46.386,-1.088
29.243,-3.838,46.386,-1.088
29.243,-3.838,46.386,-1.088
29.378,-3.857,46.392,-1.094
29.378,-3.857,46.392,-1.094
29.378,-3.857,46.392,-1.094
29.378,-3.857,46.392,-1.094
29.378,-3.878,46.392,-1.100
29.378,-3.878,46.392,-1.100
29.513,-3.878,46.399,-1.100
29.513,-3.878,46.399,-1.100
29.513,-3.899,46.399,-1.105
29.513,-3.899,46.399,-1.105
29.513,-3.899,46.399,-1.105
29.640,-3.899,46.406,-1.105
29.640,-3.919,46.406,-1.111
29.640,-3.919,46.406,-1.111
29.640,-3.919,46.406,-1.111
29.640,-3.919,46.406,-1.111
29.767,-3.942,46.412,-1.118
29.767,-3.942,46.412,-1.118
29.767,-3.942,46.412,-1.118
29.767,-3.942,46.412,-1.118
29.767,-3.965,46.412,-1.124
29.895,-3.965,46.419,-1.124
29.895,-3.965,46.419,-1.124
29.895,-3.965,46.419,-1.124
29.895,-3.988,46.419,-1.131
29.895,-3.988,46.419,-1.131
30.030,-3.988,46.426,-1.131
30.030,-3.988,46.426,-1.131
30.030,-4.012,46.426,-1.137
30.030,-4.012,46.426,-1.137
30.030,-4.012,46.426,-1.137
30.164,-4.012,46.433,-1.137
30.164,-4.034,46.433,-1.144
30.164,-4.034,46.433,-1.144
30.164,-4.034,46.433,-1.144
30.164,-4.034,46.433,-1.144
30.164,-4.057,46.433,-1.150
30.292,-4.057,46.439,-1.150
30.292,-4.057,46.439,-1.150
30.292,-4.057,46.439,-1.150
30.292,-4.080,46.439,-1.157
30.419,-4.080,46.446,-1.157
30.419,-4.080,46.446,-1.157
30.419,-4.080,46.446,-1.157
30.419,-4.103,46.446,-1.163
30.419,-4.103,46.446,-1.163
30.547,-4.103,46.452,-1.163
30.547,-4.103,46.452,-1.163
30.547,-4.124,46.452,-1.169
30.547,-4.124,46.452,-1.169
30.547,-4.124,46.452,-1.169
30.547,-4.124,46.452,-1.169
30.675,-4.148,46.459,-1.176
30.675,-4.148,46.459,-1.176
30.675,-4.148,46.459,-1.176
30.675,-4.148,46.459,-1.176
30.675,-4.171,46.459,-1.183
30.810,-4.171,46.466,-1.183
30.810,-4.171,46.466,-1.183
30.810,-4.171,46.466,-1.183
30.810,-4.193,46.466,-1.189
30.810,-4.193,46.466,-1.189
30.944,-4.193,46.472,-1.189
30.944,-4.193,46.472,-1.189
30.944,-4.218,46.472,-1.196
30.944,-4.218,46.472,-1.196
30.944,-4.218,46.472,-1.196
31.073,-4.218,46.479,-1.196
31.073,-4.242,46.479,-1.203
31.073,-4.242,46.479,-1.203
31.073,-4.242,46.479,-1.203
31.073,-4.242,46.479,-1.203
31.207,-4.263,46.486,-1.209
31.207,-4.263,46.486,-1.209
31.207,-4.263,46.486,-1.209
31.207,-4.263,46.486,-1.209
31.207,-4.282,46.486,-1.214
31.207,-4.282,46.486,-1.214
31.342,-4.282,46.493,-1.214
31.342,-4.282,46.493,-1.214
31.342,-4.306,46.493,-1.221
31.342,-4.306,46.493,-1.221
31.342,-4.306,46.493,-1.221
31.470,-4.306,46.499,-1.221
31.470,-4.328,46.499,-1.227
31.470,-4.328,46.499,-1.227
31.470,-4.328,46.499,-1.227
31.470,-4.328,46.499,-1.227
31.604,-4.353,46.506,-1.234
31.604,-4.353,46.506,-1.234
31.604,-4.353,46.506,-1.234
31.604,-4.353,46.506,-1.234
31.604,-4.372,46.506,-1.240
31.732,-4.372,46.513,-1.240
31.732,-4.372,46.513,-1.240
31.732,-4.372,46.513,-1.240
31.732,-4.391,46.513,-1.245
31.732,-4.391,46.513,-1.245
31.867,-4.391,46.520,-1.245
31.867,-4.391,46.520,-1.245
31.867,-4.413,46.520,-1.251
31.867,-4.413,46.520,-1.251
31.867,-4.413,46.520,-1.251
31.867,-4.413,46.520,-1.251
32.001,-4.438,46.526,-1.258
32.001,-4.438,46.526,-1.258
32.001,-4.438,46.526,-1.258
32.001,-4.438,46.526,-1.258
32.001,-4.464,46.526,-1.266
32.135,-4.464,46.533,-1.266
32.135,-4.464,46.533,-1.266
32.135,-4.464,46.533,-1.266
32.135,-4.490,46.533,-1.273
32.135,-4.490,46.533,-1.273
32.270,-4.490,46.540,-1.273
32.270,-4.490,46.540,-1.273
32.270,-4.516,46.540,-1.280
32.270,-4.516,46.540,-1.280
32.270,-4.516,46.540,-1.280
32.405,-4.516,46.547,-1.280
32.405,-4.542,46.547,-1.288
32.405,-4.542,46.547,-1.288
32.405,-4.542,46.547,-1.288
32.405,-4.542,46.547,-1.288
32.405,-4.566,46.547,-1.295
32.533,-4.566,46.554,-1.295
32.533,-4.566,46.554,-1.295
32.533,-4.566,46.554,-1.295
32.533,-4.589,46.554,-1.301
32.533,-4.589,46.554,-1.301
32.668,-4.589,46.561,-1.301
32.668,-4.589,46.561,-1.301
32.668,-4.614,46.561,-1.308
32.668,-4.614,46.561,-1.308
32.668,-4.614,46.561,-1.308
32.802,-4.614,46.567,-1.308
32.802,-4.639,46.567,-1.315
32.802,-4.639,46.567,-1.315
32.802,-4.639,46.567,-1.315
32.802,-4.639,46.567,-1.315
32.802,-4.664,46.567,-1.322
32.937,-4.664,46.574,-1.322
32.937,-4.664,46.574,-1.322
32.937,-4.664,46.574,-1.322
32.937,-4.686,46.574,-1.329
32.937,-4.686,46.574,-1.329
33.071,-4.686,46.581,-1.329
33.071,-4.686,46.581,-1.329
33.071,-4.709,46.581,-1.335
33.071,-4.709,46.581,-1.335
33.071,-4.709,46.581,-1.335
33.199,-4.709,46.588,-1.335
33.199,-4.732,46.588,-1.342
33.199,-4.732,46.588,-1.342
33.199,-4.732,46.588,-1.342
33.199,-4.732,46.588,-1.342
33.327,-4.756,46.594,-1.348
33.327,-4.756,46.594,-1.348
33.327,-4.756,46.594,-1.348
33.327,-4.756,46.594,-1.348
33.327,-4.780,46.594,-1.355
33.455,-4.780,46.601,-1.355
33.455,-4.780,46.601,-1.355
33.455,-4.780,46.601,-1.355
33.455,-4.809,46.601,-1.363
33.455,-4.809,46.601,-1.363
33.583,-4.809,46.607,-1.363
33.583,-4.809,46.607,-1.363
33.583,-4.835,46.607,-1.371
33.583,-4.835,46.607,-1.371
33.583,-4.835,46.607,-1.371
33.712,-4.835,46.614,-1.371
33.712,-4.860,46.614,-1.378
33.712,-4.860,46.614,-1.378
33.712,-4.860,46.614,-1.378
33.712,-4.860,46.614,-1.378
33.848,-4.885,46.621,-1.385
33.848,-4.885,46.621,-1.385
33.848,-4.885,46.621,-1.385
33.848,-4.885,46.621,-1.385
33.848,-4.912,46.621,-1.393
33.982,-4.912,46.628,-1.393
33.982,-4.912,46.628,-1.393
33.982,-4.912,46.628,-1.393
33.982,-4.935,46.628,-1.399
33.982,-4.935,46.628,-1.399
33.982,-4.935,46.628,-1.399
34.109,-4.935,46.634,-1.399
34.109,-4.958,46.634,-1.406
34.109,-4.958,46.634,-1.406
34.109,-4.958,46.634,-1.406
34.109,-4.958,46.634,-1.406
34.238,-4.981,46.641,-1.412
34.238,-4.981,46.641,-1.412
34.238,-4.981,46.641,-1.412
34.238,-4.981,46.641,-1.412
34.365,-5.007,46.647,-1.420
34.365,-5.007,46.647,-1.420
34.365,-5.007,46.647,-1.420
34.365,-5.007,46.647,-1.420
34.365,-5.035,46.647,-1.427
34.365,-5.035,46.647,-1.427
34.499,-5.035,46.654,-1.427
34.499,-5.035,46.654,-1.427
34.499,-5.061,46.654,-1.435
34.499,-5.061,46.654,-1.435
34.499,-5.061,46.654,-1.435
34.626,-5.061,46.661,-1.435
34.626,-5.089,46.661,-1.443
34.626,-5.089,46.661,-1.443
34.626,-5.089,46.661,-1.443
34.626,-5.089,46.661,-1.443
34.754,-5.117,46.667,-1.451
34.754,-5.117,46.667,-1.451
34.754,-5.117,46.667,-1.451
34.754,-5.117,46.667,-1.451
34.754,-5.141,46.667,-1.458
34.887,-5.141,46.674,-1.458
34.887,-5.141,46.674,-1.458
34.887,-5.141,46.674,-1.458
34.887,-5.167,46.674,-1.465
34.887,-5.167,46.674,-1.465
35.015,-5.167,46.680,-1.465
35.015,-5.167,46.680,-1.465
35.015,-5.197,46.680,-1.474
35.015,-5.197,46.680,-1.474
35.015,-5.197,46.680,-1.474
35.143,-5.197,46.687,-1.474
35.143,-5.226,46.687,-1.482
35.143,-5.226,46.687,-1.482
35.143,-5.226,46.687,-1.482
35.143,-5.226,46.687,-1.482
35.277,-5.253,46.694,-1.489
35.277,-5.253,46.694,-1.489
35.277,-5.253,46.694,-1.489
35.277,-5.253,46.694,-1.489
35.277,-5.281,46.694,-1.497
35.405,-5.281,46.700,-1.497
35.405,-5.281,46.700,-1.497
35.405,-5.281,46.700,-1.497
35.405,-5.310,46.700,-1.505
35.405,-5.310,46.700,-1.505
35.405,-5.310,46.700,-1.505
35.540,-5.310,46.707,-1.505
35.540,-5.340,46.707,-1.514
35.540,-5.340,46.707,-1.514
35.540,-5.340,46.707,-1.514
35.540,-5.340,46.707,-1.514
35.673,-5.368,46.714,-1.522
35.673,-5.368,46.714,-1.522
35.673,-5.368,46.714,-1.522
35.673,-5.368,46.714,-1.522
35.673,-5.393,46.714,-1.529
35.808,-5.393,46.721,-1.529
35.808,-5.393,46.721,-1.529
35.808,-5.393,46.721,-1.529
35.808,-5.420,46.721,-1.537
35.808,-5.420,46.721,-1.537
35.942,-5.420,46.728,-1.537
35.942,-5.420,46.728,-1.537
35.942,-5.446,46.728,-1.544
35.942,-5.446,46.728,-1.544
35.942,-5.446,46.728,-1.544
35.942,-5.446,46.728,-1.544
36.070,-5.472,46.734,-1.551
36.070,-5.472,46.734,-1.551
36.070,-5.472,46.734,-1.551
36.070,-5.472,46.734,-1.551
36.070,-5.497,46.734,-1.559
36.203,-5.497,46.741,-1.559
36.203,-5.497,46.741,-1.559
36.203,-5.497,46.741,-1.559
36.203,-5.524,46.741,-1.566
36.203,-5.524,46.741,-1.566
36.338,-5.524,46.748,-1.566
36.338,-5.524,46.748,-1.566
36.338,-5.552,46.748,-1.574
36.338,-5.552,46.748,-1.574
36.338,-5.552,46.748,-1.574
36.465,-5.552,46.755,-1.574
36.465,-5.578,46.755,-1.582
36.465,-5.578,46.755,-1.582
36.465,-5.578,46.755,-1.582
36.465,-5.578,46.755,-1.582
36.595,-5.608,46.761,-1.590
36.595,-5.608,46.761,-1.590
36.595,-5.608,46.761,-1.590
36.595,-5.608,46.761,-1.590
36.595,-5.636,46.761,-1.598
36.729,-5.636,46.768,-1.598
36.729,-5.636,46.768,-1.598
36.729,-5.636,46.768,-1.598
36.729,-5.665,46.768,-1.606
36.729,-5.665,46.768,-1.606
36.729,-5.665,46.768,-1.606
36.857,-5.665,46.774,-1.606
36.857,-5.693,46.774,-1.614
36.857,-5.693,46.774,-1.614
36.857,-5.693,46.774,-1.614
36.857,-5.693,46.774,-1.614
36.992,-5.719,46.781,-1.622
36.992,-5.719,46.781,-1.622
36.992,-5.719,46.781,-1.622
36.992,-5.719,46.781,-1.622
36.992,-5.753,46.781,-1.631
37.127,-5.753,46.788,-1.631
37.127,-5.753,46.788,-1.631
37.127,-5.753,46.788,-1.631
37.127,-5.782,46.788,-1.639
37.127,-5.782,46.788,-1.639
37.260,-5.782,46.795,-1.639
37.260,-5.782,46.795,-1.639
37.260,-5.809,46.795,-1.647
37.260,-5.809,46.795,-1.647
37.260,-5.809,46.795,-1.647
37.260,-5.809,46.795,-1.647
37.395,-5.840,46.802,-1.656
37.395,-5.840,46.802,-1.656
37.395,-5.840,46.802,-1.656
37.395,-5.840,46.802,-1.656
37.395,-5.868,46.802,-1.664
37.529,-5.868,46.809,-1.664
37.529,-5.868,46.809,-1.664
37.529,-5.868,46.809,-1.664
37.529,-5.896,46.809,-1.672
37.529,-5.896,46.809,-1.672
37.664,-5.896,46.816,-1.672
37.664,-5.896,46.816,-1.672
37.664,-5.925,46.816,-1.680
37.664,-5.925,46.816,-1.680
37.664,-5.925,46.816,-1.680
37.799,-5.925,46.823,-1.680
37.799,-5.956,46.823,-1.689
37.799,-5.956,46.823,-1.689
37.799,-5.956,46.823,-1.689
37.799,-5.956,46.823,-1.689
37.799,-5.986,46.823,-1.697
37.933,-5.986,46.829,-1.697
37.933,-5.986,46.829,-1.697
37.933,-5.986,46.829,-1.697
37.933,-6.014,46.829,-1.705
37.933,-6.014,46.829,-1.705
38.067,-6.014,46.836,-1.705
38.067,-6.014,46.836,-1.705
38.067,-6.045,46.836,-1.714
38.067,-6.045,46.836,-1.714
38.067,-6.045,46.836,-1.714
38.196,-6.045,46.843,-1.714
38.196,-6.075,46.843,-1.722
38.196,-6.075,46.843,-1.722
38.196,-6.075,46.843,-1.722
38.196,-6.075,46.843,-1.722
38.323,-6.109,46.849,-1.732
38.323,-6.109,46.849,-1.732
38.323,-6.109,46.849,-1.732
38.323,-6.109,46.849,-1.732
38.323,-6.139,46.849,-1.741
38.457,-6.139,46.856,-1.741
38.457,-6.139,46.856,-1.741
38.457,-6.139,46.856,-1.741
38.457,-6.169,46.856,-1.749
38.457,-6.169,46.856,-1.749
38.585,-6.169,46.863,-1.749
38.585,-6.169,46.863,-1.749
38.585,-6.202,46.863,-1.758
38.585,-6.202,46.863,-1.758
38.585,-6.202,46.863,-1.758
38.719,-6.202,46.870,-1.758
38.719,-6.235,46.870,-1.768
38.719,-6.235,46.870,-1.768
38.719,-6.235,46.870,-1.768
38.719,-6.235,46.870,-1.768
38.719,-6.268,46.870,-1.777
38.854,-6.268,46.877,-1.777
38.854,-6.268,46.877,-1.777
38.854,-6.268,46.877,-1.777
38.854,-6.295,46.877,-1.785
38.854,-6.295,46.877,-1.785
38.989,-6.295,46.883,-1.785
38.989,-6.295,46.883,-1.785
38.989,-6.329,46.883,-1.795
38.989,-6.329,46.883,-1.795
38.989,-6.329,46.883,-1.795
39.118,-6.329,46.890,-1.795
39.118,-6.363,46.890,-1.804
39.118,-6.363,46.890,-1.804
39.118,-6.363,46.890,-1.804
39.118,-6.363,46.890,-1.804
39.246,-6.394,46.897,-1.813
39.246,-6.394,46.897,-1.813
39.246,-6.394,46.897,-1.813
39.246,-6.394,46.897,-1.813
39.246,-6.425,46.897,-1.822
39.373,-6.425,46.903,-1.822
39.373,-6.425,46.903,-1.822
39.373,-6.425,46.903,-1.822
39.373,-6.459,46.903,-1.831
39.373,-6.459,46.903,-1.831
39.373,-6.459,46.903,-1.831
39.501,-6.459,46.910,-1.831
39.501,-6.490,46.910,-1.840
39.501,-6.490,46.910,-1.840
39.501,-6.490,46.910,-1.840
