6.941,-8.556,45.217,-0.865
6.941,-8.768,45.217,-0.887
6.941,-8.768,45.217,-0.887
6.941,-8.768,45.217,-0.887
6.941,-8.768,45.217,-0.887
7.067,-8.992,45.224,-0.91
7.067,-8.992,45.224,-0.91
7.067,-8.992,45.224,-0.91
7.067,-8.992,45.224,-0.91
7.067,-9.22,45.224,-0.933
7.194,-9.22,45.23,-0.933
7.194,-9.22,45.23,-0.933
7.194,-9.22,45.23,-0.933
7.194,-9.44,45.23,-0.955
7.194,-9.44,45.23,-0.955
7.328,-9.44,45.237,-0.955
7.328,-9.44,45.237,-0.955
7.328,-9.668,45.237,-0.978
7.328,-9.668,45.237,-0.978
7.328,-9.668,45.237,-0.978
7.328,-9.668,45.237,-0.978
7.462,-9.88,45.244,-1
7.462,-9.88,45.244,-1
7.462,-9.88,45.244,-1
7.462,-9.88,45.244,-1
7.462,-10.104,45.244,-1.022
7.595,-10.104,45.251,-1.022
7.595,-10.104,45.251,-1.022
7.595,-10.104,45.251,-1.022
7.595,-10.332,45.251,-1.045
7.595,-10.332,45.251,-1.045
7.729,-10.332,45.258,-1.045
7.729,-10.332,45.258,-1.045
7.729,-10.556,45.258,-1.068
7.729,-10.556,45.258,-1.068
7.729,-10.556,45.258,-1.068
7.729,-10.556,45.258,-1.068
7.863,-10.776,45.265,-1.09
7.863,-10.776,45.265,-1.09
7.863,-10.776,45.265,-1.09
7.863,-10.776,45.265,-1.09
7.863,-11.012,45.265,-1.114
7.997,-11.012,45.271,-1.114
7.997,-11.012,45.271,-1.114
7.997,-11.012,45.271,-1.114
7.997,-11.236,45.271,-1.137
7.997,-11.236,45.271,-1.137
8.131,-11.236,45.278,-1.137
8.131,-11.236,45.278,-1.137
8.131,-11.46,45.278,-1.159
8.131,-11.46,45.278,-1.159
8.131,-11.46,45.278,-1.159
8.131,-11.46,45.278,-1.159
8.264,-11.688,45.285,-1.183
8.264,-11.688,45.285,-1.183
8.264,-11.688,45.285,-1.183
8.264,-11.688,45.285,-1.183
8.264,-11.924,45.285,-1.207
8.398,-11.924,45.292,-1.207
8.398,-11.924,45.292,-1.207
8.398,-11.924,45.292,-1.207
8.398,-12.164,45.292,-1.231
8.398,-12.164,45.292,-1.231
8.525,-12.164,45.299,-1.231
8.525,-12.164,45.299,-1.231
8.525,-12.392,45.299,-1.254
8.525,-12.392,45.299,-1.254
8.525,-12.392,45.299,-1.254
8.659,-12.392,45.306,-1.254
8.659,-12.628,45.306,-1.277
8.659,-12.628,45.306,-1.277
8.659,-12.628,45.306,-1.277
8.659,-12.628,45.306,-1.277
8.786,-12.868,45.312,-1.302
8.786,-12.868,45.312,-1.302
8.786,-12.868,45.312,-1.302
8.786,-12.868,45.312,-1.302
8.786,-13.108,45.312,-1.326
8.92,-13.108,45.319,-1.326
8.92,-13.108,45.319,-1.326
8.92,-13.108,45.319,-1.326
8.92,-13.34,45.319,-1.35
8.92,-13.34,45.319,-1.35
8.92,-13.34,45.319,-1.35
9.048,-13.34,45.325,-1.35
9.048,-13.576,45.325,-1.373
9.048,-13.576,45.325,-1.373
9.048,-13.576,45.325,-1.373
9.048,-13.576,45.325,-1.373
9.182,-13.82,45.332,-1.398
9.182,-13.82,45.332,-1.398
9.182,-13.82,45.332,-1.398
9.182,-13.82,45.332,-1.398
9.182,-14.068,45.332,-1.423
9.314,-14.068,45.339,-1.423
9.314,-14.068,45.339,-1.423
9.314,-14.068,45.339,-1.423
9.314,-14.308,45.339,-1.447
9.314,-14.308,45.339,-1.447
9.314,-14.308,45.339,-1.447
9.448,-14.308,45.346,-1.447
9.448,-14.552,45.346,-1.472
9.448,-14.552,45.346,-1.472
9.448,-14.552,45.346,-1.472
9.575,-14.552,45.353,-1.472
9.575,-14.792,45.353,-1.497
9.575,-14.792,45.353,-1.497
9.575,-14.792,45.353,-1.497
9.575,-14.792,45.353,-1.497
9.575,-15.04,45.353,-1.521
9.708,-15.04,45.359,-1.521
9.708,-15.04,45.359,-1.521
9.708,-15.04,45.359,-1.521
9.708,-15.284,45.359,-1.547
9.708,-15.284,45.359,-1.547
9.842,-15.284,45.366,-1.547
9.842,-15.284,45.366,-1.547
9.842,-15.54,45.366,-1.572
9.842,-15.54,45.366,-1.572
9.842,-15.54,45.366,-1.572
9.969,-15.54,45.373,-1.572
9.969,-15.788,45.373,-1.597
9.969,-15.788,45.373,-1.597
9.969,-15.788,45.373,-1.597
9.969,-15.788,45.373,-1.597
10.103,-16.024,45.38,-1.621
10.103,-16.024,45.38,-1.621
10.103,-16.024,45.38,-1.621
10.103,-16.024,45.38,-1.621
10.103,-16.272,45.38,-1.646
10.23,-16.272,45.386,-1.646
10.23,-16.272,45.386,-1.646
10.23,-16.272,45.386,-1.646
10.23,-16.524,45.386,-1.672
10.23,-16.524,45.386,-1.672
10.357,-16.524,45.393,-1.672
10.357,-16.524,45.393,-1.672
10.357,-16.78,45.393,-1.698
10.357,-16.78,45.393,-1.698
10.357,-16.78,45.393,-1.698
10.49,-16.78,45.4,-1.698
10.49,-17.028,45.4,-1.723
10.49,-17.028,45.4,-1.723
10.49,-17.028,45.4,-1.723
10.49,-17.028,45.4,-1.723
10.49,-17.28,45.4,-1.748
10.625,-17.28,45.407,-1.748
10.625,-17.28,45.407,-1.748
10.625,-17.28,45.407,-1.748
10.625,-17.544,45.407,-1.775
10.625,-17.544,45.407,-1.775
10.758,-17.544,45.413,-1.775
10.758,-17.544,45.413,-1.775
10.758,-17.8,45.413,-1.801
10.758,-17.8,45.413,-1.801
10.758,-17.8,45.413,-1.801
10.885,-17.8,45.42,-1.801
10.885,-18.052,45.42,-1.826
10.885,-18.052,45.42,-1.826
10.885,-18.052,45.42,-1.826
10.885,-18.052,45.42,-1.826
11.013,-18.284,45.426,-1.85
11.013,-18.284,45.426,-1.85
11.013,-18.284,45.426,-1.85
11.013,-18.284,45.426,-1.85
11.013,-18.524,45.426,-1.874
11.14,-18.524,45.433,-1.874
11.14,-18.524,45.433,-1.874
11.14,-18.524,45.433,-1.874
11.14,-18.784,45.433,-1.9
11.14,-18.784,45.433,-1.9
11.267,-18.784,45.44,-1.9
11.267,-18.784,45.44,-1.9
11.267,-19.036,45.44,-1.926
11.267,-19.036,45.44,-1.926
11.267,-19.036,45.44,-1.926
11.267,-19.036,45.44,-1.926
11.4,-19.284,45.446,-1.951
11.4,-19.284,45.446,-1.951
11.4,-19.284,45.446,-1.951
11.4,-19.284,45.446,-1.951
11.4,-19.544,45.446,-1.978
11.534,-19.544,45.453,-1.978
11.534,-19.544,45.453,-1.978
11.534,-19.544,45.453,-1.978
11.534,-19.808,45.453,-2.004
11.534,-19.808,45.453,-2.004
11.668,-19.808,45.46,-2.004
11.668,-19.808,45.46,-2.004
11.668,-20.064,45.46,-2.03
11.668,-20.064,45.46,-2.03
11.668,-20.064,45.46,-2.03
11.801,-20.064,45.467,-2.03
11.801,-20.316,45.467,-2.056
11.801,-20.316,45.467,-2.056
11.801,-20.316,45.467,-2.056
11.801,-20.316,45.467,-2.056
11.801,-20.568,45.467,-2.081
11.934,-20.568,45.474,-2.081
11.934,-20.568,45.474,-2.081
11.934,-20.568,45.474,-2.081
11.934,-20.816,45.474,-2.106
11.934,-20.816,45.474,-2.106
12.061,-20.816,45.48,-2.106
12.061,-20.816,45.48,-2.106
12.061,-21.068,45.48,-2.131
12.061,-21.068,45.48,-2.131
12.061,-21.068,45.48,-2.131
12.195,-21.068,45.487,-2.131
12.195,-21.32,45.487,-2.157
12.195,-21.32,45.487,-2.157
12.195,-21.32,45.487,-2.157
12.195,-21.32,45.487,-2.157
12.329,-21.572,45.494,-2.183
12.329,-21.572,45.494,-2.183
12.329,-21.572,45.494,-2.183
12.329,-21.572,45.494,-2.183
12.329,-21.832,45.494,-2.209
12.457,-21.832,45.501,-2.209
12.457,-21.832,45.501,-2.209
12.457,-21.832,45.501,-2.209
12.457,-22.096,45.501,-2.235
12.457,-22.096,45.501,-2.235
12.584,-22.096,45.507,-2.235
12.584,-22.096,45.507,-2.235
12.584,-22.356,45.507,-2.262
12.584,-22.356,45.507,-2.262
12.584,-22.356,45.507,-2.262
12.711,-22.356,45.514,-2.262
12.711,-22.624,45.514,-2.289
12.711,-22.624,45.514,-2.289
12.711,-22.624,45.514,-2.289
12.711,-22.624,45.514,-2.289
12.711,-22.892,45.514,-2.316
12.845,-22.892,45.521,-2.316
12.845,-22.892,45.521,-2.316
12.845,-22.892,45.521,-2.316
12.845,-23.164,45.521,-2.344
12.845,-23.164,45.521,-2.344
12.972,-23.164,45.527,-2.344
12.972,-23.164,45.527,-2.344
12.972,-23.44,45.527,-2.372
12.972,-23.44,45.527,-2.372
12.972,-23.44,45.527,-2.372
13.105,-23.44,45.534,-2.372
13.105,-23.708,45.534,-2.398
13.105,-23.708,45.534,-2.398
13.105,-23.708,45.534,-2.398
13.105,-23.708,45.534,-2.398
13.232,-23.96,45.541,-2.424
13.232,-23.96,45.541,-2.424
13.232,-23.96,45.541,-2.424
13.232,-23.96,45.541,-2.424
13.232,-24.212,45.541,-2.45
13.359,-24.212,45.547,-2.45
13.359,-24.212,45.547,-2.45
13.359,-24.212,45.547,-2.45
13.359,-24.468,45.547,-2.475
13.359,-24.468,45.547,-2.475
13.493,-24.468,45.554,-2.475
13.493,-24.468,45.554,-2.475
13.493,-24.724,45.554,-2.501
13.493,-24.724,45.554,-2.501
13.493,-24.724,45.554,-2.501
13.493,-24.724,45.554,-2.501
13.627,-25.004,45.561,-2.53
13.627,-25.004,45.561,-2.53
13.627,-25.004,45.561,-2.53
13.627,-25.004,45.561,-2.53
13.627,-25.276,45.561,-2.557
13.754,-25.276,45.567,-2.557
13.754,-25.276,45.567,-2.557
13.754,-25.276,45.567,-2.557
13.754,-25.548,45.567,-2.585
13.754,-25.548,45.567,-2.585
13.888,-25.548,45.574,-2.585
13.888,-25.548,45.574,-2.585
13.888,-25.82,45.574,-2.612
13.888,-25.82,45.574,-2.612
13.888,-25.82,45.574,-2.612
14.015,-25.82,45.581,-2.612
14.015,-26.108,45.581,-2.641
14.015,-26.108,45.581,-2.641
14.015,-26.108,45.581,-2.641
14.015,-26.108,45.581,-2.641
14.149,-26.392,45.588,-2.67
14.149,-26.392,45.588,-2.67
14.149,-26.392,45.588,-2.67
14.149,-26.392,45.588,-2.67
14.149,-26.656,45.588,-2.697
14.283,-26.656,45.595,-2.697
14.283,-26.656,45.595,-2.697
14.283,-26.656,45.595,-2.697
14.283,-26.932,45.595,-2.725
14.283,-26.932,45.595,-2.725
14.283,-26.932,45.595,-2.725
14.417,-26.932,45.601,-2.725
14.417,-27.196,45.601,-2.751
14.417,-27.196,45.601,-2.751
14.417,-27.196,45.601,-2.751
14.417,-27.196,45.601,-2.751
14.551,-27.464,45.608,-2.779
14.551,-27.464,45.608,-2.779
14.551,-27.464,45.608,-2.779
14.551,-27.464,45.608,-2.779
14.551,-27.736,45.608,-2.806
14.678,-27.736,45.615,-2.806
14.678,-27.736,45.615,-2.806
14.678,-27.736,45.615,-2.806
14.678,-28.008,45.615,-2.834
14.678,-28.008,45.615,-2.834
14.805,-28.008,45.621,-2.834
14.805,-28.008,45.621,-2.834
14.805,-28.28,45.621,-2.861
14.805,-28.28,45.621,-2.861
14.805,-28.28,45.621,-2.861
14.939,-28.28,45.628,-2.861
14.939,-28.56,45.628,-2.89
14.939,-28.56,45.628,-2.89
14.939,-28.56,45.628,-2.89
14.939,-28.56,45.628,-2.89
14.939,-28.852,45.628,-2.919
15.073,-28.852,45.635,-2.919
15.073,-28.852,45.635,-2.919
15.073,-28.852,45.635,-2.919
15.073,-29.14,45.635,-2.948
15.073,-29.14,45.635,-2.948
15.207,-29.14,45.642,-2.948
15.207,-29.14,45.642,-2.948
15.207,-29.424,45.642,-2.977
15.207,-29.424,45.642,-2.977
15.207,-29.424,45.642,-2.977
15.34,-29.424,45.649,-2.977
15.34,-29.704,45.649,-3.005
15.34,-29.704,45.649,-3.005
15.34,-29.704,45.649,-3.005
15.34,-29.704,45.649,-3.005
15.34,-29.98,45.649,-3.033
15.474,-29.98,45.656,-3.033
15.474,-29.98,45.656,-3.033
15.474,-29.98,45.656,-3.033
15.474,-30.244,45.656,-3.06
15.474,-30.244,45.656,-3.06
15.607,-30.244,45.663,-3.06
15.607,-30.244,45.663,-3.06
15.607,-30.516,45.663,-3.088
15.607,-30.516,45.663,-3.088
15.607,-30.516,45.663,-3.088
15.735,-30.516,45.669,-3.088
15.735,-30.8,45.669,-3.116
15.735,-30.8,45.669,-3.116
15.735,-30.8,45.669,-3.116
15.735,-30.8,45.669,-3.116
15.868,-31.072,45.676,-3.144
15.868,-31.072,45.676,-3.144
15.868,-31.072,45.676,-3.144
15.868,-31.072,45.676,-3.144
15.868,-31.344,45.676,-3.171
15.868,-31.344,45.676,-3.171
16.001,-31.344,45.683,-3.171
16.001,-31.344,45.683,-3.171
16.001,-31.628,45.683,-3.2
16.001,-31.628,45.683,-3.2
16.128,-31.628,45.689,-3.2
16.128,-31.628,45.689,-3.2
16.128,-31.916,45.689,-3.229
16.128,-31.916,45.689,-3.229
16.128,-31.916,45.689,-3.229
16.256,-31.916,45.696,-3.229
16.256,-32.212,45.696,-3.259
16.256,-32.212,45.696,-3.259
16.256,-32.212,45.696,-3.259
16.256,-32.212,45.696,-3.259
16.256,-32.524,45.696,-3.291
16.39,-32.524,45.703,-3.291
16.39,-32.524,45.703,-3.291
16.39,-32.524,45.703,-3.291
16.39,-32.836,45.703,-3.322
16.39,-32.836,45.703,-3.322
16.524,-32.836,45.71,-3.322
16.524,-32.836,45.71,-3.322
16.524,-33.14,45.71,-3.353
16.524,-33.14,45.71,-3.353
16.524,-33.14,45.71,-3.353
16.658,-33.14,45.717,-3.353
16.658,-33.44,45.717,-3.383
16.658,-33.44,45.717,-3.383
16.658,-33.44,45.717,-3.383
16.658,-33.44,45.717,-3.383
16.658,-33.748,45.717,-3.414
16.792,-33.748,45.723,-3.414
16.792,-33.748,45.723,-3.414
16.792,-33.748,45.723,-3.414
16.792,-34.064,45.723,-3.447
16.792,-34.064,45.723,-3.447
16.918,-34.064,45.73,-3.447
16.918,-34.064,45.73,-3.447
16.918,-34.372,45.73,-3.478
16.918,-34.372,45.73,-3.478
16.918,-34.372,45.73,-3.478
17.052,-34.372,45.737,-3.478
17.052,-34.664,45.737,-3.507
17.052,-34.664,45.737,-3.507
17.052,-34.664,45.737,-3.507
17.052,-34.664,45.737,-3.507
17.186,-34.972,45.744,-3.538
17.186,-34.972,45.744,-3.538
17.186,-34.972,45.744,-3.538
17.186,-34.972,45.744,-3.538
17.186,-35.272,45.744,-3.569
17.186,-35.272,45.744,-3.569
17.32,-35.272,45.751,-3.569
17.32,-35.272,45.751,-3.569
17.32,-35.56,45.751,-3.598
17.32,-35.56,45.751,-3.598
17.32,-35.56,45.751,-3.598
17.455,-35.56,45.758,-3.598
17.455,-35.864,45.758,-3.629
17.455,-35.864,45.758,-3.629
17.455,-35.864,45.758,-3.629
17.455,-35.864,45.758,-3.629
17.589,-36.176,45.764,-3.66
17.589,-36.176,45.764,-3.66
17.589,-36.176,45.764,-3.66
17.589,-36.176,45.764,-3.66
17.589,-36.496,45.764,-3.692
17.589,-36.496,45.764,-3.692
17.723,-36.496,45.771,-3.692
17.723,-36.496,45.771,-3.692
17.723,-36.82,45.771,-3.725
17.723,-36.82,45.771,-3.725
17.85,-36.82,45.778,-3.725
17.85,-36.82,45.778,-3.725
17.85,-37.14,45.778,-3.758
17.85,-37.14,45.778,-3.758
17.85,-37.14,45.778,-3.758
17.85,-37.14,45.778,-3.758
17.977,-37.456,45.784,-3.79
17.977,-37.456,45.784,-3.79
17.977,-37.456,45.784,-3.79
17.977,-37.456,45.784,-3.79
17.977,-37.764,45.784,-3.821
18.105,-37.764,45.791,-3.821
18.105,-37.764,45.791,-3.821
18.105,-37.764,45.791,-3.821
18.105,-38.068,45.791,-3.851
18.105,-38.068,45.791,-3.851
18.239,-38.068,45.798,-3.851
18.239,-38.068,45.798,-3.851
18.239,-38.364,45.798,-3.882
18.239,-38.364,45.798,-3.882
18.239,-38.364,45.798,-3.882
18.373,-38.364,45.805,-3.882
18.373,-38.664,45.805,-3.912
18.373,-38.664,45.805,-3.912
18.373,-38.664,45.805,-3.912
18.373,-38.664,45.805,-3.912
18.506,-38.972,45.812,-3.943
18.506,-38.972,45.812,-3.943
18.506,-38.972,45.812,-3.943
18.506,-38.972,45.812,-3.943
18.506,-39.3,45.812,-3.976
18.633,-39.3,45.818,-3.976
18.633,-39.3,45.818,-3.976
18.633,-39.3,45.818,-3.976
18.633,-39.62,45.818,-4.009
18.633,-39.62,45.818,-4.009
18.633,-39.62,45.818,-4.009
18.767,-39.62,45.825,-4.009
18.767,-39.948,45.825,-4.042
18.767,-39.948,45.825,-4.042
18.767,-39.948,45.825,-4.042
18.767,-39.948,45.825,-4.042
18.9,-40.284,45.832,-4.076
18.9,-40.284,45.832,-4.076
18.9,-40.284,45.832,-4.076
18.9,-40.284,45.832,-4.076
18.9,-40.604,45.832,-4.108
19.034,-40.604,45.839,-4.108
19.034,-40.604,45.839,-4.108
19.034,-40.604,45.839,-4.108
19.034,-40.92,45.839,-4.14
19.034,-40.92,45.839,-4.14
19.034,-40.92,45.839,-4.14
19.167,-40.92,45.846,-4.14
19.167,-41.256,45.846,-4.174
19.167,-41.256,45.846,-4.174
19.167,-41.256,45.846,-4.174
19.167,-41.256,45.846,-4.174
19.294,-41.584,45.852,-4.207
19.294,-41.584,45.852,-4.207
19.294,-41.584,45.852,-4.207
19.294,-41.584,45.852,-4.207
19.294,-41.9,45.852,-4.239
19.422,-41.9,45.859,-4.239
19.422,-41.9,45.859,-4.239
19.422,-41.9,45.859,-4.239
19.422,-42.208,45.859,-4.271
19.422,-42.208,45.859,-4.271
19.556,-42.208,45.866,-4.271
19.556,-42.208,45.866,-4.271
19.556,-42.52,45.866,-4.302
19.556,-42.52,45.866,-4.302
19.556,-42.52,45.866,-4.302
19.689,-42.52,45.872,-4.302
19.689,-42.824,45.872,-4.333
19.689,-42.824,45.872,-4.333
19.689,-42.824,45.872,-4.333
19.689,-42.824,45.872,-4.333
19.822,-43.136,45.879,-4.364
19.822,-43.136,45.879,-4.364
19.822,-43.136,45.879,-4.364
19.822,-43.136,45.879,-4.364
19.822,-43.464,45.879,-4.397
19.822,-43.464,45.879,-4.397
19.95,-43.464,45.886,-4.397
19.95,-43.464,45.886,-4.397
19.95,-43.792,45.886,-4.43
19.95,-43.792,45.886,-4.43
19.95,-43.792,45.886,-4.43
20.084,-43.792,45.893,-4.43
20.084,-44.132,45.893,-4.465
20.084,-44.132,45.893,-4.465
20.084,-44.132,45.893,-4.465
20.084,-44.132,45.893,-4.465
20.211,-44.48,45.899,-4.5
20.211,-44.48,45.899,-4.5
20.211,-44.48,45.899,-4.5
20.211,-44.48,45.899,-4.5
20.211,-44.816,45.899,-4.534
20.344,-44.816,45.906,-4.534
20.344,-44.816,45.906,-4.534
20.344,-44.816,45.906,-4.534
20.344,-45.16,45.906,-4.569
20.344,-45.16,45.906,-4.569
20.479,-45.16,45.913,-4.569
20.479,-45.16,45.913,-4.569
20.479,-45.512,45.913,-4.605
20.479,-45.512,45.913,-4.605
20.479,-45.512,45.913,-4.605
20.479,-45.512,45.913,-4.605
20.613,-45.848,45.92,-4.639
20.613,-45.848,45.92,-4.639
20.613,-45.848,45.92,-4.639
20.613,-45.848,45.92,-4.639
20.613,-46.192,45.92,-4.673
20.747,-46.192,45.927,-4.673
20.747,-46.192,45.927,-4.673
20.747,-46.192,45.927,-4.673
20.747,-46.532,45.927,-4.708
20.747,-46.532,45.927,-4.708
20.88,-46.532,45.934,-4.708
20.88,-46.532,45.934,-4.708
20.88,-46.876,45.934,-4.743
20.88,-46.876,45.934,-4.743
20.88,-46.876,45.934,-4.743
21.014,-46.876,45.94,-4.743
21.014,-47.216,45.94,-4.777
21.014,-47.216,45.94,-4.777
21.014,-47.216,45.94,-4.777
21.014,-47.216,45.94,-4.777
21.014,-47.548,45.94,-4.811
21.141,-47.548,45.947,-4.811
21.141,-47.548,45.947,-4.811
21.141,-47.548,45.947,-4.811
21.141,-47.892,45.947,-4.845
21.141,-47.892,45.947,-4.845
21.274,-47.892,45.954,-4.845
21.274,-47.892,45.954,-4.845
21.274,-48.24,45.954,-4.881
21.274,-48.24,45.954,-4.881
21.274,-48.24,45.954,-4.881
21.408,-48.24,45.961,-4.881
21.408,-48.592,45.961,-4.916
21.408,-48.592,45.961,-4.916
21.408,-48.592,45.961,-4.916
21.408,-48.592,45.961,-4.916
21.408,-48.948,45.961,-4.952
21.542,-48.948,45.968,-4.952
21.542,-48.948,45.968,-4.952
21.542,-48.948,45.968,-4.952
21.542,-49.296,45.968,-4.988
21.542,-49.296,45.968,-4.988
21.675,-49.296,45.974,-4.988
21.675,-49.296,45.974,-4.988
21.675,-49.656,45.974,-5.024
21.675,-49.656,45.974,-5.024
21.675,-49.656,45.974,-5.024
21.809,-49.656,45.981,-5.024
21.809,-50.024,45.981,-5.061
21.809,-50.024,45.981,-5.061
21.809,-50.024,45.981,-5.061
21.809,-50.024,45.981,-5.061
21.942,-50.38,45.988,-5.097
21.942,-50.38,45.988,-5.097
21.942,-50.38,45.988,-5.097
21.942,-50.38,45.988,-5.097
21.942,-50.732,45.988,-5.133
21.942,-50.732,45.988,-5.133
22.076,-50.732,45.995,-5.133
22.076,-50.732,45.995,-5.133
22.076,-51.092,45.995,-5.169
22.076,-51.092,45.995,-5.169
22.076,-51.092,45.995,-5.169
22.21,-51.092,46.002,-5.169
22.21,-51.448,46.002,-5.205
22.21,-51.448,46.002,-5.205
22.21,-51.448,46.002,-5.205
22.21,-51.448,46.002,-5.205
22.344,-51.816,46.009,-5.243
22.344,-51.816,46.009,-5.243
22.344,-51.816,46.009,-5.243
22.344,-51.816,46.009,-5.243
22.344,-52.184,46.009,-5.28
22.478,-52.184,46.016,-5.28
22.478,-52.184,46.016,-5.28
22.478,-52.184,46.016,-5.28
22.478,-52.548,46.016,-5.316
22.478,-52.548,46.016,-5.316
22.478,-52.548,46.016,-5.316
22.612,-52.548,46.023,-5.316
22.612,-52.912,46.023,-5.353
22.612,-52.912,46.023,-5.353
22.612,-52.912,46.023,-5.353
22.612,-52.912,46.023,-5.353
22.746,-53.28,46.029,-5.391
22.746,-53.28,46.029,-5.391
22.746,-53.28,46.029,-5.391
22.746,-53.28,46.029,-5.391
22.746,-53.648,46.029,-5.428
22.879,-53.648,46.036,-5.428
22.879,-53.648,46.036,-5.428
22.879,-53.648,46.036,-5.428
22.879,-54.024,46.036,-5.466
22.879,-54.024,46.036,-5.466
22.879,-54.024,46.036,-5.466
23.013,-54.024,46.043,-5.466
23.013,-54.396,46.043,-5.504
23.013,-54.396,46.043,-5.504
23.013,-54.396,46.043,-5.504
23.013,-54.396,46.043,-5.504
23.147,-54.76,46.05,-5.54
23.147,-54.76,46.05,-5.54
23.147,-54.76,46.05,-5.54
23.147,-54.76,46.05,-5.54
23.147,-55.132,46.05,-5.578
23.28,-55.132,46.057,-5.578
23.28,-55.132,46.057,-5.578
23.28,-55.132,46.057,-5.578
23.28,-55.512,46.057,-5.616
23.28,-55.512,46.057,-5.616
23.414,-55.512,46.064,-5.616
23.414,-55.512,46.064,-5.616
23.414,-55.896,46.064,-5.655
23.414,-55.896,46.064,-5.655
23.414,-55.896,46.064,-5.655
23.414,-55.896,46.064,-5.655
23.547,-56.284,46.071,-5.694
23.547,-56.284,46.071,-5.694
23.547,-56.284,46.071,-5.694
23.547,-56.284,46.071,-5.694
23.547,-56.656,46.071,-5.732
23.681,-56.656,46.078,-5.732
23.681,-56.656,46.078,-5.732
23.681,-56.656,46.078,-5.732
23.681,-57.02,46.078,-5.769
23.681,-57.02,46.078,-5.769
23.809,-57.02,46.084,-5.769
23.809,-57.02,46.084,-5.769
23.809,-57.404,46.084,-5.808
23.809,-57.404,46.084,-5.808
23.809,-57.404,46.084,-5.808
23.936,-57.404,46.091,-5.808
23.936,-57.792,46.091,-5.847
23.936,-57.792,46.091,-5.847
23.936,-57.792,46.091,-5.847
23.936,-57.792,46.091,-5.847
24.063,-58.176,46.097,-5.886
24.063,-58.176,46.097,-5.886
24.063,-58.176,46.097,-5.886
24.063,-58.176,46.097,-5.886
24.063,-58.56,46.097,-5.925
24.191,-58.56,46.104,-5.925
24.191,-58.56,46.104,-5.925
24.191,-58.56,46.104,-5.925
24.191,-58.948,46.104,-5.964
24.191,-58.948,46.104,-5.964
24.191,-58.948,46.104,-5.964
24.325,-58.948,46.111,-5.964
24.325,-59.336,46.111,-6.003
24.325,-59.336,46.111,-6.003
24.325,-59.336,46.111,-6.003
24.325,-59.336,46.111,-6.003
24.458,-59.716,46.117,-6.042
24.458,-59.716,46.117,-6.042
24.458,-59.716,46.117,-6.042
24.458,-59.716,46.117,-6.042
24.458,-60.1,46.117,-6.081
24.584,-60.1,46.124,-6.081
24.584,-60.1,46.124,-6.081
24.584,-60.1,46.124,-6.081
24.584,-60.492,46.124,-6.12
24.584,-60.492,46.124,-6.12
24.718,-60.492,46.131,-6.12
24.718,-60.492,46.131,-6.12
24.718,-60.884,46.131,-6.16
24.718,-60.884,46.131,-6.16
24.718,-60.884,46.131,-6.16
24.846,-60.884,46.137,-6.16
24.846,-61.276,46.137,-6.2
24.846,-61.276,46.137,-6.2
24.846,-61.276,46.137,-6.2
24.846,-61.276,46.137,-6.2
24.975,-61.66,46.144,-6.239
24.975,-61.66,46.144,-6.239
24.975,-61.66,46.144,-6.239
24.975,-61.66,46.144,-6.239
24.975,-62.052,46.144,-6.278
25.101,-62.052,46.151,-6.278
25.101,-62.052,46.151,-6.278
25.101,-62.052,46.151,-6.278
25.101,-62.456,46.151,-6.319
25.101,-62.456,46.151,-6.319
25.236,-62.456,46.157,-6.319
25.236,-62.456,46.157,-6.319
25.236,-62.856,46.157,-6.359
25.236,-62.856,46.157,-6.359
25.236,-62.856,46.157,-6.359
25.236,-62.856,46.157,-6.359
25.369,-63.256,46.164,-6.4
25.369,-63.256,46.164,-6.4
25.369,-63.256,46.164,-6.4
25.369,-63.256,46.164,-6.4
25.369,-63.668,46.164,-6.442
25.496,-63.668,46.171,-6.442
25.496,-63.668,46.171,-6.442
25.496,-63.668,46.171,-6.442
25.496,-64.08,46.171,-6.483
25.496,-64.08,46.171,-6.483
25.624,-64.08,46.177,-6.483
25.624,-64.08,46.177,-6.483
25.624,-64.488,46.177,-6.524
25.624,-64.488,46.177,-6.524
25.624,-64.488,46.177,-6.524
25.758,-64.488,46.184,-6.524
25.758,-64.904,46.184,-6.567
25.758,-64.904,46.184,-6.567
25.758,-64.904,46.184,-6.567
25.758,-64.904,46.184,-6.567
25.758,-65.324,46.184,-6.609
25.892,-65.324,46.191,-6.609
25.892,-65.324,46.191,-6.609
25.892,-65.324,46.191,-6.609
25.892,-65.74,46.191,-6.651
26.019,-65.74,46.198,-6.651
26.019,-65.74,46.198,-6.651
26.019,-65.74,46.198,-6.651
26.019,-66.168,46.198,-6.695
26.019,-66.168,46.198,-6.695
26.019,-66.168,46.198,-6.695
26.146,-66.168,46.204,-6.695
26.146,-66.596,46.204,-6.738
26.146,-66.596,46.204,-6.738
26.146,-66.596,46.204,-6.738
26.146,-66.596,46.204,-6.738
26.28,-67.024,46.211,-6.781
26.28,-67.024,46.211,-6.781
26.28,-67.024,46.211,-6.781
26.28,-67.024,46.211,-6.781
26.28,-67.472,46.211,-6.827
26.408,-67.472,46.218,-6.827
26.408,-67.472,46.218,-6.827
26.408,-67.472,46.218,-6.827
26.408,-67.92,46.218,-6.872
26.408,-67.92,46.218,-6.872
26.541,-67.92,46.225,-6.872
26.541,-67.92,46.225,-6.872
26.541,-68.36,46.225,-6.916
