19.336,-45.553,45.769,-4.384
19.336,-45.553,45.769,-4.384
19.336,-45.553,45.769,-4.384
19.460,-45.890,45.775,-4.417
19.460,-45.890,45.775,-4.417
19.460,-45.890,45.775,-4.417
19.460,-45.890,45.775,-4.417
19.460,-46.226,45.775,-4.449
19.592,-46.226,45.782,-4.449
19.592,-46.226,45.782,-4.449
19.592,-46.226,45.782,-4.449
19.592,-46.556,45.782,-4.481
19.592,-46.556,45.782,-4.481
19.592,-46.556,45.782,-4.481
19.723,-46.556,45.789,-4.481
19.723,-46.873,45.789,-4.511
19.723,-46.873,45.789,-4.511
19.723,-46.873,45.789,-4.511
19.723,-46.873,45.789,-4.511
19.854,-47.191,45.796,-4.542
19.854,-47.191,45.796,-4.542
19.854,-47.191,45.796,-4.542
19.854,-47.191,45.796,-4.542
19.854,-47.514,45.796,-4.573
19.985,-47.514,45.803,-4.573
19.985,-47.514,45.803,-4.573
19.985,-47.514,45.803,-4.573
19.985,-47.854,45.803,-4.606
19.985,-47.854,45.803,-4.606
20.109,-47.854,45.809,-4.606
20.109,-47.854,45.809,-4.606
20.109,-48.200,45.809,-4.639
20.109,-48.200,45.809,-4.639
20.109,-48.200,45.809,-4.639
20.239,-48.200,45.816,-4.639
20.239,-48.548,45.816,-4.673
20.239,-48.548,45.816,-4.673
20.239,-48.548,45.816,-4.673
20.239,-48.548,45.816,-4.673
20.239,-48.894,45.816,-4.706
20.371,-48.894,45.823,-4.706
20.371,-48.894,45.823,-4.706
20.371,-48.894,45.823,-4.706
20.371,-49.241,45.823,-4.739
20.371,-49.241,45.823,-4.739
20.502,-49.241,45.830,-4.739
20.502,-49.241,45.830,-4.739
20.502,-49.582,45.830,-4.772
20.502,-49.582,45.830,-4.772
20.502,-49.582,45.830,-4.772
20.633,-49.582,45.837,-4.772
20.633,-49.926,45.837,-4.805
20.633,-49.926,45.837,-4.805
20.633,-49.926,45.837,-4.805
20.633,-49.926,45.837,-4.805
20.633,-50.271,45.837,-4.838
20.764,-50.271,45.844,-4.838
20.764,-50.271,45.844,-4.838
20.764,-50.271,45.844,-4.838
20.764,-50.614,45.844,-4.871
20.764,-50.614,45.844,-4.871
20.889,-50.614,45.850,-4.871
20.889,-50.614,45.850,-4.871
20.889,-50.955,45.850,-4.904
20.889,-50.955,45.850,-4.904
20.889,-50.955,45.850,-4.904
21.020,-50.955,45.857,-4.904
21.020,-51.292,45.857,-4.937
21.020,-51.292,45.857,-4.937
21.020,-51.292,45.857,-4.937
21.020,-51.292,45.857,-4.937
21.146,-51.634,45.864,-4.970
21.146,-51.634,45.864,-4.970
21.146,-51.634,45.864,-4.970
21.146,-51.634,45.864,-4.970
21.146,-51.977,45.864,-5.003
21.277,-51.977,45.870,-5.003
21.277,-51.977,45.870,-5.003
21.277,-51.977,45.870,-5.003
21.277,-52.328,45.870,-5.036
21.277,-52.328,45.870,-5.036
21.401,-52.328,45.877,-5.036
21.401,-52.328,45.877,-5.036
21.401,-52.675,45.877,-5.070
21.401,-52.675,45.877,-5.070
21.401,-52.675,45.877,-5.070
21.401,-52.675,45.877,-5.070
21.532,-53.027,45.884,-5.104
21.532,-53.027,45.884,-5.104
21.532,-53.027,45.884,-5.104
21.532,-53.027,45.884,-5.104
21.532,-53.388,45.884,-5.138
21.662,-53.388,45.891,-5.138
21.662,-53.388,45.891,-5.138
21.662,-53.388,45.891,-5.138
21.662,-53.744,45.891,-5.173
21.662,-53.744,45.891,-5.173
21.793,-53.744,45.897,-5.173
21.793,-53.744,45.897,-5.173
21.793,-54.106,45.897,-5.208
21.793,-54.106,45.897,-5.208
21.793,-54.106,45.897,-5.208
21.925,-54.106,45.904,-5.208
21.925,-54.461,45.904,-5.242
21.925,-54.461,45.904,-5.242
21.925,-54.461,45.904,-5.242
21.925,-54.461,45.904,-5.242
22.051,-54.813,45.911,-5.276
22.051,-54.813,45.911,-5.276
22.051,-54.813,45.911,-5.276
22.051,-54.813,45.911,-5.276
22.051,-55.167,45.911,-5.310
22.175,-55.167,45.918,-5.310
22.175,-55.167,45.918,-5.310
22.175,-55.167,45.918,-5.310
22.175,-55.526,45.918,-5.344
22.175,-55.526,45.918,-5.344
22.175,-55.526,45.918,-5.344
22.300,-55.526,45.924,-5.344
22.300,-55.888,45.924,-5.379
22.300,-55.888,45.924,-5.379
22.300,-55.888,45.924,-5.379
22.300,-55.888,45.924,-5.379
22.424,-56.248,45.931,-5.414
22.424,-56.248,45.931,-5.414
22.424,-56.248,45.931,-5.414
22.424,-56.248,45.931,-5.414
22.424,-56.612,45.931,-5.449
22.555,-56.612,45.937,-5.449
22.555,-56.612,45.937,-5.449
22.555,-56.612,45.937,-5.449
22.555,-56.989,45.937,-5.485
22.555,-56.989,45.937,-5.485
22.679,-56.989,45.944,-5.485
22.679,-56.989,45.944,-5.485
22.679,-57.371,45.944,-5.522
22.679,-57.371,45.944,-5.522
22.679,-57.371,45.944,-5.522
22.810,-57.371,45.951,-5.522
22.810,-57.740,45.951,-5.557
22.810,-57.740,45.951,-5.557
22.810,-57.740,45.951,-5.557
22.810,-57.740,45.951,-5.557
22.936,-58.112,45.957,-5.593
22.936,-58.112,45.957,-5.593
22.936,-58.112,45.957,-5.593
22.936,-58.112,45.957,-5.593
22.936,-58.489,45.957,-5.629
22.936,-58.489,45.957,-5.629
23.067,-58.489,45.964,-5.629
23.067,-58.489,45.964,-5.629
23.067,-58.854,45.964,-5.664
23.067,-58.854,45.964,-5.664
23.192,-58.854,45.971,-5.664
23.192,-58.854,45.971,-5.664
23.192,-59.215,45.971,-5.699
23.192,-59.215,45.971,-5.699
23.192,-59.215,45.971,-5.699
23.318,-59.215,45.977,-5.699
23.318,-59.595,45.977,-5.736
23.318,-59.595,45.977,-5.736
23.318,-59.595,45.977,-5.736
23.318,-59.595,45.977,-5.736
23.318,-59.998,45.977,-5.775
23.450,-59.998,45.984,-5.775
23.450,-59.998,45.984,-5.775
23.450,-59.998,45.984,-5.775
23.450,-60.387,45.984,-5.812
23.450,-60.387,45.984,-5.812
23.574,-60.387,45.991,-5.812
23.574,-60.387,45.991,-5.812
23.574,-60.780,45.991,-5.850
23.574,-60.780,45.991,-5.850
23.574,-60.780,45.991,-5.850
23.705,-60.780,45.998,-5.850
23.705,-61.162,45.998,-5.887
23.705,-61.162,45.998,-5.887
23.705,-61.162,45.998,-5.887
23.705,-61.162,45.998,-5.887
23.830,-61.544,46.004,-5.923
23.830,-61.544,46.004,-5.923
23.830,-61.544,46.004,-5.923
23.830,-61.544,46.004,-5.923
23.830,-61.924,46.004,-5.960
23.961,-61.924,46.011,-5.960
23.961,-61.924,46.011,-5.960
23.961,-61.924,46.011,-5.960
23.961,-62.305,46.011,-5.997
23.961,-62.305,46.011,-5.997
23.961,-62.305,46.011,-5.997
24.092,-62.305,46.018,-5.997
24.092,-62.707,46.018,-6.035
24.092,-62.707,46.018,-6.035
24.092,-62.707,46.018,-6.035
24.092,-62.707,46.018,-6.035
24.216,-63.102,46.025,-6.073
24.216,-63.102,46.025,-6.073
24.216,-63.102,46.025,-6.073
24.216,-63.102,46.025,-6.073
24.216,-63.489,46.025,-6.111
24.346,-63.489,46.031,-6.111
24.346,-63.489,46.031,-6.111
24.346,-63.489,46.031,-6.111
24.346,-63.876,46.031,-6.148
24.346,-63.876,46.031,-6.148
24.471,-63.876,46.038,-6.148
24.471,-63.876,46.038,-6.148
24.471,-64.269,46.038,-6.186
24.471,-64.269,46.038,-6.186
24.471,-64.269,46.038,-6.186
24.596,-64.269,46.045,-6.186
24.596,-64.670,46.045,-6.224
24.596,-64.670,46.045,-6.224
24.596,-64.670,46.045,-6.224
24.596,-64.670,46.045,-6.224
24.727,-65.075,46.051,-6.263
24.727,-65.075,46.051,-6.263
24.727,-65.075,46.051,-6.263
24.727,-65.075,46.051,-6.263
24.727,-65.470,46.051,-6.301
24.727,-65.470,46.051,-6.301
24.851,-65.470,46.058,-6.301
24.851,-65.470,46.058,-6.301
24.851,-65.861,46.058,-6.339
24.851,-65.861,46.058,-6.339
24.851,-65.861,46.058,-6.339
24.976,-65.861,46.064,-6.339
24.976,-66.268,46.064,-6.378
24.976,-66.268,46.064,-6.378
24.976,-66.268,46.064,-6.378
24.976,-66.268,46.064,-6.378
25.106,-66.678,46.071,-6.418
25.106,-66.678,46.071,-6.418
25.106,-66.678,46.071,-6.418
25.106,-66.678,46.071,-6.418
25.106,-67.094,46.071,-6.458
25.237,-67.094,46.078,-6.458
25.237,-67.094,46.078,-6.458
25.237,-67.094,46.078,-6.458
25.237,-67.513,46.078,-6.498
25.237,-67.513,46.078,-6.498
25.361,-67.513,46.085,-6.498
25.361,-67.513,46.085,-6.498
25.361,-67.926,46.085,-6.538
25.361,-67.926,46.085,-6.538
25.361,-67.926,46.085,-6.538
25.486,-67.926,46.091,-6.538
25.486,-68.329,46.091,-6.576
25.486,-68.329,46.091,-6.576
25.486,-68.329,46.091,-6.576
25.486,-68.329,46.091,-6.576
25.610,-68.717,46.098,-6.614
25.610,-68.717,46.098,-6.614
25.610,-68.717,46.098,-6.614
25.610,-68.717,46.098,-6.614
25.610,-69.119,46.098,-6.652
25.735,-69.119,46.104,-6.652
25.735,-69.119,46.104,-6.652
25.735,-69.119,46.104,-6.652
25.735,-69.529,46.104,-6.692
25.735,-69.529,46.104,-6.692
25.860,-69.529,46.111,-6.692
25.860,-69.529,46.111,-6.692
25.860,-69.944,46.111,-6.732
25.860,-69.944,46.111,-6.732
25.860,-69.944,46.111,-6.732
25.860,-69.944,46.111,-6.732
25.991,-70.357,46.118,-6.772
25.991,-70.357,46.118,-6.772
25.991,-70.357,46.118,-6.772
25.991,-70.357,46.118,-6.772
25.991,-70.777,46.118,-6.812
26.121,-70.777,46.125,-6.812
26.121,-70.777,46.125,-6.812
26.121,-70.777,46.125,-6.812
26.121,-71.194,46.125,-6.852
26.121,-71.194,46.125,-6.852
26.246,-71.194,46.131,-6.852
26.246,-71.194,46.131,-6.852
26.246,-71.620,46.131,-6.893
26.246,-71.620,46.131,-6.893
26.246,-71.620,46.131,-6.893
26.370,-71.620,46.138,-6.893
26.370,-72.053,46.138,-6.935
26.370,-72.053,46.138,-6.935
26.370,-72.053,46.138,-6.935
26.370,-72.053,46.138,-6.935
26.495,-72.477,46.144,-6.976
26.495,-72.477,46.144,-6.976
26.495,-72.477,46.144,-6.976
26.495,-72.477,46.144,-6.976
26.495,-72.913,46.144,-7.018
26.626,-72.913,46.151,-7.018
26.626,-72.913,46.151,-7.018
26.626,-72.913,46.151,-7.018
26.626,-73.354,46.151,-7.060
26.626,-73.354,46.151,-7.060
26.757,-73.354,46.158,-7.060
26.757,-73.354,46.158,-7.060
26.757,-73.790,46.158,-7.102
26.757,-73.790,46.158,-7.102
26.757,-73.790,46.158,-7.102
26.757,-73.790,46.158,-7.102
26.888,-74.230,46.165,-7.144
26.888,-74.230,46.165,-7.144
26.888,-74.230,46.165,-7.144
26.888,-74.230,46.165,-7.144
26.888,-74.681,46.165,-7.188
27.019,-74.681,46.172,-7.188
27.019,-74.681,46.172,-7.188
27.019,-74.681,46.172,-7.188
27.019,-75.136,46.172,-7.232
27.019,-75.136,46.172,-7.232
27.150,-75.136,46.178,-7.232
27.150,-75.136,46.178,-7.232
27.150,-75.574,46.178,-7.274
27.150,-75.574,46.178,-7.274
27.150,-75.574,46.178,-7.274
27.281,-75.574,46.185,-7.274
27.281,-75.995,46.185,-7.314
27.281,-75.995,46.185,-7.314
27.281,-75.995,46.185,-7.314
27.281,-75.995,46.185,-7.314
27.281,-76.418,46.185,-7.355
27.413,-76.418,46.192,-7.355
27.413,-76.418,46.192,-7.355
27.413,-76.418,46.192,-7.355
27.413,-76.839,46.192,-7.395
27.413,-76.839,46.192,-7.395
27.544,-76.839,46.199,-7.395
27.544,-76.839,46.199,-7.395
27.544,-77.262,46.199,-7.436
27.544,-77.262,46.199,-7.436
27.544,-77.262,46.199,-7.436
27.668,-77.262,46.206,-7.436
27.668,-77.697,46.206,-7.478
27.668,-77.697,46.206,-7.478
27.668,-77.697,46.206,-7.478
27.668,-77.697,46.206,-7.478
27.799,-78.155,46.213,-7.522
27.799,-78.155,46.213,-7.522
27.799,-78.155,46.213,-7.522
27.799,-78.155,46.213,-7.522
27.799,-78.612,46.213,-7.566
27.799,-78.612,46.213,-7.566
27.930,-78.612,46.219,-7.566
27.930,-78.612,46.219,-7.566
27.930,-79.060,46.219,-7.609
27.930,-79.060,46.219,-7.609
27.930,-79.060,46.219,-7.609
28.055,-79.060,46.226,-7.609
28.055,-79.507,46.226,-7.652
28.055,-79.507,46.226,-7.652
28.055,-79.507,46.226,-7.652
28.055,-79.507,46.226,-7.652
28.180,-79.962,46.233,-7.696
28.180,-79.962,46.233,-7.696
28.180,-79.962,46.233,-7.696
28.180,-79.962,46.233,-7.696
28.180,-80.415,46.233,-7.740
28.306,-80.415,46.239,-7.740
28.306,-80.415,46.239,-7.740
28.306,-80.415,46.239,-7.740
28.306,-80.872,46.239,-7.784
28.306,-80.872,46.239,-7.784
28.431,-80.872,46.246,-7.784
28.431,-80.872,46.246,-7.784
28.431,-81.340,46.246,-7.829
28.431,-81.340,46.246,-7.829
28.431,-81.340,46.246,-7.829
28.557,-81.340,46.252,-7.829
28.557,-81.806,46.252,-7.873
28.557,-81.806,46.252,-7.873
28.557,-81.806,46.252,-7.873
28.557,-81.806,46.252,-7.873
28.682,-82.294,46.259,-7.920
28.682,-82.294,46.259,-7.920
28.682,-82.294,46.259,-7.920
28.682,-82.294,46.259,-7.920
28.682,-82.799,46.259,-7.969
28.809,-82.799,46.266,-7.969
28.809,-82.799,46.266,-7.969
28.809,-82.799,46.266,-7.969
28.809,-83.303,46.266,-8.018
28.809,-83.303,46.266,-8.018
28.935,-83.303,46.272,-8.018
28.935,-83.303,46.272,-8.018
28.935,-83.787,46.272,-8.064
28.935,-83.787,46.272,-8.064
28.935,-83.787,46.272,-8.064
28.935,-83.787,46.272,-8.064
29.067,-84.261,46.279,-8.110
29.067,-84.261,46.279,-8.110
29.067,-84.261,46.279,-8.110
29.067,-84.261,46.279,-8.110
29.067,-84.728,46.279,-8.155
29.193,-84.728,46.286,-8.155
29.193,-84.728,46.286,-8.155
29.193,-84.728,46.286,-8.155
29.193,-85.197,46.286,-8.200
29.193,-85.197,46.286,-8.200
29.318,-85.197,46.292,-8.200
29.318,-85.197,46.292,-8.200
29.318,-85.668,46.292,-8.245
29.318,-85.668,46.292,-8.245
29.318,-85.668,46.292,-8.245
29.442,-85.668,46.299,-8.245
29.442,-86.140,46.299,-8.291
29.442,-86.140,46.299,-8.291
29.442,-86.140,46.299,-8.291
29.442,-86.140,46.299,-8.291
29.568,-86.631,46.305,-8.338
29.568,-86.631,46.305,-8.338
29.568,-86.631,46.305,-8.338
29.568,-86.631,46.305,-8.338
29.568,-87.131,46.305,-8.386
29.694,-87.131,46.312,-8.386
29.694,-87.131,46.312,-8.386
29.694,-87.131,46.312,-8.386
29.694,-87.634,46.312,-8.434
29.694,-87.634,46.312,-8.434
29.819,-87.634,46.318,-8.434
29.819,-87.634,46.318,-8.434
29.819,-88.135,46.318,-8.483
29.819,-88.135,46.318,-8.483
29.819,-88.135,46.318,-8.483
29.945,-88.135,46.325,-8.483
29.945,-88.646,46.325,-8.532
29.945,-88.646,46.325,-8.532
29.945,-88.646,46.325,-8.532
29.945,-88.646,46.325,-8.532
30.070,-89.149,46.332,-8.580
