5.479,-6.228,45.17,-0.63
5.479,-6.228,45.17,-0.63
5.479,-6.424,45.17,-0.65
5.479,-6.424,45.17,-0.65
5.613,-6.424,45.176,-0.65
5.613,-6.424,45.176,-0.65
5.613,-6.62,45.176,-0.67
5.613,-6.62,45.176,-0.67
5.613,-6.62,45.176,-0.67
5.613,-6.62,45.176,-0.67
5.742,-6.82,45.183,-0.69
5.742,-6.82,45.183,-0.69
5.742,-6.82,45.183,-0.69
5.742,-6.82,45.183,-0.69
5.742,-7.016,45.183,-0.71
5.87,-7.016,45.189,-0.71
5.87,-7.016,45.189,-0.71
5.87,-7.016,45.189,-0.71
5.87,-7.224,45.189,-0.731
5.87,-7.224,45.189,-0.731
6.003,-7.224,45.196,-0.731
6.003,-7.224,45.196,-0.731
6.003,-7.416,45.196,-0.75
6.003,-7.416,45.196,-0.75
6.003,-7.416,45.196,-0.75
6.138,-7.416,45.203,-0.75
6.138,-7.624,45.203,-0.771
6.138,-7.624,45.203,-0.771
6.138,-7.624,45.203,-0.771
6.138,-7.624,45.203,-0.771
6.273,-7.828,45.21,-0.792
6.273,-7.828,45.21,-0.792
6.273,-7.828,45.21,-0.792
6.273,-7.828,45.21,-0.792
6.273,-8.04,45.21,-0.813
6.273,-8.04,45.21,-0.813
6.408,-8.04,45.217,-0.813
6.408,-8.04,45.217,-0.813
6.408,-8.256,45.217,-0.835
6.408,-8.256,45.217,-0.835
6.408,-8.256,45.217,-0.835
6.542,-8.256,45.224,-0.835
6.542,-8.472,45.224,-0.857
6.542,-8.472,45.224,-0.857
6.542,-8.472,45.224,-0.857
6.542,-8.472,45.224,-0.857
6.677,-8.692,45.231,-0.879
6.677,-8.692,45.231,-0.879
6.677,-8.692,45.231,-0.879
6.677,-8.692,45.231,-0.879
6.677,-8.912,45.231,-0.902
6.811,-8.912,45.238,-0.902
6.811,-8.912,45.238,-0.902
6.811,-8.912,45.238,-0.902
6.811,-9.132,45.238,-0.924
6.811,-9.132,45.238,-0.924
6.811,-9.132,45.238,-0.924
6.939,-9.132,45.244,-0.924
6.939,-9.356,45.244,-0.947
6.939,-9.356,45.244,-0.947
6.939,-9.356,45.244,-0.947
6.939,-9.356,45.244,-0.947
7.073,-9.576,45.251,-0.969
7.073,-9.576,45.251,-0.969
7.073,-9.576,45.251,-0.969
7.073,-9.576,45.251,-0.969
7.073,-9.792,45.251,-0.991
7.207,-9.792,45.258,-0.991
7.207,-9.792,45.258,-0.991
7.207,-9.792,45.258,-0.991
7.207,-10.008,45.258,-1.013
7.207,-10.008,45.258,-1.013
7.341,-10.008,45.265,-1.013
7.341,-10.008,45.265,-1.013
7.341,-10.232,45.265,-1.035
7.341,-10.232,45.265,-1.035
7.341,-10.232,45.265,-1.035
7.341,-10.232,45.265,-1.035
7.476,-10.452,45.272,-1.057
7.476,-10.452,45.272,-1.057
7.476,-10.452,45.272,-1.057
7.476,-10.452,45.272,-1.057
7.476,-10.676,45.272,-1.08
7.61,-10.676,45.278,-1.08
7.61,-10.676,45.278,-1.08
7.61,-10.676,45.278,-1.08
7.61,-10.904,45.278,-1.103
7.61,-10.904,45.278,-1.103
7.738,-10.904,45.285,-1.103
7.738,-10.904,45.285,-1.103
7.738,-11.136,45.285,-1.127
7.738,-11.136,45.285,-1.127
7.738,-11.136,45.285,-1.127
7.872,-11.136,45.292,-1.127
7.872,-11.368,45.292,-1.15
7.872,-11.368,45.292,-1.15
7.872,-11.368,45.292,-1.15
7.872,-11.368,45.292,-1.15
8,-11.608,45.298,-1.174
8,-11.608,45.298,-1.174
8,-11.608,45.298,-1.174
8,-11.608,45.298,-1.174
8,-11.84,45.298,-1.198
8.135,-11.84,45.305,-1.198
8.135,-11.84,45.305,-1.198
8.135,-11.84,45.305,-1.198
8.135,-12.072,45.305,-1.222
8.135,-12.072,45.305,-1.222
8.135,-12.072,45.305,-1.222
8.262,-12.072,45.312,-1.222
8.262,-12.32,45.312,-1.247
8.262,-12.32,45.312,-1.247
8.262,-12.32,45.312,-1.247
8.262,-12.32,45.312,-1.247
8.396,-12.564,45.319,-1.271
8.396,-12.564,45.319,-1.271
8.396,-12.564,45.319,-1.271
8.396,-12.564,45.319,-1.271
8.396,-12.796,45.319,-1.295
8.531,-12.796,45.325,-1.295
8.531,-12.796,45.325,-1.295
8.531,-12.796,45.325,-1.295
8.531,-13.028,45.325,-1.318
8.531,-13.028,45.325,-1.318
8.665,-13.028,45.332,-1.318
8.665,-13.028,45.332,-1.318
8.665,-13.26,45.332,-1.341
8.665,-13.26,45.332,-1.341
8.665,-13.26,45.332,-1.341
8.793,-13.26,45.339,-1.341
8.793,-13.496,45.339,-1.365
8.793,-13.496,45.339,-1.365
8.793,-13.496,45.339,-1.365
8.793,-13.496,45.339,-1.365
8.793,-13.744,45.339,-1.39
8.921,-13.744,45.345,-1.39
8.921,-13.744,45.345,-1.39
8.921,-13.744,45.345,-1.39
8.921,-13.992,45.345,-1.415
8.921,-13.992,45.345,-1.415
9.056,-13.992,45.352,-1.415
9.056,-13.992,45.352,-1.415
9.056,-14.236,45.352,-1.44
9.056,-14.236,45.352,-1.44
9.056,-14.236,45.352,-1.44
9.184,-14.236,45.359,-1.44
9.184,-14.48,45.359,-1.465
9.184,-14.48,45.359,-1.465
9.184,-14.48,45.359,-1.465
9.184,-14.48,45.359,-1.465
9.319,-14.724,45.366,-1.49
9.319,-14.724,45.366,-1.49
9.319,-14.724,45.366,-1.49
9.319,-14.724,45.366,-1.49
9.319,-14.96,45.366,-1.514
9.447,-14.96,45.372,-1.514
9.447,-14.96,45.372,-1.514
9.447,-14.96,45.372,-1.514
9.447,-15.208,45.372,-1.539
9.447,-15.208,45.372,-1.539
9.581,-15.208,45.379,-1.539
9.581,-15.208,45.379,-1.539
9.581,-15.456,45.379,-1.564
9.581,-15.456,45.379,-1.564
9.581,-15.456,45.379,-1.564
9.581,-15.456,45.379,-1.564
9.716,-15.696,45.386,-1.588
9.716,-15.696,45.386,-1.588
9.716,-15.696,45.386,-1.588
9.716,-15.696,45.386,-1.588
9.716,-15.948,45.386,-1.613
9.85,-15.948,45.393,-1.613
9.85,-15.948,45.393,-1.613
9.85,-15.948,45.393,-1.613
9.85,-16.188,45.393,-1.638
9.85,-16.188,45.393,-1.638
9.985,-16.188,45.4,-1.638
9.985,-16.188,45.4,-1.638
9.985,-16.432,45.4,-1.662
9.985,-16.432,45.4,-1.662
9.985,-16.432,45.4,-1.662
10.113,-16.432,45.406,-1.662
10.113,-16.684,45.406,-1.688
10.113,-16.684,45.406,-1.688
10.113,-16.684,45.406,-1.688
10.113,-16.684,45.406,-1.688
10.241,-16.936,45.413,-1.714
10.241,-16.936,45.413,-1.714
10.241,-16.936,45.413,-1.714
10.241,-16.936,45.413,-1.714
10.241,-17.188,45.413,-1.739
10.375,-17.188,45.42,-1.739
10.375,-17.188,45.42,-1.739
10.375,-17.188,45.42,-1.739
10.375,-17.444,45.42,-1.765
10.375,-17.444,45.42,-1.765
10.375,-17.444,45.42,-1.765
10.502,-17.444,45.426,-1.765
10.502,-17.696,45.426,-1.79
10.502,-17.696,45.426,-1.79
10.502,-17.696,45.426,-1.79
10.502,-17.696,45.426,-1.79
10.637,-17.952,45.433,-1.816
10.637,-17.952,45.433,-1.816
10.637,-17.952,45.433,-1.816
10.637,-17.952,45.433,-1.816
10.637,-18.212,45.433,-1.843
10.765,-18.212,45.44,-1.843
10.765,-18.212,45.44,-1.843
10.765,-18.212,45.44,-1.843
10.765,-18.46,45.44,-1.868
10.765,-18.46,45.44,-1.868
10.899,-18.46,45.447,-1.868
10.899,-18.46,45.447,-1.868
10.899,-18.716,45.447,-1.894
10.899,-18.716,45.447,-1.894
10.899,-18.716,45.447,-1.894
11.027,-18.716,45.453,-1.894
11.027,-18.968,45.453,-1.919
11.027,-18.968,45.453,-1.919
11.027,-18.968,45.453,-1.919
11.027,-18.968,45.453,-1.919
11.161,-19.224,45.46,-1.945
11.161,-19.224,45.46,-1.945
11.161,-19.224,45.46,-1.945
11.161,-19.224,45.46,-1.945
11.161,-19.48,45.46,-1.971
11.161,-19.48,45.46,-1.971
11.296,-19.48,45.467,-1.971
11.296,-19.48,45.467,-1.971
11.296,-19.732,45.467,-1.996
11.296,-19.732,45.467,-1.996
11.296,-19.732,45.467,-1.996
11.43,-19.732,45.474,-1.996
11.43,-19.98,45.474,-2.021
11.43,-19.98,45.474,-2.021
11.43,-19.98,45.474,-2.021
11.43,-19.98,45.474,-2.021
11.565,-20.236,45.481,-2.047
11.565,-20.236,45.481,-2.047
11.565,-20.236,45.481,-2.047
11.565,-20.236,45.481,-2.047
11.565,-20.48,45.481,-2.072
11.565,-20.48,45.481,-2.072
11.7,-20.48,45.487,-2.072
11.7,-20.48,45.487,-2.072
11.7,-20.74,45.487,-2.098
11.7,-20.74,45.487,-2.098
11.7,-20.74,45.487,-2.098
11.834,-20.74,45.494,-2.098
11.834,-21,45.494,-2.125
11.834,-21,45.494,-2.125
11.834,-21,45.494,-2.125
11.834,-21,45.494,-2.125
11.969,-21.264,45.501,-2.151
11.969,-21.264,45.501,-2.151
11.969,-21.264,45.501,-2.151
11.969,-21.264,45.501,-2.151
11.969,-21.532,45.501,-2.178
12.096,-21.532,45.508,-2.178
12.096,-21.532,45.508,-2.178
12.096,-21.532,45.508,-2.178
12.096,-21.8,45.508,-2.206
12.096,-21.8,45.508,-2.206
12.224,-21.8,45.514,-2.206
12.224,-21.8,45.514,-2.206
12.224,-22.064,45.514,-2.232
12.224,-22.064,45.514,-2.232
12.224,-22.064,45.514,-2.232
12.358,-22.064,45.521,-2.232
12.358,-22.324,45.521,-2.259
12.358,-22.324,45.521,-2.259
12.358,-22.324,45.521,-2.259
12.358,-22.324,45.521,-2.259
12.358,-22.584,45.521,-2.285
12.492,-22.584,45.528,-2.285
12.492,-22.584,45.528,-2.285
12.492,-22.584,45.528,-2.285
12.492,-22.852,45.528,-2.312
12.492,-22.852,45.528,-2.312
12.62,-22.852,45.534,-2.312
12.62,-22.852,45.534,-2.312
12.62,-23.124,45.534,-2.34
12.62,-23.124,45.534,-2.34
12.62,-23.124,45.534,-2.34
12.754,-23.124,45.541,-2.34
12.754,-23.396,45.541,-2.367
12.754,-23.396,45.541,-2.367
12.754,-23.396,45.541,-2.367
12.754,-23.396,45.541,-2.367
12.882,-23.668,45.548,-2.395
12.882,-23.668,45.548,-2.395
12.882,-23.668,45.548,-2.395
12.882,-23.668,45.548,-2.395
12.882,-23.932,45.548,-2.421
13.017,-23.932,45.555,-2.421
13.017,-23.932,45.555,-2.421
13.017,-23.932,45.555,-2.421
13.017,-24.2,45.555,-2.449
13.017,-24.2,45.555,-2.449
13.017,-24.2,45.555,-2.449
13.151,-24.2,45.562,-2.449
13.151,-24.476,45.562,-2.476
13.151,-24.476,45.562,-2.476
13.151,-24.476,45.562,-2.476
13.151,-24.476,45.562,-2.476
13.286,-24.74,45.568,-2.503
13.286,-24.74,45.568,-2.503
13.286,-24.74,45.568,-2.503
13.286,-24.74,45.568,-2.503
13.286,-25,45.568,-2.529
13.414,-25,45.575,-2.529
13.414,-25,45.575,-2.529
13.414,-25,45.575,-2.529
13.414,-25.26,45.575,-2.556
13.414,-25.26,45.575,-2.556
13.549,-25.26,45.582,-2.556
13.549,-25.26,45.582,-2.556
13.549,-25.536,45.582,-2.584
13.549,-25.536,45.582,-2.584
13.549,-25.536,45.582,-2.584
13.677,-25.536,45.588,-2.584
13.677,-25.812,45.588,-2.611
13.677,-25.812,45.588,-2.611
13.677,-25.812,45.588,-2.611
13.677,-25.812,45.588,-2.611
13.677,-26.084,45.588,-2.639
13.811,-26.084,45.595,-2.639
13.811,-26.084,45.595,-2.639
13.811,-26.084,45.595,-2.639
13.811,-26.356,45.595,-2.667
13.811,-26.356,45.595,-2.667
13.945,-26.356,45.602,-2.667
13.945,-26.356,45.602,-2.667
13.945,-26.624,45.602,-2.694
13.945,-26.624,45.602,-2.694
13.945,-26.624,45.602,-2.694
14.079,-26.624,45.609,-2.694
14.079,-26.908,45.609,-2.722
14.079,-26.908,45.609,-2.722
14.079,-26.908,45.609,-2.722
14.079,-26.908,45.609,-2.722
14.213,-27.184,45.616,-2.75
14.213,-27.184,45.616,-2.75
14.213,-27.184,45.616,-2.75
14.213,-27.184,45.616,-2.75
14.213,-27.452,45.616,-2.777
14.342,-27.452,45.622,-2.777
14.342,-27.452,45.622,-2.777
14.342,-27.452,45.622,-2.777
14.342,-27.724,45.622,-2.805
14.342,-27.724,45.622,-2.805
14.342,-27.724,45.622,-2.805
14.476,-27.724,45.629,-2.805
14.476,-28.008,45.629,-2.834
14.476,-28.008,45.629,-2.834
14.476,-28.008,45.629,-2.834
14.476,-28.008,45.629,-2.834
14.604,-28.284,45.636,-2.862
14.604,-28.284,45.636,-2.862
14.604,-28.284,45.636,-2.862
14.604,-28.284,45.636,-2.862
14.604,-28.568,45.636,-2.89
14.739,-28.568,45.643,-2.89
14.739,-28.568,45.643,-2.89
14.739,-28.568,45.643,-2.89
14.739,-28.84,45.643,-2.918
14.739,-28.84,45.643,-2.918
14.873,-28.84,45.65,-2.918
14.873,-28.84,45.65,-2.918
14.873,-29.108,45.65,-2.945
14.873,-29.108,45.65,-2.945
14.873,-29.108,45.65,-2.945
14.873,-29.108,45.65,-2.945
15.008,-29.384,45.656,-2.973
15.008,-29.384,45.656,-2.973
15.008,-29.384,45.656,-2.973
15.008,-29.384,45.656,-2.973
15.008,-29.672,45.656,-3.002
15.143,-29.672,45.663,-3.002
15.143,-29.672,45.663,-3.002
15.143,-29.672,45.663,-3.002
15.143,-29.96,45.663,-3.031
15.143,-29.96,45.663,-3.031
15.278,-29.96,45.67,-3.031
15.278,-29.96,45.67,-3.031
15.278,-30.244,45.67,-3.06
15.278,-30.244,45.67,-3.06
15.278,-30.244,45.67,-3.06
15.278,-30.244,45.67,-3.06
15.412,-30.524,45.677,-3.088
15.412,-30.524,45.677,-3.088
15.412,-30.524,45.677,-3.088
15.412,-30.524,45.677,-3.088
15.54,-30.82,45.684,-3.118
15.54,-30.82,45.684,-3.118
15.54,-30.82,45.684,-3.118
15.54,-30.82,45.684,-3.118
15.54,-31.12,45.684,-3.148
15.54,-31.12,45.684,-3.148
15.668,-31.12,45.69,-3.148
15.668,-31.12,45.69,-3.148
15.668,-31.428,45.69,-3.18
15.668,-31.428,45.69,-3.18
15.668,-31.428,45.69,-3.18
15.803,-31.428,45.697,-3.18
15.803,-31.712,45.697,-3.208
15.803,-31.712,45.697,-3.208
15.803,-31.712,45.697,-3.208
15.803,-31.712,45.697,-3.208
15.93,-31.98,45.704,-3.236
15.93,-31.98,45.704,-3.236
15.93,-31.98,45.704,-3.236
15.93,-31.98,45.704,-3.236
15.93,-32.26,45.704,-3.264
16.065,-32.26,45.71,-3.264
16.065,-32.26,45.71,-3.264
16.065,-32.26,45.71,-3.264
16.065,-32.548,45.71,-3.293
16.065,-32.548,45.71,-3.293
16.198,-32.548,45.717,-3.293
16.198,-32.548,45.717,-3.293
16.198,-32.844,45.717,-3.323
16.198,-32.844,45.717,-3.323
16.198,-32.844,45.717,-3.323
16.198,-32.844,45.717,-3.323
16.326,-33.14,45.724,-3.353
16.326,-33.14,45.724,-3.353
16.326,-33.14,45.724,-3.353
16.326,-33.14,45.724,-3.353
16.326,-33.436,45.724,-3.383
16.461,-33.436,45.731,-3.383
16.461,-33.436,45.731,-3.383
16.461,-33.436,45.731,-3.383
16.461,-33.74,45.731,-3.414
16.461,-33.74,45.731,-3.414
16.588,-33.74,45.737,-3.414
16.588,-33.74,45.737,-3.414
16.588,-34.056,45.737,-3.446
16.588,-34.056,45.737,-3.446
16.588,-34.056,45.737,-3.446
16.716,-34.056,45.744,-3.446
16.716,-34.364,45.744,-3.477
16.716,-34.364,45.744,-3.477
16.716,-34.364,45.744,-3.477
16.716,-34.364,45.744,-3.477
16.843,-34.676,45.75,-3.508
16.843,-34.676,45.75,-3.508
16.843,-34.676,45.75,-3.508
16.843,-34.676,45.75,-3.508
16.843,-34.968,45.75,-3.538
16.978,-34.968,45.757,-3.538
16.978,-34.968,45.757,-3.538
16.978,-34.968,45.757,-3.538
16.978,-35.26,45.757,-3.568
16.978,-35.26,45.757,-3.568
16.978,-35.26,45.757,-3.568
17.112,-35.26,45.764,-3.568
17.112,-35.564,45.764,-3.598
17.112,-35.564,45.764,-3.598
17.112,-35.564,45.764,-3.598
17.112,-35.564,45.764,-3.598
17.247,-35.868,45.771,-3.629
17.247,-35.868,45.771,-3.629
17.247,-35.868,45.771,-3.629
17.247,-35.868,45.771,-3.629
17.247,-36.168,45.771,-3.659
17.375,-36.168,45.777,-3.659
17.375,-36.168,45.777,-3.659
17.375,-36.168,45.777,-3.659
17.375,-36.48,45.777,-3.691
17.375,-36.48,45.777,-3.691
17.509,-36.48,45.784,-3.691
17.509,-36.48,45.784,-3.691
17.509,-36.808,45.784,-3.724
17.509,-36.808,45.784,-3.724
17.509,-36.808,45.784,-3.724
17.639,-36.808,45.791,-3.724
17.639,-37.136,45.791,-3.757
17.639,-37.136,45.791,-3.757
17.639,-37.136,45.791,-3.757
17.639,-37.136,45.791,-3.757
17.766,-37.44,45.797,-3.788
17.766,-37.44,45.797,-3.788
17.766,-37.44,45.797,-3.788
17.766,-37.44,45.797,-3.788
17.766,-37.752,45.797,-3.819
17.766,-37.752,45.797,-3.819
17.901,-37.752,45.804,-3.819
17.901,-37.752,45.804,-3.819
17.901,-38.064,45.804,-3.851
17.901,-38.064,45.804,-3.851
17.901,-38.064,45.804,-3.851
18.035,-38.064,45.811,-3.851
18.035,-38.372,45.811,-3.882
18.035,-38.372,45.811,-3.882
18.035,-38.372,45.811,-3.882
18.035,-38.372,45.811,-3.882
18.169,-38.68,45.818,-3.913
18.169,-38.68,45.818,-3.913
18.169,-38.68,45.818,-3.913
18.169,-38.68,45.818,-3.913
18.169,-38.992,45.818,-3.945
18.304,-38.992,45.825,-3.945
18.304,-38.992,45.825,-3.945
18.304,-38.992,45.825,-3.945
18.304,-39.316,45.825,-3.978
18.304,-39.316,45.825,-3.978
18.431,-39.316,45.831,-3.978
18.431,-39.316,45.831,-3.978
18.431,-39.636,45.831,-4.01
18.431,-39.636,45.831,-4.01
18.431,-39.636,45.831,-4.01
18.559,-39.636,45.838,-4.01
18.559,-39.956,45.838,-4.042
18.559,-39.956,45.838,-4.042
18.559,-39.956,45.838,-4.042
18.559,-39.956,45.838,-4.042
18.559,-40.276,45.838,-4.075
18.694,-40.276,45.845,-4.075
18.694,-40.276,45.845,-4.075
18.694,-40.276,45.845,-4.075
18.694,-40.6,45.845,-4.108
18.694,-40.6,45.845,-4.108
18.821,-40.6,45.851,-4.108
18.821,-40.6,45.851,-4.108
18.821,-40.932,45.851,-4.141
18.821,-40.932,45.851,-4.141
18.821,-40.932,45.851,-4.141
18.95,-40.932,45.858,-4.141
18.95,-41.252,45.858,-4.174
18.95,-41.252,45.858,-4.174
18.95,-41.252,45.858,-4.174
18.95,-41.252,45.858,-4.174
19.078,-41.572,45.864,-4.206
19.078,-41.572,45.864,-4.206
19.078,-41.572,45.864,-4.206
19.078,-41.572,45.864,-4.206
19.078,-41.892,45.864,-4.239
19.213,-41.892,45.871,-4.239
19.213,-41.892,45.871,-4.239
19.213,-41.892,45.871,-4.239
19.213,-42.22,45.871,-4.272
19.213,-42.22,45.871,-4.272
19.348,-42.22,45.878,-4.272
19.348,-42.22,45.878,-4.272
19.348,-42.556,45.878,-4.305
19.348,-42.556,45.878,-4.305
19.348,-42.556,45.878,-4.305
19.476,-42.556,45.885,-4.305
19.476,-42.884,45.885,-4.339
19.476,-42.884,45.885,-4.339
19.476,-42.884,45.885,-4.339
19.476,-42.884,45.885,-4.339
19.476,-43.208,45.885,-4.372
19.611,-43.208,45.892,-4.372
19.611,-43.208,45.892,-4.372
19.611,-43.208,45.892,-4.372
19.611,-43.536,45.892,-4.405
19.611,-43.536,45.892,-4.405
19.745,-43.536,45.899,-4.405
19.745,-43.536,45.899,-4.405
19.745,-43.872,45.899,-4.439
19.745,-43.872,45.899,-4.439
19.745,-43.872,45.899,-4.439
19.874,-43.872,45.905,-4.439
19.874,-44.212,45.905,-4.473
19.874,-44.212,45.905,-4.473
19.874,-44.212,45.905,-4.473
19.874,-44.212,45.905,-4.473
20.002,-44.548,45.912,-4.507
20.002,-44.548,45.912,-4.507
20.002,-44.548,45.912,-4.507
20.002,-44.548,45.912,-4.507
20.002,-44.896,45.912,-4.542
20.137,-44.896,45.919,-4.542
20.137,-44.896,45.919,-4.542
20.137,-44.896,45.919,-4.542
20.137,-45.248,45.919,-4.578
20.137,-45.248,45.919,-4.578
20.137,-45.248,45.919,-4.578
20.271,-45.248,45.925,-4.578
20.271,-45.6,45.925,-4.613
20.271,-45.6,45.925,-4.613
20.271,-45.6,45.925,-4.613
20.271,-45.6,45.925,-4.613
20.405,-45.948,45.932,-4.649
20.405,-45.948,45.932,-4.649
20.405,-45.948,45.932,-4.649
20.405,-45.948,45.932,-4.649
20.405,-46.292,45.932,-4.684
20.54,-46.292,45.939,-4.684
20.54,-46.292,45.939,-4.684
20.54,-46.292,45.939,-4.684
20.54,-46.628,45.939,-4.718
20.54,-46.628,45.939,-4.718
20.54,-46.628,45.939,-4.718
20.674,-46.628,45.946,-4.718
20.674,-46.964,45.946,-4.752
20.674,-46.964,45.946,-4.752
20.674,-46.964,45.946,-4.752
20.802,-46.964,45.953,-4.752
20.802,-47.3,45.953,-4.785
20.802,-47.3,45.953,-4.785
20.802,-47.3,45.953,-4.785
20.802,-47.3,45.953,-4.785
20.93,-47.64,45.959,-4.82
20.93,-47.64,45.959,-4.82
20.93,-47.64,45.959,-4.82
20.93,-47.64,45.959,-4.82
20.93,-47.996,45.959,-4.856
20.93,-47.996,45.959,-4.856
21.057,-47.996,45.966,-4.856
21.057,-47.996,45.966,-4.856
21.057,-48.352,45.966,-4.892
21.057,-48.352,45.966,-4.892
21.057,-48.352,45.966,-4.892
21.193,-48.352,45.973,-4.892
21.193,-48.704,45.973,-4.928
21.193,-48.704,45.973,-4.928
21.193,-48.704,45.973,-4.928
21.193,-48.704,45.973,-4.928
21.327,-49.068,45.979,-4.965
21.327,-49.068,45.979,-4.965
21.327,-49.068,45.979,-4.965
21.327,-49.068,45.979,-4.965
21.327,-49.432,45.979,-5.001
21.461,-49.432,45.986,-5.001
21.461,-49.432,45.986,-5.001
21.461,-49.432,45.986,-5.001
21.461,-49.792,45.986,-5.038
21.461,-49.792,45.986,-5.038
21.461,-49.792,45.986,-5.038
21.594,-49.792,45.993,-5.038
21.594,-50.152,45.993,-5.074
21.594,-50.152,45.993,-5.074
21.594,-50.152,45.993,-5.074
21.594,-50.152,45.993,-5.074
21.722,-50.512,46,-5.111
21.722,-50.512,46,-5.111
21.722,-50.512,46,-5.111
21.722,-50.512,46,-5.111
21.722,-50.888,46,-5.149
21.851,-50.888,46.006,-5.149
21.851,-50.888,46.006,-5.149
21.851,-50.888,46.006,-5.149
21.851,-51.256,46.006,-5.186
21.851,-51.256,46.006,-5.186
21.979,-51.256,46.013,-5.186
21.979,-51.256,46.013,-5.186
21.979,-51.62,46.013,-5.223
21.979,-51.62,46.013,-5.223
21.979,-51.62,46.013,-5.223
22.106,-51.62,46.019,-5.223
22.106,-51.984,46.019,-5.26
22.106,-51.984,46.019,-5.26
22.106,-51.984,46.019,-5.26
22.106,-51.984,46.019,-5.26
22.241,-52.352,46.026,-5.297
22.241,-52.352,46.026,-5.297
22.241,-52.352,46.026,-5.297
22.241,-52.352,46.026,-5.297
22.241,-52.716,46.026,-5.333
22.369,-52.716,46.033,-5.333
22.369,-52.716,46.033,-5.333
22.369,-52.716,46.033,-5.333
22.369,-53.076,46.033,-5.37
22.369,-53.076,46.033,-5.37
22.503,-53.076,46.04,-5.37
22.503,-53.076,46.04,-5.37
22.503,-53.44,46.04,-5.407
22.503,-53.44,46.04,-5.407
22.503,-53.44,46.04,-5.407
22.503,-53.44,46.04,-5.407
22.638,-53.816,46.046,-5.445
22.638,-53.816,46.046,-5.445
22.638,-53.816,46.046,-5.445
22.638,-53.816,46.046,-5.445
22.638,-54.188,46.046,-5.483
22.773,-54.188,46.053,-5.483
22.773,-54.188,46.053,-5.483
22.773,-54.188,46.053,-5.483
22.773,-54.564,46.053,-5.52
22.773,-54.564,46.053,-5.52
22.9,-54.564,46.06,-5.52
22.9,-54.564,46.06,-5.52
22.9,-54.94,46.06,-5.558
22.9,-54.94,46.06,-5.558
22.9,-54.94,46.06,-5.558
23.035,-54.94,46.067,-5.558
23.035,-55.316,46.067,-5.597
23.035,-55.316,46.067,-5.597
23.035,-55.316,46.067,-5.597
23.035,-55.316,46.067,-5.597
23.17,-55.692,46.074,-5.635
23.17,-55.692,46.074,-5.635
23.17,-55.692,46.074,-5.635
23.17,-55.692,46.074,-5.635
23.17,-56.06,46.074,-5.672
23.17,-56.06,46.074,-5.672
23.305,-56.06,46.08,-5.672
23.305,-56.06,46.08,-5.672
23.305,-56.436,46.08,-5.71
23.305,-56.436,46.08,-5.71
23.305,-56.436,46.08,-5.71
23.438,-56.436,46.087,-5.71
23.438,-56.82,46.087,-5.749
23.438,-56.82,46.087,-5.749
23.438,-56.82,46.087,-5.749
23.438,-56.82,46.087,-5.749
23.572,-57.204,46.094,-5.788
23.572,-57.204,46.094,-5.788
23.572,-57.204,46.094,-5.788
23.572,-57.204,46.094,-5.788
23.572,-57.6,46.094,-5.828
23.572,-57.6,46.094,-5.828
23.7,-57.6,46.101,-5.828
23.7,-57.6,46.101,-5.828
23.7,-58.008,46.101,-5.869
23.7,-58.008,46.101,-5.869
23.7,-58.008,46.101,-5.869
23.833,-58.008,46.108,-5.869
23.833,-58.428,46.108,-5.911
23.833,-58.428,46.108,-5.911
23.833,-58.428,46.108,-5.911
23.833,-58.428,46.108,-5.911
23.968,-58.84,46.114,-5.953
23.968,-58.84,46.114,-5.953
23.968,-58.84,46.114,-5.953
23.968,-58.84,46.114,-5.953
23.968,-59.26,46.114,-5.995
24.103,-59.26,46.121,-5.995
24.103,-59.26,46.121,-5.995
24.103,-59.26,46.121,-5.995
24.103,-59.672,46.121,-6.037
24.103,-59.672,46.121,-6.037
24.103,-59.672,46.121,-6.037
24.238,-59.672,46.128,-6.037
24.238,-60.06,46.128,-6.076
24.238,-60.06,46.128,-6.076
24.238,-60.06,46.128,-6.076
24.365,-60.06,46.135,-6.076
24.365,-60.44,46.135,-6.115
24.365,-60.44,46.135,-6.115
24.365,-60.44,46.135,-6.115
24.365,-60.44,46.135,-6.115
24.365,-60.82,46.135,-6.153
24.493,-60.82,46.141,-6.153
24.493,-60.82,46.141,-6.153
24.493,-60.82,46.141,-6.153
24.493,-61.2,46.141,-6.192
24.493,-61.2,46.141,-6.192
24.62,-61.2,46.148,-6.192
24.62,-61.2,46.148,-6.192
24.62,-61.596,46.148,-6.232
24.62,-61.596,46.148,-6.232
24.62,-61.596,46.148,-6.232
24.755,-61.596,46.155,-6.232
24.755,-61.984,46.155,-6.271
24.755,-61.984,46.155,-6.271
24.755,-61.984,46.155,-6.271
24.755,-61.984,46.155,-6.271
24.889,-62.388,46.161,-6.312
24.889,-62.388,46.161,-6.312
24.889,-62.388,46.161,-6.312
24.889,-62.388,46.161,-6.312
24.889,-62.796,46.161,-6.354
25.024,-62.796,46.168,-6.354
25.024,-62.796,46.168,-6.354
25.024,-62.796,46.168,-6.354
25.024,-63.208,46.168,-6.395
25.024,-63.208,46.168,-6.395
25.024,-63.208,46.168,-6.395
25.158,-63.208,46.175,-6.395
25.158,-63.616,46.175,-6.436
25.158,-63.616,46.175,-6.436
25.158,-63.616,46.175,-6.436
25.158,-63.616,46.175,-6.436
25.293,-64.032,46.182,-6.479
