10.294,-17.545,45.289,-1.658
10.294,-17.787,45.289,-1.681
10.294,-17.787,45.289,-1.681
10.294,-17.787,45.289,-1.681
10.294,-17.787,45.289,-1.681
10.425,-18.020,45.296,-1.703
10.425,-18.020,45.296,-1.703
10.425,-18.020,45.296,-1.703
10.425,-18.020,45.296,-1.703
10.425,-18.262,45.296,-1.726
10.549,-18.262,45.303,-1.726
10.549,-18.262,45.303,-1.726
10.549,-18.262,45.303,-1.726
10.549,-18.506,45.303,-1.749
10.549,-18.506,45.303,-1.749
10.674,-18.506,45.309,-1.749
10.674,-18.506,45.309,-1.749
10.674,-18.738,45.309,-1.771
10.674,-18.738,45.309,-1.771
10.674,-18.738,45.309,-1.771
10.804,-18.738,45.316,-1.771
10.804,-18.976,45.316,-1.794
10.804,-18.976,45.316,-1.794
10.804,-18.976,45.316,-1.794
10.804,-18.976,45.316,-1.794
10.929,-19.220,45.323,-1.817
10.929,-19.220,45.323,-1.817
10.929,-19.220,45.323,-1.817
10.929,-19.220,45.323,-1.817
10.929,-19.454,45.323,-1.839
10.929,-19.454,45.323,-1.839
11.060,-19.454,45.330,-1.839
11.060,-19.454,45.330,-1.839
11.060,-19.693,45.330,-1.861
11.060,-19.693,45.330,-1.861
11.185,-19.693,45.336,-1.861
11.185,-19.693,45.336,-1.861
11.185,-19.943,45.336,-1.885
11.185,-19.943,45.336,-1.885
11.185,-19.943,45.336,-1.885
11.185,-19.943,45.336,-1.885
11.316,-20.184,45.343,-1.908
11.316,-20.184,45.343,-1.908
11.316,-20.184,45.343,-1.908
11.316,-20.184,45.343,-1.908
11.316,-20.418,45.343,-1.930
11.441,-20.418,45.350,-1.930
11.441,-20.418,45.350,-1.930
11.441,-20.418,45.350,-1.930
11.441,-20.665,45.350,-1.953
11.441,-20.665,45.350,-1.953
11.565,-20.665,45.356,-1.953
11.565,-20.665,45.356,-1.953
11.565,-20.918,45.356,-1.977
11.565,-20.918,45.356,-1.977
11.565,-20.918,45.356,-1.977
11.697,-20.918,45.363,-1.977
11.697,-21.169,45.363,-2.001
11.697,-21.169,45.363,-2.001
11.697,-21.169,45.363,-2.001
11.697,-21.169,45.363,-2.001
11.697,-21.410,45.363,-2.024
11.827,-21.410,45.370,-2.024
11.827,-21.410,45.370,-2.024
11.827,-21.410,45.370,-2.024
11.827,-21.663,45.370,-2.047
11.827,-21.663,45.370,-2.047
11.958,-21.663,45.377,-2.047
11.958,-21.663,45.377,-2.047
11.958,-21.915,45.377,-2.071
11.958,-21.915,45.377,-2.071
11.958,-21.915,45.377,-2.071
12.090,-21.915,45.384,-2.071
12.090,-22.172,45.384,-2.096
12.090,-22.172,45.384,-2.096
12.090,-22.172,45.384,-2.096
12.090,-22.172,45.384,-2.096
12.221,-22.425,45.391,-2.119
12.221,-22.425,45.391,-2.119
12.221,-22.425,45.391,-2.119
12.221,-22.425,45.391,-2.119
12.221,-22.679,45.391,-2.143
12.221,-22.679,45.391,-2.143
12.351,-22.679,45.397,-2.143
12.351,-22.679,45.397,-2.143
12.351,-22.926,45.397,-2.167
12.351,-22.926,45.397,-2.167
12.351,-22.926,45.397,-2.167
12.482,-22.926,45.404,-2.167
12.482,-23.174,45.404,-2.190
12.482,-23.174,45.404,-2.190
12.482,-23.174,45.404,-2.190
12.482,-23.174,45.404,-2.190
12.613,-23.420,45.411,-2.214
12.613,-23.420,45.411,-2.214
12.613,-23.420,45.411,-2.214
12.613,-23.420,45.411,-2.214
12.613,-23.668,45.411,-2.237
12.744,-23.668,45.418,-2.237
12.744,-23.668,45.418,-2.237
12.744,-23.668,45.418,-2.237
12.744,-23.913,45.418,-2.260
12.744,-23.913,45.418,-2.260
12.868,-23.913,45.425,-2.260
12.868,-23.913,45.425,-2.260
12.868,-24.163,45.425,-2.284
12.868,-24.163,45.425,-2.284
12.868,-24.163,45.425,-2.284
12.868,-24.163,45.425,-2.284
12.992,-24.422,45.431,-2.308
12.992,-24.422,45.431,-2.308
12.992,-24.422,45.431,-2.308
12.992,-24.422,45.431,-2.308
12.992,-24.679,45.431,-2.333
13.123,-24.679,45.438,-2.333
13.123,-24.679,45.438,-2.333
13.123,-24.679,45.438,-2.333
13.123,-24.932,45.438,-2.356
13.123,-24.932,45.438,-2.356
13.254,-24.932,45.445,-2.356
13.254,-24.932,45.445,-2.356
13.254,-25.184,45.445,-2.380
13.254,-25.184,45.445,-2.380
13.254,-25.184,45.445,-2.380
13.385,-25.184,45.452,-2.380
13.385,-25.448,45.452,-2.405
13.385,-25.448,45.452,-2.405
13.385,-25.448,45.452,-2.405
13.385,-25.448,45.452,-2.405
13.509,-25.705,45.458,-2.430
13.509,-25.705,45.458,-2.430
13.509,-25.705,45.458,-2.430
13.509,-25.705,45.458,-2.430
13.509,-25.962,45.458,-2.454
13.633,-25.962,45.465,-2.454
13.633,-25.962,45.465,-2.454
13.633,-25.962,45.465,-2.454
13.633,-26.214,45.465,-2.478
13.633,-26.214,45.465,-2.478
13.633,-26.214,45.465,-2.478
13.763,-26.214,45.472,-2.478
13.763,-26.468,45.472,-2.502
13.763,-26.468,45.472,-2.502
13.763,-26.468,45.472,-2.502
13.763,-26.468,45.472,-2.502
13.894,-26.735,45.478,-2.527
13.894,-26.735,45.478,-2.527
13.894,-26.735,45.478,-2.527
13.894,-26.735,45.478,-2.527
13.894,-26.996,45.478,-2.552
14.018,-26.996,45.485,-2.552
14.018,-26.996,45.485,-2.552
14.018,-26.996,45.485,-2.552
14.018,-27.247,45.485,-2.575
14.018,-27.247,45.485,-2.575
14.148,-27.247,45.492,-2.575
14.148,-27.247,45.492,-2.575
14.148,-27.512,45.492,-2.600
14.148,-27.512,45.492,-2.600
14.148,-27.512,45.492,-2.600
14.279,-27.512,45.499,-2.600
14.279,-27.781,45.499,-2.626
14.279,-27.781,45.499,-2.626
14.279,-27.781,45.499,-2.626
14.279,-27.781,45.499,-2.626
14.279,-28.042,45.499,-2.650
14.410,-28.042,45.506,-2.650
14.410,-28.042,45.506,-2.650
14.410,-28.042,45.506,-2.650
14.410,-28.313,45.506,-2.676
14.410,-28.313,45.506,-2.676
14.541,-28.313,45.512,-2.676
14.541,-28.313,45.512,-2.676
14.541,-28.585,45.512,-2.702
14.541,-28.585,45.512,-2.702
14.541,-28.585,45.512,-2.702
14.672,-28.585,45.519,-2.702
14.672,-28.856,45.519,-2.727
14.672,-28.856,45.519,-2.727
14.672,-28.856,45.519,-2.727
14.672,-28.856,45.519,-2.727
14.803,-29.125,45.526,-2.753
14.803,-29.125,45.526,-2.753
14.803,-29.125,45.526,-2.753
14.803,-29.125,45.526,-2.753
14.803,-29.394,45.526,-2.778
14.803,-29.394,45.526,-2.778
14.934,-29.394,45.533,-2.778
14.934,-29.394,45.533,-2.778
14.934,-29.660,45.533,-2.803
14.934,-29.660,45.533,-2.803
14.934,-29.660,45.533,-2.803
15.066,-29.660,45.540,-2.803
15.066,-29.930,45.540,-2.829
15.066,-29.930,45.540,-2.829
15.066,-29.930,45.540,-2.829
15.066,-29.930,45.540,-2.829
15.197,-30.202,45.547,-2.855
15.197,-30.202,45.547,-2.855
15.197,-30.202,45.547,-2.855
15.197,-30.202,45.547,-2.855
15.197,-30.477,45.547,-2.881
15.197,-30.477,45.547,-2.881
15.328,-30.477,45.554,-2.881
15.328,-30.477,45.554,-2.881
15.328,-30.741,45.554,-2.905
15.328,-30.741,45.554,-2.905
15.328,-30.741,45.554,-2.905
15.452,-30.741,45.560,-2.905
15.452,-31.010,45.560,-2.931
15.452,-31.010,45.560,-2.931
15.452,-31.010,45.560,-2.931
15.452,-31.010,45.560,-2.931
15.576,-31.282,45.567,-2.957
15.576,-31.282,45.567,-2.957
15.576,-31.282,45.567,-2.957
15.576,-31.282,45.567,-2.957
15.576,-31.554,45.567,-2.982
15.707,-31.554,45.574,-2.982
15.707,-31.554,45.574,-2.982
15.707,-31.554,45.574,-2.982
15.707,-31.830,45.574,-3.008
15.707,-31.830,45.574,-3.008
15.838,-31.830,45.580,-3.008
15.838,-31.830,45.580,-3.008
15.838,-32.120,45.580,-3.036
15.838,-32.120,45.580,-3.036
15.838,-32.120,45.580,-3.036
15.838,-32.120,45.580,-3.036
15.969,-32.388,45.587,-3.061
15.969,-32.388,45.587,-3.061
15.969,-32.388,45.587,-3.061
15.969,-32.388,45.587,-3.061
15.969,-32.648,45.587,-3.086
16.093,-32.648,45.594,-3.086
16.093,-32.648,45.594,-3.086
16.093,-32.648,45.594,-3.086
16.093,-32.922,45.594,-3.112
16.093,-32.922,45.594,-3.112
16.223,-32.922,45.601,-3.112
16.223,-32.922,45.601,-3.112
16.223,-33.201,45.601,-3.138
16.223,-33.201,45.601,-3.138
16.223,-33.201,45.601,-3.138
16.348,-33.201,45.607,-3.138
16.348,-33.488,45.607,-3.165
16.348,-33.488,45.607,-3.165
16.348,-33.488,45.607,-3.165
16.348,-33.488,45.607,-3.165
16.478,-33.774,45.614,-3.192
16.478,-33.774,45.614,-3.192
16.478,-33.774,45.614,-3.192
16.478,-33.774,45.614,-3.192
16.478,-34.042,45.614,-3.218
16.478,-34.042,45.614,-3.218
16.609,-34.042,45.621,-3.218
16.609,-34.042,45.621,-3.218
16.609,-34.312,45.621,-3.243
16.609,-34.312,45.621,-3.243
16.609,-34.312,45.621,-3.243
16.741,-34.312,45.628,-3.243
16.741,-34.595,45.628,-3.270
16.741,-34.595,45.628,-3.270
16.741,-34.595,45.628,-3.270
16.741,-34.595,45.628,-3.270
16.866,-34.876,45.634,-3.296
16.866,-34.876,45.634,-3.296
16.866,-34.876,45.634,-3.296
16.866,-34.876,45.634,-3.296
16.866,-35.160,45.634,-3.323
16.991,-35.160,45.641,-3.323
16.991,-35.160,45.641,-3.323
16.991,-35.160,45.641,-3.323
16.991,-35.448,45.641,-3.350
16.991,-35.448,45.641,-3.350
17.122,-35.448,45.648,-3.350
17.122,-35.448,45.648,-3.350
17.122,-35.728,45.648,-3.377
17.122,-35.728,45.648,-3.377
17.122,-35.728,45.648,-3.377
17.122,-35.728,45.648,-3.377
17.251,-36.017,45.655,-3.404
17.251,-36.017,45.655,-3.404
17.251,-36.017,45.655,-3.404
17.251,-36.017,45.655,-3.404
17.376,-36.305,45.661,-3.431
17.376,-36.305,45.661,-3.431
17.376,-36.305,45.661,-3.431
17.376,-36.305,45.661,-3.431
17.376,-36.604,45.661,-3.460
17.501,-36.604,45.668,-3.460
17.501,-36.604,45.668,-3.460
17.501,-36.604,45.668,-3.460
17.501,-36.896,45.668,-3.487
17.501,-36.896,45.668,-3.487
17.501,-36.896,45.668,-3.487
17.632,-36.896,45.675,-3.487
17.632,-37.188,45.675,-3.515
17.632,-37.188,45.675,-3.515
17.632,-37.188,45.675,-3.515
17.632,-37.188,45.675,-3.515
17.756,-37.479,45.681,-3.542
17.756,-37.479,45.681,-3.542
17.756,-37.479,45.681,-3.542
17.756,-37.479,45.681,-3.542
17.756,-37.767,45.681,-3.570
17.886,-37.767,45.688,-3.570
17.886,-37.767,45.688,-3.570
17.886,-37.767,45.688,-3.570
17.886,-38.046,45.688,-3.596
17.886,-38.046,45.688,-3.596
17.886,-38.046,45.688,-3.596
18.018,-38.046,45.695,-3.596
18.018,-38.341,45.695,-3.624
18.018,-38.341,45.695,-3.624
18.018,-38.341,45.695,-3.624
18.142,-38.341,45.701,-3.624
18.142,-38.632,45.701,-3.651
18.142,-38.632,45.701,-3.651
18.142,-38.632,45.701,-3.651
18.142,-38.632,45.701,-3.651
18.142,-38.937,45.701,-3.680
18.267,-38.937,45.708,-3.680
18.267,-38.937,45.708,-3.680
18.267,-38.937,45.708,-3.680
18.267,-39.229,45.708,-3.708
18.267,-39.229,45.708,-3.708
18.398,-39.229,45.715,-3.708
18.398,-39.229,45.715,-3.708
18.398,-39.532,45.715,-3.736
18.398,-39.532,45.715,-3.736
18.398,-39.532,45.715,-3.736
18.529,-39.532,45.722,-3.736
18.529,-39.828,45.722,-3.764
18.529,-39.828,45.722,-3.764
18.529,-39.828,45.722,-3.764
18.529,-39.828,45.722,-3.764
18.660,-40.122,45.729,-3.792
18.660,-40.122,45.729,-3.792
18.660,-40.122,45.729,-3.792
18.660,-40.122,45.729,-3.792
18.660,-40.410,45.729,-3.819
18.660,-40.410,45.729,-3.819
18.791,-40.410,45.736,-3.819
18.791,-40.410,45.736,-3.819
18.791,-40.704,45.736,-3.847
18.791,-40.704,45.736,-3.847
18.791,-40.704,45.736,-3.847
18.922,-40.704,45.742,-3.847
18.922,-41.006,45.742,-3.876
18.922,-41.006,45.742,-3.876
18.922,-41.006,45.742,-3.876
18.922,-41.006,45.742,-3.876
19.046,-41.319,45.749,-3.905
19.046,-41.319,45.749,-3.905
19.046,-41.319,45.749,-3.905
19.046,-41.319,45.749,-3.905
19.046,-41.628,45.749,-3.934
19.176,-41.628,45.756,-3.934
19.176,-41.628,45.756,-3.934
19.176,-41.628,45.756,-3.934
19.176,-41.945,45.756,-3.964
19.176,-41.945,45.756,-3.964
19.307,-41.945,45.763,-3.964
19.307,-41.945,45.763,-3.964
19.307,-42.270,45.763,-3.995
19.307,-42.270,45.763,-3.995
19.307,-42.270,45.763,-3.995
19.307,-42.270,45.763,-3.995
19.431,-42.584,45.769,-4.025
19.431,-42.584,45.769,-4.025
19.431,-42.584,45.769,-4.025
19.431,-42.584,45.769,-4.025
19.431,-42.892,45.769,-4.054
19.555,-42.892,45.776,-4.054
19.555,-42.892,45.776,-4.054
19.555,-42.892,45.776,-4.054
19.555,-43.203,45.776,-4.083
19.555,-43.203,45.776,-4.083
19.686,-43.203,45.783,-4.083
19.686,-43.203,45.783,-4.083
19.686,-43.520,45.783,-4.113
19.686,-43.520,45.783,-4.113
19.686,-43.520,45.783,-4.113
19.817,-43.520,45.789,-4.113
19.817,-43.833,45.789,-4.143
19.817,-43.833,45.789,-4.143
19.817,-43.833,45.789,-4.143
19.817,-43.833,45.789,-4.143
19.947,-44.143,45.796,-4.172
19.947,-44.143,45.796,-4.172
19.947,-44.143,45.796,-4.172
19.947,-44.143,45.796,-4.172
19.947,-44.450,45.796,-4.201
19.947,-44.450,45.796,-4.201
20.077,-44.450,45.803,-4.201
20.077,-44.450,45.803,-4.201
20.077,-44.768,45.803,-4.231
20.077,-44.768,45.803,-4.231
20.077,-44.768,45.803,-4.231
20.208,-44.768,45.810,-4.231
20.208,-45.083,45.810,-4.261
20.208,-45.083,45.810,-4.261
20.208,-45.083,45.810,-4.261
20.208,-45.083,45.810,-4.261
20.339,-45.409,45.817,-4.292
20.339,-45.409,45.817,-4.292
20.339,-45.409,45.817,-4.292
20.339,-45.409,45.817,-4.292
20.339,-45.742,45.817,-4.323
20.469,-45.742,45.824,-4.323
20.469,-45.742,45.824,-4.323
20.469,-45.742,45.824,-4.323
20.469,-46.062,45.824,-4.354
20.469,-46.062,45.824,-4.354
20.469,-46.062,45.824,-4.354
20.594,-46.062,45.830,-4.354
20.594,-46.384,45.830,-4.384
20.594,-46.384,45.830,-4.384
20.594,-46.384,45.830,-4.384
20.594,-46.384,45.830,-4.384
20.718,-46.714,45.837,-4.415
20.718,-46.714,45.837,-4.415
20.718,-46.714,45.837,-4.415
20.718,-46.714,45.837,-4.415
20.718,-47.043,45.837,-4.446
20.849,-47.043,45.844,-4.446
20.849,-47.043,45.844,-4.446
20.849,-47.043,45.844,-4.446
20.849,-47.367,45.844,-4.477
20.849,-47.367,45.844,-4.477
20.973,-47.367,45.850,-4.477
20.973,-47.367,45.850,-4.477
20.973,-47.692,45.850,-4.508
20.973,-47.692,45.850,-4.508
20.973,-47.692,45.850,-4.508
21.097,-47.692,45.857,-4.508
21.097,-48.030,45.857,-4.540
21.097,-48.030,45.857,-4.540
21.097,-48.030,45.857,-4.540
21.097,-48.030,45.857,-4.540
21.222,-48.367,45.863,-4.571
21.222,-48.367,45.863,-4.571
21.222,-48.367,45.863,-4.571
21.222,-48.367,45.863,-4.571
21.222,-48.703,45.863,-4.603
21.353,-48.703,45.870,-4.603
21.353,-48.703,45.870,-4.603
21.353,-48.703,45.870,-4.603
21.353,-49.045,45.870,-4.635
21.353,-49.045,45.870,-4.635
21.478,-49.045,45.877,-4.635
21.478,-49.045,45.877,-4.635
21.478,-49.386,45.877,-4.668
21.478,-49.386,45.877,-4.668
21.478,-49.386,45.877,-4.668
21.603,-49.386,45.883,-4.668
21.603,-49.720,45.883,-4.699
21.603,-49.720,45.883,-4.699
21.603,-49.720,45.883,-4.699
21.603,-49.720,45.883,-4.699
21.603,-50.059,45.883,-4.731
21.733,-50.059,45.890,-4.731
21.733,-50.059,45.890,-4.731
21.733,-50.059,45.890,-4.731
21.733,-50.397,45.890,-4.763
21.733,-50.397,45.890,-4.763
21.857,-50.397,45.897,-4.763
21.857,-50.397,45.897,-4.763
21.857,-50.733,45.897,-4.795
21.857,-50.733,45.897,-4.795
21.857,-50.733,45.897,-4.795
21.987,-50.733,45.903,-4.795
21.987,-51.074,45.903,-4.827
21.987,-51.074,45.903,-4.827
21.987,-51.074,45.903,-4.827
21.987,-51.074,45.903,-4.827
22.116,-51.409,45.910,-4.859
22.116,-51.409,45.910,-4.859
22.116,-51.409,45.910,-4.859
22.116,-51.409,45.910,-4.859
22.116,-51.751,45.910,-4.891
22.247,-51.751,45.917,-4.891
22.247,-51.751,45.917,-4.891
22.247,-51.751,45.917,-4.891
22.247,-52.101,45.917,-4.924
22.247,-52.101,45.917,-4.924
22.378,-52.101,45.924,-4.924
22.378,-52.101,45.924,-4.924
22.378,-52.450,45.924,-4.957
22.378,-52.450,45.924,-4.957
22.378,-52.450,45.924,-4.957
22.378,-52.450,45.924,-4.957
22.502,-52.797,45.930,-4.990
22.502,-52.797,45.930,-4.990
22.502,-52.797,45.930,-4.990
22.502,-52.797,45.930,-4.990
22.502,-53.156,45.930,-5.024
22.633,-53.156,45.937,-5.024
22.633,-53.156,45.937,-5.024
22.633,-53.156,45.937,-5.024
22.633,-53.515,45.937,-5.058
22.633,-53.515,45.937,-5.058
22.764,-53.515,45.944,-5.058
22.764,-53.515,45.944,-5.058
22.764,-53.873,45.944,-5.092
22.764,-53.873,45.944,-5.092
22.764,-53.873,45.944,-5.092
22.764,-53.873,45.944,-5.092
22.895,-54.247,45.951,-5.127
22.895,-54.247,45.951,-5.127
22.895,-54.247,45.951,-5.127
22.895,-54.247,45.951,-5.127
22.895,-54.618,45.951,-5.162
23.026,-54.618,45.958,-5.162
23.026,-54.618,45.958,-5.162
23.026,-54.618,45.958,-5.162
23.026,-54.984,45.958,-5.197
23.026,-54.984,45.958,-5.197
23.157,-54.984,45.965,-5.197
23.157,-54.984,45.965,-5.197
23.157,-55.350,45.965,-5.231
23.157,-55.350,45.965,-5.231
23.157,-55.350,45.965,-5.231
23.288,-55.350,45.972,-5.231
23.288,-55.702,45.972,-5.265
23.288,-55.702,45.972,-5.265
23.288,-55.702,45.972,-5.265
23.288,-55.702,45.972,-5.265
23.288,-56.065,45.972,-5.299
23.417,-56.065,45.978,-5.299
23.417,-56.065,45.978,-5.299
23.417,-56.065,45.978,-5.299
23.417,-56.425,45.978,-5.333
23.542,-56.425,45.985,-5.333
23.542,-56.425,45.985,-5.333
23.542,-56.425,45.985,-5.333
23.542,-56.788,45.985,-5.367
23.542,-56.788,45.985,-5.367
23.542,-56.788,45.985,-5.367
23.672,-56.788,45.992,-5.367
23.672,-57.139,45.992,-5.401
23.672,-57.139,45.992,-5.401
23.672,-57.139,45.992,-5.401
23.672,-57.139,45.992,-5.401
23.803,-57.506,45.999,-5.435
23.803,-57.506,45.999,-5.435
23.803,-57.506,45.999,-5.435
23.803,-57.506,45.999,-5.435
23.803,-57.877,45.999,-5.470
23.927,-57.877,46.005,-5.470
23.927,-57.877,46.005,-5.470
23.927,-57.877,46.005,-5.470
23.927,-58.252,46.005,-5.506
23.927,-58.252,46.005,-5.506
24.052,-58.252,46.012,-5.506
24.052,-58.252,46.012,-5.506
24.052,-58.630,46.012,-5.541
24.052,-58.630,46.012,-5.541
24.052,-58.630,46.012,-5.541
24.183,-58.630,46.019,-5.541
24.183,-58.998,46.019,-5.576
24.183,-58.998,46.019,-5.576
24.183,-58.998,46.019,-5.576
24.183,-58.998,46.019,-5.576
24.308,-59.367,46.025,-5.611
24.308,-59.367,46.025,-5.611
24.308,-59.367,46.025,-5.611
24.308,-59.367,46.025,-5.611
24.308,-59.747,46.025,-5.647
24.308,-59.747,46.025,-5.647
24.433,-59.747,46.032,-5.647
24.433,-59.747,46.032,-5.647
24.433,-60.122,46.032,-5.682
24.433,-60.122,46.032,-5.682
24.433,-60.122,46.032,-5.682
24.557,-60.122,46.038,-5.682
24.557,-60.492,46.038,-5.717
24.557,-60.492,46.038,-5.717
24.557,-60.492,46.038,-5.717
24.557,-60.492,46.038,-5.717
24.682,-60.857,46.045,-5.752
24.682,-60.857,46.045,-5.752
24.682,-60.857,46.045,-5.752
24.682,-60.857,46.045,-5.752
24.682,-61.225,46.045,-5.787
24.807,-61.225,46.051,-5.787
24.807,-61.225,46.051,-5.787
24.807,-61.225,46.051,-5.787
24.807,-61.604,46.051,-5.822
24.807,-61.604,46.051,-5.822
24.937,-61.604,46.058,-5.822
24.937,-61.604,46.058,-5.822
24.937,-62.001,46.058,-5.860
24.937,-62.001,46.058,-5.860
24.937,-62.001,46.058,-5.860
25.061,-62.001,46.065,-5.860
25.061,-62.405,46.065,-5.898
25.061,-62.405,46.065,-5.898
25.061,-62.405,46.065,-5.898
25.061,-62.405,46.065,-5.898
25.193,-62.778,46.072,-5.933
25.193,-62.778,46.072,-5.933
25.193,-62.778,46.072,-5.933
25.193,-62.778,46.072,-5.933
25.193,-63.148,46.072,-5.968
25.193,-63.148,46.072,-5.968
25.324,-63.148,46.079,-5.968
25.324,-63.148,46.079,-5.968
25.324,-63.535,46.079,-6.005
25.324,-63.535,46.079,-6.005
25.324,-63.535,46.079,-6.005
25.455,-63.535,46.086,-6.005
25.455,-63.929,46.086,-6.042
25.455,-63.929,46.086,-6.042
25.455,-63.929,46.086,-6.042
25.455,-63.929,46.086,-6.042
25.579,-64.320,46.092,-6.079
25.579,-64.320,46.092,-6.079
25.579,-64.320,46.092,-6.079
25.579,-64.320,46.092,-6.079
25.579,-64.700,46.092,-6.115
25.710,-64.700,46.099,-6.115
25.710,-64.700,46.099,-6.115
25.710,-64.700,46.099,-6.115
25.710,-65.092,46.099,-6.152
25.710,-65.092,46.099,-6.152
25.833,-65.092,46.105,-6.152
25.833,-65.092,46.105,-6.152
25.833,-65.495,46.105,-6.190
25.833,-65.495,46.105,-6.190
25.833,-65.495,46.105,-6.190
25.965,-65.495,46.112,-6.190
25.965,-65.896,46.112,-6.228
25.965,-65.896,46.112,-6.228
25.965,-65.896,46.112,-6.228
25.965,-65.896,46.112,-6.228
26.089,-66.291,46.119,-6.266
26.089,-66.291,46.119,-6.266
26.089,-66.291,46.119,-6.266
26.089,-66.291,46.119,-6.266
26.089,-66.688,46.119,-6.303
26.089,-66.688,46.119,-6.303
26.220,-66.688,46.126,-6.303
26.220,-66.688,46.126,-6.303
26.220,-67.097,46.126,-6.342
26.220,-67.097,46.126,-6.342
26.220,-67.097,46.126,-6.342
26.352,-67.097,46.133,-6.342
26.352,-67.504,46.133,-6.380
26.352,-67.504,46.133,-6.380
26.352,-67.504,46.133,-6.380
26.352,-67.504,46.133,-6.380
26.476,-67.915,46.139,-6.419
26.476,-67.915,46.139,-6.419
26.476,-67.915,46.139,-6.419
26.476,-67.915,46.139,-6.419
26.476,-68.333,46.139,-6.458
26.476,-68.333,46.139,-6.458
26.607,-68.333,46.146,-6.458
26.607,-68.333,46.146,-6.458
26.607,-68.748,46.146,-6.498
26.607,-68.748,46.146,-6.498
26.607,-68.748,46.146,-6.498
26.738,-68.748,46.153,-6.498
26.738,-69.172,46.153,-6.538
26.738,-69.172,46.153,-6.538
26.738,-69.172,46.153,-6.538
26.738,-69.172,46.153,-6.538
26.868,-69.582,46.160,-6.577
26.868,-69.582,46.160,-6.577
26.868,-69.582,46.160,-6.577
26.868,-69.582,46.160,-6.577
26.868,-69.999,46.160,-6.616
26.999,-69.999,46.167,-6.616
26.999,-69.999,46.167,-6.616
26.999,-69.999,46.167,-6.616
26.999,-70.416,46.167,-6.655
26.999,-70.416,46.167,-6.655
26.999,-70.416,46.167,-6.655
27.129,-70.416,46.173,-6.655
27.129,-70.842,46.173,-6.696
27.129,-70.842,46.173,-6.696
27.129,-70.842,46.173,-6.696
27.254,-70.842,46.180,-6.696
27.254,-71.257,46.180,-6.735
27.254,-71.257,46.180,-6.735
27.254,-71.257,46.180,-6.735
27.254,-71.257,46.180,-6.735
27.254,-71.664,46.180,-6.773
27.385,-71.664,46.187,-6.773
27.385,-71.664,46.187,-6.773
27.385,-71.664,46.187,-6.773
27.385,-72.093,46.187,-6.814
27.385,-72.093,46.187,-6.814
27.516,-72.093,46.194,-6.814
27.516,-72.093,46.194,-6.814
27.516,-72.517,46.194,-6.854
27.516,-72.517,46.194,-6.854
27.516,-72.517,46.194,-6.854
27.647,-72.517,46.201,-6.854
27.647,-72.937,46.201,-6.894
27.647,-72.937,46.201,-6.894
27.647,-72.937,46.201,-6.894
27.647,-72.937,46.201,-6.894
27.647,-73.366,46.201,-6.934
27.777,-73.366,46.207,-6.934
27.777,-73.366,46.207,-6.934
27.777,-73.366,46.207,-6.934
27.777,-73.794,46.207,-6.975
27.777,-73.794,46.207,-6.975
27.908,-73.794,46.214,-6.975
27.908,-73.794,46.214,-6.975
27.908,-74.210,46.214,-7.014
27.908,-74.210,46.214,-7.014
27.908,-74.210,46.214,-7.014
28.032,-74.210,46.221,-7.014
28.032,-74.627,46.221,-7.053
28.032,-74.627,46.221,-7.053
28.032,-74.627,46.221,-7.053
28.032,-74.627,46.221,-7.053
28.157,-75.047,46.227,-7.093
28.157,-75.047,46.227,-7.093
28.157,-75.047,46.227,-7.093
28.157,-75.047,46.227,-7.093
28.157,-75.478,46.227,-7.134
28.288,-75.478,46.234,-7.134
28.288,-75.478,46.234,-7.134
28.288,-75.478,46.234,-7.134
28.288,-75.917,46.234,-7.175
28.288,-75.917,46.234,-7.175
28.418,-75.917,46.241,-7.175
28.418,-75.917,46.241,-7.175
28.418,-76.373,46.241,-7.218
28.418,-76.373,46.241,-7.218
28.418,-76.373,46.241,-7.218
28.418,-76.373,46.241,-7.218
28.548,-76.834,46.248,-7.262
28.548,-76.834,46.248,-7.262
28.548,-76.834,46.248,-7.262
28.548,-76.834,46.248,-7.262
28.548,-77.286,46.248,-7.305
28.680,-77.286,46.255,-7.305
28.680,-77.286,46.255,-7.305
28.680,-77.286,46.255,-7.305
28.680,-77.743,46.255,-7.348
28.680,-77.743,46.255,-7.348
28.810,-77.743,46.262,-7.348
28.810,-77.743,46.262,-7.348
28.810,-78.210,46.262,-7.392
28.810,-78.210,46.262,-7.392
28.810,-78.210,46.262,-7.392
28.810,-78.210,46.262,-7.392
28.941,-78.683,46.269,-7.437
28.941,-78.683,46.269,-7.437
28.941,-78.683,46.269,-7.437
28.941,-78.683,46.269,-7.437
28.941,-79.160,46.269,-7.482
29.065,-79.160,46.275,-7.482
29.065,-79.160,46.275,-7.482
29.065,-79.160,46.275,-7.482
29.065,-79.645,46.275,-7.528
29.065,-79.645,46.275,-7.528
29.189,-79.645,46.282,-7.528
29.189,-79.645,46.282,-7.528
29.189,-80.119,46.282,-7.572
29.189,-80.119,46.282,-7.572
29.189,-80.119,46.282,-7.572
29.319,-80.119,46.288,-7.572
29.319,-80.578,46.288,-7.616
29.319,-80.578,46.288,-7.616
29.319,-80.578,46.288,-7.616
29.319,-80.578,46.288,-7.616
29.450,-81.042,46.295,-7.660
29.450,-81.042,46.295,-7.660
29.450,-81.042,46.295,-7.660
29.450,-81.042,46.295,-7.660
