13.109,-26.097,45.402,-2.512
13.109,-26.097,45.402,-2.512
13.109,-26.097,45.402,-2.512
13.238,-26.354,45.408,-2.537
13.238,-26.354,45.408,-2.537
13.238,-26.354,45.408,-2.537
13.238,-26.354,45.408,-2.537
13.238,-26.610,45.408,-2.561
13.362,-26.610,45.415,-2.561
13.362,-26.610,45.415,-2.561
13.362,-26.610,45.415,-2.561
13.362,-26.874,45.415,-2.587
13.362,-26.874,45.415,-2.587
13.491,-26.874,45.422,-2.587
13.491,-26.874,45.422,-2.587
13.491,-27.130,45.422,-2.611
13.491,-27.130,45.422,-2.611
13.491,-27.130,45.422,-2.611
13.491,-27.130,45.422,-2.611
13.621,-27.392,45.429,-2.636
13.621,-27.392,45.429,-2.636
13.621,-27.392,45.429,-2.636
13.621,-27.392,45.429,-2.636
13.621,-27.658,45.429,-2.662
13.750,-27.658,45.436,-2.662
13.750,-27.658,45.436,-2.662
13.750,-27.658,45.436,-2.662
13.750,-27.929,45.436,-2.688
13.750,-27.929,45.436,-2.688
13.873,-27.929,45.442,-2.688
13.873,-27.929,45.442,-2.688
13.873,-28.191,45.442,-2.713
13.873,-28.191,45.442,-2.713
13.873,-28.191,45.442,-2.713
14.002,-28.191,45.449,-2.713
14.002,-28.450,45.449,-2.738
14.002,-28.450,45.449,-2.738
14.002,-28.450,45.449,-2.738
14.002,-28.450,45.449,-2.738
14.002,-28.713,45.449,-2.764
14.130,-28.713,45.456,-2.764
14.130,-28.713,45.456,-2.764
14.130,-28.713,45.456,-2.764
14.130,-28.985,45.456,-2.790
14.254,-28.985,45.462,-2.790
14.254,-28.985,45.462,-2.790
14.254,-28.985,45.462,-2.790
14.254,-29.258,45.462,-2.816
14.254,-29.258,45.462,-2.816
14.379,-29.258,45.469,-2.816
14.379,-29.258,45.469,-2.816
14.379,-29.529,45.469,-2.842
14.379,-29.529,45.469,-2.842
14.379,-29.529,45.469,-2.842
14.379,-29.529,45.469,-2.842
14.509,-29.793,45.476,-2.867
14.509,-29.793,45.476,-2.867
14.509,-29.793,45.476,-2.867
14.509,-29.793,45.476,-2.867
14.509,-30.071,45.476,-2.894
14.639,-30.071,45.483,-2.894
14.639,-30.071,45.483,-2.894
14.639,-30.071,45.483,-2.894
14.639,-30.341,45.483,-2.920
14.639,-30.341,45.483,-2.920
14.762,-30.341,45.489,-2.920
14.762,-30.341,45.489,-2.920
14.762,-30.612,45.489,-2.946
14.762,-30.612,45.489,-2.946
14.762,-30.612,45.489,-2.946
14.886,-30.612,45.496,-2.946
14.886,-30.885,45.496,-2.973
14.886,-30.885,45.496,-2.973
14.886,-30.885,45.496,-2.973
14.886,-30.885,45.496,-2.973
15.016,-31.158,45.502,-2.999
15.016,-31.158,45.502,-2.999
15.016,-31.158,45.502,-2.999
15.016,-31.158,45.502,-2.999
15.016,-31.431,45.502,-3.025
15.139,-31.431,45.509,-3.025
15.139,-31.431,45.509,-3.025
15.139,-31.431,45.509,-3.025
15.139,-31.708,45.509,-3.052
15.139,-31.708,45.509,-3.052
15.139,-31.708,45.509,-3.052
15.269,-31.708,45.516,-3.052
15.269,-31.983,45.516,-3.078
15.269,-31.983,45.516,-3.078
15.269,-31.983,45.516,-3.078
15.269,-31.983,45.516,-3.078
15.393,-32.251,45.522,-3.104
15.393,-32.251,45.522,-3.104
15.393,-32.251,45.522,-3.104
15.393,-32.251,45.522,-3.104
15.393,-32.524,45.522,-3.130
15.522,-32.524,45.529,-3.130
15.522,-32.524,45.529,-3.130
15.522,-32.524,45.529,-3.130
15.522,-32.803,45.529,-3.157
15.522,-32.803,45.529,-3.157
15.651,-32.803,45.536,-3.157
15.651,-32.803,45.536,-3.157
15.651,-33.070,45.536,-3.183
15.651,-33.070,45.536,-3.183
15.651,-33.070,45.536,-3.183
15.775,-33.070,45.543,-3.183
15.775,-33.351,45.543,-3.210
15.775,-33.351,45.543,-3.210
15.775,-33.351,45.543,-3.210
15.775,-33.351,45.543,-3.210
15.775,-33.635,45.543,-3.237
15.904,-33.635,45.550,-3.237
15.904,-33.635,45.550,-3.237
15.904,-33.635,45.550,-3.237
15.904,-33.917,45.550,-3.264
15.904,-33.917,45.550,-3.264
16.028,-33.917,45.556,-3.264
16.028,-33.917,45.556,-3.264
16.028,-34.196,45.556,-3.291
16.028,-34.196,45.556,-3.291
16.028,-34.196,45.556,-3.291
16.158,-34.196,45.563,-3.291
16.158,-34.483,45.563,-3.319
16.158,-34.483,45.563,-3.319
16.158,-34.483,45.563,-3.319
16.158,-34.483,45.563,-3.319
16.288,-34.769,45.570,-3.346
16.288,-34.769,45.570,-3.346
16.288,-34.769,45.570,-3.346
16.288,-34.769,45.570,-3.346
16.288,-35.051,45.570,-3.373
16.288,-35.051,45.570,-3.373
16.418,-35.051,45.577,-3.373
16.418,-35.051,45.577,-3.373
16.418,-35.338,45.577,-3.401
16.418,-35.338,45.577,-3.401
16.418,-35.338,45.577,-3.401
16.547,-35.338,45.584,-3.401
16.547,-35.630,45.584,-3.429
16.547,-35.630,45.584,-3.429
16.547,-35.630,45.584,-3.429
16.547,-35.630,45.584,-3.429
16.677,-35.921,45.590,-3.457
16.677,-35.921,45.590,-3.457
16.677,-35.921,45.590,-3.457
16.677,-35.921,45.590,-3.457
16.677,-36.200,45.590,-3.484
16.677,-36.200,45.590,-3.484
16.807,-36.200,45.597,-3.484
16.807,-36.200,45.597,-3.484
16.807,-36.484,45.597,-3.511
16.807,-36.484,45.597,-3.511
16.807,-36.484,45.597,-3.511
16.937,-36.484,45.604,-3.511
16.937,-36.772,45.604,-3.539
16.937,-36.772,45.604,-3.539
16.937,-36.772,45.604,-3.539
16.937,-36.772,45.604,-3.539
17.067,-37.050,45.611,-3.566
17.067,-37.050,45.611,-3.566
17.067,-37.050,45.611,-3.566
17.067,-37.050,45.611,-3.566
17.067,-37.328,45.611,-3.593
17.197,-37.328,45.618,-3.593
17.197,-37.328,45.618,-3.593
17.197,-37.328,45.618,-3.593
17.197,-37.618,45.618,-3.621
17.197,-37.618,45.618,-3.621
17.197,-37.618,45.618,-3.621
17.327,-37.618,45.625,-3.621
17.327,-37.915,45.625,-3.649
17.327,-37.915,45.625,-3.649
17.327,-37.915,45.625,-3.649
17.327,-37.915,45.625,-3.649
17.457,-38.210,45.632,-3.678
17.457,-38.210,45.632,-3.678
17.457,-38.210,45.632,-3.678
17.457,-38.210,45.632,-3.678
17.457,-38.502,45.632,-3.706
17.580,-38.502,45.638,-3.706
17.580,-38.502,45.638,-3.706
17.580,-38.502,45.638,-3.706
17.580,-38.802,45.638,-3.735
17.580,-38.802,45.638,-3.735
17.711,-38.802,45.645,-3.735
17.711,-38.802,45.645,-3.735
17.711,-39.107,45.645,-3.764
17.711,-39.107,45.645,-3.764
17.711,-39.107,45.645,-3.764
17.835,-39.107,45.652,-3.764
17.835,-39.423,45.652,-3.794
17.835,-39.423,45.652,-3.794
17.835,-39.423,45.652,-3.794
17.835,-39.423,45.652,-3.794
17.835,-39.727,45.652,-3.824
17.964,-39.727,45.659,-3.824
17.964,-39.727,45.659,-3.824
17.964,-39.727,45.659,-3.824
17.964,-40.011,45.659,-3.851
17.964,-40.011,45.659,-3.851
18.088,-40.011,45.665,-3.851
18.088,-40.011,45.665,-3.851
18.088,-40.309,45.665,-3.880
18.088,-40.309,45.665,-3.880
18.088,-40.309,45.665,-3.880
18.218,-40.309,45.672,-3.880
18.218,-40.603,45.672,-3.908
18.218,-40.603,45.672,-3.908
18.218,-40.603,45.672,-3.908
18.218,-40.603,45.672,-3.908
18.341,-40.901,45.678,-3.937
18.341,-40.901,45.678,-3.937
18.341,-40.901,45.678,-3.937
18.341,-40.901,45.678,-3.937
18.341,-41.194,45.678,-3.965
18.472,-41.194,45.685,-3.965
18.472,-41.194,45.685,-3.965
18.472,-41.194,45.685,-3.965
18.472,-41.487,45.685,-3.993
18.472,-41.487,45.685,-3.993
18.602,-41.487,45.692,-3.993
18.602,-41.487,45.692,-3.993
18.602,-41.790,45.692,-4.022
18.602,-41.790,45.692,-4.022
18.602,-41.790,45.692,-4.022
18.602,-41.790,45.692,-4.022
18.732,-42.092,45.699,-4.051
18.732,-42.092,45.699,-4.051
18.732,-42.092,45.699,-4.051
18.732,-42.092,45.699,-4.051
18.732,-42.393,45.699,-4.080
18.862,-42.393,45.706,-4.080
18.862,-42.393,45.706,-4.080
18.862,-42.393,45.706,-4.080
18.862,-42.707,45.706,-4.110
18.862,-42.707,45.706,-4.110
18.985,-42.707,45.713,-4.110
18.985,-42.707,45.713,-4.110
18.985,-43.026,45.713,-4.141
18.985,-43.026,45.713,-4.141
18.985,-43.026,45.713,-4.141
19.108,-43.026,45.719,-4.141
19.108,-43.336,45.719,-4.171
19.108,-43.336,45.719,-4.171
19.108,-43.336,45.719,-4.171
19.108,-43.336,45.719,-4.171
19.231,-43.651,45.726,-4.201
19.231,-43.651,45.726,-4.201
19.231,-43.651,45.726,-4.201
19.231,-43.651,45.726,-4.201
19.231,-43.972,45.726,-4.232
19.231,-43.972,45.726,-4.232
19.360,-43.972,45.732,-4.232
19.360,-43.972,45.732,-4.232
19.360,-44.294,45.732,-4.263
19.360,-44.294,45.732,-4.263
19.360,-44.294,45.732,-4.263
19.490,-44.294,45.739,-4.263
19.490,-44.617,45.739,-4.294
19.490,-44.617,45.739,-4.294
19.490,-44.617,45.739,-4.294
19.490,-44.617,45.739,-4.294
19.615,-44.940,45.746,-4.325
19.615,-44.940,45.746,-4.325
19.615,-44.940,45.746,-4.325
19.615,-44.940,45.746,-4.325
19.615,-45.264,45.746,-4.357
19.744,-45.264,45.753,-4.357
19.744,-45.264,45.753,-4.357
19.744,-45.264,45.753,-4.357
19.744,-45.596,45.753,-4.388
19.744,-45.596,45.753,-4.388
19.874,-45.596,45.760,-4.388
19.874,-45.596,45.760,-4.388
19.874,-45.930,45.760,-4.421
19.874,-45.930,45.760,-4.421
19.874,-45.930,45.760,-4.421
20.002,-45.930,45.766,-4.421
20.002,-46.261,45.766,-4.452
20.002,-46.261,45.766,-4.452
20.002,-46.261,45.766,-4.452
20.002,-46.261,45.766,-4.452
20.002,-46.587,45.766,-4.484
20.126,-46.587,45.773,-4.484
20.126,-46.587,45.773,-4.484
20.126,-46.587,45.773,-4.484
20.126,-46.914,45.773,-4.515
20.126,-46.914,45.773,-4.515
20.249,-46.914,45.779,-4.515
20.249,-46.914,45.779,-4.515
20.249,-47.234,45.779,-4.546
20.249,-47.234,45.779,-4.546
20.249,-47.234,45.779,-4.546
20.378,-47.234,45.786,-4.546
20.378,-47.548,45.786,-4.576
20.378,-47.548,45.786,-4.576
20.378,-47.548,45.786,-4.576
20.378,-47.548,45.786,-4.576
20.502,-47.869,45.793,-4.607
20.502,-47.869,45.793,-4.607
20.502,-47.869,45.793,-4.607
20.502,-47.869,45.793,-4.607
20.502,-48.196,45.793,-4.639
20.625,-48.196,45.799,-4.639
20.625,-48.196,45.799,-4.639
20.625,-48.196,45.799,-4.639
20.625,-48.524,45.799,-4.670
20.625,-48.524,45.799,-4.670
20.748,-48.524,45.806,-4.670
20.748,-48.524,45.806,-4.670
20.748,-48.854,45.806,-4.702
20.748,-48.854,45.806,-4.702
20.748,-48.854,45.806,-4.702
20.878,-48.854,45.813,-4.702
20.878,-49.192,45.813,-4.735
20.878,-49.192,45.813,-4.735
20.878,-49.192,45.813,-4.735
20.878,-49.192,45.813,-4.735
21.001,-49.525,45.819,-4.767
21.001,-49.525,45.819,-4.767
21.001,-49.525,45.819,-4.767
21.001,-49.525,45.819,-4.767
21.001,-49.852,45.819,-4.798
21.127,-49.852,45.826,-4.798
21.127,-49.852,45.826,-4.798
21.127,-49.852,45.826,-4.798
21.127,-50.190,45.826,-4.831
21.127,-50.190,45.826,-4.831
21.127,-50.190,45.826,-4.831
21.257,-50.190,45.833,-4.831
21.257,-50.536,45.833,-4.864
21.257,-50.536,45.833,-4.864
21.257,-50.536,45.833,-4.864
21.257,-50.536,45.833,-4.864
21.387,-50.881,45.840,-4.897
21.387,-50.881,45.840,-4.897
21.387,-50.881,45.840,-4.897
21.387,-50.881,45.840,-4.897
21.387,-51.221,45.840,-4.930
21.516,-51.221,45.847,-4.930
21.516,-51.221,45.847,-4.930
21.516,-51.221,45.847,-4.930
21.516,-51.561,45.847,-4.963
21.516,-51.561,45.847,-4.963
21.645,-51.561,45.853,-4.963
21.645,-51.561,45.853,-4.963
21.645,-51.910,45.853,-4.996
21.645,-51.910,45.853,-4.996
21.645,-51.910,45.853,-4.996
21.645,-51.910,45.853,-4.996
21.774,-52.260,45.860,-5.030
21.774,-52.260,45.860,-5.030
21.774,-52.260,45.860,-5.030
21.774,-52.260,45.860,-5.030
21.774,-52.611,45.860,-5.064
21.898,-52.611,45.867,-5.064
21.898,-52.611,45.867,-5.064
21.898,-52.611,45.867,-5.064
21.898,-52.956,45.867,-5.097
21.898,-52.956,45.867,-5.097
22.027,-52.956,45.874,-5.097
22.027,-52.956,45.874,-5.097
22.027,-53.294,45.874,-5.129
22.027,-53.294,45.874,-5.129
22.027,-53.294,45.874,-5.129
22.157,-53.294,45.880,-5.129
22.157,-53.646,45.880,-5.163
22.157,-53.646,45.880,-5.163
22.157,-53.646,45.880,-5.163
22.157,-53.646,45.880,-5.163
22.286,-54.003,45.887,-5.198
22.286,-54.003,45.887,-5.198
22.286,-54.003,45.887,-5.198
22.286,-54.003,45.887,-5.198
22.286,-54.351,45.887,-5.231
22.286,-54.351,45.887,-5.231
22.409,-54.351,45.894,-5.231
22.409,-54.351,45.894,-5.231
22.409,-54.712,45.894,-5.266
22.409,-54.712,45.894,-5.266
22.409,-54.712,45.894,-5.266
22.539,-54.712,45.901,-5.266
22.539,-55.076,45.901,-5.301
22.539,-55.076,45.901,-5.301
22.539,-55.076,45.901,-5.301
22.539,-55.076,45.901,-5.301
22.670,-55.439,45.908,-5.336
22.670,-55.439,45.908,-5.336
22.670,-55.439,45.908,-5.336
22.670,-55.439,45.908,-5.336
22.670,-55.804,45.908,-5.371
22.798,-55.804,45.914,-5.371
22.798,-55.804,45.914,-5.371
22.798,-55.804,45.914,-5.371
22.798,-56.168,45.914,-5.406
22.798,-56.168,45.914,-5.406
22.923,-56.168,45.921,-5.406
22.923,-56.168,45.921,-5.406
22.923,-56.526,45.921,-5.440
22.923,-56.526,45.921,-5.440
22.923,-56.526,45.921,-5.440
22.923,-56.526,45.921,-5.440
23.053,-56.871,45.928,-5.474
23.053,-56.871,45.928,-5.474
23.053,-56.871,45.928,-5.474
23.053,-56.871,45.928,-5.474
23.053,-57.208,45.928,-5.506
23.177,-57.208,45.934,-5.506
23.177,-57.208,45.934,-5.506
23.177,-57.208,45.934,-5.506
23.177,-57.567,45.934,-5.541
23.177,-57.567,45.934,-5.541
23.300,-57.567,45.941,-5.541
23.300,-57.567,45.941,-5.541
23.300,-57.948,45.941,-5.577
23.300,-57.948,45.941,-5.577
23.300,-57.948,45.941,-5.577
23.430,-57.948,45.948,-5.577
23.430,-58.331,45.948,-5.614
23.430,-58.331,45.948,-5.614
23.430,-58.331,45.948,-5.614
23.430,-58.331,45.948,-5.614
23.560,-58.708,45.955,-5.650
23.560,-58.708,45.955,-5.650
23.560,-58.708,45.955,-5.650
23.560,-58.708,45.955,-5.650
23.560,-59.086,45.955,-5.687
23.560,-59.086,45.955,-5.687
23.690,-59.086,45.962,-5.687
23.690,-59.086,45.962,-5.687
23.690,-59.482,45.962,-5.725
23.690,-59.482,45.962,-5.725
23.690,-59.482,45.962,-5.725
23.819,-59.482,45.968,-5.725
23.819,-59.868,45.968,-5.762
23.819,-59.868,45.968,-5.762
23.819,-59.868,45.968,-5.762
23.819,-59.868,45.968,-5.762
23.949,-60.241,45.975,-5.798
23.949,-60.241,45.975,-5.798
23.949,-60.241,45.975,-5.798
23.949,-60.241,45.975,-5.798
23.949,-60.613,45.975,-5.834
24.079,-60.613,45.982,-5.834
24.079,-60.613,45.982,-5.834
24.079,-60.613,45.982,-5.834
24.079,-60.997,45.982,-5.871
24.079,-60.997,45.982,-5.871
24.203,-60.997,45.989,-5.871
24.203,-60.997,45.989,-5.871
24.203,-61.391,45.989,-5.909
24.203,-61.391,45.989,-5.909
24.203,-61.391,45.989,-5.909
24.203,-61.391,45.989,-5.909
24.326,-61.777,45.995,-5.946
24.326,-61.777,45.995,-5.946
24.326,-61.777,45.995,-5.946
24.326,-61.777,45.995,-5.946
24.449,-62.153,46.002,-5.982
24.449,-62.153,46.002,-5.982
24.449,-62.153,46.002,-5.982
24.449,-62.153,46.002,-5.982
24.449,-62.534,46.002,-6.019
24.449,-62.534,46.002,-6.019
24.574,-62.534,46.008,-6.019
24.574,-62.534,46.008,-6.019
24.574,-62.921,46.008,-6.056
24.574,-62.921,46.008,-6.056
24.574,-62.921,46.008,-6.056
24.703,-62.921,46.015,-6.056
24.703,-63.300,46.015,-6.092
24.703,-63.300,46.015,-6.092
24.703,-63.300,46.015,-6.092
24.703,-63.300,46.015,-6.092
24.833,-63.687,46.022,-6.130
24.833,-63.687,46.022,-6.130
24.833,-63.687,46.022,-6.130
24.833,-63.687,46.022,-6.130
24.833,-64.089,46.022,-6.168
24.833,-64.089,46.022,-6.168
24.963,-64.089,46.029,-6.168
24.963,-64.089,46.029,-6.168
24.963,-64.487,46.029,-6.207
24.963,-64.487,46.029,-6.207
24.963,-64.487,46.029,-6.207
25.092,-64.487,46.036,-6.207
25.092,-64.883,46.036,-6.245
25.092,-64.883,46.036,-6.245
25.092,-64.883,46.036,-6.245
25.092,-64.883,46.036,-6.245
25.222,-65.287,46.043,-6.284
25.222,-65.287,46.043,-6.284
25.222,-65.287,46.043,-6.284
25.222,-65.287,46.043,-6.284
25.222,-65.687,46.043,-6.322
25.346,-65.687,46.049,-6.322
25.346,-65.687,46.049,-6.322
25.346,-65.687,46.049,-6.322
25.346,-66.075,46.049,-6.359
25.346,-66.075,46.049,-6.359
25.470,-66.075,46.056,-6.359
25.470,-66.075,46.056,-6.359
25.470,-66.467,46.056,-6.397
25.470,-66.467,46.056,-6.397
25.470,-66.467,46.056,-6.397
25.601,-66.467,46.063,-6.397
25.601,-66.872,46.063,-6.436
25.601,-66.872,46.063,-6.436
25.601,-66.872,46.063,-6.436
25.601,-66.872,46.063,-6.436
25.601,-67.265,46.063,-6.474
25.731,-67.265,46.070,-6.474
25.731,-67.265,46.070,-6.474
25.731,-67.265,46.070,-6.474
25.731,-67.673,46.070,-6.513
25.731,-67.673,46.070,-6.513
25.854,-67.673,46.076,-6.513
25.854,-67.673,46.076,-6.513
25.854,-68.090,46.076,-6.553
25.854,-68.090,46.076,-6.553
25.854,-68.090,46.076,-6.553
25.983,-68.090,46.083,-6.553
25.983,-68.503,46.083,-6.593
25.983,-68.503,46.083,-6.593
25.983,-68.503,46.083,-6.593
25.983,-68.503,46.083,-6.593
26.113,-68.904,46.090,-6.632
26.113,-68.904,46.090,-6.632
26.113,-68.904,46.090,-6.632
26.113,-68.904,46.090,-6.632
26.113,-69.301,46.090,-6.670
26.113,-69.301,46.090,-6.670
26.243,-69.301,46.097,-6.670
26.243,-69.301,46.097,-6.670
26.243,-69.707,46.097,-6.709
26.243,-69.707,46.097,-6.709
26.243,-69.707,46.097,-6.709
26.373,-69.707,46.104,-6.709
26.373,-70.121,46.104,-6.749
26.373,-70.121,46.104,-6.749
26.373,-70.121,46.104,-6.749
26.373,-70.121,46.104,-6.749
26.502,-70.536,46.110,-6.789
26.502,-70.536,46.110,-6.789
26.502,-70.536,46.110,-6.789
26.502,-70.536,46.110,-6.789
26.502,-70.956,46.110,-6.829
26.632,-70.956,46.117,-6.829
26.632,-70.956,46.117,-6.829
26.632,-70.956,46.117,-6.829
26.632,-71.359,46.117,-6.868
26.632,-71.359,46.117,-6.868
26.632,-71.359,46.117,-6.868
26.762,-71.359,46.124,-6.868
26.762,-71.763,46.124,-6.907
26.762,-71.763,46.124,-6.907
26.762,-71.763,46.124,-6.907
26.762,-71.763,46.124,-6.907
26.892,-72.180,46.131,-6.947
26.892,-72.180,46.131,-6.947
26.892,-72.180,46.131,-6.947
26.892,-72.180,46.131,-6.947
26.892,-72.608,46.131,-6.988
27.022,-72.608,46.138,-6.988
27.022,-72.608,46.138,-6.988
27.022,-72.608,46.138,-6.988
27.022,-73.040,46.138,-7.030
27.022,-73.040,46.138,-7.030
27.152,-73.040,46.145,-7.030
27.152,-73.040,46.145,-7.030
27.152,-73.480,46.145,-7.072
27.152,-73.480,46.145,-7.072
27.152,-73.480,46.145,-7.072
27.152,-73.480,46.145,-7.072
27.281,-73.915,46.152,-7.114
27.281,-73.915,46.152,-7.114
27.281,-73.915,46.152,-7.114
27.281,-73.915,46.152,-7.114
27.281,-74.336,46.152,-7.155
27.411,-74.336,46.158,-7.155
27.411,-74.336,46.158,-7.155
27.411,-74.336,46.158,-7.155
27.411,-74.762,46.158,-7.196
27.411,-74.762,46.158,-7.196
27.534,-74.762,46.165,-7.196
27.534,-74.762,46.165,-7.196
27.534,-75.199,46.165,-7.238
27.534,-75.199,46.165,-7.238
27.534,-75.199,46.165,-7.238
27.663,-75.199,46.172,-7.238
27.663,-75.651,46.172,-7.281
27.663,-75.651,46.172,-7.281
27.663,-75.651,46.172,-7.281
27.663,-75.651,46.172,-7.281
27.663,-76.112,46.172,-7.326
27.793,-76.112,46.179,-7.326
27.793,-76.112,46.179,-7.326
27.793,-76.112,46.179,-7.326
27.793,-76.574,46.179,-7.370
27.793,-76.574,46.179,-7.370
27.923,-76.574,46.186,-7.370
27.923,-76.574,46.186,-7.370
27.923,-77.022,46.186,-7.413
27.923,-77.022,46.186,-7.413
27.923,-77.022,46.186,-7.413
28.052,-77.022,46.192,-7.413
28.052,-77.448,46.192,-7.454
28.052,-77.448,46.192,-7.454
28.052,-77.448,46.192,-7.454
28.052,-77.448,46.192,-7.454
28.175,-77.854,46.199,-7.493
28.175,-77.854,46.199,-7.493
28.175,-77.854,46.199,-7.493
28.175,-77.854,46.199,-7.493
28.175,-78.279,46.199,-7.534
28.305,-78.279,46.206,-7.534
28.305,-78.279,46.206,-7.534
28.305,-78.279,46.206,-7.534
28.305,-78.733,46.206,-7.578
28.305,-78.733,46.206,-7.578
28.305,-78.733,46.206,-7.578
28.428,-78.733,46.212,-7.578
28.428,-79.193,46.212,-7.622
28.428,-79.193,46.212,-7.622
28.428,-79.193,46.212,-7.622
28.428,-79.193,46.212,-7.622
28.551,-79.640,46.219,-7.665
28.551,-79.640,46.219,-7.665
28.551,-79.640,46.219,-7.665
28.551,-79.640,46.219,-7.665
28.551,-80.098,46.219,-7.709
28.681,-80.098,46.226,-7.709
28.681,-80.098,46.226,-7.709
28.681,-80.098,46.226,-7.709
28.681,-80.555,46.226,-7.753
28.681,-80.555,46.226,-7.753
28.805,-80.555,46.232,-7.753
28.805,-80.555,46.232,-7.753
28.805,-81.023,46.232,-7.798
28.805,-81.023,46.232,-7.798
28.805,-81.023,46.232,-7.798
28.928,-81.023,46.239,-7.798
28.928,-81.485,46.239,-7.843
28.928,-81.485,46.239,-7.843
28.928,-81.485,46.239,-7.843
28.928,-81.485,46.239,-7.843
29.052,-81.930,46.245,-7.885
29.052,-81.930,46.245,-7.885
29.052,-81.930,46.245,-7.885
29.052,-81.930,46.245,-7.885
29.052,-82.392,46.245,-7.930
29.182,-82.392,46.252,-7.930
29.182,-82.392,46.252,-7.930
29.182,-82.392,46.252,-7.930
29.182,-82.851,46.252,-7.974
29.182,-82.851,46.252,-7.974
29.182,-82.851,46.252,-7.974
29.312,-82.851,46.259,-7.974
29.312,-83.321,46.259,-8.019
29.312,-83.321,46.259,-8.019
29.312,-83.321,46.259,-8.019
29.312,-83.321,46.259,-8.019
29.442,-83.807,46.266,-8.066
29.442,-83.807,46.266,-8.066
29.442,-83.807,46.266,-8.066
29.442,-83.807,46.266,-8.066
29.442,-84.304,46.266,-8.114
29.565,-84.304,46.272,-8.114
29.565,-84.304,46.272,-8.114
29.565,-84.304,46.272,-8.114
29.565,-84.806,46.272,-8.162
29.565,-84.806,46.272,-8.162
29.695,-84.806,46.279,-8.162
29.695,-84.806,46.279,-8.162
29.695,-85.300,46.279,-8.210
29.695,-85.300,46.279,-8.210
29.695,-85.300,46.279,-8.210
29.825,-85.300,46.286,-8.210
29.825,-85.790,46.286,-8.257
29.825,-85.790,46.286,-8.257
29.825,-85.790,46.286,-8.257
29.825,-85.790,46.286,-8.257
29.825,-86.263,46.286,-8.302
29.955,-86.263,46.293,-8.302
29.955,-86.263,46.293,-8.302
29.955,-86.263,46.293,-8.302
29.955,-86.742,46.293,-8.349
29.955,-86.742,46.293,-8.349
30.085,-86.742,46.300,-8.349
