19.258,-42.621,45.772,-4.028
19.382,-42.937,45.778,-4.058
19.382,-42.937,45.778,-4.058
19.382,-42.937,45.778,-4.058
19.382,-42.937,45.778,-4.058
19.382,-43.247,45.778,-4.087
19.513,-43.247,45.785,-4.087
19.513,-43.247,45.785,-4.087
19.513,-43.247,45.785,-4.087
19.513,-43.561,45.785,-4.117
19.513,-43.561,45.785,-4.117
19.643,-43.561,45.792,-4.117
19.643,-43.561,45.792,-4.117
19.643,-43.887,45.792,-4.148
19.643,-43.887,45.792,-4.148
19.643,-43.887,45.792,-4.148
19.774,-43.887,45.799,-4.148
19.774,-44.225,45.799,-4.180
19.774,-44.225,45.799,-4.180
19.774,-44.225,45.799,-4.180
19.774,-44.225,45.799,-4.180
19.774,-44.555,45.799,-4.211
19.900,-44.555,45.805,-4.211
19.900,-44.555,45.805,-4.211
19.900,-44.555,45.805,-4.211
19.900,-44.879,45.805,-4.242
19.900,-44.879,45.805,-4.242
20.025,-44.879,45.812,-4.242
20.025,-44.879,45.812,-4.242
20.025,-45.195,45.812,-4.272
20.025,-45.195,45.812,-4.272
20.025,-45.195,45.812,-4.272
20.156,-45.195,45.819,-4.272
20.156,-45.517,45.819,-4.302
20.156,-45.517,45.819,-4.302
20.156,-45.517,45.819,-4.302
20.156,-45.517,45.819,-4.302
20.287,-45.847,45.825,-4.333
20.287,-45.847,45.825,-4.333
20.287,-45.847,45.825,-4.333
20.287,-45.847,45.825,-4.333
20.287,-46.168,45.825,-4.364
20.418,-46.168,45.832,-4.364
20.418,-46.168,45.832,-4.364
20.418,-46.168,45.832,-4.364
20.418,-46.488,45.832,-4.394
20.418,-46.488,45.832,-4.394
20.418,-46.488,45.832,-4.394
20.549,-46.488,45.839,-4.394
20.549,-46.807,45.839,-4.424
20.549,-46.807,45.839,-4.424
20.549,-46.807,45.839,-4.424
20.549,-46.807,45.839,-4.424
20.674,-47.130,45.846,-4.454
20.674,-47.130,45.846,-4.454
20.674,-47.130,45.846,-4.454
20.674,-47.130,45.846,-4.454
20.674,-47.442,45.846,-4.484
20.799,-47.442,45.852,-4.484
20.799,-47.442,45.852,-4.484
20.799,-47.442,45.852,-4.484
20.799,-47.768,45.852,-4.515
20.799,-47.768,45.852,-4.515
20.925,-47.768,45.859,-4.515
20.925,-47.768,45.859,-4.515
20.925,-48.100,45.859,-4.546
20.925,-48.100,45.859,-4.546
20.925,-48.100,45.859,-4.546
21.055,-48.100,45.866,-4.546
21.055,-48.438,45.866,-4.578
21.055,-48.438,45.866,-4.578
21.055,-48.438,45.866,-4.578
21.055,-48.438,45.866,-4.578
21.181,-48.771,45.872,-4.610
21.181,-48.771,45.872,-4.610
21.181,-48.771,45.872,-4.610
21.181,-48.771,45.872,-4.610
21.181,-49.112,45.872,-4.642
21.312,-49.112,45.879,-4.642
21.312,-49.112,45.879,-4.642
21.312,-49.112,45.879,-4.642
21.312,-49.460,45.879,-4.675
21.312,-49.460,45.879,-4.675
21.312,-49.460,45.879,-4.675
21.437,-49.460,45.886,-4.675
21.437,-49.798,45.886,-4.707
21.437,-49.798,45.886,-4.707
21.437,-49.798,45.886,-4.707
21.437,-49.798,45.886,-4.707
21.569,-50.138,45.893,-4.739
21.569,-50.138,45.893,-4.739
21.569,-50.138,45.893,-4.739
21.569,-50.138,45.893,-4.739
21.569,-50.467,45.893,-4.770
21.693,-50.467,45.899,-4.770
21.693,-50.467,45.899,-4.770
21.693,-50.467,45.899,-4.770
21.693,-50.796,45.899,-4.801
21.693,-50.796,45.899,-4.801
21.818,-50.796,45.906,-4.801
21.818,-50.796,45.906,-4.801
21.818,-51.136,45.906,-4.833
21.818,-51.136,45.906,-4.833
21.818,-51.136,45.906,-4.833
21.948,-51.136,45.912,-4.833
21.948,-51.473,45.912,-4.865
21.948,-51.473,45.912,-4.865
21.948,-51.473,45.912,-4.865
21.948,-51.473,45.912,-4.865
22.073,-51.818,45.919,-4.898
22.073,-51.818,45.919,-4.898
22.073,-51.818,45.919,-4.898
22.073,-51.818,45.919,-4.898
22.073,-52.164,45.919,-4.930
22.198,-52.164,45.926,-4.930
22.198,-52.164,45.926,-4.930
22.198,-52.164,45.926,-4.930
22.198,-52.516,45.926,-4.964
22.198,-52.516,45.926,-4.964
22.322,-52.516,45.932,-4.964
22.322,-52.516,45.932,-4.964
22.322,-52.872,45.932,-4.997
22.322,-52.872,45.932,-4.997
22.322,-52.872,45.932,-4.997
22.453,-52.872,45.939,-4.997
22.453,-53.233,45.939,-5.031
22.453,-53.233,45.939,-5.031
22.453,-53.233,45.939,-5.031
22.453,-53.233,45.939,-5.031
22.453,-53.595,45.939,-5.066
22.585,-53.595,45.946,-5.066
22.585,-53.595,45.946,-5.066
22.585,-53.595,45.946,-5.066
22.585,-53.941,45.946,-5.098
22.585,-53.941,45.946,-5.098
22.710,-53.941,45.952,-5.098
22.710,-53.941,45.952,-5.098
22.710,-54.286,45.952,-5.131
22.710,-54.286,45.952,-5.131
22.710,-54.286,45.952,-5.131
22.841,-54.286,45.959,-5.131
22.841,-54.653,45.959,-5.166
22.841,-54.653,45.959,-5.166
22.841,-54.653,45.959,-5.166
22.841,-54.653,45.959,-5.166
22.965,-55.019,45.966,-5.200
22.965,-55.019,45.966,-5.200
22.965,-55.019,45.966,-5.200
22.965,-55.019,45.966,-5.200
22.965,-55.383,45.966,-5.235
23.097,-55.383,45.973,-5.235
23.097,-55.383,45.973,-5.235
23.097,-55.383,45.973,-5.235
23.097,-55.748,45.973,-5.269
23.097,-55.748,45.973,-5.269
23.221,-55.748,45.979,-5.269
23.221,-55.748,45.979,-5.269
23.221,-56.117,45.979,-5.304
23.221,-56.117,45.979,-5.304
23.221,-56.117,45.979,-5.304
23.221,-56.117,45.979,-5.304
23.353,-56.493,45.986,-5.339
23.353,-56.493,45.986,-5.339
23.353,-56.493,45.986,-5.339
23.353,-56.493,45.986,-5.339
23.353,-56.857,45.986,-5.374
23.477,-56.857,45.993,-5.374
23.477,-56.857,45.993,-5.374
23.477,-56.857,45.993,-5.374
23.477,-57.220,45.993,-5.408
23.477,-57.220,45.993,-5.408
23.608,-57.220,45.999,-5.408
23.608,-57.220,45.999,-5.408
23.608,-57.589,45.999,-5.443
23.608,-57.589,45.999,-5.443
23.608,-57.589,45.999,-5.443
23.740,-57.589,46.006,-5.443
23.740,-57.960,46.006,-5.478
23.740,-57.960,46.006,-5.478
23.740,-57.960,46.006,-5.478
23.740,-57.960,46.006,-5.478
23.864,-58.333,46.013,-5.513
23.864,-58.333,46.013,-5.513
23.864,-58.333,46.013,-5.513
23.864,-58.333,46.013,-5.513
23.864,-58.719,46.013,-5.550
23.996,-58.719,46.020,-5.550
23.996,-58.719,46.020,-5.550
23.996,-58.719,46.020,-5.550
23.996,-59.095,46.020,-5.585
23.996,-59.095,46.020,-5.585
23.996,-59.095,46.020,-5.585
24.127,-59.095,46.027,-5.585
24.127,-59.460,46.027,-5.620
24.127,-59.460,46.027,-5.620
24.127,-59.460,46.027,-5.620
24.127,-59.460,46.027,-5.620
24.257,-59.834,46.033,-5.655
24.257,-59.834,46.033,-5.655
24.257,-59.834,46.033,-5.655
24.257,-59.834,46.033,-5.655
24.257,-60.214,46.033,-5.691
24.389,-60.214,46.040,-5.691
24.389,-60.214,46.040,-5.691
24.389,-60.214,46.040,-5.691
24.389,-60.598,46.040,-5.727
24.389,-60.598,46.040,-5.727
24.389,-60.598,46.040,-5.727
24.520,-60.598,46.047,-5.727
24.520,-60.975,46.047,-5.763
24.520,-60.975,46.047,-5.763
24.520,-60.975,46.047,-5.763
24.520,-60.975,46.047,-5.763
24.651,-61.363,46.054,-5.800
24.651,-61.363,46.054,-5.800
24.651,-61.363,46.054,-5.800
24.651,-61.363,46.054,-5.800
24.651,-61.762,46.054,-5.837
24.782,-61.762,46.061,-5.837
24.782,-61.762,46.061,-5.837
24.782,-61.762,46.061,-5.837
24.782,-62.161,46.061,-5.875
24.782,-62.161,46.061,-5.875
24.907,-62.161,46.067,-5.875
24.907,-62.161,46.067,-5.875
24.907,-62.557,46.067,-5.913
24.907,-62.557,46.067,-5.913
24.907,-62.557,46.067,-5.913
25.032,-62.557,46.074,-5.913
25.032,-62.956,46.074,-5.950
25.032,-62.956,46.074,-5.950
25.032,-62.956,46.074,-5.950
25.032,-62.956,46.074,-5.950
25.163,-63.339,46.081,-5.986
25.163,-63.339,46.081,-5.986
25.163,-63.339,46.081,-5.986
25.163,-63.339,46.081,-5.986
25.163,-63.719,46.081,-6.022
25.163,-63.719,46.081,-6.022
25.294,-63.719,46.088,-6.022
25.294,-63.719,46.088,-6.022
25.294,-64.094,46.088,-6.058
25.294,-64.094,46.088,-6.058
25.294,-64.094,46.088,-6.058
25.425,-64.094,46.095,-6.058
25.425,-64.475,46.095,-6.094
25.425,-64.475,46.095,-6.094
25.425,-64.475,46.095,-6.094
25.425,-64.475,46.095,-6.094
25.551,-64.872,46.101,-6.131
25.551,-64.872,46.101,-6.131
25.551,-64.872,46.101,-6.131
25.551,-64.872,46.101,-6.131
25.551,-65.273,46.101,-6.169
25.675,-65.273,46.108,-6.169
25.675,-65.273,46.108,-6.169
25.675,-65.273,46.108,-6.169
25.675,-65.673,46.108,-6.207
25.675,-65.673,46.108,-6.207
25.800,-65.673,46.114,-6.207
25.800,-65.673,46.114,-6.207
25.800,-66.074,46.114,-6.245
25.800,-66.074,46.114,-6.245
25.800,-66.074,46.114,-6.245
25.800,-66.074,46.114,-6.245
25.931,-66.488,46.121,-6.284
25.931,-66.488,46.121,-6.284
25.931,-66.488,46.121,-6.284
25.931,-66.488,46.121,-6.284
25.931,-66.909,46.121,-6.324
26.062,-66.909,46.128,-6.324
26.062,-66.909,46.128,-6.324
26.062,-66.909,46.128,-6.324
26.062,-67.321,46.128,-6.363
26.062,-67.321,46.128,-6.363
26.193,-67.321,46.135,-6.363
26.193,-67.321,46.135,-6.363
26.193,-67.730,46.135,-6.401
26.193,-67.730,46.135,-6.401
26.193,-67.730,46.135,-6.401
26.317,-67.730,46.141,-6.401
26.317,-68.145,46.141,-6.441
26.317,-68.145,46.141,-6.441
26.317,-68.145,46.141,-6.441
26.317,-68.145,46.141,-6.441
26.448,-68.549,46.148,-6.479
26.448,-68.549,46.148,-6.479
26.448,-68.549,46.148,-6.479
26.448,-68.549,46.148,-6.479
26.448,-68.955,46.148,-6.517
26.580,-68.955,46.155,-6.517
26.580,-68.955,46.155,-6.517
26.580,-68.955,46.155,-6.517
26.580,-69.391,46.155,-6.559
26.580,-69.391,46.155,-6.559
26.580,-69.391,46.155,-6.559
26.704,-69.391,46.162,-6.559
26.704,-69.837,46.162,-6.601
26.704,-69.837,46.162,-6.601
26.704,-69.837,46.162,-6.601
26.704,-69.837,46.162,-6.601
26.835,-70.286,46.168,-6.643
26.835,-70.286,46.168,-6.643
26.835,-70.286,46.168,-6.643
26.835,-70.286,46.168,-6.643
26.835,-70.735,46.168,-6.686
26.965,-70.735,46.175,-6.686
26.965,-70.735,46.175,-6.686
26.965,-70.735,46.175,-6.686
26.965,-71.153,46.175,-6.725
26.965,-71.153,46.175,-6.725
26.965,-71.153,46.175,-6.725
27.097,-71.153,46.182,-6.725
27.097,-71.568,46.182,-6.764
27.097,-71.568,46.182,-6.764
27.097,-71.568,46.182,-6.764
27.097,-71.568,46.182,-6.764
27.228,-71.982,46.189,-6.803
27.228,-71.982,46.189,-6.803
27.228,-71.982,46.189,-6.803
27.228,-71.982,46.189,-6.803
27.228,-72.395,46.189,-6.842
27.353,-72.395,46.196,-6.842
27.353,-72.395,46.196,-6.842
27.353,-72.395,46.196,-6.842
27.353,-72.821,46.196,-6.883
27.353,-72.821,46.196,-6.883
27.484,-72.821,46.202,-6.883
27.484,-72.821,46.202,-6.883
27.484,-73.258,46.202,-6.924
27.484,-73.258,46.202,-6.924
27.484,-73.258,46.202,-6.924
27.616,-73.258,46.209,-6.924
27.616,-73.702,46.209,-6.966
27.616,-73.702,46.209,-6.966
27.616,-73.702,46.209,-6.966
27.616,-73.702,46.209,-6.966
27.740,-74.131,46.216,-7.006
27.740,-74.131,46.216,-7.006
27.740,-74.131,46.216,-7.006
27.740,-74.131,46.216,-7.006
27.740,-74.566,46.216,-7.048
27.865,-74.566,46.222,-7.048
27.865,-74.566,46.222,-7.048
27.865,-74.566,46.222,-7.048
27.865,-75.006,46.222,-7.089
27.865,-75.006,46.222,-7.089
27.865,-75.006,46.222,-7.089
27.996,-75.006,46.229,-7.089
27.996,-75.456,46.229,-7.132
27.996,-75.456,46.229,-7.132
27.996,-75.456,46.229,-7.132
27.996,-75.456,46.229,-7.132
28.120,-75.907,46.236,-7.174
28.120,-75.907,46.236,-7.174
28.120,-75.907,46.236,-7.174
28.120,-75.907,46.236,-7.174
28.120,-76.351,46.236,-7.216
28.251,-76.351,46.243,-7.216
28.251,-76.351,46.243,-7.216
28.251,-76.351,46.243,-7.216
28.251,-76.799,46.243,-7.259
28.251,-76.799,46.243,-7.259
28.382,-76.799,46.249,-7.259
28.382,-76.799,46.249,-7.259
28.382,-77.253,46.249,-7.302
28.382,-77.253,46.249,-7.302
28.382,-77.253,46.249,-7.302
28.508,-77.253,46.256,-7.302
28.508,-77.712,46.256,-7.345
28.508,-77.712,46.256,-7.345
28.508,-77.712,46.256,-7.345
28.508,-77.712,46.256,-7.345
28.633,-78.180,46.263,-7.389
28.633,-78.180,46.263,-7.389
28.633,-78.180,46.263,-7.389
28.633,-78.180,46.263,-7.389
28.633,-78.638,46.263,-7.433
28.633,-78.638,46.263,-7.433
28.764,-78.638,46.269,-7.433
28.764,-78.638,46.269,-7.433
28.764,-79.103,46.269,-7.476
28.764,-79.103,46.269,-7.476
28.764,-79.103,46.269,-7.476
28.895,-79.103,46.276,-7.476
28.895,-79.587,46.276,-7.522
28.895,-79.587,46.276,-7.522
28.895,-79.587,46.276,-7.522
28.895,-79.587,46.276,-7.522
29.026,-80.077,46.283,-7.568
29.026,-80.077,46.283,-7.568
29.026,-80.077,46.283,-7.568
29.026,-80.077,46.283,-7.568
29.026,-80.575,46.283,-7.616
29.155,-80.575,46.290,-7.616
29.155,-80.575,46.290,-7.616
29.155,-80.575,46.290,-7.616
29.155,-81.067,46.290,-7.662
29.155,-81.067,46.290,-7.662
29.280,-81.067,46.296,-7.662
29.280,-81.067,46.296,-7.662
29.280,-81.542,46.296,-7.707
29.280,-81.542,46.296,-7.707
29.280,-81.542,46.296,-7.707
29.405,-81.542,46.303,-7.707
29.405,-82.016,46.303,-7.752
29.405,-82.016,46.303,-7.752
29.405,-82.016,46.303,-7.752
29.405,-82.016,46.303,-7.752
29.405,-82.486,46.303,-7.796
29.535,-82.486,46.310,-7.796
29.535,-82.486,46.310,-7.796
29.535,-82.486,46.310,-7.796
29.535,-82.969,46.310,-7.842
29.535,-82.969,46.310,-7.842
29.660,-82.969,46.316,-7.842
29.660,-82.969,46.316,-7.842
29.660,-83.439,46.316,-7.886
29.660,-83.439,46.316,-7.886
29.660,-83.439,46.316,-7.886
29.791,-83.439,46.323,-7.886
29.791,-83.911,46.323,-7.931
29.791,-83.911,46.323,-7.931
29.791,-83.911,46.323,-7.931
29.791,-83.911,46.323,-7.931
29.916,-84.393,46.330,-7.976
29.916,-84.393,46.330,-7.976
29.916,-84.393,46.330,-7.976
29.916,-84.393,46.330,-7.976
29.916,-84.883,46.330,-8.023
30.048,-84.883,46.337,-8.023
