19.202,-41.768,45.751,-3.948
19.202,-41.768,45.751,-3.948
19.334,-41.768,45.758,-3.948
19.334,-42.084,45.758,-3.978
19.334,-42.084,45.758,-3.978
19.334,-42.084,45.758,-3.978
19.334,-42.084,45.758,-3.978
19.334,-42.397,45.758,-4.007
19.463,-42.397,45.765,-4.007
19.463,-42.397,45.765,-4.007
19.463,-42.397,45.765,-4.007
19.463,-42.706,45.765,-4.036
19.463,-42.706,45.765,-4.036
19.594,-42.706,45.772,-4.036
19.594,-42.706,45.772,-4.036
19.594,-43.018,45.772,-4.066
19.594,-43.018,45.772,-4.066
19.594,-43.018,45.772,-4.066
19.724,-43.018,45.778,-4.066
19.724,-43.337,45.778,-4.096
19.724,-43.337,45.778,-4.096
19.724,-43.337,45.778,-4.096
19.724,-43.337,45.778,-4.096
19.848,-43.659,45.785,-4.126
19.848,-43.659,45.785,-4.126
19.848,-43.659,45.785,-4.126
19.848,-43.659,45.785,-4.126
19.848,-43.977,45.785,-4.156
19.979,-43.977,45.792,-4.156
19.979,-43.977,45.792,-4.156
19.979,-43.977,45.792,-4.156
19.979,-44.295,45.792,-4.187
19.979,-44.295,45.792,-4.187
19.979,-44.295,45.792,-4.187
20.110,-44.295,45.799,-4.187
20.110,-44.612,45.799,-4.217
20.110,-44.612,45.799,-4.217
20.110,-44.612,45.799,-4.217
20.110,-44.612,45.799,-4.217
20.241,-44.932,45.806,-4.247
20.241,-44.932,45.806,-4.247
20.241,-44.932,45.806,-4.247
20.241,-44.932,45.806,-4.247
20.241,-45.244,45.806,-4.276
20.372,-45.244,45.813,-4.276
20.372,-45.244,45.813,-4.276
20.372,-45.244,45.813,-4.276
20.372,-45.561,45.813,-4.306
20.372,-45.561,45.813,-4.306
20.372,-45.561,45.813,-4.306
20.503,-45.561,45.819,-4.306
20.503,-45.880,45.819,-4.336
20.503,-45.880,45.819,-4.336
20.503,-45.880,45.819,-4.336
20.503,-45.880,45.819,-4.336
20.634,-46.193,45.826,-4.366
20.634,-46.193,45.826,-4.366
20.634,-46.193,45.826,-4.366
20.634,-46.193,45.826,-4.366
20.634,-46.526,45.826,-4.397
20.764,-46.526,45.833,-4.397
20.764,-46.526,45.833,-4.397
20.764,-46.526,45.833,-4.397
20.764,-46.857,45.833,-4.429
20.764,-46.857,45.833,-4.429
20.764,-46.857,45.833,-4.429
20.895,-46.857,45.840,-4.429
20.895,-47.169,45.840,-4.458
20.895,-47.169,45.840,-4.458
20.895,-47.169,45.840,-4.458
20.895,-47.169,45.840,-4.458
21.020,-47.483,45.847,-4.488
21.020,-47.483,45.847,-4.488
21.020,-47.483,45.847,-4.488
21.020,-47.483,45.847,-4.488
21.020,-47.810,45.847,-4.519
21.151,-47.810,45.853,-4.519
21.151,-47.810,45.853,-4.519
21.151,-47.810,45.853,-4.519
21.151,-48.144,45.853,-4.550
21.151,-48.144,45.853,-4.550
21.281,-48.144,45.860,-4.550
21.281,-48.144,45.860,-4.550
21.281,-48.485,45.860,-4.583
21.281,-48.485,45.860,-4.583
21.281,-48.485,45.860,-4.583
21.412,-48.485,45.867,-4.583
21.412,-48.820,45.867,-4.614
21.412,-48.820,45.867,-4.614
21.412,-48.820,45.867,-4.614
21.412,-48.820,45.867,-4.614
21.535,-49.161,45.874,-4.646
21.535,-49.161,45.874,-4.646
21.535,-49.161,45.874,-4.646
21.535,-49.161,45.874,-4.646
21.535,-49.510,45.874,-4.679
21.660,-49.510,45.880,-4.679
21.660,-49.510,45.880,-4.679
21.660,-49.510,45.880,-4.679
21.660,-49.845,45.880,-4.711
21.660,-49.845,45.880,-4.711
21.785,-49.845,45.887,-4.711
21.785,-49.845,45.887,-4.711
21.785,-50.184,45.887,-4.743
21.785,-50.184,45.887,-4.743
21.785,-50.184,45.887,-4.743
21.785,-50.184,45.887,-4.743
21.909,-50.525,45.893,-4.775
21.909,-50.525,45.893,-4.775
21.909,-50.525,45.893,-4.775
21.909,-50.525,45.893,-4.775
21.909,-50.866,45.893,-4.808
22.040,-50.866,45.900,-4.808
22.040,-50.866,45.900,-4.808
22.040,-50.866,45.900,-4.808
22.040,-51.213,45.900,-4.840
22.040,-51.213,45.900,-4.840
22.171,-51.213,45.907,-4.840
22.171,-51.213,45.907,-4.840
22.171,-51.555,45.907,-4.873
22.171,-51.555,45.907,-4.873
22.171,-51.555,45.907,-4.873
22.171,-51.555,45.907,-4.873
22.301,-51.885,45.914,-4.904
22.301,-51.885,45.914,-4.904
22.301,-51.885,45.914,-4.904
22.301,-51.885,45.914,-4.904
22.425,-52.224,45.921,-4.936
22.425,-52.224,45.921,-4.936
22.425,-52.224,45.921,-4.936
22.425,-52.224,45.921,-4.936
22.425,-52.568,45.921,-4.968
22.550,-52.568,45.927,-4.968
22.550,-52.568,45.927,-4.968
22.550,-52.568,45.927,-4.968
22.550,-52.909,45.927,-5.001
22.550,-52.909,45.927,-5.001
22.550,-52.909,45.927,-5.001
22.680,-52.909,45.934,-5.001
22.680,-53.261,45.934,-5.034
22.680,-53.261,45.934,-5.034
22.680,-53.261,45.934,-5.034
22.680,-53.261,45.934,-5.034
22.805,-53.623,45.940,-5.068
22.805,-53.623,45.940,-5.068
22.805,-53.623,45.940,-5.068
22.805,-53.623,45.940,-5.068
22.805,-53.984,45.940,-5.102
22.935,-53.984,45.947,-5.102
22.935,-53.984,45.947,-5.102
22.935,-53.984,45.947,-5.102
22.935,-54.332,45.947,-5.135
22.935,-54.332,45.947,-5.135
23.066,-54.332,45.954,-5.135
23.066,-54.332,45.954,-5.135
23.066,-54.682,45.954,-5.168
23.066,-54.682,45.954,-5.168
23.066,-54.682,45.954,-5.168
23.066,-54.682,45.954,-5.168
23.197,-55.033,45.961,-5.201
23.197,-55.033,45.961,-5.201
23.197,-55.033,45.961,-5.201
23.197,-55.033,45.961,-5.201
23.197,-55.397,45.961,-5.236
23.328,-55.397,45.968,-5.236
23.328,-55.397,45.968,-5.236
23.328,-55.397,45.968,-5.236
23.328,-55.771,45.968,-5.271
23.328,-55.771,45.968,-5.271
23.458,-55.771,45.975,-5.271
23.458,-55.771,45.975,-5.271
23.458,-56.145,45.975,-5.307
23.458,-56.145,45.975,-5.307
23.458,-56.145,45.975,-5.307
23.589,-56.145,45.982,-5.307
23.589,-56.521,45.982,-5.342
23.589,-56.521,45.982,-5.342
23.589,-56.521,45.982,-5.342
23.589,-56.521,45.982,-5.342
23.589,-56.889,45.982,-5.377
23.719,-56.889,45.989,-5.377
23.719,-56.889,45.989,-5.377
23.719,-56.889,45.989,-5.377
23.719,-57.246,45.989,-5.411
23.719,-57.246,45.989,-5.411
23.850,-57.246,45.995,-5.411
23.850,-57.246,45.995,-5.411
23.850,-57.596,45.995,-5.444
23.850,-57.596,45.995,-5.444
23.850,-57.596,45.995,-5.444
23.981,-57.596,46.002,-5.444
23.981,-57.951,46.002,-5.477
23.981,-57.951,46.002,-5.477
23.981,-57.951,46.002,-5.477
23.981,-57.951,46.002,-5.477
23.981,-58.309,46.002,-5.511
24.112,-58.309,46.009,-5.511
24.112,-58.309,46.009,-5.511
24.112,-58.309,46.009,-5.511
24.112,-58.668,46.009,-5.545
24.112,-58.668,46.009,-5.545
24.236,-58.668,46.016,-5.545
24.236,-58.668,46.016,-5.545
24.236,-59.034,46.016,-5.580
24.236,-59.034,46.016,-5.580
24.236,-59.034,46.016,-5.580
24.366,-59.034,46.023,-5.580
24.366,-59.393,46.023,-5.614
24.366,-59.393,46.023,-5.614
24.366,-59.393,46.023,-5.614
24.366,-59.393,46.023,-5.614
24.490,-59.756,46.029,-5.648
24.490,-59.756,46.029,-5.648
24.490,-59.756,46.029,-5.648
24.490,-59.756,46.029,-5.648
24.490,-60.117,46.029,-5.682
24.621,-60.117,46.036,-5.682
24.621,-60.117,46.036,-5.682
24.621,-60.117,46.036,-5.682
24.621,-60.486,46.036,-5.717
24.621,-60.486,46.036,-5.717
24.621,-60.486,46.036,-5.717
24.752,-60.486,46.043,-5.717
24.752,-60.865,46.043,-5.753
24.752,-60.865,46.043,-5.753
24.752,-60.865,46.043,-5.753
24.877,-60.865,46.049,-5.753
24.877,-61.249,46.049,-5.789
24.877,-61.249,46.049,-5.789
24.877,-61.249,46.049,-5.789
24.877,-61.249,46.049,-5.789
24.877,-61.644,46.049,-5.826
25.007,-61.644,46.056,-5.826
25.007,-61.644,46.056,-5.826
25.007,-61.644,46.056,-5.826
25.007,-62.044,46.056,-5.864
25.007,-62.044,46.056,-5.864
25.138,-62.044,46.063,-5.864
25.138,-62.044,46.063,-5.864
25.138,-62.446,46.063,-5.902
25.138,-62.446,46.063,-5.902
25.138,-62.446,46.063,-5.902
25.268,-62.446,46.070,-5.902
25.268,-62.847,46.070,-5.940
25.268,-62.847,46.070,-5.940
25.268,-62.847,46.070,-5.940
25.268,-62.847,46.070,-5.940
25.268,-63.231,46.070,-5.976
25.393,-63.231,46.077,-5.976
25.393,-63.231,46.077,-5.976
25.393,-63.231,46.077,-5.976
25.393,-63.606,46.077,-6.012
25.517,-63.606,46.083,-6.012
25.517,-63.606,46.083,-6.012
25.517,-63.606,46.083,-6.012
25.517,-63.990,46.083,-6.048
25.517,-63.990,46.083,-6.048
25.517,-63.990,46.083,-6.048
25.648,-63.990,46.090,-6.048
25.648,-64.379,46.090,-6.085
25.648,-64.379,46.090,-6.085
25.648,-64.379,46.090,-6.085
25.648,-64.379,46.090,-6.085
25.771,-64.764,46.096,-6.121
25.771,-64.764,46.096,-6.121
25.771,-64.764,46.096,-6.121
25.771,-64.764,46.096,-6.121
25.771,-65.148,46.096,-6.157
25.901,-65.148,46.103,-6.157
25.901,-65.148,46.103,-6.157
25.901,-65.148,46.103,-6.157
25.901,-65.544,46.103,-6.195
25.901,-65.544,46.103,-6.195
26.032,-65.544,46.110,-6.195
26.032,-65.544,46.110,-6.195
26.032,-65.935,46.110,-6.232
26.032,-65.935,46.110,-6.232
26.032,-65.935,46.110,-6.232
26.032,-65.935,46.110,-6.232
26.163,-66.323,46.117,-6.269
26.163,-66.323,46.117,-6.269
26.163,-66.323,46.117,-6.269
26.163,-66.323,46.117,-6.269
26.163,-66.723,46.117,-6.306
26.286,-66.723,46.124,-6.306
26.286,-66.723,46.124,-6.306
26.286,-66.723,46.124,-6.306
26.286,-67.127,46.124,-6.345
26.286,-67.127,46.124,-6.345
26.416,-67.127,46.130,-6.345
26.416,-67.127,46.130,-6.345
26.416,-67.540,46.130,-6.384
26.416,-67.540,46.130,-6.384
26.416,-67.540,46.130,-6.384
26.546,-67.540,46.137,-6.384
26.546,-67.940,46.137,-6.421
26.546,-67.940,46.137,-6.421
26.546,-67.940,46.137,-6.421
26.546,-67.940,46.137,-6.421
26.670,-68.351,46.144,-6.460
26.670,-68.351,46.144,-6.460
26.670,-68.351,46.144,-6.460
26.670,-68.351,46.144,-6.460
26.670,-68.751,46.144,-6.498
26.801,-68.751,46.151,-6.498
26.801,-68.751,46.151,-6.498
26.801,-68.751,46.151,-6.498
26.801,-69.162,46.151,-6.537
26.801,-69.162,46.151,-6.537
26.801,-69.162,46.151,-6.537
26.932,-69.162,46.157,-6.537
26.932,-69.576,46.157,-6.576
26.932,-69.576,46.157,-6.576
26.932,-69.576,46.157,-6.576
26.932,-69.576,46.157,-6.576
27.062,-69.997,46.164,-6.616
27.062,-69.997,46.164,-6.616
27.062,-69.997,46.164,-6.616
27.062,-69.997,46.164,-6.616
27.062,-70.425,46.164,-6.656
27.193,-70.425,46.171,-6.656
27.193,-70.425,46.171,-6.656
27.193,-70.425,46.171,-6.656
27.193,-70.849,46.171,-6.696
27.193,-70.849,46.171,-6.696
27.193,-70.849,46.171,-6.696
27.324,-70.849,46.178,-6.696
27.324,-71.282,46.178,-6.737
27.324,-71.282,46.178,-6.737
27.324,-71.282,46.178,-6.737
27.324,-71.282,46.178,-6.737
27.455,-71.719,46.185,-6.779
27.455,-71.719,46.185,-6.779
27.455,-71.719,46.185,-6.779
27.455,-71.719,46.185,-6.779
27.455,-72.138,46.185,-6.818
27.586,-72.138,46.192,-6.818
27.586,-72.138,46.192,-6.818
27.586,-72.138,46.192,-6.818
27.586,-72.556,46.192,-6.858
27.586,-72.556,46.192,-6.858
27.586,-72.556,46.192,-6.858
27.717,-72.556,46.199,-6.858
27.717,-72.964,46.199,-6.896
27.717,-72.964,46.199,-6.896
27.717,-72.964,46.199,-6.896
27.841,-72.964,46.205,-6.896
27.841,-73.351,46.205,-6.933
27.841,-73.351,46.205,-6.933
27.841,-73.351,46.205,-6.933
27.841,-73.351,46.205,-6.933
27.841,-73.749,46.205,-6.970
27.972,-73.749,46.212,-6.970
27.972,-73.749,46.212,-6.970
27.972,-73.749,46.212,-6.970
27.972,-74.164,46.212,-7.010
27.972,-74.164,46.212,-7.010
28.103,-74.164,46.219,-7.010
28.103,-74.164,46.219,-7.010
28.103,-74.592,46.219,-7.050
28.103,-74.592,46.219,-7.050
28.103,-74.592,46.219,-7.050
28.233,-74.592,46.226,-7.050
28.233,-75.034,46.226,-7.092
28.233,-75.034,46.226,-7.092
28.233,-75.034,46.226,-7.092
28.233,-75.034,46.226,-7.092
28.233,-75.477,46.226,-7.134
28.364,-75.477,46.233,-7.134
28.364,-75.477,46.233,-7.134
28.364,-75.477,46.233,-7.134
28.364,-75.927,46.233,-7.176
28.364,-75.927,46.233,-7.176
28.495,-75.927,46.240,-7.176
28.495,-75.927,46.240,-7.176
28.495,-76.371,46.240,-7.218
28.495,-76.371,46.240,-7.218
28.495,-76.371,46.240,-7.218
28.620,-76.371,46.246,-7.218
28.620,-76.824,46.246,-7.261
28.620,-76.824,46.246,-7.261
28.620,-76.824,46.246,-7.261
28.620,-76.824,46.246,-7.261
28.744,-77.265,46.253,-7.303
28.744,-77.265,46.253,-7.303
28.744,-77.265,46.253,-7.303
28.744,-77.265,46.253,-7.303
28.744,-77.718,46.253,-7.346
28.875,-77.718,46.260,-7.346
28.875,-77.718,46.260,-7.346
28.875,-77.718,46.260,-7.346
28.875,-78.159,46.260,-7.387
28.875,-78.159,46.260,-7.387
28.999,-78.159,46.266,-7.387
28.999,-78.159,46.266,-7.387
28.999,-78.605,46.266,-7.429
28.999,-78.605,46.266,-7.429
28.999,-78.605,46.266,-7.429
29.129,-78.605,46.273,-7.429
29.129,-79.059,46.273,-7.472
29.129,-79.059,46.273,-7.472
29.129,-79.059,46.273,-7.472
29.129,-79.059,46.273,-7.472
29.129,-79.536,46.273,-7.517
29.260,-79.536,46.280,-7.517
29.260,-79.536,46.280,-7.517
29.260,-79.536,46.280,-7.517
29.260,-80.011,46.280,-7.562
29.260,-80.011,46.280,-7.562
29.390,-80.011,46.287,-7.562
29.390,-80.011,46.287,-7.562
29.390,-80.483,46.287,-7.607
29.390,-80.483,46.287,-7.607
29.390,-80.483,46.287,-7.607
29.521,-80.483,46.294,-7.607
29.521,-80.943,46.294,-7.650
29.521,-80.943,46.294,-7.650
29.521,-80.943,46.294,-7.650
29.521,-80.943,46.294,-7.650
29.521,-81.400,46.294,-7.694
29.651,-81.400,46.300,-7.694
29.651,-81.400,46.300,-7.694
29.651,-81.400,46.300,-7.694
29.651,-81.853,46.300,-7.736
29.651,-81.853,46.300,-7.736
29.781,-81.853,46.307,-7.736
29.781,-81.853,46.307,-7.736
29.781,-82.315,46.307,-7.780
29.781,-82.315,46.307,-7.780
29.781,-82.315,46.307,-7.780
29.912,-82.315,46.314,-7.780
29.912,-82.793,46.314,-7.825
29.912,-82.793,46.314,-7.825
29.912,-82.793,46.314,-7.825
29.912,-82.793,46.314,-7.825
30.037,-83.269,46.321,-7.870
