19.099,-42.28,45.891,-4.278
19.099,-42.28,45.891,-4.278
19.228,-42.604,45.898,-4.311
19.228,-42.604,45.898,-4.311
19.228,-42.604,45.898,-4.311
19.228,-42.604,45.898,-4.311
19.228,-42.928,45.898,-4.343
19.228,-42.928,45.898,-4.343
19.357,-42.928,45.905,-4.343
19.357,-42.928,45.905,-4.343
19.357,-43.24,45.905,-4.375
19.357,-43.24,45.905,-4.375
19.481,-43.24,45.911,-4.375
19.481,-43.24,45.911,-4.375
19.481,-43.56,45.911,-4.407
19.481,-43.56,45.911,-4.407
19.481,-43.56,45.911,-4.407
19.605,-43.56,45.917,-4.407
19.605,-43.888,45.917,-4.44
19.605,-43.888,45.917,-4.44
19.605,-43.888,45.917,-4.44
19.605,-43.888,45.917,-4.44
19.605,-44.216,45.917,-4.473
19.735,-44.216,45.924,-4.473
19.735,-44.216,45.924,-4.473
19.735,-44.216,45.924,-4.473
19.735,-44.532,45.924,-4.505
19.735,-44.532,45.924,-4.505
19.858,-44.532,45.93,-4.505
19.858,-44.532,45.93,-4.505
19.858,-44.848,45.93,-4.538
19.858,-44.848,45.93,-4.538
19.858,-44.848,45.93,-4.538
19.988,-44.848,45.937,-4.538
19.988,-45.176,45.937,-4.571
19.988,-45.176,45.937,-4.571
19.988,-45.176,45.937,-4.571
19.988,-45.176,45.937,-4.571
20.119,-45.5,45.943,-4.604
20.119,-45.5,45.943,-4.604
20.119,-45.5,45.943,-4.604
20.119,-45.5,45.943,-4.604
20.119,-45.82,45.943,-4.636
20.119,-45.82,45.943,-4.636
20.249,-45.82,45.95,-4.636
20.249,-45.82,45.95,-4.636
20.249,-46.14,45.95,-4.668
20.249,-46.14,45.95,-4.668
20.249,-46.14,45.95,-4.668
20.379,-46.14,45.956,-4.668
20.379,-46.468,45.956,-4.701
20.379,-46.468,45.956,-4.701
20.379,-46.468,45.956,-4.701
20.379,-46.468,45.956,-4.701
20.502,-46.804,45.963,-4.735
20.502,-46.804,45.963,-4.735
20.502,-46.804,45.963,-4.735
20.502,-46.804,45.963,-4.735
20.502,-47.152,45.963,-4.771
20.626,-47.152,45.969,-4.771
20.626,-47.152,45.969,-4.771
20.626,-47.152,45.969,-4.771
20.626,-47.488,45.969,-4.804
20.626,-47.488,45.969,-4.804
20.756,-47.488,45.976,-4.804
20.756,-47.488,45.976,-4.804
20.756,-47.812,45.976,-4.837
20.756,-47.812,45.976,-4.837
20.756,-47.812,45.976,-4.837
20.881,-47.812,45.982,-4.837
20.881,-48.16,45.982,-4.873
20.881,-48.16,45.982,-4.873
20.881,-48.16,45.982,-4.873
20.881,-48.16,45.982,-4.873
21.004,-48.5,45.988,-4.907
21.004,-48.5,45.988,-4.907
21.004,-48.5,45.988,-4.907
21.004,-48.5,45.988,-4.907
21.004,-48.84,45.988,-4.941
21.128,-48.84,45.995,-4.941
21.128,-48.84,45.995,-4.941
21.128,-48.84,45.995,-4.941
21.128,-49.188,45.995,-4.977
21.128,-49.188,45.995,-4.977
21.128,-49.188,45.995,-4.977
21.257,-49.188,46.001,-4.977
21.257,-49.536,46.001,-5.012
21.257,-49.536,46.001,-5.012
21.257,-49.536,46.001,-5.012
21.257,-49.536,46.001,-5.012
21.381,-49.892,46.007,-5.048
21.381,-49.892,46.007,-5.048
21.381,-49.892,46.007,-5.048
21.381,-49.892,46.007,-5.048
21.381,-50.24,46.007,-5.083
21.505,-50.24,46.014,-5.083
21.505,-50.24,46.014,-5.083
21.505,-50.24,46.014,-5.083
21.505,-50.596,46.014,-5.119
21.505,-50.596,46.014,-5.119
21.629,-50.596,46.02,-5.119
21.629,-50.596,46.02,-5.119
21.629,-50.956,46.02,-5.155
21.629,-50.956,46.02,-5.155
21.629,-50.956,46.02,-5.155
21.753,-50.956,46.026,-5.155
21.753,-51.308,46.026,-5.191
21.753,-51.308,46.026,-5.191
21.753,-51.308,46.026,-5.191
21.753,-51.308,46.026,-5.191
21.877,-51.66,46.033,-5.227
21.877,-51.66,46.033,-5.227
21.877,-51.66,46.033,-5.227
21.877,-51.66,46.033,-5.227
21.877,-52.024,46.033,-5.264
22.001,-52.024,46.039,-5.264
22.001,-52.024,46.039,-5.264
22.001,-52.024,46.039,-5.264
22.001,-52.4,46.039,-5.302
22.001,-52.4,46.039,-5.302
22.131,-52.4,46.045,-5.302
22.131,-52.4,46.045,-5.302
22.131,-52.784,46.045,-5.34
22.131,-52.784,46.045,-5.34
22.131,-52.784,46.045,-5.34
22.131,-52.784,46.045,-5.34
22.262,-53.16,46.052,-5.378
22.262,-53.16,46.052,-5.378
22.262,-53.16,46.052,-5.378
22.262,-53.16,46.052,-5.378
22.262,-53.512,46.052,-5.414
22.392,-53.512,46.059,-5.414
22.392,-53.512,46.059,-5.414
22.392,-53.512,46.059,-5.414
22.392,-53.872,46.059,-5.451
22.392,-53.872,46.059,-5.451
22.516,-53.872,46.065,-5.451
22.516,-53.872,46.065,-5.451
22.516,-54.228,46.065,-5.486
22.516,-54.228,46.065,-5.486
22.516,-54.228,46.065,-5.486
22.64,-54.228,46.071,-5.486
22.64,-54.572,46.071,-5.521
22.64,-54.572,46.071,-5.521
22.64,-54.572,46.071,-5.521
22.64,-54.572,46.071,-5.521
22.77,-54.92,46.078,-5.556
22.77,-54.92,46.078,-5.556
22.77,-54.92,46.078,-5.556
22.77,-54.92,46.078,-5.556
22.77,-55.276,46.078,-5.593
22.899,-55.276,46.084,-5.593
22.899,-55.276,46.084,-5.593
22.899,-55.276,46.084,-5.593
22.899,-55.648,46.084,-5.63
22.899,-55.648,46.084,-5.63
23.022,-55.648,46.091,-5.63
23.022,-55.648,46.091,-5.63
23.022,-56.02,46.091,-5.668
23.022,-56.02,46.091,-5.668
23.022,-56.02,46.091,-5.668
23.022,-56.02,46.091,-5.668
23.152,-56.392,46.097,-5.705
23.152,-56.392,46.097,-5.705
23.152,-56.392,46.097,-5.705
23.152,-56.392,46.097,-5.705
23.276,-56.78,46.104,-5.745
23.276,-56.78,46.104,-5.745
23.276,-56.78,46.104,-5.745
23.276,-56.78,46.104,-5.745
23.276,-57.172,46.104,-5.784
23.276,-57.172,46.104,-5.784
23.406,-57.172,46.11,-5.784
23.406,-57.172,46.11,-5.784
23.406,-57.564,46.11,-5.824
23.406,-57.564,46.11,-5.824
23.406,-57.564,46.11,-5.824
23.531,-57.564,46.117,-5.824
23.531,-57.948,46.117,-5.863
23.531,-57.948,46.117,-5.863
23.531,-57.948,46.117,-5.863
23.531,-57.948,46.117,-5.863
23.662,-58.328,46.123,-5.901
23.662,-58.328,46.123,-5.901
23.662,-58.328,46.123,-5.901
23.662,-58.328,46.123,-5.901
23.662,-58.716,46.123,-5.941
23.786,-58.716,46.13,-5.941
23.786,-58.716,46.13,-5.941
23.786,-58.716,46.13,-5.941
23.786,-59.116,46.13,-5.981
23.786,-59.116,46.13,-5.981
23.786,-59.116,46.13,-5.981
23.915,-59.116,46.136,-5.981
23.915,-59.524,46.136,-6.022
23.915,-59.524,46.136,-6.022
23.915,-59.524,46.136,-6.022
23.915,-59.524,46.136,-6.022
24.046,-59.928,46.143,-6.063
24.046,-59.928,46.143,-6.063
24.046,-59.928,46.143,-6.063
24.046,-59.928,46.143,-6.063
24.046,-60.328,46.143,-6.104
24.176,-60.328,46.149,-6.104
24.176,-60.328,46.149,-6.104
24.176,-60.328,46.149,-6.104
24.176,-60.728,46.149,-6.144
24.176,-60.728,46.149,-6.144
24.307,-60.728,46.156,-6.144
24.307,-60.728,46.156,-6.144
24.307,-61.112,46.156,-6.183
24.307,-61.112,46.156,-6.183
24.307,-61.112,46.156,-6.183
24.431,-61.112,46.162,-6.183
24.431,-61.5,46.162,-6.222
24.431,-61.5,46.162,-6.222
24.431,-61.5,46.162,-6.222
24.431,-61.5,46.162,-6.222
24.431,-61.888,46.162,-6.261
24.554,-61.888,46.169,-6.261
24.554,-61.888,46.169,-6.261
24.554,-61.888,46.169,-6.261
24.554,-62.264,46.169,-6.3
24.554,-62.264,46.169,-6.3
24.679,-62.264,46.175,-6.3
24.679,-62.264,46.175,-6.3
24.679,-62.652,46.175,-6.339
24.679,-62.652,46.175,-6.339
24.679,-62.652,46.175,-6.339
24.803,-62.652,46.181,-6.339
24.803,-63.052,46.181,-6.379
24.803,-63.052,46.181,-6.379
24.803,-63.052,46.181,-6.379
24.803,-63.052,46.181,-6.379
24.933,-63.448,46.188,-6.419
24.933,-63.448,46.188,-6.419
24.933,-63.448,46.188,-6.419
24.933,-63.448,46.188,-6.419
24.933,-63.848,46.188,-6.46
25.057,-63.848,46.194,-6.46
25.057,-63.848,46.194,-6.46
25.057,-63.848,46.194,-6.46
25.057,-64.256,46.194,-6.501
25.057,-64.256,46.194,-6.501
25.188,-64.256,46.201,-6.501
25.188,-64.256,46.201,-6.501
25.188,-64.664,46.201,-6.542
25.188,-64.664,46.201,-6.542
25.188,-64.664,46.201,-6.542
25.313,-64.664,46.207,-6.542
25.313,-65.068,46.207,-6.583
25.313,-65.068,46.207,-6.583
25.313,-65.068,46.207,-6.583
25.313,-65.068,46.207,-6.583
25.437,-65.484,46.213,-6.625
25.437,-65.484,46.213,-6.625
25.437,-65.484,46.213,-6.625
25.437,-65.484,46.213,-6.625
25.437,-65.896,46.213,-6.667
25.437,-65.896,46.213,-6.667
25.561,-65.896,46.22,-6.667
25.561,-65.896,46.22,-6.667
25.561,-66.32,46.22,-6.71
25.561,-66.32,46.22,-6.71
25.561,-66.32,46.22,-6.71
25.691,-66.32,46.226,-6.71
25.691,-66.748,46.226,-6.753
25.691,-66.748,46.226,-6.753
25.691,-66.748,46.226,-6.753
25.691,-66.748,46.226,-6.753
25.822,-67.18,46.233,-6.797
25.822,-67.18,46.233,-6.797
25.822,-67.18,46.233,-6.797
25.822,-67.18,46.233,-6.797
25.822,-67.628,46.233,-6.842
25.952,-67.628,46.239,-6.842
25.952,-67.628,46.239,-6.842
25.952,-67.628,46.239,-6.842
25.952,-68.072,46.239,-6.887
25.952,-68.072,46.239,-6.887
25.952,-68.072,46.239,-6.887
26.082,-68.072,46.246,-6.887
26.082,-68.524,46.246,-6.933
26.082,-68.524,46.246,-6.933
26.082,-68.524,46.246,-6.933
26.082,-68.524,46.246,-6.933
26.205,-68.96,46.252,-6.977
26.205,-68.96,46.252,-6.977
26.205,-68.96,46.252,-6.977
26.205,-68.96,46.252,-6.977
26.205,-69.388,46.252,-7.02
26.33,-69.388,46.259,-7.02
26.33,-69.388,46.259,-7.02
26.33,-69.388,46.259,-7.02
26.33,-69.82,46.259,-7.064
26.33,-69.82,46.259,-7.064
26.461,-69.82,46.265,-7.064
26.461,-69.82,46.265,-7.064
26.461,-70.256,46.265,-7.108
26.461,-70.256,46.265,-7.108
26.461,-70.256,46.265,-7.108
26.59,-70.256,46.272,-7.108
26.59,-70.7,46.272,-7.153
26.59,-70.7,46.272,-7.153
26.59,-70.7,46.272,-7.153
26.59,-70.7,46.272,-7.153
26.713,-71.14,46.278,-7.198
26.713,-71.14,46.278,-7.198
26.713,-71.14,46.278,-7.198
26.713,-71.14,46.278,-7.198
26.713,-71.58,46.278,-7.242
26.713,-71.58,46.278,-7.242
26.844,-71.58,46.285,-7.242
26.844,-71.58,46.285,-7.242
26.844,-72.024,46.285,-7.287
26.844,-72.024,46.285,-7.287
26.844,-72.024,46.285,-7.287
26.974,-72.024,46.291,-7.287
26.974,-72.472,46.291,-7.333
26.974,-72.472,46.291,-7.333
26.974,-72.472,46.291,-7.333
26.974,-72.472,46.291,-7.333
27.104,-72.932,46.298,-7.379
27.104,-72.932,46.298,-7.379
27.104,-72.932,46.298,-7.379
27.104,-72.932,46.298,-7.379
27.104,-73.38,46.298,-7.424
27.235,-73.38,46.305,-7.424
27.235,-73.38,46.305,-7.424
27.235,-73.38,46.305,-7.424
27.235,-73.816,46.305,-7.468
27.235,-73.816,46.305,-7.468
27.358,-73.816,46.311,-7.468
27.358,-73.816,46.311,-7.468
27.358,-74.276,46.311,-7.515
27.358,-74.276,46.311,-7.515
27.358,-74.276,46.311,-7.515
27.358,-74.276,46.311,-7.515
27.487,-74.74,46.317,-7.562
27.487,-74.74,46.317,-7.562
27.487,-74.74,46.317,-7.562
27.487,-74.74,46.317,-7.562
27.487,-75.196,46.317,-7.608
27.611,-75.196,46.324,-7.608
27.611,-75.196,46.324,-7.608
27.611,-75.196,46.324,-7.608
27.611,-75.664,46.324,-7.655
27.611,-75.664,46.324,-7.655
27.741,-75.664,46.33,-7.655
27.741,-75.664,46.33,-7.655
27.741,-76.132,46.33,-7.703
27.741,-76.132,46.33,-7.703
27.741,-76.132,46.33,-7.703
27.872,-76.132,46.337,-7.703
27.872,-76.608,46.337,-7.751
27.872,-76.608,46.337,-7.751
27.872,-76.608,46.337,-7.751
27.872,-76.608,46.337,-7.751
27.872,-77.088,46.337,-7.8
28.002,-77.088,46.344,-7.8
28.002,-77.088,46.344,-7.8
28.002,-77.088,46.344,-7.8
28.002,-77.576,46.344,-7.849
28.002,-77.576,46.344,-7.849
28.132,-77.576,46.35,-7.849
28.132,-77.576,46.35,-7.849
28.132,-78.064,46.35,-7.898
28.132,-78.064,46.35,-7.898
28.132,-78.064,46.35,-7.898
28.257,-78.064,46.357,-7.898
28.257,-78.548,46.357,-7.947
28.257,-78.548,46.357,-7.947
28.257,-78.548,46.357,-7.947
28.257,-78.548,46.357,-7.947
28.38,-79.032,46.363,-7.996
28.38,-79.032,46.363,-7.996
28.38,-79.032,46.363,-7.996
28.38,-79.032,46.363,-7.996
28.38,-79.52,46.363,-8.045
28.504,-79.52,46.369,-8.045
28.504,-79.52,46.369,-8.045
28.504,-79.52,46.369,-8.045
28.504,-80.008,46.369,-8.095
28.504,-80.008,46.369,-8.095
28.634,-80.008,46.376,-8.095
28.634,-80.008,46.376,-8.095
28.634,-80.5,46.376,-8.145
28.634,-80.5,46.376,-8.145
28.634,-80.5,46.376,-8.145
28.758,-80.5,46.382,-8.145
28.758,-80.988,46.382,-8.194
28.758,-80.988,46.382,-8.194
28.758,-80.988,46.382,-8.194
28.758,-80.988,46.382,-8.194
28.888,-81.48,46.389,-8.244
28.888,-81.48,46.389,-8.244
28.888,-81.48,46.389,-8.244
28.888,-81.48,46.389,-8.244
28.888,-81.98,46.389,-8.294
28.888,-81.98,46.389,-8.294
29.018,-81.98,46.395,-8.294
29.018,-81.98,46.395,-8.294
29.018,-82.48,46.395,-8.345
29.018,-82.48,46.395,-8.345
29.018,-82.48,46.395,-8.345
29.142,-82.48,46.401,-8.345
29.142,-82.98,46.401,-8.395
29.142,-82.98,46.401,-8.395
29.142,-82.98,46.401,-8.395
29.142,-82.98,46.401,-8.395
29.266,-83.468,46.408,-8.445
29.266,-83.468,46.408,-8.445
29.266,-83.468,46.408,-8.445
29.266,-83.468,46.408,-8.445
29.266,-83.972,46.408,-8.496
29.396,-83.972,46.414,-8.496
29.396,-83.972,46.414,-8.496
29.396,-83.972,46.414,-8.496
29.396,-84.496,46.414,-8.549
29.396,-84.496,46.414,-8.549
29.52,-84.496,46.421,-8.549
29.52,-84.496,46.421,-8.549
29.52,-85.016,46.421,-8.601
29.52,-85.016,46.421,-8.601
29.52,-85.016,46.421,-8.601
29.651,-85.016,46.427,-8.601
29.651,-85.54,46.427,-8.655
29.651,-85.54,46.427,-8.655
29.651,-85.54,46.427,-8.655
29.651,-85.54,46.427,-8.655
29.651,-86.068,46.427,-8.708
29.781,-86.068,46.434,-8.708
29.781,-86.068,46.434,-8.708
29.781,-86.068,46.434,-8.708
29.781,-86.596,46.434,-8.761
29.781,-86.596,46.434,-8.761
29.912,-86.596,46.441,-8.761
29.912,-86.596,46.441,-8.761
29.912,-87.128,46.441,-8.815
29.912,-87.128,46.441,-8.815
29.912,-87.128,46.441,-8.815
30.042,-87.128,46.447,-8.815
