10.001,-18.289,45.252,-1.760
10.130,-18.524,45.259,-1.783
10.130,-18.524,45.259,-1.783
10.130,-18.524,45.259,-1.783
10.130,-18.524,45.259,-1.783
10.130,-18.753,45.259,-1.805
10.253,-18.753,45.266,-1.805
10.253,-18.753,45.266,-1.805
10.253,-18.753,45.266,-1.805
10.253,-18.996,45.266,-1.828
10.253,-18.996,45.266,-1.828
10.377,-18.996,45.272,-1.828
10.377,-18.996,45.272,-1.828
10.377,-19.241,45.272,-1.852
10.377,-19.241,45.272,-1.852
10.377,-19.241,45.272,-1.852
10.501,-19.241,45.279,-1.852
10.501,-19.481,45.279,-1.875
10.501,-19.481,45.279,-1.875
10.501,-19.481,45.279,-1.875
10.501,-19.481,45.279,-1.875
10.501,-19.715,45.279,-1.898
10.631,-19.715,45.286,-1.898
10.631,-19.715,45.286,-1.898
10.631,-19.715,45.286,-1.898
10.631,-19.959,45.286,-1.921
10.631,-19.959,45.286,-1.921
10.762,-19.959,45.292,-1.921
10.762,-19.959,45.292,-1.921
10.762,-20.208,45.292,-1.945
10.762,-20.208,45.292,-1.945
10.762,-20.208,45.292,-1.945
10.891,-20.208,45.299,-1.945
10.891,-20.458,45.299,-1.969
10.891,-20.458,45.299,-1.969
10.891,-20.458,45.299,-1.969
10.891,-20.458,45.299,-1.969
10.891,-20.705,45.299,-1.993
11.021,-20.705,45.306,-1.993
11.021,-20.705,45.306,-1.993
11.021,-20.705,45.306,-1.993
11.021,-20.954,45.306,-2.017
11.021,-20.954,45.306,-2.017
11.151,-20.954,45.313,-2.017
11.151,-20.954,45.313,-2.017
11.151,-21.209,45.313,-2.041
11.151,-21.209,45.313,-2.041
11.151,-21.209,45.313,-2.041
11.281,-21.209,45.320,-2.041
11.281,-21.455,45.320,-2.065
11.281,-21.455,45.320,-2.065
11.281,-21.455,45.320,-2.065
11.281,-21.455,45.320,-2.065
11.411,-21.698,45.327,-2.088
11.411,-21.698,45.327,-2.088
11.411,-21.698,45.327,-2.088
11.411,-21.698,45.327,-2.088
11.411,-21.951,45.327,-2.113
11.411,-21.951,45.327,-2.113
11.541,-21.951,45.334,-2.113
11.541,-21.951,45.334,-2.113
11.541,-22.206,45.334,-2.137
11.541,-22.206,45.334,-2.137
11.665,-22.206,45.340,-2.137
11.665,-22.206,45.340,-2.137
11.665,-22.454,45.340,-2.161
11.665,-22.454,45.340,-2.161
11.665,-22.454,45.340,-2.161
11.665,-22.454,45.340,-2.161
11.795,-22.707,45.347,-2.185
11.795,-22.707,45.347,-2.185
11.795,-22.707,45.347,-2.185
11.795,-22.707,45.347,-2.185
11.795,-22.960,45.347,-2.210
11.925,-22.960,45.354,-2.210
11.925,-22.960,45.354,-2.210
11.925,-22.960,45.354,-2.210
11.925,-23.215,45.354,-2.234
11.925,-23.215,45.354,-2.234
12.050,-23.215,45.360,-2.234
12.050,-23.215,45.360,-2.234
12.050,-23.472,45.360,-2.259
12.050,-23.472,45.360,-2.259
12.050,-23.472,45.360,-2.259
12.173,-23.472,45.367,-2.259
12.173,-23.723,45.367,-2.283
12.173,-23.723,45.367,-2.283
12.173,-23.723,45.367,-2.283
12.173,-23.723,45.367,-2.283
12.304,-23.968,45.374,-2.307
12.304,-23.968,45.374,-2.307
12.304,-23.968,45.374,-2.307
12.304,-23.968,45.374,-2.307
12.304,-24.220,45.374,-2.331
12.304,-24.220,45.374,-2.331
12.434,-24.220,45.381,-2.331
12.434,-24.220,45.381,-2.331
12.434,-24.473,45.381,-2.355
12.434,-24.473,45.381,-2.355
12.434,-24.473,45.381,-2.355
12.564,-24.473,45.388,-2.355
12.564,-24.734,45.388,-2.381
12.564,-24.734,45.388,-2.381
12.564,-24.734,45.388,-2.381
12.564,-24.734,45.388,-2.381
12.694,-25.001,45.394,-2.406
12.694,-25.001,45.394,-2.406
12.694,-25.001,45.394,-2.406
12.694,-25.001,45.394,-2.406
12.694,-25.256,45.394,-2.431
12.818,-25.256,45.401,-2.431
12.818,-25.256,45.401,-2.431
12.818,-25.256,45.401,-2.431
12.818,-25.522,45.401,-2.456
12.818,-25.522,45.401,-2.456
12.942,-25.522,45.408,-2.456
12.942,-25.522,45.408,-2.456
12.942,-25.793,45.408,-2.482
12.942,-25.793,45.408,-2.482
12.942,-25.793,45.408,-2.482
13.066,-25.793,45.414,-2.482
13.066,-26.055,45.414,-2.508
13.066,-26.055,45.414,-2.508
13.066,-26.055,45.414,-2.508
13.066,-26.055,45.414,-2.508
13.192,-26.316,45.421,-2.533
13.192,-26.316,45.421,-2.533
13.192,-26.316,45.421,-2.533
13.192,-26.316,45.421,-2.533
13.192,-26.575,45.421,-2.558
13.192,-26.575,45.421,-2.558
13.317,-26.575,45.427,-2.558
13.317,-26.575,45.427,-2.558
13.317,-26.825,45.427,-2.582
13.317,-26.825,45.427,-2.582
13.317,-26.825,45.427,-2.582
13.447,-26.825,45.434,-2.582
13.447,-27.072,45.434,-2.606
13.447,-27.072,45.434,-2.606
13.447,-27.072,45.434,-2.606
13.447,-27.072,45.434,-2.606
13.571,-27.336,45.441,-2.631
13.571,-27.336,45.441,-2.631
13.571,-27.336,45.441,-2.631
13.571,-27.336,45.441,-2.631
13.571,-27.614,45.441,-2.658
13.701,-27.614,45.448,-2.658
13.701,-27.614,45.448,-2.658
13.701,-27.614,45.448,-2.658
13.701,-27.882,45.448,-2.683
13.701,-27.882,45.448,-2.683
13.825,-27.882,45.454,-2.683
13.825,-27.882,45.454,-2.683
13.825,-28.150,45.454,-2.709
13.825,-28.150,45.454,-2.709
13.825,-28.150,45.454,-2.709
13.825,-28.150,45.454,-2.709
13.956,-28.416,45.461,-2.735
13.956,-28.416,45.461,-2.735
13.956,-28.416,45.461,-2.735
13.956,-28.416,45.461,-2.735
13.956,-28.676,45.461,-2.760
14.079,-28.676,45.468,-2.760
14.079,-28.676,45.468,-2.760
14.079,-28.676,45.468,-2.760
14.079,-28.945,45.468,-2.786
14.079,-28.945,45.468,-2.786
14.204,-28.945,45.474,-2.786
14.204,-28.945,45.474,-2.786
14.204,-29.204,45.474,-2.811
14.204,-29.204,45.474,-2.811
14.204,-29.204,45.474,-2.811
14.334,-29.204,45.481,-2.811
14.334,-29.470,45.481,-2.836
14.334,-29.470,45.481,-2.836
14.334,-29.470,45.481,-2.836
14.334,-29.470,45.481,-2.836
14.458,-29.739,45.487,-2.862
14.458,-29.739,45.487,-2.862
14.458,-29.739,45.487,-2.862
14.458,-29.739,45.487,-2.862
14.458,-30.019,45.487,-2.889
14.589,-30.019,45.494,-2.889
14.589,-30.019,45.494,-2.889
14.589,-30.019,45.494,-2.889
14.589,-30.291,45.494,-2.915
14.589,-30.291,45.494,-2.915
14.713,-30.291,45.501,-2.915
14.713,-30.291,45.501,-2.915
14.713,-30.560,45.501,-2.941
14.713,-30.560,45.501,-2.941
14.713,-30.560,45.501,-2.941
14.713,-30.560,45.501,-2.941
14.843,-30.830,45.508,-2.967
14.843,-30.830,45.508,-2.967
14.843,-30.830,45.508,-2.967
14.843,-30.830,45.508,-2.967
14.843,-31.105,45.508,-2.994
14.973,-31.105,45.515,-2.994
14.973,-31.105,45.515,-2.994
14.973,-31.105,45.515,-2.994
14.973,-31.367,45.515,-3.019
14.973,-31.367,45.515,-3.019
15.103,-31.367,45.522,-3.019
15.103,-31.367,45.522,-3.019
15.103,-31.634,45.522,-3.045
15.103,-31.634,45.522,-3.045
15.103,-31.634,45.522,-3.045
15.227,-31.634,45.528,-3.045
15.227,-31.906,45.528,-3.071
15.227,-31.906,45.528,-3.071
15.227,-31.906,45.528,-3.071
15.227,-31.906,45.528,-3.071
15.350,-32.195,45.535,-3.099
15.350,-32.195,45.535,-3.099
15.350,-32.195,45.535,-3.099
15.350,-32.195,45.535,-3.099
15.350,-32.497,45.535,-3.128
15.350,-32.497,45.535,-3.128
15.481,-32.497,45.541,-3.128
15.481,-32.497,45.541,-3.128
15.481,-32.791,45.541,-3.156
15.481,-32.791,45.541,-3.156
15.481,-32.791,45.541,-3.156
15.611,-32.791,45.548,-3.156
15.611,-33.070,45.548,-3.183
15.611,-33.070,45.548,-3.183
15.611,-33.070,45.548,-3.183
15.611,-33.070,45.548,-3.183
15.741,-33.354,45.555,-3.210
15.741,-33.354,45.555,-3.210
15.741,-33.354,45.555,-3.210
15.741,-33.354,45.555,-3.210
15.741,-33.645,45.555,-3.238
15.865,-33.645,45.562,-3.238
15.865,-33.645,45.562,-3.238
15.865,-33.645,45.562,-3.238
15.865,-33.934,45.562,-3.266
15.865,-33.934,45.562,-3.266
15.994,-33.934,45.569,-3.266
15.994,-33.934,45.569,-3.266
15.994,-34.217,45.569,-3.293
15.994,-34.217,45.569,-3.293
15.994,-34.217,45.569,-3.293
16.125,-34.217,45.575,-3.293
16.125,-34.499,45.575,-3.320
16.125,-34.499,45.575,-3.320
16.125,-34.499,45.575,-3.320
16.125,-34.499,45.575,-3.320
16.125,-34.780,45.575,-3.347
16.255,-34.780,45.582,-3.347
16.255,-34.780,45.582,-3.347
16.255,-34.780,45.582,-3.347
16.255,-35.059,45.582,-3.374
16.255,-35.059,45.582,-3.374
16.385,-35.059,45.589,-3.374
16.385,-35.059,45.589,-3.374
16.385,-35.332,45.589,-3.401
16.385,-35.332,45.589,-3.401
16.385,-35.332,45.589,-3.401
16.508,-35.332,45.596,-3.401
16.508,-35.607,45.596,-3.427
16.508,-35.607,45.596,-3.427
16.508,-35.607,45.596,-3.427
16.508,-35.607,45.596,-3.427
16.508,-35.887,45.596,-3.454
16.638,-35.887,45.603,-3.454
16.638,-35.887,45.603,-3.454
16.638,-35.887,45.603,-3.454
16.638,-36.171,45.603,-3.481
16.638,-36.171,45.603,-3.481
16.769,-36.171,45.609,-3.481
16.769,-36.171,45.609,-3.481
16.769,-36.440,45.609,-3.507
16.769,-36.440,45.609,-3.507
16.769,-36.440,45.609,-3.507
16.899,-36.440,45.616,-3.507
16.899,-36.719,45.616,-3.534
16.899,-36.719,45.616,-3.534
16.899,-36.719,45.616,-3.534
16.899,-36.719,45.616,-3.534
17.029,-37.006,45.623,-3.562
17.029,-37.006,45.623,-3.562
17.029,-37.006,45.623,-3.562
17.029,-37.006,45.623,-3.562
17.029,-37.298,45.623,-3.590
17.029,-37.298,45.623,-3.590
17.160,-37.298,45.630,-3.590
17.160,-37.298,45.630,-3.590
17.160,-37.607,45.630,-3.620
17.160,-37.607,45.630,-3.620
17.160,-37.607,45.630,-3.620
17.286,-37.607,45.637,-3.620
17.286,-37.908,45.637,-3.648
17.286,-37.908,45.637,-3.648
17.286,-37.908,45.637,-3.648
17.286,-37.908,45.637,-3.648
17.416,-38.200,45.644,-3.677
17.416,-38.200,45.644,-3.677
17.416,-38.200,45.644,-3.677
17.416,-38.200,45.644,-3.677
17.416,-38.499,45.644,-3.705
17.546,-38.499,45.650,-3.705
17.546,-38.499,45.650,-3.705
17.546,-38.499,45.650,-3.705
17.546,-38.800,45.650,-3.734
17.546,-38.800,45.650,-3.734
17.677,-38.800,45.657,-3.734
17.677,-38.800,45.657,-3.734
17.677,-39.095,45.657,-3.763
17.677,-39.095,45.657,-3.763
17.677,-39.095,45.657,-3.763
17.677,-39.095,45.657,-3.763
17.806,-39.383,45.664,-3.790
17.806,-39.383,45.664,-3.790
17.806,-39.383,45.664,-3.790
17.806,-39.383,45.664,-3.790
17.806,-39.675,45.664,-3.819
17.937,-39.675,45.671,-3.819
17.937,-39.675,45.671,-3.819
17.937,-39.675,45.671,-3.819
17.937,-39.976,45.671,-3.848
17.937,-39.976,45.671,-3.848
18.060,-39.976,45.678,-3.848
18.060,-39.976,45.678,-3.848
18.060,-40.288,45.678,-3.878
18.060,-40.288,45.678,-3.878
18.060,-40.288,45.678,-3.878
18.060,-40.288,45.678,-3.878
18.191,-40.597,45.684,-3.907
18.191,-40.597,45.684,-3.907
18.191,-40.597,45.684,-3.907
18.191,-40.597,45.684,-3.907
18.315,-40.890,45.691,-3.935
18.315,-40.890,45.691,-3.935
18.315,-40.890,45.691,-3.935
18.315,-40.890,45.691,-3.935
18.315,-41.194,45.691,-3.965
18.440,-41.194,45.698,-3.965
18.440,-41.194,45.698,-3.965
18.440,-41.194,45.698,-3.965
18.440,-41.494,45.698,-3.994
18.440,-41.494,45.698,-3.994
18.440,-41.494,45.698,-3.994
18.569,-41.494,45.704,-3.994
18.569,-41.788,45.704,-4.022
18.569,-41.788,45.704,-4.022
18.569,-41.788,45.704,-4.022
18.569,-41.788,45.704,-4.022
18.699,-42.090,45.711,-4.051
18.699,-42.090,45.711,-4.051
18.699,-42.090,45.711,-4.051
18.699,-42.090,45.711,-4.051
18.699,-42.417,45.711,-4.082
18.830,-42.417,45.718,-4.082
18.830,-42.417,45.718,-4.082
18.830,-42.417,45.718,-4.082
18.830,-42.747,45.718,-4.114
18.830,-42.747,45.718,-4.114
18.830,-42.747,45.718,-4.114
18.960,-42.747,45.725,-4.114
18.960,-43.084,45.725,-4.147
18.960,-43.084,45.725,-4.147
18.960,-43.084,45.725,-4.147
18.960,-43.084,45.725,-4.147
19.083,-43.416,45.731,-4.179
19.083,-43.416,45.731,-4.179
19.083,-43.416,45.731,-4.179
19.083,-43.416,45.731,-4.179
19.083,-43.747,45.731,-4.210
19.213,-43.747,45.738,-4.210
19.213,-43.747,45.738,-4.210
19.213,-43.747,45.738,-4.210
19.213,-44.062,45.738,-4.241
19.213,-44.062,45.738,-4.241
19.336,-44.062,45.745,-4.241
19.336,-44.062,45.745,-4.241
19.336,-44.376,45.745,-4.271
19.336,-44.376,45.745,-4.271
19.336,-44.376,45.745,-4.271
19.466,-44.376,45.752,-4.271
19.466,-44.704,45.752,-4.303
19.466,-44.704,45.752,-4.303
19.466,-44.704,45.752,-4.303
19.466,-44.704,45.752,-4.303
19.590,-45.024,45.758,-4.333
19.590,-45.024,45.758,-4.333
19.590,-45.024,45.758,-4.333
19.590,-45.024,45.758,-4.333
19.590,-45.342,45.758,-4.364
19.590,-45.342,45.758,-4.364
19.720,-45.342,45.765,-4.364
19.720,-45.342,45.765,-4.364
19.720,-45.668,45.765,-4.395
19.720,-45.668,45.765,-4.395
19.844,-45.668,45.772,-4.395
19.844,-45.668,45.772,-4.395
19.844,-46.003,45.772,-4.428
19.844,-46.003,45.772,-4.428
19.844,-46.003,45.772,-4.428
19.844,-46.003,45.772,-4.428
19.974,-46.336,45.778,-4.460
19.974,-46.336,45.778,-4.460
19.974,-46.336,45.778,-4.460
19.974,-46.336,45.778,-4.460
19.974,-46.648,45.778,-4.490
20.098,-46.648,45.785,-4.490
20.098,-46.648,45.785,-4.490
20.098,-46.648,45.785,-4.490
20.098,-46.957,45.785,-4.519
20.098,-46.957,45.785,-4.519
20.228,-46.957,45.792,-4.519
20.228,-46.957,45.792,-4.519
20.228,-47.281,45.792,-4.551
20.228,-47.281,45.792,-4.551
20.228,-47.281,45.792,-4.551
20.358,-47.281,45.799,-4.551
20.358,-47.611,45.799,-4.582
20.358,-47.611,45.799,-4.582
20.358,-47.611,45.799,-4.582
20.358,-47.611,45.799,-4.582
20.358,-47.940,45.799,-4.614
20.488,-47.940,45.806,-4.614
20.488,-47.940,45.806,-4.614
20.488,-47.940,45.806,-4.614
20.488,-48.285,45.806,-4.647
20.488,-48.285,45.806,-4.647
20.619,-48.285,45.812,-4.647
20.619,-48.285,45.812,-4.647
20.619,-48.629,45.812,-4.680
20.619,-48.629,45.812,-4.680
20.619,-48.629,45.812,-4.680
20.743,-48.629,45.819,-4.680
20.743,-48.959,45.819,-4.712
20.743,-48.959,45.819,-4.712
20.743,-48.959,45.819,-4.712
20.743,-48.959,45.819,-4.712
20.873,-49.299,45.826,-4.745
20.873,-49.299,45.826,-4.745
20.873,-49.299,45.826,-4.745
20.873,-49.299,45.826,-4.745
20.873,-49.634,45.826,-4.777
20.873,-49.634,45.826,-4.777
21.004,-49.634,45.833,-4.777
21.004,-49.634,45.833,-4.777
21.004,-49.964,45.833,-4.809
21.004,-49.964,45.833,-4.809
21.004,-49.964,45.833,-4.809
21.133,-49.964,45.840,-4.809
21.133,-50.309,45.840,-4.842
21.133,-50.309,45.840,-4.842
21.133,-50.309,45.840,-4.842
21.133,-50.309,45.840,-4.842
21.257,-50.659,45.846,-4.876
21.257,-50.659,45.846,-4.876
21.257,-50.659,45.846,-4.876
21.257,-50.659,45.846,-4.876
21.257,-50.997,45.846,-4.908
21.387,-50.997,45.853,-4.908
21.387,-50.997,45.853,-4.908
21.387,-50.997,45.853,-4.908
21.387,-51.351,45.853,-4.942
21.387,-51.351,45.853,-4.942
21.518,-51.351,45.860,-4.942
21.518,-51.351,45.860,-4.942
21.518,-51.701,45.860,-4.976
21.518,-51.701,45.860,-4.976
21.518,-51.701,45.860,-4.976
21.518,-51.701,45.860,-4.976
21.647,-52.048,45.867,-5.009
21.647,-52.048,45.867,-5.009
21.647,-52.048,45.867,-5.009
21.647,-52.048,45.867,-5.009
21.647,-52.395,45.867,-5.043
21.778,-52.395,45.874,-5.043
21.778,-52.395,45.874,-5.043
21.778,-52.395,45.874,-5.043
21.778,-52.736,45.874,-5.076
21.778,-52.736,45.874,-5.076
21.907,-52.736,45.880,-5.076
21.907,-52.736,45.880,-5.076
21.907,-53.089,45.880,-5.110
21.907,-53.089,45.880,-5.110
21.907,-53.089,45.880,-5.110
21.907,-53.089,45.880,-5.110
22.037,-53.442,45.887,-5.144
22.037,-53.442,45.887,-5.144
22.037,-53.442,45.887,-5.144
22.037,-53.442,45.887,-5.144
22.160,-53.797,45.894,-5.178
22.160,-53.797,45.894,-5.178
22.160,-53.797,45.894,-5.178
22.160,-53.797,45.894,-5.178
22.160,-54.158,45.894,-5.212
22.160,-54.158,45.894,-5.212
22.283,-54.158,45.900,-5.212
22.283,-54.158,45.900,-5.212
22.283,-54.506,45.900,-5.246
22.283,-54.506,45.900,-5.246
22.283,-54.506,45.900,-5.246
22.412,-54.506,45.907,-5.246
22.412,-54.862,45.907,-5.280
22.412,-54.862,45.907,-5.280
22.412,-54.862,45.907,-5.280
22.412,-54.862,45.907,-5.280
22.543,-55.230,45.914,-5.316
22.543,-55.230,45.914,-5.316
22.543,-55.230,45.914,-5.316
22.543,-55.230,45.914,-5.316
22.543,-55.602,45.914,-5.351
22.673,-55.602,45.921,-5.351
22.673,-55.602,45.921,-5.351
22.673,-55.602,45.921,-5.351
22.673,-55.976,45.921,-5.387
22.673,-55.976,45.921,-5.387
22.673,-55.976,45.921,-5.387
22.803,-55.976,45.928,-5.387
22.803,-56.341,45.928,-5.423
22.803,-56.341,45.928,-5.423
22.803,-56.341,45.928,-5.423
22.803,-56.341,45.928,-5.423
22.934,-56.701,45.935,-5.457
22.934,-56.701,45.935,-5.457
22.934,-56.701,45.935,-5.457
22.934,-56.701,45.935,-5.457
22.934,-57.059,45.935,-5.492
23.062,-57.059,45.941,-5.492
23.062,-57.059,45.941,-5.492
23.062,-57.059,45.941,-5.492
23.062,-57.426,45.941,-5.527
23.062,-57.426,45.941,-5.527
23.193,-57.426,45.948,-5.527
23.193,-57.426,45.948,-5.527
23.193,-57.794,45.948,-5.562
23.193,-57.794,45.948,-5.562
23.193,-57.794,45.948,-5.562
23.193,-57.794,45.948,-5.562
23.323,-58.170,45.955,-5.599
23.323,-58.170,45.955,-5.599
23.323,-58.170,45.955,-5.599
23.323,-58.170,45.955,-5.599
23.323,-58.545,45.955,-5.635
23.447,-58.545,45.962,-5.635
23.447,-58.545,45.962,-5.635
23.447,-58.545,45.962,-5.635
23.447,-58.922,45.962,-5.671
23.447,-58.922,45.962,-5.671
23.570,-58.922,45.968,-5.671
23.570,-58.922,45.968,-5.671
23.570,-59.300,45.968,-5.707
23.570,-59.300,45.968,-5.707
23.570,-59.300,45.968,-5.707
23.700,-59.300,45.975,-5.707
23.700,-59.683,45.975,-5.744
23.700,-59.683,45.975,-5.744
23.700,-59.683,45.975,-5.744
23.700,-59.683,45.975,-5.744
23.824,-60.067,45.982,-5.781
23.824,-60.067,45.982,-5.781
23.824,-60.067,45.982,-5.781
23.824,-60.067,45.982,-5.781
23.824,-60.448,45.982,-5.818
23.954,-60.448,45.988,-5.818
23.954,-60.448,45.988,-5.818
23.954,-60.448,45.988,-5.818
23.954,-60.828,45.988,-5.854
23.954,-60.828,45.988,-5.854
23.954,-60.828,45.988,-5.854
24.085,-60.828,45.995,-5.854
24.085,-61.195,45.995,-5.890
24.085,-61.195,45.995,-5.890
24.085,-61.195,45.995,-5.890
24.085,-61.195,45.995,-5.890
24.215,-61.581,46.002,-5.927
24.215,-61.581,46.002,-5.927
24.215,-61.581,46.002,-5.927
24.215,-61.581,46.002,-5.927
24.215,-61.982,46.002,-5.966
24.345,-61.982,46.009,-5.966
24.345,-61.982,46.009,-5.966
24.345,-61.982,46.009,-5.966
24.345,-62.370,46.009,-6.003
24.345,-62.370,46.009,-6.003
24.468,-62.370,46.016,-6.003
24.468,-62.370,46.016,-6.003
24.468,-62.755,46.016,-6.040
24.468,-62.755,46.016,-6.040
24.468,-62.755,46.016,-6.040
24.592,-62.755,46.022,-6.040
24.592,-63.144,46.022,-6.077
24.592,-63.144,46.022,-6.077
24.592,-63.144,46.022,-6.077
24.592,-63.144,46.022,-6.077
24.722,-63.524,46.029,-6.114
24.722,-63.524,46.029,-6.114
24.722,-63.524,46.029,-6.114
24.722,-63.524,46.029,-6.114
24.722,-63.908,46.029,-6.151
24.722,-63.908,46.029,-6.151
24.853,-63.908,46.036,-6.151
24.853,-63.908,46.036,-6.151
24.853,-64.300,46.036,-6.189
24.853,-64.300,46.036,-6.189
24.853,-64.300,46.036,-6.189
24.983,-64.300,46.043,-6.189
24.983,-64.700,46.043,-6.227
24.983,-64.700,46.043,-6.227
24.983,-64.700,46.043,-6.227
24.983,-64.700,46.043,-6.227
25.106,-65.109,46.049,-6.266
25.106,-65.109,46.049,-6.266
25.106,-65.109,46.049,-6.266
25.106,-65.109,46.049,-6.266
25.106,-65.499,46.049,-6.304
25.237,-65.499,46.056,-6.304
25.237,-65.499,46.056,-6.304
25.237,-65.499,46.056,-6.304
25.237,-65.894,46.056,-6.342
25.237,-65.894,46.056,-6.342
25.237,-65.894,46.056,-6.342
25.366,-65.894,46.063,-6.342
25.366,-66.288,46.063,-6.380
25.366,-66.288,46.063,-6.380
25.366,-66.288,46.063,-6.380
25.366,-66.288,46.063,-6.380
25.497,-66.674,46.070,-6.417
25.497,-66.674,46.070,-6.417
25.497,-66.674,46.070,-6.417
25.497,-66.674,46.070,-6.417
25.497,-67.072,46.070,-6.455
25.628,-67.072,46.077,-6.455
25.628,-67.072,46.077,-6.455
25.628,-67.072,46.077,-6.455
25.628,-67.476,46.077,-6.494
25.628,-67.476,46.077,-6.494
25.628,-67.476,46.077,-6.494
25.757,-67.476,46.084,-6.494
25.757,-67.880,46.084,-6.533
25.757,-67.880,46.084,-6.533
25.757,-67.880,46.084,-6.533
25.757,-67.880,46.084,-6.533
25.888,-68.289,46.090,-6.573
25.888,-68.289,46.090,-6.573
25.888,-68.289,46.090,-6.573
25.888,-68.289,46.090,-6.573
25.888,-68.691,46.090,-6.611
26.011,-68.691,46.097,-6.611
26.011,-68.691,46.097,-6.611
26.011,-68.691,46.097,-6.611
26.011,-69.095,46.097,-6.650
26.011,-69.095,46.097,-6.650
26.142,-69.095,46.104,-6.650
26.142,-69.095,46.104,-6.650
26.142,-69.522,46.104,-6.691
26.142,-69.522,46.104,-6.691
26.142,-69.522,46.104,-6.691
26.272,-69.522,46.111,-6.691
26.272,-69.948,46.111,-6.732
26.272,-69.948,46.111,-6.732
26.272,-69.948,46.111,-6.732
26.272,-69.948,46.111,-6.732
26.396,-70.363,46.117,-6.772
26.396,-70.363,46.117,-6.772
26.396,-70.363,46.117,-6.772
26.396,-70.363,46.117,-6.772
26.396,-70.781,46.117,-6.812
26.396,-70.781,46.117,-6.812
26.526,-70.781,46.124,-6.812
26.526,-70.781,46.124,-6.812
26.526,-71.209,46.124,-6.854
26.526,-71.209,46.124,-6.854
26.526,-71.209,46.124,-6.854
26.650,-71.209,46.131,-6.854
26.650,-71.631,46.131,-6.894
26.650,-71.631,46.131,-6.894
26.650,-71.631,46.131,-6.894
26.650,-71.631,46.131,-6.894
26.780,-72.055,46.137,-6.935
26.780,-72.055,46.137,-6.935
26.780,-72.055,46.137,-6.935
26.780,-72.055,46.137,-6.935
26.780,-72.486,46.137,-6.976
26.904,-72.486,46.144,-6.976
26.904,-72.486,46.144,-6.976
26.904,-72.486,46.144,-6.976
26.904,-72.920,46.144,-7.018
26.904,-72.920,46.144,-7.018
27.033,-72.920,46.151,-7.018
27.033,-72.920,46.151,-7.018
27.033,-73.339,46.151,-7.059
27.033,-73.339,46.151,-7.059
27.033,-73.339,46.151,-7.059
27.163,-73.339,46.158,-7.059
27.163,-73.762,46.158,-7.099
27.163,-73.762,46.158,-7.099
27.163,-73.762,46.158,-7.099
27.163,-73.762,46.158,-7.099
27.163,-74.183,46.158,-7.140
27.293,-74.183,46.165,-7.140
27.293,-74.183,46.165,-7.140
27.293,-74.183,46.165,-7.140
27.293,-74.613,46.165,-7.181
27.293,-74.613,46.165,-7.181
27.417,-74.613,46.171,-7.181
27.417,-74.613,46.171,-7.181
27.417,-75.037,46.171,-7.222
27.417,-75.037,46.171,-7.222
27.417,-75.037,46.171,-7.222
27.547,-75.037,46.178,-7.222
27.547,-75.459,46.178,-7.263
27.547,-75.459,46.178,-7.263
27.547,-75.459,46.178,-7.263
27.547,-75.459,46.178,-7.263
27.677,-75.881,46.185,-7.303
27.677,-75.881,46.185,-7.303
27.677,-75.881,46.185,-7.303
27.677,-75.881,46.185,-7.303
27.677,-76.325,46.185,-7.346
27.677,-76.325,46.185,-7.346
27.808,-76.325,46.192,-7.346
27.808,-76.325,46.192,-7.346
27.808,-76.768,46.192,-7.389
27.808,-76.768,46.192,-7.389
27.808,-76.768,46.192,-7.389
27.931,-76.768,46.198,-7.389
27.931,-77.215,46.198,-7.432
27.931,-77.215,46.198,-7.432
27.931,-77.215,46.198,-7.432
27.931,-77.215,46.198,-7.432
28.062,-77.665,46.205,-7.475
28.062,-77.665,46.205,-7.475
28.062,-77.665,46.205,-7.475
28.062,-77.665,46.205,-7.475
28.062,-78.111,46.205,-7.518
28.185,-78.111,46.212,-7.518
28.185,-78.111,46.212,-7.518
28.185,-78.111,46.212,-7.518
28.185,-78.569,46.212,-7.562
28.185,-78.569,46.212,-7.562
28.315,-78.569,46.218,-7.562
28.315,-78.569,46.218,-7.562
28.315,-79.021,46.218,-7.605
28.315,-79.021,46.218,-7.605
28.315,-79.021,46.218,-7.605
28.315,-79.021,46.218,-7.605
28.444,-79.474,46.225,-7.649
28.444,-79.474,46.225,-7.649
28.444,-79.474,46.225,-7.649
28.444,-79.474,46.225,-7.649
28.444,-79.953,46.225,-7.695
28.574,-79.953,46.232,-7.695
28.574,-79.953,46.232,-7.695
28.574,-79.953,46.232,-7.695
28.574,-80.447,46.232,-7.743
28.574,-80.447,46.232,-7.743
28.698,-80.447,46.239,-7.743
28.698,-80.447,46.239,-7.743
28.698,-80.924,46.239,-7.789
28.698,-80.924,46.239,-7.789
28.698,-80.924,46.239,-7.789
28.821,-80.924,46.245,-7.789
28.821,-81.378,46.245,-7.832
28.821,-81.378,46.245,-7.832
28.821,-81.378,46.245,-7.832
28.821,-81.378,46.245,-7.832
28.944,-81.835,46.252,-7.876
28.944,-81.835,46.252,-7.876
28.944,-81.835,46.252,-7.876
28.944,-81.835,46.252,-7.876
28.944,-82.294,46.252,-7.920
29.068,-82.294,46.258,-7.920
29.068,-82.294,46.258,-7.920
29.068,-82.294,46.258,-7.920
29.068,-82.745,46.258,-7.964
29.068,-82.745,46.258,-7.964
29.192,-82.745,46.265,-7.964
29.192,-82.745,46.265,-7.964
