19.803,-2.543,45.263,-0.647
19.803,-2.543,45.263,-0.647
19.803,-2.543,45.263,-0.647
19.803,-2.543,45.263,-0.647
19.803,-2.560,45.263,-0.652
19.931,-2.560,45.271,-0.652
19.931,-2.560,45.271,-0.652
19.931,-2.560,45.271,-0.652
19.931,-2.576,45.271,-0.655
19.931,-2.576,45.271,-0.655
20.060,-2.576,45.279,-0.655
20.060,-2.576,45.279,-0.655
20.060,-2.584,45.279,-0.657
20.060,-2.584,45.279,-0.657
20.060,-2.584,45.279,-0.657
20.188,-2.584,45.286,-0.657
20.188,-2.597,45.286,-0.661
20.188,-2.597,45.286,-0.661
20.188,-2.597,45.286,-0.661
20.188,-2.597,45.286,-0.661
20.317,-2.614,45.294,-0.665
20.317,-2.614,45.294,-0.665
20.317,-2.614,45.294,-0.665
20.317,-2.614,45.294,-0.665
20.317,-2.630,45.294,-0.669
20.444,-2.630,45.301,-0.669
20.444,-2.630,45.301,-0.669
20.444,-2.630,45.301,-0.669
20.444,-2.648,45.301,-0.674
20.444,-2.648,45.301,-0.674
20.572,-2.648,45.309,-0.674
20.572,-2.648,45.309,-0.674
20.572,-2.665,45.309,-0.678
20.572,-2.665,45.309,-0.678
20.572,-2.665,45.309,-0.678
20.700,-2.665,45.316,-0.678
20.700,-2.680,45.316,-0.682
20.700,-2.680,45.316,-0.682
20.700,-2.680,45.316,-0.682
20.700,-2.680,45.316,-0.682
20.828,-2.699,45.324,-0.687
20.828,-2.699,45.324,-0.687
20.828,-2.699,45.324,-0.687
20.828,-2.699,45.324,-0.687
20.828,-2.715,45.324,-0.691
20.956,-2.715,45.332,-0.691
20.956,-2.715,45.332,-0.691
20.956,-2.715,45.332,-0.691
20.956,-2.732,45.332,-0.695
20.956,-2.732,45.332,-0.695
21.084,-2.732,45.339,-0.695
21.084,-2.732,45.339,-0.695
21.084,-2.751,45.339,-0.700
21.084,-2.751,45.339,-0.700
21.084,-2.751,45.339,-0.700
21.212,-2.751,45.347,-0.700
21.212,-2.769,45.347,-0.705
21.212,-2.769,45.347,-0.705
21.212,-2.769,45.347,-0.705
21.212,-2.769,45.347,-0.705
21.212,-2.785,45.347,-0.709
21.341,-2.785,45.354,-0.709
21.341,-2.785,45.354,-0.709
21.341,-2.785,45.354,-0.709
21.341,-2.800,45.354,-0.713
21.341,-2.800,45.354,-0.713
21.476,-2.800,45.362,-0.713
21.476,-2.800,45.362,-0.713
21.476,-2.817,45.362,-0.717
21.476,-2.817,45.362,-0.717
21.476,-2.817,45.362,-0.717
21.610,-2.817,45.370,-0.717
21.610,-2.832,45.370,-0.721
21.610,-2.832,45.370,-0.721
21.610,-2.832,45.370,-0.721
21.610,-2.832,45.370,-0.721
21.737,-2.851,45.378,-0.726
21.737,-2.851,45.378,-0.726
21.737,-2.851,45.378,-0.726
21.737,-2.851,45.378,-0.726
21.737,-2.870,45.378,-0.730
21.866,-2.870,45.385,-0.730
21.866,-2.870,45.385,-0.730
21.866,-2.870,45.385,-0.730
21.866,-2.886,45.385,-0.735
21.866,-2.886,45.385,-0.735
21.994,-2.886,45.393,-0.735
21.994,-2.886,45.393,-0.735
21.994,-2.905,45.393,-0.739
21.994,-2.905,45.393,-0.739
21.994,-2.905,45.393,-0.739
22.122,-2.905,45.400,-0.739
22.122,-2.922,45.400,-0.744
22.122,-2.922,45.400,-0.744
22.122,-2.922,45.400,-0.744
22.122,-2.922,45.400,-0.744
22.251,-2.941,45.408,-0.748
22.251,-2.941,45.408,-0.748
22.251,-2.941,45.408,-0.748
22.251,-2.941,45.408,-0.748
22.251,-2.960,45.408,-0.753
22.380,-2.960,45.416,-0.753
22.380,-2.960,45.416,-0.753
22.380,-2.960,45.416,-0.753
22.380,-2.977,45.416,-0.758
22.380,-2.977,45.416,-0.758
22.508,-2.977,45.423,-0.758
22.508,-2.977,45.423,-0.758
22.508,-2.991,45.423,-0.761
22.508,-2.991,45.423,-0.761
22.508,-2.991,45.423,-0.761
22.636,-2.991,45.431,-0.761
22.636,-3.009,45.431,-0.766
22.636,-3.009,45.431,-0.766
22.636,-3.009,45.431,-0.766
22.636,-3.009,45.431,-0.766
22.636,-3.028,45.431,-0.771
22.765,-3.028,45.438,-0.771
22.765,-3.028,45.438,-0.771
22.765,-3.028,45.438,-0.771
22.765,-3.044,45.438,-0.775
22.765,-3.044,45.438,-0.775
22.894,-3.044,45.446,-0.775
22.894,-3.044,45.446,-0.775
22.894,-3.060,45.446,-0.779
22.894,-3.060,45.446,-0.779
23.022,-3.060,45.454,-0.779
23.022,-3.060,45.454,-0.779
23.022,-3.080,45.454,-0.784
23.022,-3.080,45.454,-0.784
23.022,-3.080,45.454,-0.784
23.022,-3.080,45.454,-0.784
23.149,-3.099,45.461,-0.789
23.149,-3.099,45.461,-0.789
23.149,-3.099,45.461,-0.789
23.149,-3.099,45.461,-0.789
23.149,-3.116,45.461,-0.793
23.279,-3.116,45.469,-0.793
23.279,-3.116,45.469,-0.793
23.279,-3.116,45.469,-0.793
23.279,-3.135,45.469,-0.798
23.279,-3.135,45.469,-0.798
23.407,-3.135,45.476,-0.798
23.407,-3.135,45.476,-0.798
23.407,-3.152,45.476,-0.802
23.407,-3.152,45.476,-0.802
23.407,-3.152,45.476,-0.802
23.541,-3.152,45.484,-0.802
23.541,-3.171,45.484,-0.807
23.541,-3.171,45.484,-0.807
23.541,-3.171,45.484,-0.807
23.541,-3.171,45.484,-0.807
23.668,-3.192,45.492,-0.812
23.668,-3.192,45.492,-0.812
23.668,-3.192,45.492,-0.812
23.668,-3.192,45.492,-0.812
23.668,-3.213,45.492,-0.818
23.797,-3.213,45.499,-0.818
23.797,-3.213,45.499,-0.818
23.797,-3.213,45.499,-0.818
23.797,-3.233,45.499,-0.823
23.797,-3.233,45.499,-0.823
23.925,-3.233,45.507,-0.823
23.925,-3.233,45.507,-0.823
23.925,-3.249,45.507,-0.827
23.925,-3.249,45.507,-0.827
23.925,-3.249,45.507,-0.827
24.053,-3.249,45.514,-0.827
24.053,-3.265,45.514,-0.831
24.053,-3.265,45.514,-0.831
24.053,-3.265,45.514,-0.831
24.053,-3.265,45.514,-0.831
24.181,-3.285,45.522,-0.836
24.181,-3.285,45.522,-0.836
24.181,-3.285,45.522,-0.836
24.181,-3.285,45.522,-0.836
24.181,-3.302,45.522,-0.840
24.310,-3.302,45.530,-0.840
24.310,-3.302,45.530,-0.840
24.310,-3.302,45.530,-0.840
24.310,-3.318,45.530,-0.844
24.310,-3.318,45.530,-0.844
24.437,-3.318,45.537,-0.844
24.437,-3.318,45.537,-0.844
24.437,-3.337,45.537,-0.849
24.437,-3.337,45.537,-0.849
24.437,-3.337,45.537,-0.849
24.565,-3.337,45.545,-0.849
24.565,-3.358,45.545,-0.854
24.565,-3.358,45.545,-0.854
24.565,-3.358,45.545,-0.854
24.565,-3.358,45.545,-0.854
24.694,-3.377,45.552,-0.859
24.694,-3.377,45.552,-0.859
24.694,-3.377,45.552,-0.859
24.694,-3.377,45.552,-0.859
24.694,-3.397,45.552,-0.865
24.822,-3.397,45.560,-0.865
24.822,-3.397,45.560,-0.865
24.822,-3.397,45.560,-0.865
24.822,-3.419,45.560,-0.870
24.822,-3.419,45.560,-0.870
24.822,-3.419,45.560,-0.870
24.951,-3.419,45.567,-0.870
24.951,-3.440,45.567,-0.875
24.951,-3.440,45.567,-0.875
24.951,-3.440,45.567,-0.875
24.951,-3.440,45.567,-0.875
25.085,-3.459,45.575,-0.880
25.085,-3.459,45.575,-0.880
25.085,-3.459,45.575,-0.880
25.085,-3.459,45.575,-0.880
25.085,-3.476,45.575,-0.885
25.214,-3.476,45.583,-0.885
25.214,-3.476,45.583,-0.885
25.214,-3.476,45.583,-0.885
25.214,-3.497,45.583,-0.890
25.214,-3.497,45.583,-0.890
25.342,-3.497,45.591,-0.890
25.342,-3.497,45.591,-0.890
25.342,-3.516,45.591,-0.895
25.342,-3.516,45.591,-0.895
25.342,-3.516,45.591,-0.895
25.470,-3.516,45.598,-0.895
25.470,-3.536,45.598,-0.900
25.470,-3.536,45.598,-0.900
25.470,-3.536,45.598,-0.900
25.470,-3.536,45.598,-0.900
25.597,-3.552,45.606,-0.904
25.597,-3.552,45.606,-0.904
25.597,-3.552,45.606,-0.904
25.597,-3.552,45.606,-0.904
25.597,-3.572,45.606,-0.909
25.725,-3.572,45.613,-0.909
25.725,-3.572,45.613,-0.909
25.725,-3.572,45.613,-0.909
25.725,-3.590,45.613,-0.914
25.725,-3.590,45.613,-0.914
25.854,-3.590,45.621,-0.914
25.854,-3.590,45.621,-0.914
25.854,-3.610,45.621,-0.919
25.854,-3.610,45.621,-0.919
25.854,-3.610,45.621,-0.919
25.983,-3.610,45.628,-0.919
25.983,-3.631,45.628,-0.924
25.983,-3.631,45.628,-0.924
25.983,-3.631,45.628,-0.924
25.983,-3.631,45.628,-0.924
26.111,-3.650,45.636,-0.929
26.111,-3.650,45.636,-0.929
26.111,-3.650,45.636,-0.929
26.111,-3.650,45.636,-0.929
26.111,-3.668,45.636,-0.934
26.238,-3.668,45.644,-0.934
26.238,-3.668,45.644,-0.934
26.238,-3.668,45.644,-0.934
26.238,-3.687,45.644,-0.938
26.238,-3.687,45.644,-0.938
26.367,-3.687,45.651,-0.938
26.367,-3.687,45.651,-0.938
26.367,-3.708,45.651,-0.944
26.367,-3.708,45.651,-0.944
26.367,-3.708,45.651,-0.944
26.496,-3.708,45.659,-0.944
26.496,-3.729,45.659,-0.949
26.496,-3.729,45.659,-0.949
26.496,-3.729,45.659,-0.949
26.496,-3.729,45.659,-0.949
26.496,-3.753,45.659,-0.955
26.624,-3.753,45.666,-0.955
26.624,-3.753,45.666,-0.955
26.624,-3.753,45.666,-0.955
26.624,-3.775,45.666,-0.961
26.624,-3.775,45.666,-0.961
26.752,-3.775,45.674,-0.961
26.752,-3.775,45.674,-0.961
26.752,-3.794,45.674,-0.965
26.752,-3.794,45.674,-0.965
26.880,-3.794,45.681,-0.965
26.880,-3.794,45.681,-0.965
26.880,-3.810,45.681,-0.970
26.880,-3.810,45.681,-0.970
26.880,-3.810,45.681,-0.970
26.880,-3.810,45.681,-0.970
27.008,-3.829,45.689,-0.974
27.008,-3.829,45.689,-0.974
27.008,-3.829,45.689,-0.974
27.008,-3.829,45.689,-0.974
27.008,-3.853,45.689,-0.980
27.136,-3.853,45.696,-0.980
27.136,-3.853,45.696,-0.980
27.136,-3.853,45.696,-0.980
27.136,-3.872,45.696,-0.985
27.136,-3.872,45.696,-0.985
27.264,-3.872,45.704,-0.985
27.264,-3.872,45.704,-0.985
27.264,-3.890,45.704,-0.990
27.264,-3.890,45.704,-0.990
27.264,-3.890,45.704,-0.990
27.392,-3.890,45.712,-0.990
27.392,-3.914,45.712,-0.996
27.392,-3.914,45.712,-0.996
27.392,-3.914,45.712,-0.996
27.392,-3.914,45.712,-0.996
27.527,-3.939,45.720,-1.002
27.527,-3.939,45.720,-1.002
27.527,-3.939,45.720,-1.002
27.527,-3.939,45.720,-1.002
27.527,-3.961,45.720,-1.008
27.656,-3.961,45.727,-1.008
27.656,-3.961,45.727,-1.008
27.656,-3.961,45.727,-1.008
27.656,-3.981,45.727,-1.013
27.656,-3.981,45.727,-1.013
27.786,-3.981,45.735,-1.013
27.786,-3.981,45.735,-1.013
27.786,-4.002,45.735,-1.018
27.786,-4.002,45.735,-1.018
27.786,-4.002,45.735,-1.018
27.915,-4.002,45.743,-1.018
27.915,-4.021,45.743,-1.023
27.915,-4.021,45.743,-1.023
27.915,-4.021,45.743,-1.023
27.915,-4.021,45.743,-1.023
28.043,-4.042,45.750,-1.029
28.043,-4.042,45.750,-1.029
28.043,-4.042,45.750,-1.029
28.043,-4.042,45.750,-1.029
28.043,-4.061,45.750,-1.033
28.171,-4.061,45.758,-1.033
28.171,-4.061,45.758,-1.033
28.171,-4.061,45.758,-1.033
28.171,-4.081,45.758,-1.039
28.171,-4.081,45.758,-1.039
28.299,-4.081,45.765,-1.039
28.299,-4.081,45.765,-1.039
28.299,-4.103,45.765,-1.044
28.299,-4.103,45.765,-1.044
28.299,-4.103,45.765,-1.044
28.299,-4.103,45.765,-1.044
28.427,-4.127,45.773,-1.050
28.427,-4.127,45.773,-1.050
28.427,-4.127,45.773,-1.050
28.427,-4.127,45.773,-1.050
28.427,-4.145,45.773,-1.055
28.554,-4.145,45.780,-1.055
28.554,-4.145,45.780,-1.055
28.554,-4.145,45.780,-1.055
28.554,-4.169,45.780,-1.061
28.682,-4.169,45.788,-1.061
28.682,-4.169,45.788,-1.061
28.682,-4.169,45.788,-1.061
28.682,-4.193,45.788,-1.067
28.682,-4.193,45.788,-1.067
28.682,-4.193,45.788,-1.067
28.810,-4.193,45.795,-1.067
28.810,-4.214,45.795,-1.072
28.810,-4.214,45.795,-1.072
28.810,-4.214,45.795,-1.072
28.810,-4.214,45.795,-1.072
28.939,-4.238,45.803,-1.078
28.939,-4.238,45.803,-1.078
28.939,-4.238,45.803,-1.078
28.939,-4.238,45.803,-1.078
28.939,-4.260,45.803,-1.084
29.067,-4.260,45.811,-1.084
29.067,-4.260,45.811,-1.084
29.067,-4.260,45.811,-1.084
29.067,-4.282,45.811,-1.090
29.067,-4.282,45.811,-1.090
29.202,-4.282,45.819,-1.090
29.202,-4.282,45.819,-1.090
29.202,-4.305,45.819,-1.096
29.202,-4.305,45.819,-1.096
29.202,-4.305,45.819,-1.096
29.330,-4.305,45.826,-1.096
29.330,-4.329,45.826,-1.102
29.330,-4.329,45.826,-1.102
29.330,-4.329,45.826,-1.102
29.330,-4.329,45.826,-1.102
29.459,-4.352,45.834,-1.107
29.459,-4.352,45.834,-1.107
29.459,-4.352,45.834,-1.107
29.459,-4.352,45.834,-1.107
29.459,-4.373,45.834,-1.113
29.586,-4.373,45.841,-1.113
29.586,-4.373,45.841,-1.113
29.586,-4.373,45.841,-1.113
29.586,-4.393,45.841,-1.118
29.586,-4.393,45.841,-1.118
29.715,-4.393,45.849,-1.118
29.715,-4.393,45.849,-1.118
29.715,-4.415,45.849,-1.123
29.715,-4.415,45.849,-1.123
29.715,-4.415,45.849,-1.123
29.844,-4.415,45.856,-1.123
29.844,-4.437,45.856,-1.129
29.844,-4.437,45.856,-1.129
29.844,-4.437,45.856,-1.129
29.844,-4.437,45.856,-1.129
29.974,-4.464,45.864,-1.136
29.974,-4.464,45.864,-1.136
29.974,-4.464,45.864,-1.136
29.974,-4.464,45.864,-1.136
29.974,-4.487,45.864,-1.142
30.103,-4.487,45.872,-1.142
30.103,-4.487,45.872,-1.142
30.103,-4.487,45.872,-1.142
30.103,-4.511,45.872,-1.148
30.103,-4.511,45.872,-1.148
30.103,-4.511,45.872,-1.148
30.233,-4.511,45.879,-1.148
30.233,-4.535,45.879,-1.154
30.233,-4.535,45.879,-1.154
30.233,-4.535,45.879,-1.154
30.233,-4.535,45.879,-1.154
30.362,-4.561,45.887,-1.161
30.362,-4.561,45.887,-1.161
30.362,-4.561,45.887,-1.161
30.362,-4.561,45.887,-1.161
30.362,-4.581,45.887,-1.166
30.496,-4.581,45.895,-1.166
30.496,-4.581,45.895,-1.166
30.496,-4.581,45.895,-1.166
30.496,-4.608,45.895,-1.173
30.496,-4.608,45.895,-1.173
30.626,-4.608,45.903,-1.173
30.626,-4.608,45.903,-1.173
30.626,-4.633,45.903,-1.179
30.626,-4.633,45.903,-1.179
30.626,-4.633,45.903,-1.179
30.753,-4.633,45.910,-1.179
30.753,-4.656,45.910,-1.185
30.753,-4.656,45.910,-1.185
30.753,-4.656,45.910,-1.185
30.753,-4.656,45.910,-1.185
30.883,-4.682,45.918,-1.191
30.883,-4.682,45.918,-1.191
30.883,-4.682,45.918,-1.191
30.883,-4.682,45.918,-1.191
30.883,-4.707,45.918,-1.198
31.011,-4.707,45.925,-1.198
31.011,-4.707,45.925,-1.198
31.011,-4.707,45.925,-1.198
31.011,-4.731,45.925,-1.204
31.011,-4.731,45.925,-1.204
31.141,-4.731,45.933,-1.204
31.141,-4.731,45.933,-1.204
31.141,-4.754,45.933,-1.210
31.141,-4.754,45.933,-1.210
31.141,-4.754,45.933,-1.210
31.270,-4.754,45.941,-1.210
31.270,-4.782,45.941,-1.217
31.270,-4.782,45.941,-1.217
31.270,-4.782,45.941,-1.217
31.270,-4.782,45.941,-1.217
31.270,-4.806,45.941,-1.223
31.398,-4.806,45.948,-1.223
31.398,-4.806,45.948,-1.223
31.398,-4.806,45.948,-1.223
31.398,-4.828,45.948,-1.229
31.526,-4.828,45.956,-1.229
31.526,-4.828,45.956,-1.229
31.526,-4.828,45.956,-1.229
31.526,-4.851,45.956,-1.235
31.526,-4.851,45.956,-1.235
31.655,-4.851,45.963,-1.235
31.655,-4.851,45.963,-1.235
31.655,-4.872,45.963,-1.240
31.655,-4.872,45.963,-1.240
31.655,-4.872,45.963,-1.240
31.655,-4.872,45.963,-1.240
31.783,-4.894,45.971,-1.245
31.783,-4.894,45.971,-1.245
31.783,-4.894,45.971,-1.245
31.783,-4.894,45.971,-1.245
31.783,-4.920,45.971,-1.252
31.910,-4.920,45.978,-1.252
31.910,-4.920,45.978,-1.252
31.910,-4.920,45.978,-1.252
31.910,-4.950,45.978,-1.260
31.910,-4.950,45.978,-1.260
32.038,-4.950,45.986,-1.260
32.038,-4.950,45.986,-1.260
32.038,-4.977,45.986,-1.267
32.038,-4.977,45.986,-1.267
32.038,-4.977,45.986,-1.267
32.166,-4.977,45.994,-1.267
32.166,-5.004,45.994,-1.273
32.166,-5.004,45.994,-1.273
32.166,-5.004,45.994,-1.273
32.166,-5.004,45.994,-1.273
32.294,-5.030,46.001,-1.280
32.294,-5.030,46.001,-1.280
32.294,-5.030,46.001,-1.280
32.294,-5.030,46.001,-1.280
32.294,-5.056,46.001,-1.286
32.422,-5.056,46.009,-1.286
32.422,-5.056,46.009,-1.286
32.422,-5.056,46.009,-1.286
32.422,-5.083,46.009,-1.293
32.422,-5.083,46.009,-1.293
32.557,-5.083,46.017,-1.293
32.557,-5.083,46.017,-1.293
32.557,-5.109,46.017,-1.300
32.557,-5.109,46.017,-1.300
32.557,-5.109,46.017,-1.300
32.686,-5.109,46.024,-1.300
32.686,-5.138,46.024,-1.307
32.686,-5.138,46.024,-1.307
32.686,-5.138,46.024,-1.307
32.686,-5.138,46.024,-1.307
32.813,-5.166,46.032,-1.315
32.813,-5.166,46.032,-1.315
32.813,-5.166,46.032,-1.315
32.813,-5.166,46.032,-1.315
32.813,-5.190,46.032,-1.321
32.942,-5.190,46.039,-1.321
32.942,-5.190,46.039,-1.321
32.942,-5.190,46.039,-1.321
32.942,-5.216,46.039,-1.327
32.942,-5.216,46.039,-1.327
33.072,-5.216,46.047,-1.327
33.072,-5.216,46.047,-1.327
33.072,-5.246,46.047,-1.335
33.072,-5.246,46.047,-1.335
33.072,-5.246,46.047,-1.335
33.200,-5.246,46.055,-1.335
33.200,-5.275,46.055,-1.342
33.200,-5.275,46.055,-1.342
33.200,-5.275,46.055,-1.342
33.200,-5.275,46.055,-1.342
33.328,-5.299,46.062,-1.349
33.328,-5.299,46.062,-1.349
33.328,-5.299,46.062,-1.349
33.328,-5.299,46.062,-1.349
33.328,-5.324,46.062,-1.355
33.456,-5.324,46.070,-1.355
33.456,-5.324,46.070,-1.355
33.456,-5.324,46.070,-1.355
33.456,-5.350,46.070,-1.361
33.456,-5.350,46.070,-1.361
33.456,-5.350,46.070,-1.361
33.585,-5.350,46.077,-1.361
33.585,-5.373,46.077,-1.367
33.585,-5.373,46.077,-1.367
33.585,-5.373,46.077,-1.367
33.585,-5.373,46.077,-1.367
33.714,-5.402,46.085,-1.375
33.714,-5.402,46.085,-1.375
33.714,-5.402,46.085,-1.375
33.714,-5.402,46.085,-1.375
33.714,-5.431,46.085,-1.382
33.843,-5.431,46.093,-1.382
33.843,-5.431,46.093,-1.382
33.843,-5.431,46.093,-1.382
33.843,-5.459,46.093,-1.389
33.843,-5.459,46.093,-1.389
33.972,-5.459,46.100,-1.389
33.972,-5.459,46.100,-1.389
33.972,-5.485,46.100,-1.396
33.972,-5.485,46.100,-1.396
33.972,-5.485,46.100,-1.396
34.102,-5.485,46.108,-1.396
34.102,-5.516,46.108,-1.404
34.102,-5.516,46.108,-1.404
34.102,-5.516,46.108,-1.404
34.102,-5.516,46.108,-1.404
34.231,-5.548,46.116,-1.412
34.231,-5.548,46.116,-1.412
34.231,-5.548,46.116,-1.412
34.231,-5.548,46.116,-1.412
34.231,-5.576,46.116,-1.419
34.361,-5.576,46.123,-1.419
34.361,-5.576,46.123,-1.419
34.361,-5.576,46.123,-1.419
34.361,-5.605,46.123,-1.426
34.361,-5.605,46.123,-1.426
34.491,-5.605,46.131,-1.426
34.491,-5.605,46.131,-1.426
34.491,-5.634,46.131,-1.434
34.491,-5.634,46.131,-1.434
34.491,-5.634,46.131,-1.434
34.620,-5.634,46.139,-1.434
34.620,-5.662,46.139,-1.441
34.620,-5.662,46.139,-1.441
34.620,-5.662,46.139,-1.441
34.620,-5.662,46.139,-1.441
34.748,-5.686,46.146,-1.447
34.748,-5.686,46.146,-1.447
34.748,-5.686,46.146,-1.447
34.748,-5.686,46.146,-1.447
34.748,-5.714,46.146,-1.454
34.878,-5.714,46.154,-1.454
34.878,-5.714,46.154,-1.454
34.878,-5.714,46.154,-1.454
34.878,-5.745,46.154,-1.462
34.878,-5.745,46.154,-1.462
34.878,-5.745,46.154,-1.462
35.007,-5.745,46.161,-1.462
35.007,-5.775,46.161,-1.470
35.007,-5.775,46.161,-1.470
35.007,-5.775,46.161,-1.470
35.007,-5.775,46.161,-1.470
35.136,-5.804,46.169,-1.477
35.136,-5.804,46.169,-1.477
35.136,-5.804,46.169,-1.477
35.136,-5.804,46.169,-1.477
35.136,-5.832,46.169,-1.484
35.264,-5.832,46.177,-1.484
35.264,-5.832,46.177,-1.484
35.264,-5.832,46.177,-1.484
35.264,-5.860,46.177,-1.491
35.264,-5.860,46.177,-1.491
35.391,-5.860,46.184,-1.491
35.391,-5.860,46.184,-1.491
35.391,-5.889,46.184,-1.498
35.391,-5.889,46.184,-1.498
35.391,-5.889,46.184,-1.498
35.520,-5.889,46.192,-1.498
35.520,-5.919,46.192,-1.506
35.520,-5.919,46.192,-1.506
35.520,-5.919,46.192,-1.506
35.520,-5.919,46.192,-1.506
35.650,-5.949,46.199,-1.514
35.650,-5.949,46.199,-1.514
35.650,-5.949,46.199,-1.514
35.650,-5.949,46.199,-1.514
35.650,-5.979,46.199,-1.522
35.778,-5.979,46.207,-1.522
35.778,-5.979,46.207,-1.522
35.778,-5.979,46.207,-1.522
35.778,-6.011,46.207,-1.530
35.778,-6.011,46.207,-1.530
35.906,-6.011,46.214,-1.530
35.906,-6.011,46.214,-1.530
35.906,-6.038,46.214,-1.537
35.906,-6.038,46.214,-1.537
35.906,-6.038,46.214,-1.537
36.034,-6.038,46.222,-1.537
36.034,-6.067,46.222,-1.544
36.034,-6.067,46.222,-1.544
36.034,-6.067,46.222,-1.544
36.034,-6.067,46.222,-1.544
36.161,-6.097,46.230,-1.552
36.161,-6.097,46.230,-1.552
36.161,-6.097,46.230,-1.552
36.161,-6.097,46.230,-1.552
36.161,-6.130,46.230,-1.560
36.289,-6.130,46.237,-1.560
36.289,-6.130,46.237,-1.560
36.289,-6.130,46.237,-1.560
36.289,-6.163,46.237,-1.568
36.289,-6.163,46.237,-1.568
36.418,-6.163,46.245,-1.568
36.418,-6.163,46.245,-1.568
36.418,-6.197,46.245,-1.577
36.418,-6.197,46.245,-1.577
36.418,-6.197,46.245,-1.577
36.546,-6.197,46.252,-1.577
36.546,-6.231,46.252,-1.586
36.546,-6.231,46.252,-1.586
36.546,-6.231,46.252,-1.586
36.546,-6.231,46.252,-1.586
36.674,-6.264,46.260,-1.594
36.674,-6.264,46.260,-1.594
36.674,-6.264,46.260,-1.594
36.674,-6.264,46.260,-1.594
36.674,-6.299,46.260,-1.603
36.803,-6.299,46.267,-1.603
36.803,-6.299,46.267,-1.603
36.803,-6.299,46.267,-1.603
36.803,-6.332,46.267,-1.611
36.803,-6.332,46.267,-1.611
36.930,-6.332,46.275,-1.611
36.930,-6.332,46.275,-1.611
36.930,-6.363,46.275,-1.619
36.930,-6.363,46.275,-1.619
36.930,-6.363,46.275,-1.619
37.058,-6.363,46.283,-1.619
37.058,-6.396,46.283,-1.628
37.058,-6.396,46.283,-1.628
37.058,-6.396,46.283,-1.628
37.058,-6.396,46.283,-1.628
37.187,-6.430,46.290,-1.636
37.187,-6.430,46.290,-1.636
37.187,-6.430,46.290,-1.636
37.187,-6.430,46.290,-1.636
37.187,-6.463,46.290,-1.645
37.314,-6.463,46.298,-1.645
37.314,-6.463,46.298,-1.645
37.314,-6.463,46.298,-1.645
37.314,-6.495,46.298,-1.653
37.314,-6.495,46.298,-1.653
37.314,-6.495,46.298,-1.653
37.442,-6.495,46.305,-1.653
37.442,-6.525,46.305,-1.661
37.442,-6.525,46.305,-1.661
37.442,-6.525,46.305,-1.661
37.442,-6.525,46.305,-1.661
37.572,-6.561,46.313,-1.669
37.572,-6.561,46.313,-1.669
37.572,-6.561,46.313,-1.669
37.572,-6.561,46.313,-1.669
37.572,-6.596,46.313,-1.678
37.701,-6.596,46.320,-1.678
37.701,-6.596,46.320,-1.678
37.701,-6.596,46.320,-1.678
37.701,-6.628,46.320,-1.687
37.701,-6.628,46.320,-1.687
37.830,-6.628,46.328,-1.687
37.830,-6.628,46.328,-1.687
37.830,-6.663,46.328,-1.696
37.830,-6.663,46.328,-1.696
37.830,-6.663,46.328,-1.696
37.958,-6.663,46.336,-1.696
37.958,-6.697,46.336,-1.704
37.958,-6.697,46.336,-1.704
37.958,-6.697,46.336,-1.704
37.958,-6.697,46.336,-1.704
38.085,-6.733,46.343,-1.713
38.085,-6.733,46.343,-1.713
38.085,-6.733,46.343,-1.713
38.085,-6.733,46.343,-1.713
38.085,-6.770,46.343,-1.723
38.219,-6.770,46.351,-1.723
38.219,-6.770,46.351,-1.723
38.219,-6.770,46.351,-1.723
38.219,-6.805,46.351,-1.732
38.219,-6.805,46.351,-1.732
38.346,-6.805,46.359,-1.732
38.346,-6.805,46.359,-1.732
38.346,-6.838,46.359,-1.740
38.346,-6.838,46.359,-1.740
38.346,-6.838,46.359,-1.740
38.474,-6.838,46.366,-1.740
38.474,-6.868,46.366,-1.748
38.474,-6.868,46.366,-1.748
38.474,-6.868,46.366,-1.748
38.474,-6.868,46.366,-1.748
38.601,-6.895,46.374,-1.755
38.601,-6.895,46.374,-1.755
38.601,-6.895,46.374,-1.755
38.601,-6.895,46.374,-1.755
38.601,-6.928,46.374,-1.763
38.728,-6.928,46.381,-1.763
38.728,-6.928,46.381,-1.763
38.728,-6.928,46.381,-1.763
38.728,-6.964,46.381,-1.772
38.728,-6.964,46.381,-1.772
38.856,-6.964,46.389,-1.772
38.856,-6.964,46.389,-1.772
38.856,-6.998,46.389,-1.781
38.856,-6.998,46.389,-1.781
38.856,-6.998,46.389,-1.781
38.984,-6.998,46.396,-1.781
38.984,-7.034,46.396,-1.790
38.984,-7.034,46.396,-1.790
38.984,-7.034,46.396,-1.790
38.984,-7.034,46.396,-1.790
39.111,-7.074,46.404,-1.800
39.111,-7.074,46.404,-1.800
39.111,-7.074,46.404,-1.800
39.111,-7.074,46.404,-1.800
39.111,-7.114,46.404,-1.810
39.239,-7.114,46.411,-1.810
39.239,-7.114,46.411,-1.810
39.239,-7.114,46.411,-1.810
39.239,-7.151,46.411,-1.820
39.239,-7.151,46.411,-1.820
39.373,-7.151,46.419,-1.820
39.373,-7.151,46.419,-1.820
39.373,-7.186,46.419,-1.829
39.373,-7.186,46.419,-1.829
39.373,-7.186,46.419,-1.829
39.501,-7.186,46.427,-1.829
39.501,-7.227,46.427,-1.839
