19.214,-1.661,45.902,-0.334
19.214,-1.661,45.902,-0.334
19.214,-1.672,45.902,-0.336
19.214,-1.672,45.902,-0.336
19.339,-1.672,45.909,-0.336
19.339,-1.672,45.909,-0.336
19.339,-1.684,45.909,-0.339
19.339,-1.684,45.909,-0.339
19.339,-1.684,45.909,-0.339
19.339,-1.684,45.909,-0.339
19.469,-1.695,45.915,-0.341
19.469,-1.695,45.915,-0.341
19.469,-1.695,45.915,-0.341
19.469,-1.695,45.915,-0.341
19.469,-1.704,45.915,-0.343
19.594,-1.704,45.922,-0.343
19.594,-1.704,45.922,-0.343
19.594,-1.704,45.922,-0.343
19.594,-1.717,45.922,-0.345
19.594,-1.717,45.922,-0.345
19.724,-1.717,45.928,-0.345
19.724,-1.717,45.928,-0.345
19.724,-1.728,45.928,-0.347
19.724,-1.728,45.928,-0.347
19.724,-1.728,45.928,-0.347
19.848,-1.728,45.935,-0.347
19.848,-1.741,45.935,-0.350
19.848,-1.741,45.935,-0.350
19.848,-1.741,45.935,-0.350
19.848,-1.741,45.935,-0.350
19.979,-1.754,45.941,-0.353
19.979,-1.754,45.941,-0.353
19.979,-1.754,45.941,-0.353
19.979,-1.754,45.941,-0.353
19.979,-1.763,45.941,-0.355
20.103,-1.763,45.948,-0.355
20.103,-1.763,45.948,-0.355
20.103,-1.763,45.948,-0.355
20.103,-1.774,45.948,-0.357
20.103,-1.774,45.948,-0.357
20.226,-1.774,45.954,-0.357
20.226,-1.774,45.954,-0.357
20.226,-1.782,45.954,-0.358
20.226,-1.782,45.954,-0.358
20.226,-1.782,45.954,-0.358
20.226,-1.782,45.954,-0.358
20.357,-1.793,45.960,-0.361
20.357,-1.793,45.960,-0.361
20.357,-1.793,45.960,-0.361
20.357,-1.793,45.960,-0.361
20.357,-1.807,45.960,-0.363
20.480,-1.807,45.967,-0.363
20.480,-1.807,45.967,-0.363
20.480,-1.807,45.967,-0.363
20.480,-1.817,45.967,-0.365
20.480,-1.817,45.967,-0.365
20.610,-1.817,45.973,-0.365
20.610,-1.817,45.973,-0.365
20.610,-1.828,45.973,-0.368
20.610,-1.828,45.973,-0.368
20.610,-1.828,45.973,-0.368
20.734,-1.828,45.980,-0.368
20.734,-1.840,45.980,-0.370
20.734,-1.840,45.980,-0.370
20.734,-1.840,45.980,-0.370
20.734,-1.840,45.980,-0.370
20.859,-1.851,45.986,-0.372
20.859,-1.851,45.986,-0.372
20.859,-1.851,45.986,-0.372
20.859,-1.851,45.986,-0.372
20.859,-1.865,45.986,-0.375
20.989,-1.865,45.993,-0.375
20.989,-1.865,45.993,-0.375
20.989,-1.865,45.993,-0.375
20.989,-1.878,45.993,-0.378
20.989,-1.878,45.993,-0.378
21.113,-1.878,45.999,-0.378
21.113,-1.878,45.999,-0.378
21.113,-1.889,45.999,-0.380
21.113,-1.889,45.999,-0.380
21.113,-1.889,45.999,-0.380
21.113,-1.889,45.999,-0.380
21.243,-1.900,46.005,-0.382
21.243,-1.900,46.005,-0.382
21.243,-1.900,46.005,-0.382
21.243,-1.900,46.005,-0.382
21.243,-1.911,46.005,-0.384
21.374,-1.911,46.012,-0.384
21.374,-1.911,46.012,-0.384
21.374,-1.911,46.012,-0.384
21.374,-1.926,46.012,-0.387
21.374,-1.926,46.012,-0.387
21.499,-1.926,46.018,-0.387
21.499,-1.926,46.018,-0.387
21.499,-1.935,46.018,-0.389
21.499,-1.935,46.018,-0.389
21.499,-1.935,46.018,-0.389
21.629,-1.935,46.025,-0.389
21.629,-1.947,46.025,-0.391
21.629,-1.947,46.025,-0.391
21.629,-1.947,46.025,-0.391
21.629,-1.947,46.025,-0.391
21.753,-1.961,46.031,-0.394
21.753,-1.961,46.031,-0.394
21.753,-1.961,46.031,-0.394
21.753,-1.961,46.031,-0.394
21.753,-1.974,46.031,-0.397
21.753,-1.974,46.031,-0.397
21.884,-1.974,46.038,-0.397
21.884,-1.974,46.038,-0.397
21.884,-1.983,46.038,-0.399
21.884,-1.983,46.038,-0.399
21.884,-1.983,46.038,-0.399
22.014,-1.983,46.044,-0.399
22.014,-1.997,46.044,-0.401
22.014,-1.997,46.044,-0.401
22.014,-1.997,46.044,-0.401
22.014,-1.997,46.044,-0.401
22.145,-2.010,46.051,-0.404
22.145,-2.010,46.051,-0.404
22.145,-2.010,46.051,-0.404
22.145,-2.010,46.051,-0.404
22.145,-2.023,46.051,-0.407
22.269,-2.023,46.057,-0.407
22.269,-2.023,46.057,-0.407
22.269,-2.023,46.057,-0.407
22.269,-2.032,46.057,-0.408
22.269,-2.032,46.057,-0.408
22.392,-2.032,46.064,-0.408
22.392,-2.032,46.064,-0.408
22.392,-2.044,46.064,-0.411
22.392,-2.044,46.064,-0.411
22.392,-2.044,46.064,-0.411
22.516,-2.044,46.070,-0.411
22.516,-2.056,46.070,-0.413
22.516,-2.056,46.070,-0.413
22.516,-2.056,46.070,-0.413
22.516,-2.056,46.070,-0.413
22.516,-2.068,46.070,-0.416
22.647,-2.068,46.077,-0.416
22.647,-2.068,46.077,-0.416
22.647,-2.068,46.077,-0.416
22.647,-2.081,46.077,-0.418
22.647,-2.081,46.077,-0.418
22.777,-2.081,46.083,-0.418
22.777,-2.081,46.083,-0.418
22.777,-2.092,46.083,-0.421
22.777,-2.092,46.083,-0.421
22.777,-2.092,46.083,-0.421
22.908,-2.092,46.090,-0.421
22.908,-2.108,46.090,-0.424
22.908,-2.108,46.090,-0.424
22.908,-2.108,46.090,-0.424
22.908,-2.108,46.090,-0.424
23.032,-2.120,46.096,-0.426
23.032,-2.120,46.096,-0.426
23.032,-2.120,46.096,-0.426
23.032,-2.120,46.096,-0.426
23.032,-2.132,46.096,-0.429
23.162,-2.132,46.103,-0.429
23.162,-2.132,46.103,-0.429
23.162,-2.132,46.103,-0.429
23.162,-2.145,46.103,-0.431
23.162,-2.145,46.103,-0.431
23.286,-2.145,46.109,-0.431
23.286,-2.145,46.109,-0.431
23.286,-2.154,46.109,-0.433
23.286,-2.154,46.109,-0.433
23.286,-2.154,46.109,-0.433
23.286,-2.154,46.109,-0.433
23.410,-2.168,46.115,-0.436
23.410,-2.168,46.115,-0.436
23.410,-2.168,46.115,-0.436
23.410,-2.168,46.115,-0.436
23.534,-2.181,46.122,-0.439
23.534,-2.181,46.122,-0.439
23.534,-2.181,46.122,-0.439
23.534,-2.181,46.122,-0.439
23.534,-2.196,46.122,-0.442
23.534,-2.196,46.122,-0.442
23.664,-2.196,46.128,-0.442
23.664,-2.196,46.128,-0.442
23.664,-2.208,46.128,-0.444
23.664,-2.208,46.128,-0.444
23.664,-2.208,46.128,-0.444
23.788,-2.208,46.134,-0.444
23.788,-2.219,46.134,-0.446
23.788,-2.219,46.134,-0.446
23.788,-2.219,46.134,-0.446
23.788,-2.219,46.134,-0.446
23.912,-2.234,46.141,-0.449
23.912,-2.234,46.141,-0.449
23.912,-2.234,46.141,-0.449
23.912,-2.234,46.141,-0.449
23.912,-2.246,46.141,-0.452
24.042,-2.246,46.147,-0.452
24.042,-2.246,46.147,-0.452
24.042,-2.246,46.147,-0.452
24.042,-2.257,46.147,-0.454
24.042,-2.257,46.147,-0.454
24.167,-2.257,46.154,-0.454
24.167,-2.257,46.154,-0.454
24.167,-2.273,46.154,-0.457
24.167,-2.273,46.154,-0.457
24.167,-2.273,46.154,-0.457
24.292,-2.273,46.160,-0.457
24.292,-2.287,46.160,-0.460
24.292,-2.287,46.160,-0.460
24.292,-2.287,46.160,-0.460
24.292,-2.287,46.160,-0.460
24.416,-2.299,46.166,-0.462
24.416,-2.299,46.166,-0.462
24.416,-2.299,46.166,-0.462
24.416,-2.299,46.166,-0.462
24.416,-2.313,46.166,-0.465
24.542,-2.313,46.173,-0.465
24.542,-2.313,46.173,-0.465
24.542,-2.313,46.173,-0.465
24.542,-2.324,46.173,-0.467
24.542,-2.324,46.173,-0.467
24.542,-2.324,46.173,-0.467
24.672,-2.324,46.179,-0.467
24.672,-2.338,46.179,-0.470
24.672,-2.338,46.179,-0.470
24.672,-2.338,46.179,-0.470
24.672,-2.338,46.179,-0.470
24.797,-2.350,46.186,-0.473
24.797,-2.350,46.186,-0.473
24.797,-2.350,46.186,-0.473
24.797,-2.350,46.186,-0.473
24.797,-2.361,46.186,-0.475
24.920,-2.361,46.192,-0.475
24.920,-2.361,46.192,-0.475
24.920,-2.361,46.192,-0.475
24.920,-2.371,46.192,-0.477
24.920,-2.371,46.192,-0.477
25.050,-2.371,46.198,-0.477
25.050,-2.371,46.198,-0.477
25.050,-2.385,46.198,-0.480
25.050,-2.385,46.198,-0.480
25.050,-2.385,46.198,-0.480
25.180,-2.385,46.205,-0.480
25.180,-2.398,46.205,-0.482
25.180,-2.398,46.205,-0.482
25.180,-2.398,46.205,-0.482
25.180,-2.398,46.205,-0.482
25.304,-2.412,46.211,-0.485
25.304,-2.412,46.211,-0.485
25.304,-2.412,46.211,-0.485
25.304,-2.412,46.211,-0.485
25.304,-2.425,46.211,-0.488
25.304,-2.425,46.211,-0.488
25.435,-2.425,46.218,-0.488
25.435,-2.425,46.218,-0.488
25.435,-2.441,46.218,-0.491
25.435,-2.441,46.218,-0.491
25.435,-2.441,46.218,-0.491
25.559,-2.441,46.224,-0.491
25.559,-2.455,46.224,-0.494
25.559,-2.455,46.224,-0.494
25.559,-2.455,46.224,-0.494
25.559,-2.455,46.224,-0.494
25.685,-2.470,46.231,-0.497
25.685,-2.470,46.231,-0.497
25.685,-2.470,46.231,-0.497
25.685,-2.470,46.231,-0.497
25.685,-2.483,46.231,-0.499
25.816,-2.483,46.237,-0.499
25.816,-2.483,46.237,-0.499
25.816,-2.483,46.237,-0.499
25.816,-2.496,46.237,-0.502
25.816,-2.496,46.237,-0.502
25.939,-2.496,46.244,-0.502
25.939,-2.496,46.244,-0.502
25.939,-2.510,46.244,-0.505
25.939,-2.510,46.244,-0.505
25.939,-2.510,46.244,-0.505
26.064,-2.510,46.250,-0.505
26.064,-2.523,46.250,-0.507
26.064,-2.523,46.250,-0.507
26.064,-2.523,46.250,-0.507
26.064,-2.523,46.250,-0.507
26.189,-2.538,46.256,-0.510
26.189,-2.538,46.256,-0.510
26.189,-2.538,46.256,-0.510
26.189,-2.538,46.256,-0.510
26.189,-2.550,46.256,-0.513
26.312,-2.550,46.263,-0.513
26.312,-2.550,46.263,-0.513
26.312,-2.550,46.263,-0.513
26.312,-2.565,46.263,-0.516
26.312,-2.565,46.263,-0.516
26.312,-2.565,46.263,-0.516
26.442,-2.565,46.269,-0.516
26.442,-2.581,46.269,-0.519
26.442,-2.581,46.269,-0.519
26.442,-2.581,46.269,-0.519
26.442,-2.581,46.269,-0.519
26.566,-2.597,46.275,-0.522
26.566,-2.597,46.275,-0.522
26.566,-2.597,46.275,-0.522
26.566,-2.597,46.275,-0.522
26.566,-2.609,46.275,-0.525
26.695,-2.609,46.282,-0.525
26.695,-2.609,46.282,-0.525
26.695,-2.609,46.282,-0.525
26.695,-2.624,46.282,-0.528
26.695,-2.624,46.282,-0.528
26.819,-2.624,46.288,-0.528
26.819,-2.624,46.288,-0.528
26.819,-2.636,46.288,-0.530
26.819,-2.636,46.288,-0.530
26.819,-2.636,46.288,-0.530
26.943,-2.636,46.295,-0.530
26.943,-2.650,46.295,-0.533
26.943,-2.650,46.295,-0.533
26.943,-2.650,46.295,-0.533
26.943,-2.650,46.295,-0.533
27.069,-2.661,46.301,-0.535
27.069,-2.661,46.301,-0.535
27.069,-2.661,46.301,-0.535
27.069,-2.661,46.301,-0.535
27.069,-2.673,46.301,-0.537
27.193,-2.673,46.307,-0.537
27.193,-2.673,46.307,-0.537
27.193,-2.673,46.307,-0.537
27.193,-2.691,46.307,-0.541
27.193,-2.691,46.307,-0.541
27.318,-2.691,46.313,-0.541
27.318,-2.691,46.313,-0.541
27.318,-2.709,46.313,-0.545
27.318,-2.709,46.313,-0.545
27.318,-2.709,46.313,-0.545
27.447,-2.709,46.320,-0.545
27.447,-2.722,46.320,-0.547
27.447,-2.722,46.320,-0.547
27.447,-2.722,46.320,-0.547
27.447,-2.722,46.320,-0.547
27.447,-2.737,46.320,-0.550
27.578,-2.737,46.327,-0.550
27.578,-2.737,46.327,-0.550
27.578,-2.737,46.327,-0.550
27.578,-2.751,46.327,-0.553
27.578,-2.751,46.327,-0.553
27.708,-2.751,46.333,-0.553
27.708,-2.751,46.333,-0.553
27.708,-2.765,46.333,-0.556
27.708,-2.765,46.333,-0.556
27.708,-2.765,46.333,-0.556
27.839,-2.765,46.340,-0.556
27.839,-2.780,46.340,-0.559
27.839,-2.780,46.340,-0.559
27.839,-2.780,46.340,-0.559
27.839,-2.780,46.340,-0.559
27.963,-2.796,46.346,-0.562
27.963,-2.796,46.346,-0.562
27.963,-2.796,46.346,-0.562
27.963,-2.796,46.346,-0.562
27.963,-2.811,46.346,-0.565
27.963,-2.811,46.346,-0.565
28.093,-2.811,46.353,-0.565
28.093,-2.811,46.353,-0.565
28.093,-2.825,46.353,-0.568
28.093,-2.825,46.353,-0.568
28.093,-2.825,46.353,-0.568
28.218,-2.825,46.359,-0.568
28.218,-2.840,46.359,-0.571
28.218,-2.840,46.359,-0.571
28.218,-2.840,46.359,-0.571
28.218,-2.840,46.359,-0.571
28.348,-2.857,46.366,-0.574
28.348,-2.857,46.366,-0.574
28.348,-2.857,46.366,-0.574
28.348,-2.857,46.366,-0.574
28.348,-2.868,46.366,-0.577
28.478,-2.868,46.372,-0.577
28.478,-2.868,46.372,-0.577
28.478,-2.868,46.372,-0.577
28.478,-2.882,46.372,-0.579
28.478,-2.882,46.372,-0.579
28.609,-2.882,46.379,-0.579
28.609,-2.882,46.379,-0.579
28.609,-2.899,46.379,-0.583
28.609,-2.899,46.379,-0.583
28.609,-2.899,46.379,-0.583
28.609,-2.899,46.379,-0.583
28.739,-2.913,46.386,-0.586
28.739,-2.913,46.386,-0.586
28.739,-2.913,46.386,-0.586
28.739,-2.913,46.386,-0.586
28.739,-2.926,46.386,-0.588
28.862,-2.926,46.392,-0.588
28.862,-2.926,46.392,-0.588
28.862,-2.926,46.392,-0.588
28.862,-2.944,46.392,-0.592
28.862,-2.944,46.392,-0.592
28.992,-2.944,46.398,-0.592
28.992,-2.944,46.398,-0.592
28.992,-2.960,46.398,-0.595
28.992,-2.960,46.398,-0.595
28.992,-2.960,46.398,-0.595
29.122,-2.960,46.405,-0.595
29.122,-2.975,46.405,-0.598
29.122,-2.975,46.405,-0.598
29.122,-2.975,46.405,-0.598
29.122,-2.975,46.405,-0.598
29.122,-2.989,46.405,-0.601
29.253,-2.989,46.412,-0.601
29.253,-2.989,46.412,-0.601
29.253,-2.989,46.412,-0.601
29.253,-3.004,46.412,-0.604
29.253,-3.004,46.412,-0.604
29.383,-3.004,46.418,-0.604
29.383,-3.004,46.418,-0.604
29.383,-3.021,46.418,-0.607
29.383,-3.021,46.418,-0.607
29.383,-3.021,46.418,-0.607
29.507,-3.021,46.425,-0.607
29.507,-3.038,46.425,-0.611
29.507,-3.038,46.425,-0.611
29.507,-3.038,46.425,-0.611
29.507,-3.038,46.425,-0.611
29.637,-3.052,46.431,-0.614
29.637,-3.052,46.431,-0.614
29.637,-3.052,46.431,-0.614
29.637,-3.052,46.431,-0.614
29.637,-3.067,46.431,-0.617
29.761,-3.067,46.437,-0.617
29.761,-3.067,46.437,-0.617
29.761,-3.067,46.437,-0.617
29.761,-3.081,46.437,-0.619
29.761,-3.081,46.437,-0.619
29.885,-3.081,46.444,-0.619
29.885,-3.081,46.444,-0.619
29.885,-3.097,46.444,-0.623
29.885,-3.097,46.444,-0.623
29.885,-3.097,46.444,-0.623
30.011,-3.097,46.450,-0.623
30.011,-3.115,46.450,-0.626
30.011,-3.115,46.450,-0.626
30.011,-3.115,46.450,-0.626
30.011,-3.115,46.450,-0.626
30.135,-3.128,46.456,-0.629
30.135,-3.128,46.456,-0.629
30.135,-3.128,46.456,-0.629
30.135,-3.128,46.456,-0.629
30.135,-3.141,46.456,-0.632
30.260,-3.141,46.463,-0.632
30.260,-3.141,46.463,-0.632
30.260,-3.141,46.463,-0.632
30.260,-3.160,46.463,-0.635
30.260,-3.160,46.463,-0.635
30.260,-3.160,46.463,-0.635
30.390,-3.160,46.469,-0.635
30.390,-3.178,46.469,-0.639
30.390,-3.178,46.469,-0.639
30.390,-3.178,46.469,-0.639
30.390,-3.178,46.469,-0.639
30.513,-3.194,46.476,-0.642
30.513,-3.194,46.476,-0.642
30.513,-3.194,46.476,-0.642
30.513,-3.194,46.476,-0.642
30.513,-3.207,46.476,-0.645
30.637,-3.207,46.482,-0.645
30.637,-3.207,46.482,-0.645
30.637,-3.207,46.482,-0.645
30.637,-3.219,46.482,-0.647
30.637,-3.219,46.482,-0.647
30.766,-3.219,46.488,-0.647
30.766,-3.219,46.488,-0.647
30.766,-3.238,46.488,-0.651
30.766,-3.238,46.488,-0.651
30.766,-3.238,46.488,-0.651
30.890,-3.238,46.495,-0.651
30.890,-3.257,46.495,-0.655
30.890,-3.257,46.495,-0.655
30.890,-3.257,46.495,-0.655
30.890,-3.257,46.495,-0.655
31.021,-3.272,46.501,-0.658
31.021,-3.272,46.501,-0.658
31.021,-3.272,46.501,-0.658
31.021,-3.272,46.501,-0.658
31.021,-3.281,46.501,-0.660
31.021,-3.281,46.501,-0.660
31.152,-3.281,46.508,-0.660
31.152,-3.281,46.508,-0.660
31.152,-3.298,46.508,-0.663
31.152,-3.298,46.508,-0.663
31.152,-3.298,46.508,-0.663
31.276,-3.298,46.514,-0.663
31.276,-3.317,46.514,-0.667
31.276,-3.317,46.514,-0.667
31.276,-3.317,46.514,-0.667
31.276,-3.317,46.514,-0.667
31.401,-3.334,46.521,-0.670
31.401,-3.334,46.521,-0.670
31.401,-3.334,46.521,-0.670
31.401,-3.334,46.521,-0.670
31.401,-3.353,46.521,-0.674
31.525,-3.353,46.527,-0.674
31.525,-3.353,46.527,-0.674
31.525,-3.353,46.527,-0.674
31.525,-3.368,46.527,-0.677
31.525,-3.368,46.527,-0.677
31.651,-3.368,46.533,-0.677
31.651,-3.368,46.533,-0.677
31.651,-3.386,46.533,-0.681
31.651,-3.386,46.533,-0.681
31.651,-3.386,46.533,-0.681
31.774,-3.386,46.540,-0.681
31.774,-3.402,46.540,-0.684
31.774,-3.402,46.540,-0.684
31.774,-3.402,46.540,-0.684
31.774,-3.402,46.540,-0.684
31.904,-3.418,46.546,-0.687
31.904,-3.418,46.546,-0.687
31.904,-3.418,46.546,-0.687
31.904,-3.418,46.546,-0.687
31.904,-3.433,46.546,-0.690
32.034,-3.433,46.553,-0.690
32.034,-3.433,46.553,-0.690
32.034,-3.433,46.553,-0.690
32.034,-3.448,46.553,-0.693
32.034,-3.448,46.553,-0.693
32.034,-3.448,46.553,-0.693
32.165,-3.448,46.559,-0.693
32.165,-3.465,46.559,-0.697
32.165,-3.465,46.559,-0.697
32.165,-3.465,46.559,-0.697
32.165,-3.465,46.559,-0.697
32.289,-3.484,46.566,-0.701
32.289,-3.484,46.566,-0.701
32.289,-3.484,46.566,-0.701
32.289,-3.484,46.566,-0.701
32.289,-3.500,46.566,-0.704
32.413,-3.500,46.572,-0.704
32.413,-3.500,46.572,-0.704
32.413,-3.500,46.572,-0.704
32.413,-3.516,46.572,-0.707
32.413,-3.516,46.572,-0.707
32.538,-3.516,46.578,-0.707
32.538,-3.516,46.578,-0.707
32.538,-3.534,46.578,-0.710
32.538,-3.534,46.578,-0.710
32.538,-3.534,46.578,-0.710
32.663,-3.534,46.585,-0.710
32.663,-3.551,46.585,-0.714
32.663,-3.551,46.585,-0.714
32.663,-3.551,46.585,-0.714
32.663,-3.551,46.585,-0.714
32.789,-3.566,46.591,-0.717
32.789,-3.566,46.591,-0.717
32.789,-3.566,46.591,-0.717
32.789,-3.566,46.591,-0.717
32.789,-3.580,46.591,-0.720
32.913,-3.580,46.597,-0.720
32.913,-3.580,46.597,-0.720
32.913,-3.580,46.597,-0.720
32.913,-3.601,46.597,-0.724
32.913,-3.601,46.597,-0.724
33.038,-3.601,46.604,-0.724
33.038,-3.601,46.604,-0.724
33.038,-3.616,46.604,-0.727
33.038,-3.616,46.604,-0.727
33.038,-3.616,46.604,-0.727
33.164,-3.616,46.610,-0.727
33.164,-3.633,46.610,-0.730
33.164,-3.633,46.610,-0.730
33.164,-3.633,46.610,-0.730
33.164,-3.633,46.610,-0.730
33.289,-3.650,46.616,-0.734
33.289,-3.650,46.616,-0.734
33.289,-3.650,46.616,-0.734
33.289,-3.650,46.616,-0.734
33.289,-3.667,46.616,-0.737
33.414,-3.667,46.623,-0.737
33.414,-3.667,46.623,-0.737
33.414,-3.667,46.623,-0.737
33.414,-3.684,46.623,-0.741
33.414,-3.684,46.623,-0.741
33.414,-3.684,46.623,-0.741
33.544,-3.684,46.629,-0.741
33.544,-3.705,46.629,-0.745
33.544,-3.705,46.629,-0.745
33.544,-3.705,46.629,-0.745
33.544,-3.705,46.629,-0.745
33.674,-3.722,46.636,-0.748
33.674,-3.722,46.636,-0.748
33.674,-3.722,46.636,-0.748
33.674,-3.722,46.636,-0.748
33.674,-3.737,46.636,-0.751
33.797,-3.737,46.642,-0.751
33.797,-3.737,46.642,-0.751
33.797,-3.737,46.642,-0.751
33.797,-3.753,46.642,-0.755
33.797,-3.753,46.642,-0.755
33.928,-3.753,46.649,-0.755
33.928,-3.753,46.649,-0.755
33.928,-3.772,46.649,-0.758
33.928,-3.772,46.649,-0.758
33.928,-3.772,46.649,-0.758
33.928,-3.772,46.649,-0.758
34.059,-3.790,46.655,-0.762
34.059,-3.790,46.655,-0.762
34.059,-3.790,46.655,-0.762
34.059,-3.790,46.655,-0.762
34.059,-3.806,46.655,-0.765
34.184,-3.806,46.662,-0.765
34.184,-3.806,46.662,-0.765
34.184,-3.806,46.662,-0.765
34.184,-3.822,46.662,-0.768
34.184,-3.822,46.662,-0.768
34.314,-3.822,46.668,-0.768
34.314,-3.822,46.668,-0.768
34.314,-3.840,46.668,-0.772
34.314,-3.840,46.668,-0.772
34.314,-3.840,46.668,-0.772
34.438,-3.840,46.675,-0.772
34.438,-3.859,46.675,-0.776
34.438,-3.859,46.675,-0.776
34.438,-3.859,46.675,-0.776
34.438,-3.859,46.675,-0.776
34.562,-3.880,46.681,-0.780
34.562,-3.880,46.681,-0.780
34.562,-3.880,46.681,-0.780
34.562,-3.880,46.681,-0.780
34.562,-3.897,46.681,-0.784
34.691,-3.897,46.687,-0.784
34.691,-3.897,46.687,-0.784
34.691,-3.897,46.687,-0.784
34.691,-3.912,46.687,-0.787
34.691,-3.912,46.687,-0.787
34.691,-3.912,46.687,-0.787
34.821,-3.912,46.694,-0.787
34.821,-3.928,46.694,-0.790
34.821,-3.928,46.694,-0.790
34.821,-3.928,46.694,-0.790
34.944,-3.928,46.700,-0.790
34.944,-3.948,46.700,-0.794
34.944,-3.948,46.700,-0.794
34.944,-3.948,46.700,-0.794
34.944,-3.948,46.700,-0.794
34.944,-3.966,46.700,-0.797
35.074,-3.966,46.707,-0.797
35.074,-3.966,46.707,-0.797
35.074,-3.966,46.707,-0.797
35.074,-3.985,46.707,-0.801
35.074,-3.985,46.707,-0.801
35.199,-3.985,46.713,-0.801
35.199,-3.985,46.713,-0.801
35.199,-4.004,46.713,-0.805
35.199,-4.004,46.713,-0.805
35.199,-4.004,46.713,-0.805
35.322,-4.004,46.720,-0.805
35.322,-4.019,46.720,-0.808
35.322,-4.019,46.720,-0.808
35.322,-4.019,46.720,-0.808
35.322,-4.019,46.720,-0.808
35.447,-4.037,46.726,-0.812
35.447,-4.037,46.726,-0.812
35.447,-4.037,46.726,-0.812
35.447,-4.037,46.726,-0.812
35.447,-4.060,46.726,-0.816
35.570,-4.060,46.732,-0.816
35.570,-4.060,46.732,-0.816
35.570,-4.060,46.732,-0.816
35.570,-4.076,46.732,-0.820
35.570,-4.076,46.732,-0.820
35.701,-4.076,46.739,-0.820
35.701,-4.076,46.739,-0.820
35.701,-4.095,46.739,-0.823
35.701,-4.095,46.739,-0.823
35.701,-4.095,46.739,-0.823
35.825,-4.095,46.745,-0.823
35.825,-4.114,46.745,-0.827
35.825,-4.114,46.745,-0.827
35.825,-4.114,46.745,-0.827
35.825,-4.114,46.745,-0.827
35.825,-4.131,46.745,-0.831
35.955,-4.131,46.752,-0.831
35.955,-4.131,46.752,-0.831
35.955,-4.131,46.752,-0.831
35.955,-4.150,46.752,-0.834
35.955,-4.150,46.752,-0.834
36.079,-4.150,46.758,-0.834
36.079,-4.150,46.758,-0.834
36.079,-4.168,46.758,-0.838
36.079,-4.168,46.758,-0.838
36.079,-4.168,46.758,-0.838
36.204,-4.168,46.764,-0.838
36.204,-4.188,46.764,-0.842
36.204,-4.188,46.764,-0.842
36.204,-4.188,46.764,-0.842
36.204,-4.188,46.764,-0.842
36.330,-4.206,46.771,-0.846
36.330,-4.206,46.771,-0.846
36.330,-4.206,46.771,-0.846
36.330,-4.206,46.771,-0.846
36.330,-4.227,46.771,-0.850
36.455,-4.227,46.777,-0.850
36.455,-4.227,46.777,-0.850
36.455,-4.227,46.777,-0.850
36.455,-4.248,46.777,-0.854
36.455,-4.248,46.777,-0.854
36.585,-4.248,46.784,-0.854
36.585,-4.248,46.784,-0.854
36.585,-4.263,46.784,-0.857
36.585,-4.263,46.784,-0.857
36.585,-4.263,46.784,-0.857
36.709,-4.263,46.790,-0.857
36.709,-4.282,46.790,-0.861
36.709,-4.282,46.790,-0.861
36.709,-4.282,46.790,-0.861
36.709,-4.282,46.790,-0.861
36.839,-4.304,46.796,-0.865
36.839,-4.304,46.796,-0.865
36.839,-4.304,46.796,-0.865
36.839,-4.304,46.796,-0.865
36.839,-4.324,46.796,-0.869
36.839,-4.324,46.796,-0.869
36.968,-4.324,46.803,-0.869
36.968,-4.324,46.803,-0.869
36.968,-4.344,46.803,-0.873
36.968,-4.344,46.803,-0.873
36.968,-4.344,46.803,-0.873
37.092,-4.344,46.809,-0.873
37.092,-4.363,46.809,-0.877
37.092,-4.363,46.809,-0.877
37.092,-4.363,46.809,-0.877
37.092,-4.363,46.809,-0.877
37.216,-4.382,46.816,-0.881
37.216,-4.382,46.816,-0.881
37.216,-4.382,46.816,-0.881
37.216,-4.382,46.816,-0.881
37.216,-4.404,46.816,-0.885
37.340,-4.404,46.822,-0.885
37.340,-4.404,46.822,-0.885
37.340,-4.404,46.822,-0.885
37.340,-4.425,46.822,-0.890
37.340,-4.425,46.822,-0.890
37.466,-4.425,46.828,-0.890
37.466,-4.425,46.828,-0.890
37.466,-4.441,46.828,-0.893
37.466,-4.441,46.828,-0.893
37.466,-4.441,46.828,-0.893
37.589,-4.441,46.834,-0.893
37.589,-4.460,46.834,-0.897
37.589,-4.460,46.834,-0.897
37.589,-4.460,46.834,-0.897
37.589,-4.460,46.834,-0.897
37.713,-4.481,46.841,-0.901
37.713,-4.481,46.841,-0.901
37.713,-4.481,46.841,-0.901
37.713,-4.481,46.841,-0.901
37.713,-4.504,46.841,-0.906
37.839,-4.504,46.847,-0.906
37.839,-4.504,46.847,-0.906
37.839,-4.504,46.847,-0.906
37.839,-4.525,46.847,-0.910
37.839,-4.525,46.847,-0.910
37.968,-4.525,46.854,-0.910
37.968,-4.525,46.854,-0.910
37.968,-4.544,46.854,-0.914
37.968,-4.544,46.854,-0.914
37.968,-4.544,46.854,-0.914
37.968,-4.544,46.854,-0.914
38.098,-4.565,46.860,-0.918
38.098,-4.565,46.860,-0.918
38.098,-4.565,46.860,-0.918
38.098,-4.565,46.860,-0.918
38.098,-4.586,46.860,-0.922
38.222,-4.586,46.867,-0.922
38.222,-4.586,46.867,-0.922
38.222,-4.586,46.867,-0.922
38.222,-4.602,46.867,-0.925
38.222,-4.602,46.867,-0.925
38.352,-4.602,46.873,-0.925
