13.318,-1.352,45.261,-0.383
13.318,-1.363,45.261,-0.386
13.318,-1.363,45.261,-0.386
13.318,-1.363,45.261,-0.386
13.318,-1.363,45.261,-0.386
13.442,-1.377,45.267,-0.390
13.442,-1.377,45.267,-0.390
13.442,-1.377,45.267,-0.390
13.442,-1.377,45.267,-0.390
13.442,-1.389,45.267,-0.394
13.442,-1.389,45.267,-0.394
13.573,-1.389,45.274,-0.394
13.573,-1.389,45.274,-0.394
13.573,-1.400,45.274,-0.397
13.573,-1.400,45.274,-0.397
13.573,-1.400,45.274,-0.397
13.704,-1.400,45.282,-0.397
13.704,-1.412,45.282,-0.400
13.704,-1.412,45.282,-0.400
13.704,-1.412,45.282,-0.400
13.704,-1.412,45.282,-0.400
13.834,-1.424,45.289,-0.404
13.834,-1.424,45.289,-0.404
13.834,-1.424,45.289,-0.404
13.834,-1.424,45.289,-0.404
13.834,-1.433,45.289,-0.406
13.964,-1.433,45.296,-0.406
13.964,-1.433,45.296,-0.406
13.964,-1.433,45.296,-0.406
13.964,-1.444,45.296,-0.410
13.964,-1.444,45.296,-0.410
14.089,-1.444,45.303,-0.410
14.089,-1.444,45.303,-0.410
14.089,-1.459,45.303,-0.414
14.089,-1.459,45.303,-0.414
14.089,-1.459,45.303,-0.414
14.089,-1.459,45.303,-0.414
14.218,-1.472,45.310,-0.417
14.218,-1.472,45.310,-0.417
14.218,-1.472,45.310,-0.417
14.218,-1.472,45.310,-0.417
14.218,-1.487,45.310,-0.422
14.343,-1.487,45.317,-0.422
14.343,-1.487,45.317,-0.422
14.343,-1.487,45.317,-0.422
14.343,-1.500,45.317,-0.425
14.343,-1.500,45.317,-0.425
14.474,-1.500,45.324,-0.425
14.474,-1.500,45.324,-0.425
14.474,-1.512,45.324,-0.429
14.474,-1.512,45.324,-0.429
14.474,-1.512,45.324,-0.429
14.598,-1.512,45.330,-0.429
14.598,-1.524,45.330,-0.432
14.598,-1.524,45.330,-0.432
14.598,-1.524,45.330,-0.432
14.598,-1.524,45.330,-0.432
14.728,-1.534,45.338,-0.435
14.728,-1.534,45.338,-0.435
14.728,-1.534,45.338,-0.435
14.728,-1.534,45.338,-0.435
14.728,-1.546,45.338,-0.438
14.858,-1.546,45.345,-0.438
14.858,-1.546,45.345,-0.438
14.858,-1.546,45.345,-0.438
14.858,-1.559,45.345,-0.442
14.858,-1.559,45.345,-0.442
14.858,-1.559,45.345,-0.442
14.982,-1.559,45.351,-0.442
14.982,-1.573,45.351,-0.446
14.982,-1.573,45.351,-0.446
14.982,-1.573,45.351,-0.446
14.982,-1.573,45.351,-0.446
15.113,-1.587,45.359,-0.450
15.113,-1.587,45.359,-0.450
15.113,-1.587,45.359,-0.450
15.113,-1.587,45.359,-0.450
15.113,-1.600,45.359,-0.454
15.236,-1.600,45.365,-0.454
15.236,-1.600,45.365,-0.454
15.236,-1.600,45.365,-0.454
15.236,-1.612,45.365,-0.457
15.236,-1.612,45.365,-0.457
15.367,-1.612,45.373,-0.457
15.367,-1.612,45.373,-0.457
15.367,-1.622,45.373,-0.460
15.367,-1.622,45.373,-0.460
15.367,-1.622,45.373,-0.460
15.491,-1.622,45.379,-0.460
15.491,-1.633,45.379,-0.463
15.491,-1.633,45.379,-0.463
15.491,-1.633,45.379,-0.463
15.491,-1.633,45.379,-0.463
15.615,-1.644,45.386,-0.466
15.615,-1.644,45.386,-0.466
15.615,-1.644,45.386,-0.466
15.615,-1.644,45.386,-0.466
15.615,-1.660,45.386,-0.471
15.615,-1.660,45.386,-0.471
15.746,-1.660,45.393,-0.471
15.746,-1.660,45.393,-0.471
15.746,-1.675,45.393,-0.475
15.746,-1.675,45.393,-0.475
15.746,-1.675,45.393,-0.475
15.877,-1.675,45.400,-0.475
15.877,-1.685,45.400,-0.478
15.877,-1.685,45.400,-0.478
15.877,-1.685,45.400,-0.478
15.877,-1.685,45.400,-0.478
16.001,-1.698,45.407,-0.481
16.001,-1.698,45.407,-0.481
16.001,-1.698,45.407,-0.481
16.001,-1.698,45.407,-0.481
16.001,-1.710,45.407,-0.485
16.132,-1.710,45.414,-0.485
16.132,-1.710,45.414,-0.485
16.132,-1.710,45.414,-0.485
16.132,-1.723,45.414,-0.489
16.132,-1.723,45.414,-0.489
16.256,-1.723,45.421,-0.489
16.256,-1.723,45.421,-0.489
16.256,-1.736,45.421,-0.492
16.256,-1.736,45.421,-0.492
16.256,-1.736,45.421,-0.492
16.380,-1.736,45.428,-0.492
16.380,-1.748,45.428,-0.496
16.380,-1.748,45.428,-0.496
16.380,-1.748,45.428,-0.496
16.380,-1.748,45.428,-0.496
16.505,-1.761,45.435,-0.499
16.505,-1.761,45.435,-0.499
16.505,-1.761,45.435,-0.499
16.505,-1.761,45.435,-0.499
16.505,-1.776,45.435,-0.503
16.505,-1.776,45.435,-0.503
16.636,-1.776,45.442,-0.503
16.636,-1.776,45.442,-0.503
16.636,-1.791,45.442,-0.508
16.636,-1.791,45.442,-0.508
16.636,-1.791,45.442,-0.508
16.765,-1.791,45.449,-0.508
16.765,-1.806,45.449,-0.512
16.765,-1.806,45.449,-0.512
16.765,-1.806,45.449,-0.512
16.765,-1.806,45.449,-0.512
16.889,-1.815,45.456,-0.515
16.889,-1.815,45.456,-0.515
16.889,-1.815,45.456,-0.515
16.889,-1.815,45.456,-0.515
16.889,-1.827,45.456,-0.518
17.019,-1.827,45.463,-0.518
17.019,-1.827,45.463,-0.518
17.019,-1.827,45.463,-0.518
17.019,-1.840,45.463,-0.522
17.019,-1.840,45.463,-0.522
17.144,-1.840,45.470,-0.522
17.144,-1.840,45.470,-0.522
17.144,-1.851,45.470,-0.525
17.144,-1.851,45.470,-0.525
17.144,-1.851,45.470,-0.525
17.269,-1.851,45.477,-0.525
17.269,-1.867,45.477,-0.529
17.269,-1.867,45.477,-0.529
17.269,-1.867,45.477,-0.529
17.269,-1.867,45.477,-0.529
17.400,-1.880,45.484,-0.533
17.400,-1.880,45.484,-0.533
17.400,-1.880,45.484,-0.533
17.400,-1.880,45.484,-0.533
17.400,-1.895,45.484,-0.537
17.400,-1.895,45.484,-0.537
17.524,-1.895,45.490,-0.537
17.524,-1.895,45.490,-0.537
17.524,-1.908,45.490,-0.541
17.524,-1.908,45.490,-0.541
17.524,-1.908,45.490,-0.541
17.654,-1.908,45.498,-0.541
17.654,-1.923,45.498,-0.545
17.654,-1.923,45.498,-0.545
17.654,-1.923,45.498,-0.545
17.654,-1.923,45.498,-0.545
17.779,-1.936,45.504,-0.549
17.779,-1.936,45.504,-0.549
17.779,-1.936,45.504,-0.549
17.779,-1.936,45.504,-0.549
17.779,-1.949,45.504,-0.553
17.902,-1.949,45.511,-0.553
17.902,-1.949,45.511,-0.553
17.902,-1.949,45.511,-0.553
17.902,-1.962,45.511,-0.556
17.902,-1.962,45.511,-0.556
18.033,-1.962,45.518,-0.556
18.033,-1.962,45.518,-0.556
18.033,-1.976,45.518,-0.560
18.033,-1.976,45.518,-0.560
18.033,-1.976,45.518,-0.560
18.163,-1.976,45.525,-0.560
18.163,-1.992,45.525,-0.565
18.163,-1.992,45.525,-0.565
18.163,-1.992,45.525,-0.565
18.163,-1.992,45.525,-0.565
18.163,-2.004,45.525,-0.568
18.294,-2.004,45.533,-0.568
18.294,-2.004,45.533,-0.568
18.294,-2.004,45.533,-0.568
18.294,-2.017,45.533,-0.572
18.294,-2.017,45.533,-0.572
18.419,-2.017,45.539,-0.572
18.419,-2.017,45.539,-0.572
18.419,-2.033,45.539,-0.576
18.419,-2.033,45.539,-0.576
18.419,-2.033,45.539,-0.576
18.543,-2.033,45.546,-0.576
18.543,-2.045,45.546,-0.580
18.543,-2.045,45.546,-0.580
18.543,-2.045,45.546,-0.580
18.543,-2.045,45.546,-0.580
18.673,-2.055,45.553,-0.583
18.673,-2.055,45.553,-0.583
18.673,-2.055,45.553,-0.583
18.673,-2.055,45.553,-0.583
18.673,-2.067,45.553,-0.586
18.803,-2.067,45.560,-0.586
18.803,-2.067,45.560,-0.586
18.803,-2.067,45.560,-0.586
18.803,-2.083,45.560,-0.591
18.803,-2.083,45.560,-0.591
18.803,-2.083,45.560,-0.591
18.934,-2.083,45.568,-0.591
18.934,-2.099,45.568,-0.595
18.934,-2.099,45.568,-0.595
18.934,-2.099,45.568,-0.595
18.934,-2.099,45.568,-0.595
19.058,-2.113,45.574,-0.599
19.058,-2.113,45.574,-0.599
19.058,-2.113,45.574,-0.599
19.058,-2.113,45.574,-0.599
19.058,-2.125,45.574,-0.602
19.188,-2.125,45.581,-0.602
19.188,-2.125,45.581,-0.602
19.188,-2.125,45.581,-0.602
19.188,-2.138,45.581,-0.606
19.188,-2.138,45.581,-0.606
19.318,-2.138,45.589,-0.606
19.318,-2.138,45.589,-0.606
19.318,-2.154,45.589,-0.611
19.318,-2.154,45.589,-0.611
19.318,-2.154,45.589,-0.611
19.318,-2.154,45.589,-0.611
19.447,-2.167,45.596,-0.614
19.447,-2.167,45.596,-0.614
19.447,-2.167,45.596,-0.614
19.447,-2.167,45.596,-0.614
19.571,-2.182,45.602,-0.619
19.571,-2.182,45.602,-0.619
19.571,-2.182,45.602,-0.619
19.571,-2.182,45.602,-0.619
19.571,-2.197,45.602,-0.623
19.696,-2.197,45.609,-0.623
19.696,-2.197,45.609,-0.623
19.696,-2.197,45.609,-0.623
19.696,-2.210,45.609,-0.627
19.696,-2.210,45.609,-0.627
19.696,-2.210,45.609,-0.627
19.826,-2.210,45.616,-0.627
19.826,-2.224,45.616,-0.631
19.826,-2.224,45.616,-0.631
19.826,-2.224,45.616,-0.631
19.826,-2.224,45.616,-0.631
19.956,-2.241,45.623,-0.635
19.956,-2.241,45.623,-0.635
19.956,-2.241,45.623,-0.635
19.956,-2.241,45.623,-0.635
19.956,-2.254,45.623,-0.639
20.086,-2.254,45.631,-0.639
20.086,-2.254,45.631,-0.639
20.086,-2.254,45.631,-0.639
20.086,-2.268,45.631,-0.643
20.086,-2.268,45.631,-0.643
20.086,-2.268,45.631,-0.643
20.217,-2.268,45.638,-0.643
20.217,-2.279,45.638,-0.646
20.217,-2.279,45.638,-0.646
20.217,-2.279,45.638,-0.646
20.217,-2.279,45.638,-0.646
20.347,-2.293,45.645,-0.650
20.347,-2.293,45.645,-0.650
20.347,-2.293,45.645,-0.650
20.347,-2.293,45.645,-0.650
20.347,-2.308,45.645,-0.654
20.471,-2.308,45.652,-0.654
20.471,-2.308,45.652,-0.654
20.471,-2.308,45.652,-0.654
20.471,-2.320,45.652,-0.658
20.471,-2.320,45.652,-0.658
20.601,-2.320,45.659,-0.658
20.601,-2.320,45.659,-0.658
20.601,-2.335,45.659,-0.662
20.601,-2.335,45.659,-0.662
20.601,-2.335,45.659,-0.662
20.601,-2.335,45.659,-0.662
20.732,-2.351,45.666,-0.667
20.732,-2.351,45.666,-0.667
20.732,-2.351,45.666,-0.667
20.732,-2.351,45.666,-0.667
20.732,-2.365,45.666,-0.671
20.863,-2.365,45.673,-0.671
20.863,-2.365,45.673,-0.671
20.863,-2.365,45.673,-0.671
20.863,-2.379,45.673,-0.675
20.863,-2.379,45.673,-0.675
20.994,-2.379,45.680,-0.675
20.994,-2.379,45.680,-0.675
20.994,-2.394,45.680,-0.679
20.994,-2.394,45.680,-0.679
20.994,-2.394,45.680,-0.679
21.118,-2.394,45.687,-0.679
21.118,-2.407,45.687,-0.682
21.118,-2.407,45.687,-0.682
21.118,-2.407,45.687,-0.682
21.118,-2.407,45.687,-0.682
21.247,-2.419,45.694,-0.686
21.247,-2.419,45.694,-0.686
21.247,-2.419,45.694,-0.686
21.247,-2.419,45.694,-0.686
21.247,-2.436,45.694,-0.691
21.247,-2.436,45.694,-0.691
21.378,-2.436,45.701,-0.691
21.378,-2.436,45.701,-0.691
21.378,-2.454,45.701,-0.696
21.378,-2.454,45.701,-0.696
21.378,-2.454,45.701,-0.696
21.509,-2.454,45.708,-0.696
21.509,-2.469,45.708,-0.700
21.509,-2.469,45.708,-0.700
21.509,-2.469,45.708,-0.700
21.509,-2.469,45.708,-0.700
21.633,-2.484,45.715,-0.704
21.633,-2.484,45.715,-0.704
21.633,-2.484,45.715,-0.704
21.633,-2.484,45.715,-0.704
21.633,-2.500,45.715,-0.709
21.758,-2.500,45.722,-0.709
21.758,-2.500,45.722,-0.709
21.758,-2.500,45.722,-0.709
21.758,-2.513,45.722,-0.713
21.758,-2.513,45.722,-0.713
21.889,-2.513,45.729,-0.713
21.889,-2.513,45.729,-0.713
21.889,-2.529,45.729,-0.717
21.889,-2.529,45.729,-0.717
21.889,-2.529,45.729,-0.717
22.013,-2.529,45.736,-0.717
22.013,-2.542,45.736,-0.721
22.013,-2.542,45.736,-0.721
22.013,-2.542,45.736,-0.721
22.013,-2.542,45.736,-0.721
22.013,-2.556,45.736,-0.725
22.139,-2.556,45.743,-0.725
22.139,-2.556,45.743,-0.725
22.139,-2.556,45.743,-0.725
22.139,-2.571,45.743,-0.729
22.263,-2.571,45.750,-0.729
22.263,-2.571,45.750,-0.729
22.263,-2.571,45.750,-0.729
22.263,-2.587,45.750,-0.733
22.263,-2.587,45.750,-0.733
22.263,-2.587,45.750,-0.733
22.393,-2.587,45.757,-0.733
22.393,-2.600,45.757,-0.737
22.393,-2.600,45.757,-0.737
22.393,-2.600,45.757,-0.737
22.393,-2.600,45.757,-0.737
22.523,-2.617,45.764,-0.742
22.523,-2.617,45.764,-0.742
22.523,-2.617,45.764,-0.742
22.523,-2.617,45.764,-0.742
22.523,-2.636,45.764,-0.747
22.654,-2.636,45.771,-0.747
22.654,-2.636,45.771,-0.747
22.654,-2.636,45.771,-0.747
22.654,-2.651,45.771,-0.752
22.654,-2.651,45.771,-0.752
22.654,-2.651,45.771,-0.752
22.785,-2.651,45.778,-0.752
22.785,-2.669,45.778,-0.757
22.785,-2.669,45.778,-0.757
22.785,-2.669,45.778,-0.757
22.785,-2.669,45.778,-0.757
22.916,-2.684,45.785,-0.761
22.916,-2.684,45.785,-0.761
22.916,-2.684,45.785,-0.761
22.916,-2.684,45.785,-0.761
22.916,-2.701,45.785,-0.766
23.040,-2.701,45.792,-0.766
23.040,-2.701,45.792,-0.766
23.040,-2.701,45.792,-0.766
23.040,-2.718,45.792,-0.771
23.040,-2.718,45.792,-0.771
23.166,-2.718,45.799,-0.771
23.166,-2.718,45.799,-0.771
23.166,-2.733,45.799,-0.775
23.166,-2.733,45.799,-0.775
23.166,-2.733,45.799,-0.775
23.296,-2.733,45.806,-0.775
23.296,-2.748,45.806,-0.779
23.296,-2.748,45.806,-0.779
23.296,-2.748,45.806,-0.779
23.296,-2.748,45.806,-0.779
23.296,-2.764,45.806,-0.784
23.426,-2.764,45.813,-0.784
23.426,-2.764,45.813,-0.784
23.426,-2.764,45.813,-0.784
23.426,-2.779,45.813,-0.788
23.426,-2.779,45.813,-0.788
23.557,-2.779,45.820,-0.788
23.557,-2.779,45.820,-0.788
23.557,-2.796,45.820,-0.793
23.557,-2.796,45.820,-0.793
23.557,-2.796,45.820,-0.793
23.688,-2.796,45.827,-0.793
23.688,-2.813,45.827,-0.797
23.688,-2.813,45.827,-0.797
23.688,-2.813,45.827,-0.797
23.688,-2.813,45.827,-0.797
23.818,-2.829,45.835,-0.802
23.818,-2.829,45.835,-0.802
23.818,-2.829,45.835,-0.802
23.818,-2.829,45.835,-0.802
23.818,-2.842,45.835,-0.806
23.818,-2.842,45.835,-0.806
23.948,-2.842,45.842,-0.806
23.948,-2.842,45.842,-0.806
23.948,-2.860,45.842,-0.811
23.948,-2.860,45.842,-0.811
23.948,-2.860,45.842,-0.811
24.072,-2.860,45.848,-0.811
24.072,-2.878,45.848,-0.816
24.072,-2.878,45.848,-0.816
24.072,-2.878,45.848,-0.816
24.072,-2.878,45.848,-0.816
24.196,-2.894,45.855,-0.820
24.196,-2.894,45.855,-0.820
24.196,-2.894,45.855,-0.820
24.196,-2.894,45.855,-0.820
24.196,-2.908,45.855,-0.824
24.326,-2.908,45.862,-0.824
24.326,-2.908,45.862,-0.824
24.326,-2.908,45.862,-0.824
24.326,-2.923,45.862,-0.829
24.326,-2.923,45.862,-0.829
24.456,-2.923,45.870,-0.829
24.456,-2.923,45.870,-0.829
24.456,-2.938,45.870,-0.833
24.456,-2.938,45.870,-0.833
24.456,-2.938,45.870,-0.833
24.456,-2.938,45.870,-0.833
24.587,-2.955,45.877,-0.838
24.587,-2.955,45.877,-0.838
24.587,-2.955,45.877,-0.838
24.587,-2.955,45.877,-0.838
24.587,-2.973,45.877,-0.843
24.711,-2.973,45.883,-0.843
24.711,-2.973,45.883,-0.843
24.711,-2.973,45.883,-0.843
24.711,-2.989,45.883,-0.848
24.711,-2.989,45.883,-0.848
24.835,-2.989,45.890,-0.848
24.835,-2.989,45.890,-0.848
24.835,-3.008,45.890,-0.853
24.835,-3.008,45.890,-0.853
24.835,-3.008,45.890,-0.853
24.959,-3.008,45.897,-0.853
24.959,-3.025,45.897,-0.858
24.959,-3.025,45.897,-0.858
24.959,-3.025,45.897,-0.858
24.959,-3.025,45.897,-0.858
25.083,-3.039,45.904,-0.862
25.083,-3.039,45.904,-0.862
25.083,-3.039,45.904,-0.862
25.083,-3.039,45.904,-0.862
25.083,-3.056,45.904,-0.867
25.212,-3.056,45.911,-0.867
25.212,-3.056,45.911,-0.867
25.212,-3.056,45.911,-0.867
25.212,-3.074,45.911,-0.872
25.212,-3.074,45.911,-0.872
25.336,-3.074,45.918,-0.872
25.336,-3.074,45.918,-0.872
25.336,-3.094,45.918,-0.877
25.336,-3.094,45.918,-0.877
25.336,-3.094,45.918,-0.877
25.461,-3.094,45.924,-0.877
25.461,-3.111,45.924,-0.882
25.461,-3.111,45.924,-0.882
25.461,-3.111,45.924,-0.882
25.461,-3.111,45.924,-0.882
25.586,-3.127,45.931,-0.887
25.586,-3.127,45.931,-0.887
25.586,-3.127,45.931,-0.887
25.586,-3.127,45.931,-0.887
25.586,-3.145,45.931,-0.892
25.711,-3.145,45.938,-0.892
25.711,-3.145,45.938,-0.892
25.711,-3.145,45.938,-0.892
25.711,-3.161,45.938,-0.896
25.711,-3.161,45.938,-0.896
25.711,-3.161,45.938,-0.896
25.841,-3.161,45.945,-0.896
25.841,-3.177,45.945,-0.901
25.841,-3.177,45.945,-0.901
25.841,-3.177,45.945,-0.901
25.965,-3.177,45.952,-0.901
25.965,-3.195,45.952,-0.906
25.965,-3.195,45.952,-0.906
25.965,-3.195,45.952,-0.906
25.965,-3.195,45.952,-0.906
26.090,-3.210,45.959,-0.910
26.090,-3.210,45.959,-0.910
26.090,-3.210,45.959,-0.910
26.090,-3.210,45.959,-0.910
26.090,-3.226,45.959,-0.915
26.090,-3.226,45.959,-0.915
26.214,-3.226,45.966,-0.915
26.214,-3.226,45.966,-0.915
26.214,-3.245,45.966,-0.920
26.214,-3.245,45.966,-0.920
26.214,-3.245,45.966,-0.920
26.345,-3.245,45.973,-0.920
26.345,-3.264,45.973,-0.925
26.345,-3.264,45.973,-0.925
26.345,-3.264,45.973,-0.925
26.345,-3.264,45.973,-0.925
26.473,-3.281,45.980,-0.930
26.473,-3.281,45.980,-0.930
26.473,-3.281,45.980,-0.930
26.473,-3.281,45.980,-0.930
26.473,-3.299,45.980,-0.935
26.597,-3.299,45.987,-0.935
26.597,-3.299,45.987,-0.935
26.597,-3.299,45.987,-0.935
26.597,-3.317,45.987,-0.940
26.597,-3.317,45.987,-0.940
26.728,-3.317,45.994,-0.940
26.728,-3.317,45.994,-0.940
26.728,-3.335,45.994,-0.945
26.728,-3.335,45.994,-0.945
26.728,-3.335,45.994,-0.945
26.728,-3.335,45.994,-0.945
26.858,-3.353,46.001,-0.951
26.858,-3.353,46.001,-0.951
26.858,-3.353,46.001,-0.951
26.858,-3.353,46.001,-0.951
26.858,-3.374,46.001,-0.957
26.982,-3.374,46.008,-0.957
26.982,-3.374,46.008,-0.957
26.982,-3.374,46.008,-0.957
26.982,-3.392,46.008,-0.962
26.982,-3.392,46.008,-0.962
27.106,-3.392,46.014,-0.962
27.106,-3.392,46.014,-0.962
27.106,-3.409,46.014,-0.967
27.106,-3.409,46.014,-0.967
27.106,-3.409,46.014,-0.967
27.237,-3.409,46.022,-0.967
27.237,-3.429,46.022,-0.972
27.237,-3.429,46.022,-0.972
27.237,-3.429,46.022,-0.972
27.237,-3.429,46.022,-0.972
27.367,-3.449,46.029,-0.978
27.367,-3.449,46.029,-0.978
27.367,-3.449,46.029,-0.978
27.367,-3.449,46.029,-0.978
27.367,-3.467,46.029,-0.983
27.491,-3.467,46.035,-0.983
27.491,-3.467,46.035,-0.983
27.491,-3.467,46.035,-0.983
27.491,-3.484,46.035,-0.988
27.491,-3.484,46.035,-0.988
27.615,-3.484,46.042,-0.988
27.615,-3.484,46.042,-0.988
27.615,-3.501,46.042,-0.993
27.615,-3.501,46.042,-0.993
27.615,-3.501,46.042,-0.993
27.615,-3.501,46.042,-0.993
27.745,-3.522,46.049,-0.999
27.745,-3.522,46.049,-0.999
27.745,-3.522,46.049,-0.999
27.745,-3.522,46.049,-0.999
27.745,-3.541,46.049,-1.004
27.869,-3.541,46.056,-1.004
27.869,-3.541,46.056,-1.004
27.869,-3.541,46.056,-1.004
27.869,-3.558,46.056,-1.009
27.869,-3.558,46.056,-1.009
27.999,-3.558,46.063,-1.009
27.999,-3.558,46.063,-1.009
27.999,-3.575,46.063,-1.014
27.999,-3.575,46.063,-1.014
27.999,-3.575,46.063,-1.014
28.123,-3.575,46.070,-1.014
28.123,-3.594,46.070,-1.019
28.123,-3.594,46.070,-1.019
28.123,-3.594,46.070,-1.019
28.123,-3.594,46.070,-1.019
28.247,-3.613,46.077,-1.024
28.247,-3.613,46.077,-1.024
28.247,-3.613,46.077,-1.024
28.247,-3.613,46.077,-1.024
28.247,-3.631,46.077,-1.029
28.372,-3.631,46.084,-1.029
28.372,-3.631,46.084,-1.029
28.372,-3.631,46.084,-1.029
28.372,-3.649,46.084,-1.034
28.372,-3.649,46.084,-1.034
28.502,-3.649,46.091,-1.034
28.502,-3.649,46.091,-1.034
28.502,-3.667,46.091,-1.040
28.502,-3.667,46.091,-1.040
28.502,-3.667,46.091,-1.040
28.626,-3.667,46.097,-1.040
28.626,-3.687,46.097,-1.045
28.626,-3.687,46.097,-1.045
28.626,-3.687,46.097,-1.045
28.626,-3.687,46.097,-1.045
28.626,-3.706,46.097,-1.051
28.755,-3.706,46.105,-1.051
28.755,-3.706,46.105,-1.051
28.755,-3.706,46.105,-1.051
28.755,-3.726,46.105,-1.057
28.755,-3.726,46.105,-1.057
28.886,-3.726,46.112,-1.057
28.886,-3.726,46.112,-1.057
28.886,-3.745,46.112,-1.062
28.886,-3.745,46.112,-1.062
28.886,-3.745,46.112,-1.062
29.010,-3.745,46.118,-1.062
29.010,-3.763,46.118,-1.067
29.010,-3.763,46.118,-1.067
29.010,-3.763,46.118,-1.067
29.010,-3.763,46.118,-1.067
29.140,-3.781,46.126,-1.072
29.140,-3.781,46.126,-1.072
29.140,-3.781,46.126,-1.072
29.140,-3.781,46.126,-1.072
29.140,-3.803,46.126,-1.078
29.263,-3.803,46.132,-1.078
29.263,-3.803,46.132,-1.078
29.263,-3.803,46.132,-1.078
29.263,-3.823,46.132,-1.084
29.263,-3.823,46.132,-1.084
29.387,-3.823,46.139,-1.084
29.387,-3.823,46.139,-1.084
29.387,-3.842,46.139,-1.089
29.387,-3.842,46.139,-1.089
29.387,-3.842,46.139,-1.089
29.517,-3.842,46.146,-1.089
29.517,-3.861,46.146,-1.095
29.517,-3.861,46.146,-1.095
29.517,-3.861,46.146,-1.095
29.517,-3.861,46.146,-1.095
29.517,-3.881,46.146,-1.100
29.647,-3.881,46.153,-1.100
29.647,-3.881,46.153,-1.100
29.647,-3.881,46.153,-1.100
29.647,-3.903,46.153,-1.107
29.647,-3.903,46.153,-1.107
29.771,-3.903,46.160,-1.107
29.771,-3.903,46.160,-1.107
29.771,-3.924,46.160,-1.113
29.771,-3.924,46.160,-1.113
29.771,-3.924,46.160,-1.113
29.902,-3.924,46.167,-1.113
29.902,-3.945,46.167,-1.119
29.902,-3.945,46.167,-1.119
29.902,-3.945,46.167,-1.119
29.902,-3.945,46.167,-1.119
30.026,-3.965,46.174,-1.124
30.026,-3.965,46.174,-1.124
30.026,-3.965,46.174,-1.124
30.026,-3.965,46.174,-1.124
30.026,-3.986,46.174,-1.130
30.151,-3.986,46.181,-1.130
30.151,-3.986,46.181,-1.130
30.151,-3.986,46.181,-1.130
30.151,-4.006,46.181,-1.136
30.151,-4.006,46.181,-1.136
30.275,-4.006,46.188,-1.136
30.275,-4.006,46.188,-1.136
30.275,-4.029,46.188,-1.142
30.275,-4.029,46.188,-1.142
30.275,-4.029,46.188,-1.142
30.405,-4.029,46.195,-1.142
30.405,-4.049,46.195,-1.148
30.405,-4.049,46.195,-1.148
30.405,-4.049,46.195,-1.148
30.405,-4.049,46.195,-1.148
30.536,-4.064,46.202,-1.152
30.536,-4.064,46.202,-1.152
30.536,-4.064,46.202,-1.152
30.536,-4.064,46.202,-1.152
30.536,-4.082,46.202,-1.157
30.536,-4.082,46.202,-1.157
30.660,-4.082,46.209,-1.157
30.660,-4.082,46.209,-1.157
30.660,-4.102,46.209,-1.163
30.660,-4.102,46.209,-1.163
30.660,-4.102,46.209,-1.163
30.784,-4.102,46.215,-1.163
30.784,-4.120,46.215,-1.168
30.784,-4.120,46.215,-1.168
30.784,-4.120,46.215,-1.168
30.784,-4.120,46.215,-1.168
30.909,-4.141,46.222,-1.174
30.909,-4.141,46.222,-1.174
30.909,-4.141,46.222,-1.174
30.909,-4.141,46.222,-1.174
30.909,-4.165,46.222,-1.181
31.040,-4.165,46.229,-1.181
31.040,-4.165,46.229,-1.181
31.040,-4.165,46.229,-1.181
31.040,-4.184,46.229,-1.186
31.040,-4.184,46.229,-1.186
31.170,-4.184,46.237,-1.186
31.170,-4.184,46.237,-1.186
31.170,-4.208,46.237,-1.193
31.170,-4.208,46.237,-1.193
31.170,-4.208,46.237,-1.193
31.301,-4.208,46.244,-1.193
31.301,-4.232,46.244,-1.200
31.301,-4.232,46.244,-1.200
31.301,-4.232,46.244,-1.200
31.301,-4.232,46.244,-1.200
31.301,-4.256,46.244,-1.207
31.432,-4.256,46.251,-1.207
31.432,-4.256,46.251,-1.207
31.432,-4.256,46.251,-1.207
31.432,-4.276,46.251,-1.212
31.432,-4.276,46.251,-1.212
31.562,-4.276,46.258,-1.212
31.562,-4.276,46.258,-1.212
31.562,-4.297,46.258,-1.218
31.562,-4.297,46.258,-1.218
31.562,-4.297,46.258,-1.218
31.692,-4.297,46.265,-1.218
31.692,-4.319,46.265,-1.224
31.692,-4.319,46.265,-1.224
31.692,-4.319,46.265,-1.224
31.692,-4.319,46.265,-1.224
31.692,-4.340,46.265,-1.231
31.815,-4.340,46.272,-1.231
31.815,-4.340,46.272,-1.231
31.815,-4.340,46.272,-1.231
31.815,-4.362,46.272,-1.237
31.815,-4.362,46.272,-1.237
31.944,-4.362,46.279,-1.237
31.944,-4.362,46.279,-1.237
31.944,-4.383,46.279,-1.243
31.944,-4.383,46.279,-1.243
31.944,-4.383,46.279,-1.243
32.075,-4.383,46.286,-1.243
32.075,-4.407,46.286,-1.250
32.075,-4.407,46.286,-1.250
32.075,-4.407,46.286,-1.250
32.075,-4.407,46.286,-1.250
32.205,-4.427,46.293,-1.255
32.205,-4.427,46.293,-1.255
32.205,-4.427,46.293,-1.255
32.205,-4.427,46.293,-1.255
32.205,-4.448,46.293,-1.261
32.336,-4.448,46.300,-1.261
32.336,-4.448,46.300,-1.261
32.336,-4.448,46.300,-1.261
32.336,-4.469,46.300,-1.267
32.336,-4.469,46.300,-1.267
32.336,-4.469,46.300,-1.267
32.467,-4.469,46.307,-1.267
