19.802,-2.120,45.580,-0.601
19.802,-2.134,45.580,-0.605
19.930,-2.134,45.587,-0.605
19.930,-2.134,45.587,-0.605
19.930,-2.134,45.587,-0.605
19.930,-2.147,45.587,-0.609
19.930,-2.147,45.587,-0.609
20.060,-2.147,45.594,-0.609
20.060,-2.147,45.594,-0.609
20.060,-2.163,45.594,-0.613
20.060,-2.163,45.594,-0.613
20.060,-2.163,45.594,-0.613
20.187,-2.163,45.601,-0.613
20.187,-2.174,45.601,-0.616
20.187,-2.174,45.601,-0.616
20.187,-2.174,45.601,-0.616
20.187,-2.174,45.601,-0.616
20.315,-2.188,45.608,-0.620
20.315,-2.188,45.608,-0.620
20.315,-2.188,45.608,-0.620
20.315,-2.188,45.608,-0.620
20.315,-2.201,45.608,-0.624
20.449,-2.201,45.616,-0.624
20.449,-2.201,45.616,-0.624
20.449,-2.201,45.616,-0.624
20.449,-2.216,45.616,-0.628
20.449,-2.216,45.616,-0.628
20.449,-2.216,45.616,-0.628
20.583,-2.216,45.623,-0.628
20.583,-2.232,45.623,-0.633
20.583,-2.232,45.623,-0.633
20.583,-2.232,45.623,-0.633
20.583,-2.232,45.623,-0.633
20.718,-2.244,45.631,-0.636
20.718,-2.244,45.631,-0.636
20.718,-2.244,45.631,-0.636
20.718,-2.244,45.631,-0.636
20.718,-2.260,45.631,-0.641
20.847,-2.260,45.638,-0.641
20.847,-2.260,45.638,-0.641
20.847,-2.260,45.638,-0.641
20.847,-2.276,45.638,-0.645
20.847,-2.276,45.638,-0.645
20.975,-2.276,45.645,-0.645
20.975,-2.276,45.645,-0.645
20.975,-2.290,45.645,-0.649
20.975,-2.290,45.645,-0.649
20.975,-2.290,45.645,-0.649
21.104,-2.290,45.652,-0.649
21.104,-2.303,45.652,-0.653
21.104,-2.303,45.652,-0.653
21.104,-2.303,45.652,-0.653
21.104,-2.303,45.652,-0.653
21.238,-2.322,45.659,-0.658
21.238,-2.322,45.659,-0.658
21.238,-2.322,45.659,-0.658
21.238,-2.322,45.659,-0.658
21.238,-2.335,45.659,-0.662
21.238,-2.335,45.659,-0.662
21.366,-2.335,45.666,-0.662
21.366,-2.335,45.666,-0.662
21.366,-2.348,45.666,-0.666
21.366,-2.348,45.666,-0.666
21.366,-2.348,45.666,-0.666
21.494,-2.348,45.673,-0.666
21.494,-2.365,45.673,-0.671
21.494,-2.365,45.673,-0.671
21.494,-2.365,45.673,-0.671
21.494,-2.365,45.673,-0.671
21.623,-2.384,45.680,-0.676
21.623,-2.384,45.680,-0.676
21.623,-2.384,45.680,-0.676
21.623,-2.384,45.680,-0.676
21.623,-2.397,45.680,-0.680
21.751,-2.397,45.687,-0.680
21.751,-2.397,45.687,-0.680
21.751,-2.397,45.687,-0.680
21.751,-2.412,45.687,-0.684
21.751,-2.412,45.687,-0.684
21.885,-2.412,45.695,-0.684
21.885,-2.412,45.695,-0.684
21.885,-2.429,45.695,-0.689
21.885,-2.429,45.695,-0.689
21.885,-2.429,45.695,-0.689
22.020,-2.429,45.702,-0.689
22.020,-2.446,45.702,-0.693
22.020,-2.446,45.702,-0.693
22.020,-2.446,45.702,-0.693
22.020,-2.446,45.702,-0.693
22.020,-2.462,45.702,-0.698
22.149,-2.462,45.709,-0.698
22.149,-2.462,45.709,-0.698
22.149,-2.462,45.709,-0.698
22.149,-2.477,45.709,-0.702
22.278,-2.477,45.717,-0.702
22.278,-2.477,45.717,-0.702
22.278,-2.477,45.717,-0.702
22.278,-2.488,45.717,-0.705
22.278,-2.488,45.717,-0.705
22.408,-2.488,45.724,-0.705
22.408,-2.488,45.724,-0.705
22.408,-2.503,45.724,-0.710
22.408,-2.503,45.724,-0.710
22.408,-2.503,45.724,-0.710
22.408,-2.503,45.724,-0.710
22.536,-2.515,45.731,-0.713
22.536,-2.515,45.731,-0.713
22.536,-2.515,45.731,-0.713
22.536,-2.515,45.731,-0.713
22.536,-2.534,45.731,-0.718
22.663,-2.534,45.738,-0.718
22.663,-2.534,45.738,-0.718
22.663,-2.534,45.738,-0.718
22.663,-2.554,45.738,-0.724
22.663,-2.554,45.738,-0.724
22.798,-2.554,45.745,-0.724
22.798,-2.554,45.745,-0.724
22.798,-2.568,45.745,-0.728
22.798,-2.568,45.745,-0.728
22.798,-2.568,45.745,-0.728
22.933,-2.568,45.753,-0.728
22.933,-2.583,45.753,-0.732
22.933,-2.583,45.753,-0.732
22.933,-2.583,45.753,-0.732
22.933,-2.583,45.753,-0.732
23.062,-2.600,45.760,-0.737
23.062,-2.600,45.760,-0.737
23.062,-2.600,45.760,-0.737
23.062,-2.600,45.760,-0.737
23.062,-2.618,45.760,-0.742
23.062,-2.618,45.760,-0.742
23.191,-2.618,45.767,-0.742
23.191,-2.618,45.767,-0.742
23.191,-2.634,45.767,-0.747
23.191,-2.634,45.767,-0.747
23.191,-2.634,45.767,-0.747
23.320,-2.634,45.774,-0.747
23.320,-2.650,45.774,-0.751
23.320,-2.650,45.774,-0.751
23.320,-2.650,45.774,-0.751
23.320,-2.650,45.774,-0.751
23.454,-2.664,45.781,-0.755
23.454,-2.664,45.781,-0.755
23.454,-2.664,45.781,-0.755
23.454,-2.664,45.781,-0.755
23.454,-2.682,45.781,-0.760
23.581,-2.682,45.788,-0.760
23.581,-2.682,45.788,-0.760
23.581,-2.682,45.788,-0.760
23.581,-2.700,45.788,-0.766
23.581,-2.700,45.788,-0.766
23.708,-2.700,45.795,-0.766
23.708,-2.700,45.795,-0.766
23.708,-2.715,45.795,-0.770
23.708,-2.715,45.795,-0.770
23.708,-2.715,45.795,-0.770
23.843,-2.715,45.803,-0.770
23.843,-2.730,45.803,-0.774
23.843,-2.730,45.803,-0.774
23.843,-2.730,45.803,-0.774
23.843,-2.730,45.803,-0.774
23.972,-2.745,45.810,-0.778
23.972,-2.745,45.810,-0.778
23.972,-2.745,45.810,-0.778
23.972,-2.745,45.810,-0.778
23.972,-2.765,45.810,-0.784
24.100,-2.765,45.817,-0.784
24.100,-2.765,45.817,-0.784
24.100,-2.765,45.817,-0.784
24.100,-2.783,45.817,-0.789
24.100,-2.783,45.817,-0.789
24.228,-2.783,45.824,-0.789
24.228,-2.783,45.824,-0.789
24.228,-2.797,45.824,-0.793
24.228,-2.797,45.824,-0.793
24.228,-2.797,45.824,-0.793
24.357,-2.797,45.831,-0.793
24.357,-2.812,45.831,-0.797
24.357,-2.812,45.831,-0.797
24.357,-2.812,45.831,-0.797
24.357,-2.812,45.831,-0.797
24.357,-2.829,45.831,-0.802
24.490,-2.829,45.838,-0.802
24.490,-2.829,45.838,-0.802
24.490,-2.829,45.838,-0.802
24.490,-2.844,45.838,-0.806
24.490,-2.844,45.838,-0.806
24.619,-2.844,45.846,-0.806
24.619,-2.844,45.846,-0.806
24.619,-2.860,45.846,-0.811
24.619,-2.860,45.846,-0.811
24.619,-2.860,45.846,-0.811
24.748,-2.860,45.853,-0.811
24.748,-2.880,45.853,-0.816
24.748,-2.880,45.853,-0.816
24.748,-2.880,45.853,-0.816
24.748,-2.880,45.853,-0.816
24.882,-2.896,45.860,-0.821
24.882,-2.896,45.860,-0.821
24.882,-2.896,45.860,-0.821
24.882,-2.896,45.860,-0.821
24.882,-2.913,45.860,-0.826
25.017,-2.913,45.867,-0.826
25.017,-2.913,45.867,-0.826
25.017,-2.913,45.867,-0.826
25.017,-2.934,45.867,-0.832
25.017,-2.934,45.867,-0.832
25.017,-2.934,45.867,-0.832
25.152,-2.934,45.875,-0.832
25.152,-2.951,45.875,-0.837
25.152,-2.951,45.875,-0.837
25.152,-2.951,45.875,-0.837
25.152,-2.951,45.875,-0.837
25.280,-2.967,45.882,-0.841
25.280,-2.967,45.882,-0.841
25.280,-2.967,45.882,-0.841
25.280,-2.967,45.882,-0.841
25.280,-2.983,45.882,-0.846
25.410,-2.983,45.889,-0.846
25.410,-2.983,45.889,-0.846
25.410,-2.983,45.889,-0.846
25.410,-2.999,45.889,-0.850
25.410,-2.999,45.889,-0.850
25.538,-2.999,45.896,-0.850
25.538,-2.999,45.896,-0.850
25.538,-3.015,45.896,-0.855
25.538,-3.015,45.896,-0.855
25.538,-3.015,45.896,-0.855
25.667,-3.015,45.903,-0.855
25.667,-3.033,45.903,-0.860
25.667,-3.033,45.903,-0.860
25.667,-3.033,45.903,-0.860
25.667,-3.033,45.903,-0.860
25.794,-3.052,45.910,-0.865
25.794,-3.052,45.910,-0.865
25.794,-3.052,45.910,-0.865
25.794,-3.052,45.910,-0.865
25.794,-3.067,45.910,-0.870
25.929,-3.067,45.918,-0.870
25.929,-3.067,45.918,-0.870
25.929,-3.067,45.918,-0.870
25.929,-3.085,45.918,-0.875
25.929,-3.085,45.918,-0.875
26.057,-3.085,45.925,-0.875
26.057,-3.085,45.925,-0.875
26.057,-3.103,45.925,-0.880
26.057,-3.103,45.925,-0.880
26.057,-3.103,45.925,-0.880
26.057,-3.103,45.925,-0.880
26.185,-3.121,45.932,-0.885
26.185,-3.121,45.932,-0.885
26.185,-3.121,45.932,-0.885
26.185,-3.121,45.932,-0.885
26.314,-3.142,45.939,-0.891
26.314,-3.142,45.939,-0.891
26.314,-3.142,45.939,-0.891
26.314,-3.142,45.939,-0.891
26.314,-3.163,45.939,-0.897
26.444,-3.163,45.946,-0.897
26.444,-3.163,45.946,-0.897
26.444,-3.163,45.946,-0.897
26.444,-3.181,45.946,-0.902
26.444,-3.181,45.946,-0.902
26.444,-3.181,45.946,-0.902
26.572,-3.181,45.953,-0.902
26.572,-3.200,45.953,-0.907
26.572,-3.200,45.953,-0.907
26.572,-3.200,45.953,-0.907
26.572,-3.200,45.953,-0.907
26.700,-3.221,45.960,-0.913
26.700,-3.221,45.960,-0.913
26.700,-3.221,45.960,-0.913
26.700,-3.221,45.960,-0.913
26.700,-3.239,45.960,-0.918
26.834,-3.239,45.968,-0.918
26.834,-3.239,45.968,-0.918
26.834,-3.239,45.968,-0.918
26.834,-3.257,45.968,-0.923
26.834,-3.257,45.968,-0.923
26.962,-3.257,45.975,-0.923
26.962,-3.257,45.975,-0.923
26.962,-3.271,45.975,-0.927
26.962,-3.271,45.975,-0.927
26.962,-3.271,45.975,-0.927
27.091,-3.271,45.982,-0.927
27.091,-3.289,45.982,-0.933
27.091,-3.289,45.982,-0.933
27.091,-3.289,45.982,-0.933
27.091,-3.289,45.982,-0.933
27.219,-3.309,45.989,-0.938
27.219,-3.309,45.989,-0.938
27.219,-3.309,45.989,-0.938
27.219,-3.309,45.989,-0.938
27.219,-3.327,45.989,-0.943
27.354,-3.327,45.996,-0.943
27.354,-3.327,45.996,-0.943
27.354,-3.327,45.996,-0.943
27.354,-3.346,45.996,-0.949
27.354,-3.346,45.996,-0.949
27.354,-3.346,45.996,-0.949
27.489,-3.346,46.004,-0.949
27.489,-3.366,46.004,-0.954
27.489,-3.366,46.004,-0.954
27.489,-3.366,46.004,-0.954
27.489,-3.366,46.004,-0.954
27.617,-3.387,46.011,-0.960
27.617,-3.387,46.011,-0.960
27.617,-3.387,46.011,-0.960
27.617,-3.387,46.011,-0.960
27.617,-3.405,46.011,-0.966
27.744,-3.405,46.018,-0.966
27.744,-3.405,46.018,-0.966
27.744,-3.405,46.018,-0.966
27.744,-3.423,46.018,-0.970
27.744,-3.423,46.018,-0.970
27.874,-3.423,46.025,-0.970
27.874,-3.423,46.025,-0.970
27.874,-3.441,46.025,-0.976
27.874,-3.441,46.025,-0.976
27.874,-3.441,46.025,-0.976
28.002,-3.441,46.032,-0.976
28.002,-3.459,46.032,-0.981
28.002,-3.459,46.032,-0.981
28.002,-3.459,46.032,-0.981
28.002,-3.459,46.032,-0.981
28.130,-3.477,46.039,-0.986
28.130,-3.477,46.039,-0.986
28.130,-3.477,46.039,-0.986
28.130,-3.477,46.039,-0.986
28.130,-3.494,46.039,-0.991
28.265,-3.494,46.046,-0.991
28.265,-3.494,46.046,-0.991
28.265,-3.494,46.046,-0.991
28.265,-3.515,46.046,-0.997
28.265,-3.515,46.046,-0.997
28.393,-3.515,46.054,-0.997
28.393,-3.515,46.054,-0.997
28.393,-3.538,46.054,-1.003
28.393,-3.538,46.054,-1.003
28.393,-3.538,46.054,-1.003
28.393,-3.538,46.054,-1.003
28.526,-3.558,46.061,-1.009
28.526,-3.558,46.061,-1.009
28.526,-3.558,46.061,-1.009
28.526,-3.558,46.061,-1.009
28.653,-3.578,46.068,-1.014
28.653,-3.578,46.068,-1.014
28.653,-3.578,46.068,-1.014
28.653,-3.578,46.068,-1.014
28.653,-3.599,46.068,-1.020
28.653,-3.599,46.068,-1.020
28.782,-3.599,46.075,-1.020
28.782,-3.599,46.075,-1.020
28.782,-3.619,46.075,-1.026
28.782,-3.619,46.075,-1.026
28.782,-3.619,46.075,-1.026
28.911,-3.619,46.082,-1.026
28.911,-3.638,46.082,-1.031
28.911,-3.638,46.082,-1.031
28.911,-3.638,46.082,-1.031
28.911,-3.638,46.082,-1.031
29.045,-3.659,46.089,-1.037
29.045,-3.659,46.089,-1.037
29.045,-3.659,46.089,-1.037
29.045,-3.659,46.089,-1.037
29.045,-3.678,46.089,-1.043
29.180,-3.678,46.097,-1.043
29.180,-3.678,46.097,-1.043
29.180,-3.678,46.097,-1.043
29.180,-3.697,46.097,-1.048
29.180,-3.697,46.097,-1.048
29.180,-3.697,46.097,-1.048
29.314,-3.697,46.104,-1.048
29.314,-3.715,46.104,-1.053
29.314,-3.715,46.104,-1.053
29.314,-3.715,46.104,-1.053
29.442,-3.715,46.111,-1.053
29.442,-3.737,46.111,-1.059
29.442,-3.737,46.111,-1.059
29.442,-3.737,46.111,-1.059
29.442,-3.737,46.111,-1.059
29.442,-3.759,46.111,-1.066
29.570,-3.759,46.118,-1.066
29.570,-3.759,46.118,-1.066
29.570,-3.759,46.118,-1.066
29.570,-3.775,46.118,-1.070
29.570,-3.775,46.118,-1.070
29.699,-3.775,46.126,-1.070
29.699,-3.775,46.126,-1.070
29.699,-3.794,46.126,-1.076
29.699,-3.794,46.126,-1.076
29.699,-3.794,46.126,-1.076
29.827,-3.794,46.133,-1.076
29.827,-3.821,46.133,-1.083
29.827,-3.821,46.133,-1.083
29.827,-3.821,46.133,-1.083
29.827,-3.821,46.133,-1.083
29.955,-3.839,46.140,-1.089
29.955,-3.839,46.140,-1.089
29.955,-3.839,46.140,-1.089
29.955,-3.839,46.140,-1.089
29.955,-3.855,46.140,-1.093
30.089,-3.855,46.147,-1.093
30.089,-3.855,46.147,-1.093
30.089,-3.855,46.147,-1.093
30.089,-3.877,46.147,-1.099
30.089,-3.877,46.147,-1.099
30.217,-3.877,46.154,-1.099
30.217,-3.877,46.154,-1.099
30.217,-3.899,46.154,-1.106
30.217,-3.899,46.154,-1.106
30.217,-3.899,46.154,-1.106
30.346,-3.899,46.161,-1.106
30.346,-3.918,46.161,-1.111
30.346,-3.918,46.161,-1.111
30.346,-3.918,46.161,-1.111
30.346,-3.918,46.161,-1.111
30.475,-3.936,46.168,-1.116
30.475,-3.936,46.168,-1.116
30.475,-3.936,46.168,-1.116
30.475,-3.936,46.168,-1.116
30.475,-3.959,46.168,-1.122
30.602,-3.959,46.175,-1.122
30.602,-3.959,46.175,-1.122
30.602,-3.959,46.175,-1.122
30.602,-3.979,46.175,-1.128
30.602,-3.979,46.175,-1.128
30.602,-3.979,46.175,-1.128
30.736,-3.979,46.183,-1.128
30.736,-4.001,46.183,-1.134
30.736,-4.001,46.183,-1.134
30.736,-4.001,46.183,-1.134
30.736,-4.001,46.183,-1.134
30.871,-4.021,46.190,-1.140
30.871,-4.021,46.190,-1.140
30.871,-4.021,46.190,-1.140
30.871,-4.021,46.190,-1.140
30.871,-4.043,46.190,-1.146
31.005,-4.043,46.197,-1.146
31.005,-4.043,46.197,-1.146
31.005,-4.043,46.197,-1.146
31.005,-4.064,46.197,-1.152
31.005,-4.064,46.197,-1.152
31.134,-4.064,46.205,-1.152
31.134,-4.064,46.205,-1.152
31.134,-4.087,46.205,-1.159
31.134,-4.087,46.205,-1.159
31.134,-4.087,46.205,-1.159
31.262,-4.087,46.212,-1.159
31.262,-4.107,46.212,-1.164
31.262,-4.107,46.212,-1.164
31.262,-4.107,46.212,-1.164
31.262,-4.107,46.212,-1.164
31.391,-4.127,46.219,-1.170
31.391,-4.127,46.219,-1.170
31.391,-4.127,46.219,-1.170
31.391,-4.127,46.219,-1.170
31.391,-4.148,46.219,-1.176
31.520,-4.148,46.226,-1.176
31.520,-4.148,46.226,-1.176
31.520,-4.148,46.226,-1.176
31.520,-4.171,46.226,-1.183
31.520,-4.171,46.226,-1.183
31.520,-4.171,46.226,-1.183
31.654,-4.171,46.233,-1.183
31.654,-4.193,46.233,-1.189
31.654,-4.193,46.233,-1.189
31.654,-4.193,46.233,-1.189
31.781,-4.193,46.240,-1.189
31.781,-4.215,46.240,-1.195
31.781,-4.215,46.240,-1.195
31.781,-4.215,46.240,-1.195
31.781,-4.215,46.240,-1.195
31.781,-4.239,46.240,-1.202
31.909,-4.239,46.247,-1.202
31.909,-4.239,46.247,-1.202
31.909,-4.239,46.247,-1.202
31.909,-4.262,46.247,-1.208
31.909,-4.262,46.247,-1.208
32.038,-4.262,46.254,-1.208
32.038,-4.262,46.254,-1.208
32.038,-4.283,46.254,-1.214
32.038,-4.283,46.254,-1.214
32.038,-4.283,46.254,-1.214
32.168,-4.283,46.262,-1.214
32.168,-4.307,46.262,-1.221
32.168,-4.307,46.262,-1.221
32.168,-4.307,46.262,-1.221
32.168,-4.307,46.262,-1.221
32.295,-4.327,46.269,-1.227
32.295,-4.327,46.269,-1.227
32.295,-4.327,46.269,-1.227
32.295,-4.327,46.269,-1.227
32.295,-4.349,46.269,-1.233
32.428,-4.349,46.276,-1.233
32.428,-4.349,46.276,-1.233
32.428,-4.349,46.276,-1.233
32.428,-4.372,46.276,-1.240
32.428,-4.372,46.276,-1.240
32.562,-4.372,46.283,-1.240
32.562,-4.372,46.283,-1.240
32.562,-4.397,46.283,-1.247
32.562,-4.397,46.283,-1.247
32.562,-4.397,46.283,-1.247
32.689,-4.397,46.290,-1.247
32.689,-4.420,46.290,-1.253
32.689,-4.420,46.290,-1.253
32.689,-4.420,46.290,-1.253
32.689,-4.420,46.290,-1.253
32.816,-4.442,46.297,-1.259
32.816,-4.442,46.297,-1.259
32.816,-4.442,46.297,-1.259
32.816,-4.442,46.297,-1.259
32.816,-4.465,46.297,-1.266
32.816,-4.465,46.297,-1.266
32.944,-4.465,46.304,-1.266
32.944,-4.465,46.304,-1.266
32.944,-4.491,46.304,-1.273
32.944,-4.491,46.304,-1.273
32.944,-4.491,46.304,-1.273
33.079,-4.491,46.312,-1.273
33.079,-4.515,46.312,-1.280
33.079,-4.515,46.312,-1.280
33.079,-4.515,46.312,-1.280
33.079,-4.515,46.312,-1.280
33.213,-4.538,46.319,-1.287
33.213,-4.538,46.319,-1.287
33.213,-4.538,46.319,-1.287
33.213,-4.538,46.319,-1.287
33.213,-4.560,46.319,-1.293
33.346,-4.560,46.327,-1.293
33.346,-4.560,46.327,-1.293
33.346,-4.560,46.327,-1.293
33.346,-4.585,46.327,-1.300
33.346,-4.585,46.327,-1.300
33.474,-4.585,46.334,-1.300
33.474,-4.585,46.334,-1.300
33.474,-4.608,46.334,-1.307
33.474,-4.608,46.334,-1.307
33.474,-4.608,46.334,-1.307
33.602,-4.608,46.341,-1.307
33.602,-4.631,46.341,-1.313
33.602,-4.631,46.341,-1.313
33.602,-4.631,46.341,-1.313
33.602,-4.631,46.341,-1.313
33.602,-4.658,46.341,-1.321
33.731,-4.658,46.348,-1.321
33.731,-4.658,46.348,-1.321
33.731,-4.658,46.348,-1.321
33.731,-4.684,46.348,-1.328
33.859,-4.684,46.355,-1.328
33.859,-4.684,46.355,-1.328
33.859,-4.684,46.355,-1.328
33.859,-4.709,46.355,-1.335
33.859,-4.709,46.355,-1.335
33.986,-4.709,46.362,-1.335
33.986,-4.709,46.362,-1.335
33.986,-4.733,46.362,-1.342
33.986,-4.733,46.362,-1.342
33.986,-4.733,46.362,-1.342
33.986,-4.733,46.362,-1.342
34.121,-4.759,46.369,-1.349
34.121,-4.759,46.369,-1.349
34.121,-4.759,46.369,-1.349
34.121,-4.759,46.369,-1.349
34.121,-4.786,46.369,-1.357
34.256,-4.786,46.377,-1.357
34.256,-4.786,46.377,-1.357
34.256,-4.786,46.377,-1.357
34.256,-4.810,46.377,-1.364
34.256,-4.810,46.377,-1.364
34.383,-4.810,46.384,-1.364
34.383,-4.810,46.384,-1.364
34.383,-4.833,46.384,-1.370
34.383,-4.833,46.384,-1.370
34.383,-4.833,46.384,-1.370
34.512,-4.833,46.391,-1.370
34.512,-4.860,46.391,-1.378
34.512,-4.860,46.391,-1.378
34.512,-4.860,46.391,-1.378
34.512,-4.860,46.391,-1.378
34.640,-4.882,46.398,-1.384
34.640,-4.882,46.398,-1.384
34.640,-4.882,46.398,-1.384
34.640,-4.882,46.398,-1.384
34.640,-4.908,46.398,-1.391
34.768,-4.908,46.405,-1.391
34.768,-4.908,46.405,-1.391
34.768,-4.908,46.405,-1.391
34.768,-4.932,46.405,-1.398
34.768,-4.932,46.405,-1.398
34.768,-4.932,46.405,-1.398
34.902,-4.932,46.412,-1.398
34.902,-4.959,46.412,-1.406
34.902,-4.959,46.412,-1.406
34.902,-4.959,46.412,-1.406
34.902,-4.959,46.412,-1.406
35.036,-4.983,46.420,-1.413
35.036,-4.983,46.420,-1.413
35.036,-4.983,46.420,-1.413
35.036,-4.983,46.420,-1.413
35.036,-5.011,46.420,-1.421
35.164,-5.011,46.427,-1.421
35.164,-5.011,46.427,-1.421
35.164,-5.011,46.427,-1.421
35.164,-5.036,46.427,-1.428
35.164,-5.036,46.427,-1.428
35.292,-5.036,46.434,-1.428
35.292,-5.036,46.434,-1.428
35.292,-5.062,46.434,-1.435
35.292,-5.062,46.434,-1.435
35.292,-5.062,46.434,-1.435
35.421,-5.062,46.441,-1.435
35.421,-5.086,46.441,-1.442
35.421,-5.086,46.441,-1.442
35.421,-5.086,46.441,-1.442
35.421,-5.086,46.441,-1.442
35.550,-5.112,46.448,-1.449
35.550,-5.112,46.448,-1.449
35.550,-5.112,46.448,-1.449
35.550,-5.112,46.448,-1.449
35.550,-5.139,46.448,-1.457
35.684,-5.139,46.455,-1.457
35.684,-5.139,46.455,-1.457
35.684,-5.139,46.455,-1.457
35.684,-5.166,46.455,-1.465
35.684,-5.166,46.455,-1.465
35.817,-5.166,46.463,-1.465
35.817,-5.166,46.463,-1.465
35.817,-5.193,46.463,-1.472
35.817,-5.193,46.463,-1.472
35.817,-5.193,46.463,-1.472
35.944,-5.193,46.470,-1.472
35.944,-5.221,46.470,-1.480
35.944,-5.221,46.470,-1.480
35.944,-5.221,46.470,-1.480
35.944,-5.221,46.470,-1.480
35.944,-5.248,46.470,-1.488
36.073,-5.248,46.477,-1.488
36.073,-5.248,46.477,-1.488
36.073,-5.248,46.477,-1.488
36.073,-5.272,46.477,-1.495
36.073,-5.272,46.477,-1.495
36.202,-5.272,46.484,-1.495
36.202,-5.272,46.484,-1.495
36.202,-5.301,46.484,-1.503
36.202,-5.301,46.484,-1.503
36.202,-5.301,46.484,-1.503
36.331,-5.301,46.491,-1.503
36.331,-5.327,46.491,-1.510
36.331,-5.327,46.491,-1.510
36.331,-5.327,46.491,-1.510
36.331,-5.327,46.491,-1.510
36.461,-5.352,46.498,-1.518
36.461,-5.352,46.498,-1.518
36.461,-5.352,46.498,-1.518
36.461,-5.352,46.498,-1.518
36.461,-5.380,46.498,-1.525
36.589,-5.380,46.505,-1.525
36.589,-5.380,46.505,-1.525
36.589,-5.380,46.505,-1.525
36.589,-5.408,46.505,-1.533
36.589,-5.408,46.505,-1.533
36.723,-5.408,46.513,-1.533
36.723,-5.408,46.513,-1.533
36.723,-5.436,46.513,-1.541
36.723,-5.436,46.513,-1.541
36.723,-5.436,46.513,-1.541
36.857,-5.436,46.520,-1.541
36.857,-5.461,46.520,-1.548
36.857,-5.461,46.520,-1.548
36.857,-5.461,46.520,-1.548
36.857,-5.461,46.520,-1.548
36.985,-5.488,46.527,-1.556
36.985,-5.488,46.527,-1.556
36.985,-5.488,46.527,-1.556
36.985,-5.488,46.527,-1.556
36.985,-5.514,46.527,-1.563
36.985,-5.514,46.527,-1.563
37.114,-5.514,46.534,-1.563
37.114,-5.514,46.534,-1.563
37.114,-5.541,46.534,-1.571
37.114,-5.541,46.534,-1.571
37.114,-5.541,46.534,-1.571
37.244,-5.541,46.541,-1.571
37.244,-5.569,46.541,-1.579
37.244,-5.569,46.541,-1.579
37.244,-5.569,46.541,-1.579
37.244,-5.569,46.541,-1.579
37.372,-5.597,46.548,-1.587
37.372,-5.597,46.548,-1.587
37.372,-5.597,46.548,-1.587
37.372,-5.597,46.548,-1.587
37.372,-5.626,46.548,-1.595
37.501,-5.626,46.556,-1.595
37.501,-5.626,46.556,-1.595
37.501,-5.626,46.556,-1.595
37.501,-5.657,46.556,-1.604
37.501,-5.657,46.556,-1.604
37.630,-5.657,46.563,-1.604
37.630,-5.657,46.563,-1.604
37.630,-5.687,46.563,-1.612
37.630,-5.687,46.563,-1.612
37.630,-5.687,46.563,-1.612
37.764,-5.687,46.570,-1.612
37.764,-5.715,46.570,-1.620
37.764,-5.715,46.570,-1.620
37.764,-5.715,46.570,-1.620
37.764,-5.715,46.570,-1.620
37.764,-5.744,46.570,-1.629
37.899,-5.744,46.577,-1.629
37.899,-5.744,46.577,-1.629
37.899,-5.744,46.577,-1.629
37.899,-5.775,46.577,-1.637
37.899,-5.775,46.577,-1.637
38.029,-5.775,46.585,-1.637
38.029,-5.775,46.585,-1.637
38.029,-5.802,46.585,-1.645
38.029,-5.802,46.585,-1.645
38.029,-5.802,46.585,-1.645
38.158,-5.802,46.592,-1.645
38.158,-5.826,46.592,-1.652
38.158,-5.826,46.592,-1.652
38.158,-5.826,46.592,-1.652
38.158,-5.826,46.592,-1.652
38.287,-5.857,46.599,-1.661
38.287,-5.857,46.599,-1.661
38.287,-5.857,46.599,-1.661
38.287,-5.857,46.599,-1.661
38.287,-5.887,46.599,-1.669
38.415,-5.887,46.606,-1.669
38.415,-5.887,46.606,-1.669
38.415,-5.887,46.606,-1.669
38.415,-5.917,46.606,-1.678
38.415,-5.917,46.606,-1.678
38.549,-5.917,46.613,-1.678
38.549,-5.917,46.613,-1.678
38.549,-5.949,46.613,-1.687
38.549,-5.949,46.613,-1.687
38.549,-5.949,46.613,-1.687
38.676,-5.949,46.620,-1.687
38.676,-5.978,46.620,-1.695
38.676,-5.978,46.620,-1.695
38.676,-5.978,46.620,-1.695
38.676,-5.978,46.620,-1.695
38.804,-6.008,46.627,-1.703
38.804,-6.008,46.627,-1.703
38.804,-6.008,46.627,-1.703
38.804,-6.008,46.627,-1.703
38.804,-6.039,46.627,-1.712
38.933,-6.039,46.634,-1.712
38.933,-6.039,46.634,-1.712
38.933,-6.039,46.634,-1.712
38.933,-6.069,46.634,-1.721
38.933,-6.069,46.634,-1.721
39.062,-6.069,46.642,-1.721
39.062,-6.069,46.642,-1.721
39.062,-6.095,46.642,-1.728
39.062,-6.095,46.642,-1.728
39.062,-6.095,46.642,-1.728
39.196,-6.095,46.649,-1.728
39.196,-6.125,46.649,-1.737
39.196,-6.125,46.649,-1.737
39.196,-6.125,46.649,-1.737
39.196,-6.125,46.649,-1.737
39.196,-6.156,46.649,-1.745
39.323,-6.156,46.656,-1.745
39.323,-6.156,46.656,-1.745
39.323,-6.156,46.656,-1.745
39.323,-6.186,46.656,-1.754
39.323,-6.186,46.656,-1.754
39.451,-6.186,46.663,-1.754
39.451,-6.186,46.663,-1.754
39.451,-6.216,46.663,-1.762
39.451,-6.216,46.663,-1.762
39.451,-6.216,46.663,-1.762
39.579,-6.216,46.670,-1.762
