19.125,-14.171,45.559,-3.330
19.125,-14.273,45.559,-3.354
19.125,-14.273,45.559,-3.354
19.125,-14.273,45.559,-3.354
19.125,-14.273,45.559,-3.354
19.249,-14.372,45.565,-3.377
19.249,-14.372,45.565,-3.377
19.249,-14.372,45.565,-3.377
19.249,-14.372,45.565,-3.377
19.249,-14.474,45.565,-3.401
19.372,-14.474,45.572,-3.401
19.372,-14.474,45.572,-3.401
19.372,-14.474,45.572,-3.401
19.372,-14.577,45.572,-3.426
19.372,-14.577,45.572,-3.426
19.502,-14.577,45.579,-3.426
19.502,-14.577,45.579,-3.426
19.502,-14.677,45.579,-3.449
19.502,-14.677,45.579,-3.449
19.502,-14.677,45.579,-3.449
19.502,-14.677,45.579,-3.449
19.626,-14.782,45.586,-3.474
19.626,-14.782,45.586,-3.474
19.626,-14.782,45.586,-3.474
19.626,-14.782,45.586,-3.474
19.626,-14.884,45.586,-3.498
19.750,-14.884,45.593,-3.498
19.750,-14.884,45.593,-3.498
19.750,-14.884,45.593,-3.498
19.750,-14.984,45.593,-3.521
19.750,-14.984,45.593,-3.521
19.875,-14.984,45.600,-3.521
19.875,-14.984,45.600,-3.521
19.875,-15.086,45.600,-3.545
19.875,-15.086,45.600,-3.545
19.875,-15.086,45.600,-3.545
20.000,-15.086,45.607,-3.545
20.000,-15.187,45.607,-3.569
20.000,-15.187,45.607,-3.569
20.000,-15.187,45.607,-3.569
20.000,-15.187,45.607,-3.569
20.126,-15.288,45.614,-3.593
20.126,-15.288,45.614,-3.593
20.126,-15.288,45.614,-3.593
20.126,-15.288,45.614,-3.593
20.126,-15.391,45.614,-3.617
20.250,-15.391,45.620,-3.617
20.250,-15.391,45.620,-3.617
20.250,-15.391,45.620,-3.617
20.250,-15.491,45.620,-3.641
20.250,-15.491,45.620,-3.641
20.379,-15.491,45.627,-3.641
20.379,-15.491,45.627,-3.641
20.379,-15.594,45.627,-3.665
20.379,-15.594,45.627,-3.665
20.379,-15.594,45.627,-3.665
20.510,-15.594,45.635,-3.665
20.510,-15.706,45.635,-3.691
20.510,-15.706,45.635,-3.691
20.510,-15.706,45.635,-3.691
20.510,-15.706,45.635,-3.691
20.510,-15.816,45.635,-3.717
20.640,-15.816,45.642,-3.717
20.640,-15.816,45.642,-3.717
20.640,-15.816,45.642,-3.717
20.640,-15.921,45.642,-3.741
20.640,-15.921,45.642,-3.741
20.763,-15.921,45.649,-3.741
20.763,-15.921,45.649,-3.741
20.763,-16.032,45.649,-3.767
20.763,-16.032,45.649,-3.767
20.763,-16.032,45.649,-3.767
20.888,-16.032,45.655,-3.767
20.888,-16.140,45.655,-3.793
20.888,-16.140,45.655,-3.793
20.888,-16.140,45.655,-3.793
20.888,-16.140,45.655,-3.793
21.013,-16.244,45.662,-3.817
21.013,-16.244,45.662,-3.817
21.013,-16.244,45.662,-3.817
21.013,-16.244,45.662,-3.817
21.013,-16.348,45.662,-3.842
21.138,-16.348,45.669,-3.842
21.138,-16.348,45.669,-3.842
21.138,-16.348,45.669,-3.842
21.138,-16.453,45.669,-3.866
21.138,-16.453,45.669,-3.866
21.268,-16.453,45.676,-3.866
21.268,-16.453,45.676,-3.866
21.268,-16.559,45.676,-3.891
21.268,-16.559,45.676,-3.891
21.268,-16.559,45.676,-3.891
21.268,-16.559,45.676,-3.891
21.399,-16.664,45.683,-3.916
21.399,-16.664,45.683,-3.916
21.399,-16.664,45.683,-3.916
21.399,-16.664,45.683,-3.916
21.399,-16.774,45.683,-3.942
21.522,-16.774,45.690,-3.942
21.522,-16.774,45.690,-3.942
21.522,-16.774,45.690,-3.942
21.522,-16.882,45.690,-3.967
21.522,-16.882,45.690,-3.967
21.645,-16.882,45.697,-3.967
21.645,-16.882,45.697,-3.967
21.645,-16.994,45.697,-3.994
21.645,-16.994,45.697,-3.994
21.645,-16.994,45.697,-3.994
21.775,-16.994,45.704,-3.994
21.775,-17.100,45.704,-4.018
21.775,-17.100,45.704,-4.018
21.775,-17.100,45.704,-4.018
21.775,-17.100,45.704,-4.018
21.901,-17.202,45.711,-4.043
21.901,-17.202,45.711,-4.043
21.901,-17.202,45.711,-4.043
21.901,-17.202,45.711,-4.043
21.901,-17.308,45.711,-4.067
22.026,-17.308,45.718,-4.067
22.026,-17.308,45.718,-4.067
22.026,-17.308,45.718,-4.067
22.026,-17.421,45.718,-4.094
22.026,-17.421,45.718,-4.094
22.149,-17.421,45.725,-4.094
22.149,-17.421,45.725,-4.094
22.149,-17.533,45.725,-4.120
22.149,-17.533,45.725,-4.120
22.149,-17.533,45.725,-4.120
22.278,-17.533,45.732,-4.120
22.278,-17.644,45.732,-4.146
22.278,-17.644,45.732,-4.146
22.278,-17.644,45.732,-4.146
22.278,-17.644,45.732,-4.146
22.401,-17.760,45.739,-4.174
22.401,-17.760,45.739,-4.174
22.401,-17.760,45.739,-4.174
22.401,-17.760,45.739,-4.174
22.401,-17.877,45.739,-4.201
22.401,-17.877,45.739,-4.201
22.525,-17.877,45.745,-4.201
22.525,-17.877,45.745,-4.201
22.525,-17.992,45.745,-4.228
22.525,-17.992,45.745,-4.228
22.525,-17.992,45.745,-4.228
22.649,-17.992,45.752,-4.228
22.649,-18.112,45.752,-4.256
22.649,-18.112,45.752,-4.256
22.649,-18.112,45.752,-4.256
22.649,-18.112,45.752,-4.256
22.774,-18.226,45.759,-4.283
22.774,-18.226,45.759,-4.283
22.774,-18.226,45.759,-4.283
22.774,-18.226,45.759,-4.283
22.774,-18.343,45.759,-4.311
22.900,-18.343,45.766,-4.311
22.900,-18.343,45.766,-4.311
22.900,-18.343,45.766,-4.311
22.900,-18.460,45.766,-4.338
22.900,-18.460,45.766,-4.338
23.023,-18.460,45.773,-4.338
23.023,-18.460,45.773,-4.338
23.023,-18.576,45.773,-4.365
23.023,-18.576,45.773,-4.365
23.023,-18.576,45.773,-4.365
23.147,-18.576,45.779,-4.365
23.147,-18.692,45.779,-4.393
23.147,-18.692,45.779,-4.393
23.147,-18.692,45.779,-4.393
23.147,-18.692,45.779,-4.393
23.271,-18.807,45.786,-4.420
23.271,-18.807,45.786,-4.420
23.271,-18.807,45.786,-4.420
23.271,-18.807,45.786,-4.420
23.271,-18.927,45.786,-4.448
23.395,-18.927,45.793,-4.448
23.395,-18.927,45.793,-4.448
23.395,-18.927,45.793,-4.448
23.395,-19.045,45.793,-4.476
23.395,-19.045,45.793,-4.476
23.518,-19.045,45.800,-4.476
23.518,-19.045,45.800,-4.476
23.518,-19.161,45.800,-4.503
23.518,-19.161,45.800,-4.503
23.518,-19.161,45.800,-4.503
23.644,-19.161,45.807,-4.503
23.644,-19.280,45.807,-4.531
23.644,-19.280,45.807,-4.531
23.644,-19.280,45.807,-4.531
23.644,-19.280,45.807,-4.531
23.769,-19.396,45.814,-4.558
23.769,-19.396,45.814,-4.558
23.769,-19.396,45.814,-4.558
23.769,-19.396,45.814,-4.558
23.769,-19.515,45.814,-4.586
23.894,-19.515,45.820,-4.586
23.894,-19.515,45.820,-4.586
23.894,-19.515,45.820,-4.586
23.894,-19.635,45.820,-4.614
23.894,-19.635,45.820,-4.614
24.017,-19.635,45.827,-4.614
24.017,-19.635,45.827,-4.614
24.017,-19.756,45.827,-4.643
24.017,-19.756,45.827,-4.643
24.017,-19.756,45.827,-4.643
24.141,-19.756,45.834,-4.643
24.141,-19.875,45.834,-4.671
24.141,-19.875,45.834,-4.671
24.141,-19.875,45.834,-4.671
24.141,-19.875,45.834,-4.671
24.264,-19.991,45.841,-4.698
24.264,-19.991,45.841,-4.698
24.264,-19.991,45.841,-4.698
24.264,-19.991,45.841,-4.698
24.264,-20.108,45.841,-4.725
24.388,-20.108,45.848,-4.725
24.388,-20.108,45.848,-4.725
24.388,-20.108,45.848,-4.725
24.388,-20.228,45.848,-4.753
24.388,-20.228,45.848,-4.753
24.388,-20.228,45.848,-4.753
24.514,-20.228,45.855,-4.753
24.514,-20.351,45.855,-4.782
24.514,-20.351,45.855,-4.782
24.514,-20.351,45.855,-4.782
24.637,-20.351,45.861,-4.782
24.637,-20.473,45.861,-4.811
24.637,-20.473,45.861,-4.811
24.637,-20.473,45.861,-4.811
24.637,-20.473,45.861,-4.811
24.637,-20.597,45.861,-4.840
24.768,-20.597,45.868,-4.840
24.768,-20.597,45.868,-4.840
24.768,-20.597,45.868,-4.840
24.768,-20.719,45.868,-4.869
24.768,-20.719,45.868,-4.869
24.892,-20.719,45.875,-4.869
24.892,-20.719,45.875,-4.869
24.892,-20.841,45.875,-4.898
24.892,-20.841,45.875,-4.898
24.892,-20.841,45.875,-4.898
25.016,-20.841,45.882,-4.898
25.016,-20.966,45.882,-4.927
25.016,-20.966,45.882,-4.927
25.016,-20.966,45.882,-4.927
25.016,-20.966,45.882,-4.927
25.141,-21.095,45.889,-4.957
25.141,-21.095,45.889,-4.957
25.141,-21.095,45.889,-4.957
25.141,-21.095,45.889,-4.957
25.141,-21.224,45.889,-4.988
25.266,-21.224,45.896,-4.988
25.266,-21.224,45.896,-4.988
25.266,-21.224,45.896,-4.988
25.266,-21.345,45.896,-5.016
25.266,-21.345,45.896,-5.016
25.391,-21.345,45.903,-5.016
25.391,-21.345,45.903,-5.016
25.391,-21.470,45.903,-5.045
25.391,-21.470,45.903,-5.045
25.391,-21.470,45.903,-5.045
25.514,-21.470,45.909,-5.045
25.514,-21.597,45.909,-5.075
25.514,-21.597,45.909,-5.075
25.514,-21.597,45.909,-5.075
25.514,-21.597,45.909,-5.075
25.637,-21.725,45.916,-5.105
25.637,-21.725,45.916,-5.105
25.637,-21.725,45.916,-5.105
25.637,-21.725,45.916,-5.105
25.637,-21.850,45.916,-5.135
25.762,-21.850,45.923,-5.135
25.762,-21.850,45.923,-5.135
25.762,-21.850,45.923,-5.135
25.762,-21.979,45.923,-5.165
25.762,-21.979,45.923,-5.165
25.887,-21.979,45.930,-5.165
25.887,-21.979,45.930,-5.165
25.887,-22.107,45.930,-5.195
25.887,-22.107,45.930,-5.195
25.887,-22.107,45.930,-5.195
26.011,-22.107,45.937,-5.195
26.011,-22.231,45.937,-5.224
26.011,-22.231,45.937,-5.224
26.011,-22.231,45.937,-5.224
26.011,-22.231,45.937,-5.224
26.136,-22.360,45.944,-5.255
26.136,-22.360,45.944,-5.255
26.136,-22.360,45.944,-5.255
26.136,-22.360,45.944,-5.255
26.136,-22.490,45.944,-5.285
26.136,-22.490,45.944,-5.285
26.266,-22.490,45.951,-5.285
26.266,-22.490,45.951,-5.285
26.266,-22.627,45.951,-5.317
26.266,-22.627,45.951,-5.317
26.266,-22.627,45.951,-5.317
26.396,-22.627,45.958,-5.317
26.396,-22.761,45.958,-5.349
26.396,-22.761,45.958,-5.349
26.396,-22.761,45.958,-5.349
26.396,-22.761,45.958,-5.349
26.520,-22.893,45.965,-5.380
26.520,-22.893,45.965,-5.380
26.520,-22.893,45.965,-5.380
26.520,-22.893,45.965,-5.380
26.520,-23.026,45.965,-5.411
26.650,-23.026,45.972,-5.411
26.650,-23.026,45.972,-5.411
26.650,-23.026,45.972,-5.411
26.650,-23.157,45.972,-5.442
26.650,-23.157,45.972,-5.442
26.774,-23.157,45.979,-5.442
26.774,-23.157,45.979,-5.442
26.774,-23.289,45.979,-5.473
26.774,-23.289,45.979,-5.473
26.774,-23.289,45.979,-5.473
26.899,-23.289,45.986,-5.473
26.899,-23.423,45.986,-5.504
26.899,-23.423,45.986,-5.504
26.899,-23.423,45.986,-5.504
26.899,-23.423,45.986,-5.504
26.899,-23.558,45.986,-5.536
27.023,-23.558,45.992,-5.536
27.023,-23.558,45.992,-5.536
27.023,-23.558,45.992,-5.536
27.023,-23.694,45.992,-5.568
27.023,-23.694,45.992,-5.568
27.148,-23.694,45.999,-5.568
27.148,-23.694,45.999,-5.568
27.148,-23.829,45.999,-5.600
27.148,-23.829,45.999,-5.600
27.148,-23.829,45.999,-5.600
27.278,-23.829,46.006,-5.600
27.278,-23.964,46.006,-5.632
27.278,-23.964,46.006,-5.632
27.278,-23.964,46.006,-5.632
27.278,-23.964,46.006,-5.632
27.402,-24.102,46.013,-5.664
27.402,-24.102,46.013,-5.664
27.402,-24.102,46.013,-5.664
27.402,-24.102,46.013,-5.664
27.402,-24.241,46.013,-5.697
27.527,-24.241,46.020,-5.697
27.527,-24.241,46.020,-5.697
27.527,-24.241,46.020,-5.697
27.527,-24.376,46.020,-5.728
27.527,-24.376,46.020,-5.728
27.652,-24.376,46.027,-5.728
27.652,-24.376,46.027,-5.728
27.652,-24.507,46.027,-5.759
27.652,-24.507,46.027,-5.759
27.652,-24.507,46.027,-5.759
27.782,-24.507,46.034,-5.759
27.782,-24.642,46.034,-5.791
27.782,-24.642,46.034,-5.791
27.782,-24.642,46.034,-5.791
27.782,-24.642,46.034,-5.791
27.906,-24.777,46.041,-5.823
27.906,-24.777,46.041,-5.823
27.906,-24.777,46.041,-5.823
27.906,-24.777,46.041,-5.823
27.906,-24.915,46.041,-5.855
27.906,-24.915,46.041,-5.855
28.029,-24.915,46.048,-5.855
28.029,-24.915,46.048,-5.855
28.029,-25.053,46.048,-5.887
28.029,-25.053,46.048,-5.887
28.029,-25.053,46.048,-5.887
28.153,-25.053,46.054,-5.887
28.153,-25.193,46.054,-5.920
28.153,-25.193,46.054,-5.920
28.153,-25.193,46.054,-5.920
28.278,-25.193,46.061,-5.920
28.278,-25.331,46.061,-5.953
28.278,-25.331,46.061,-5.953
28.278,-25.331,46.061,-5.953
28.278,-25.331,46.061,-5.953
28.278,-25.466,46.061,-5.984
28.402,-25.466,46.068,-5.984
28.402,-25.466,46.068,-5.984
28.402,-25.466,46.068,-5.984
28.402,-25.598,46.068,-6.016
28.402,-25.598,46.068,-6.016
28.526,-25.598,46.075,-6.016
28.526,-25.598,46.075,-6.016
28.526,-25.731,46.075,-6.047
28.526,-25.731,46.075,-6.047
28.526,-25.731,46.075,-6.047
28.650,-25.731,46.082,-6.047
28.650,-25.869,46.082,-6.079
28.650,-25.869,46.082,-6.079
28.650,-25.869,46.082,-6.079
28.650,-25.869,46.082,-6.079
28.780,-26.011,46.089,-6.113
28.780,-26.011,46.089,-6.113
28.780,-26.011,46.089,-6.113
28.780,-26.011,46.089,-6.113
28.780,-26.156,46.089,-6.147
28.906,-26.156,46.096,-6.147
28.906,-26.156,46.096,-6.147
28.906,-26.156,46.096,-6.147
28.906,-26.299,46.096,-6.180
28.906,-26.299,46.096,-6.180
29.031,-26.299,46.103,-6.180
29.031,-26.299,46.103,-6.180
29.031,-26.446,46.103,-6.215
29.031,-26.446,46.103,-6.215
29.031,-26.446,46.103,-6.215
29.155,-26.446,46.109,-6.215
29.155,-26.593,46.109,-6.249
29.155,-26.593,46.109,-6.249
29.155,-26.593,46.109,-6.249
29.155,-26.593,46.109,-6.249
29.281,-26.738,46.116,-6.283
29.281,-26.738,46.116,-6.283
29.281,-26.738,46.116,-6.283
29.281,-26.738,46.116,-6.283
29.281,-26.886,46.116,-6.318
29.405,-26.886,46.123,-6.318
29.405,-26.886,46.123,-6.318
29.405,-26.886,46.123,-6.318
29.405,-27.032,46.123,-6.353
29.405,-27.032,46.123,-6.353
29.405,-27.032,46.123,-6.353
29.535,-27.032,46.130,-6.353
29.535,-27.178,46.130,-6.387
29.535,-27.178,46.130,-6.387
29.535,-27.178,46.130,-6.387
29.535,-27.178,46.130,-6.387
29.658,-27.325,46.137,-6.421
29.658,-27.325,46.137,-6.421
29.658,-27.325,46.137,-6.421
29.658,-27.325,46.137,-6.421
29.658,-27.473,46.137,-6.456
29.783,-27.473,46.144,-6.456
29.783,-27.473,46.144,-6.456
29.783,-27.473,46.144,-6.456
29.783,-27.623,46.144,-6.491
29.783,-27.623,46.144,-6.491
29.908,-27.623,46.151,-6.491
29.908,-27.623,46.151,-6.491
29.908,-27.769,46.151,-6.526
29.908,-27.769,46.151,-6.526
29.908,-27.769,46.151,-6.526
30.033,-27.769,46.158,-6.526
30.033,-27.916,46.158,-6.560
30.033,-27.916,46.158,-6.560
30.033,-27.916,46.158,-6.560
30.033,-27.916,46.158,-6.560
30.159,-28.061,46.165,-6.594
30.159,-28.061,46.165,-6.594
30.159,-28.061,46.165,-6.594
30.159,-28.061,46.165,-6.594
30.159,-28.206,46.165,-6.628
30.282,-28.206,46.171,-6.628
30.282,-28.206,46.171,-6.628
30.282,-28.206,46.171,-6.628
30.282,-28.353,46.171,-6.663
30.282,-28.353,46.171,-6.663
30.412,-28.353,46.178,-6.663
30.412,-28.353,46.178,-6.663
30.412,-28.503,46.178,-6.698
30.412,-28.503,46.178,-6.698
30.412,-28.503,46.178,-6.698
30.412,-28.503,46.178,-6.698
30.536,-28.653,46.185,-6.734
30.536,-28.653,46.185,-6.734
30.536,-28.653,46.185,-6.734
30.536,-28.653,46.185,-6.734
30.660,-28.806,46.192,-6.769
30.660,-28.806,46.192,-6.769
30.660,-28.806,46.192,-6.769
30.660,-28.806,46.192,-6.769
30.660,-28.957,46.192,-6.805
30.783,-28.957,46.199,-6.805
30.783,-28.957,46.199,-6.805
30.783,-28.957,46.199,-6.805
30.783,-29.113,46.199,-6.842
30.783,-29.113,46.199,-6.842
30.783,-29.113,46.199,-6.842
30.908,-29.113,46.206,-6.842
30.908,-29.276,46.206,-6.880
30.908,-29.276,46.206,-6.880
30.908,-29.276,46.206,-6.880
30.908,-29.276,46.206,-6.880
31.033,-29.434,46.213,-6.917
31.033,-29.434,46.213,-6.917
31.033,-29.434,46.213,-6.917
31.033,-29.434,46.213,-6.917
31.033,-29.593,46.213,-6.954
31.156,-29.593,46.219,-6.954
31.156,-29.593,46.219,-6.954
31.156,-29.593,46.219,-6.954
31.156,-29.752,46.219,-6.992
31.156,-29.752,46.219,-6.992
31.286,-29.752,46.226,-6.992
31.286,-29.752,46.226,-6.992
31.286,-29.906,46.226,-7.028
31.286,-29.906,46.226,-7.028
31.286,-29.906,46.226,-7.028
31.411,-29.906,46.233,-7.028
31.411,-30.054,46.233,-7.063
31.411,-30.054,46.233,-7.063
31.411,-30.054,46.233,-7.063
31.411,-30.054,46.233,-7.063
31.536,-30.206,46.240,-7.098
31.536,-30.206,46.240,-7.098
31.536,-30.206,46.240,-7.098
31.536,-30.206,46.240,-7.098
31.536,-30.360,46.240,-7.135
31.659,-30.360,46.247,-7.135
31.659,-30.360,46.247,-7.135
31.659,-30.360,46.247,-7.135
31.659,-30.519,46.247,-7.172
31.659,-30.519,46.247,-7.172
31.784,-30.519,46.254,-7.172
31.784,-30.519,46.254,-7.172
31.784,-30.676,46.254,-7.209
31.784,-30.676,46.254,-7.209
31.784,-30.676,46.254,-7.209
31.908,-30.676,46.261,-7.209
31.908,-30.834,46.261,-7.246
31.908,-30.834,46.261,-7.246
31.908,-30.834,46.261,-7.246
31.908,-30.834,46.261,-7.246
32.032,-30.994,46.267,-7.284
32.032,-30.994,46.267,-7.284
32.032,-30.994,46.267,-7.284
32.032,-30.994,46.267,-7.284
32.032,-31.152,46.267,-7.321
32.163,-31.152,46.275,-7.321
32.163,-31.152,46.275,-7.321
32.163,-31.152,46.275,-7.321
32.163,-31.311,46.275,-7.358
32.163,-31.311,46.275,-7.358
32.163,-31.311,46.275,-7.358
32.288,-31.311,46.281,-7.358
32.288,-31.471,46.281,-7.396
32.288,-31.471,46.281,-7.396
32.288,-31.471,46.281,-7.396
32.288,-31.471,46.281,-7.396
32.413,-31.636,46.288,-7.434
32.413,-31.636,46.288,-7.434
32.413,-31.636,46.288,-7.434
32.413,-31.636,46.288,-7.434
32.413,-31.802,46.288,-7.474
32.538,-31.802,46.295,-7.474
32.538,-31.802,46.295,-7.474
32.538,-31.802,46.295,-7.474
32.538,-31.965,46.295,-7.512
32.538,-31.965,46.295,-7.512
32.668,-31.965,46.302,-7.512
32.668,-31.965,46.302,-7.512
32.668,-32.127,46.302,-7.550
32.668,-32.127,46.302,-7.550
32.668,-32.127,46.302,-7.550
32.798,-32.127,46.309,-7.550
32.798,-32.294,46.309,-7.589
32.798,-32.294,46.309,-7.589
32.798,-32.294,46.309,-7.589
32.798,-32.294,46.309,-7.589
32.922,-32.461,46.316,-7.628
32.922,-32.461,46.316,-7.628
32.922,-32.461,46.316,-7.628
32.922,-32.461,46.316,-7.628
32.922,-32.629,46.316,-7.668
32.922,-32.629,46.316,-7.668
33.046,-32.629,46.323,-7.668
33.046,-32.629,46.323,-7.668
33.046,-32.802,46.323,-7.708
33.046,-32.802,46.323,-7.708
33.046,-32.802,46.323,-7.708
33.170,-32.802,46.330,-7.708
33.170,-32.969,46.330,-7.748
33.170,-32.969,46.330,-7.748
33.170,-32.969,46.330,-7.748
33.170,-32.969,46.330,-7.748
33.296,-33.132,46.337,-7.786
33.296,-33.132,46.337,-7.786
33.296,-33.132,46.337,-7.786
33.296,-33.132,46.337,-7.786
33.296,-33.298,46.337,-7.825
33.421,-33.298,46.344,-7.825
33.421,-33.298,46.344,-7.825
33.421,-33.298,46.344,-7.825
33.421,-33.468,46.344,-7.865
33.421,-33.468,46.344,-7.865
33.546,-33.468,46.351,-7.865
33.546,-33.468,46.351,-7.865
33.546,-33.638,46.351,-7.905
33.546,-33.638,46.351,-7.905
33.546,-33.638,46.351,-7.905
33.676,-33.638,46.358,-7.905
33.676,-33.809,46.358,-7.945
33.676,-33.809,46.358,-7.945
33.676,-33.809,46.358,-7.945
33.676,-33.809,46.358,-7.945
33.806,-33.983,46.365,-7.986
33.806,-33.983,46.365,-7.986
33.806,-33.983,46.365,-7.986
33.806,-33.983,46.365,-7.986
33.806,-34.164,46.365,-8.029
33.929,-34.164,46.372,-8.029
33.929,-34.164,46.372,-8.029
33.929,-34.164,46.372,-8.029
33.929,-34.340,46.372,-8.070
33.929,-34.340,46.372,-8.070
33.929,-34.340,46.372,-8.070
34.053,-34.340,46.378,-8.070
34.053,-34.510,46.378,-8.110
34.053,-34.510,46.378,-8.110
34.053,-34.510,46.378,-8.110
34.053,-34.510,46.378,-8.110
34.176,-34.624,46.385,-8.137
34.176,-34.624,46.385,-8.137
34.176,-34.624,46.385,-8.137
34.176,-34.624,46.385,-8.137
34.300,-34.626,46.392,-8.137
34.300,-34.626,46.392,-8.137
34.300,-34.626,46.392,-8.137
34.300,-34.626,46.392,-8.137
34.300,-34.749,46.392,-8.166
34.300,-34.749,46.392,-8.166
34.430,-34.749,46.399,-8.166
34.430,-34.749,46.399,-8.166
34.430,-34.967,46.399,-8.217
34.430,-34.967,46.399,-8.217
34.430,-34.967,46.399,-8.217
34.560,-34.967,46.406,-8.217
34.560,-35.177,46.406,-8.267
34.560,-35.177,46.406,-8.267
34.560,-35.177,46.406,-8.267
34.560,-35.177,46.406,-8.267
34.689,-35.379,46.413,-8.314
34.689,-35.379,46.413,-8.314
34.689,-35.379,46.413,-8.314
34.689,-35.379,46.413,-8.314
34.689,-35.581,46.413,-8.361
34.689,-35.581,46.413,-8.361
34.813,-35.581,46.420,-8.361
34.813,-35.581,46.420,-8.361
34.813,-35.780,46.420,-8.408
34.813,-35.780,46.420,-8.408
34.938,-35.780,46.427,-8.408
34.938,-35.780,46.427,-8.408
34.938,-35.977,46.427,-8.455
34.938,-35.977,46.427,-8.455
34.938,-35.977,46.427,-8.455
35.062,-35.977,46.434,-8.455
35.062,-36.170,46.434,-8.500
35.062,-36.170,46.434,-8.500
35.062,-36.170,46.434,-8.500
35.062,-36.170,46.434,-8.500
35.062,-36.358,46.434,-8.544
35.185,-36.358,46.441,-8.544
35.185,-36.358,46.441,-8.544
35.185,-36.358,46.441,-8.544
35.185,-36.548,46.441,-8.589
35.185,-36.548,46.441,-8.589
35.315,-36.548,46.448,-8.589
35.315,-36.548,46.448,-8.589
35.315,-36.738,46.448,-8.633
35.315,-36.738,46.448,-8.633
35.315,-36.738,46.448,-8.633
35.438,-36.738,46.454,-8.633
35.438,-36.926,46.454,-8.678
35.438,-36.926,46.454,-8.678
35.438,-36.926,46.454,-8.678
35.438,-36.926,46.454,-8.678
35.562,-37.114,46.461,-8.722
35.562,-37.114,46.461,-8.722
35.562,-37.114,46.461,-8.722
35.562,-37.114,46.461,-8.722
35.562,-37.309,46.461,-8.768
35.686,-37.309,46.468,-8.768
35.686,-37.309,46.468,-8.768
35.686,-37.309,46.468,-8.768
35.686,-37.500,46.468,-8.812
35.686,-37.500,46.468,-8.812
35.810,-37.500,46.475,-8.812
35.810,-37.500,46.475,-8.812
35.810,-37.684,46.475,-8.856
35.810,-37.684,46.475,-8.856
35.810,-37.684,46.475,-8.856
35.934,-37.684,46.482,-8.856
35.934,-37.870,46.482,-8.899
35.934,-37.870,46.482,-8.899
35.934,-37.870,46.482,-8.899
35.934,-37.870,46.482,-8.899
36.059,-38.059,46.489,-8.944
36.059,-38.059,46.489,-8.944
36.059,-38.059,46.489,-8.944
36.059,-38.059,46.489,-8.944
36.059,-38.257,46.489,-8.990
36.183,-38.257,46.495,-8.990
36.183,-38.257,46.495,-8.990
36.183,-38.257,46.495,-8.990
36.183,-38.459,46.495,-9.038
36.183,-38.459,46.495,-9.038
36.313,-38.459,46.503,-9.038
36.313,-38.459,46.503,-9.038
36.313,-38.658,46.503,-9.085
36.313,-38.658,46.503,-9.085
36.313,-38.658,46.503,-9.085
36.437,-38.658,46.509,-9.085
36.437,-38.849,46.509,-9.130
36.437,-38.849,46.509,-9.130
36.437,-38.849,46.509,-9.130
36.437,-38.849,46.509,-9.130
36.437,-39.048,46.509,-9.176
36.563,-39.048,46.516,-9.176
36.563,-39.048,46.516,-9.176
36.563,-39.048,46.516,-9.176
36.563,-39.250,46.516,-9.224
36.563,-39.250,46.516,-9.224
36.687,-39.250,46.523,-9.224
36.687,-39.250,46.523,-9.224
36.687,-39.451,46.523,-9.271
36.687,-39.451,46.523,-9.271
36.687,-39.451,46.523,-9.271
36.816,-39.451,46.530,-9.271
36.816,-39.649,46.530,-9.318
36.816,-39.649,46.530,-9.318
36.816,-39.649,46.530,-9.318
36.816,-39.649,46.530,-9.318
36.947,-39.847,46.537,-9.364
36.947,-39.847,46.537,-9.364
36.947,-39.847,46.537,-9.364
36.947,-39.847,46.537,-9.364
36.947,-40.043,46.537,-9.410
37.077,-40.043,46.544,-9.410
37.077,-40.043,46.544,-9.410
37.077,-40.043,46.544,-9.410
37.077,-40.241,46.544,-9.457
37.077,-40.241,46.544,-9.457
37.077,-40.241,46.544,-9.457
37.207,-40.241,46.552,-9.457
37.207,-40.445,46.552,-9.505
37.207,-40.445,46.552,-9.505
37.207,-40.445,46.552,-9.505
37.207,-40.445,46.552,-9.505
37.333,-40.654,46.558,-9.554
37.333,-40.654,46.558,-9.554
37.333,-40.654,46.558,-9.554
37.333,-40.654,46.558,-9.554
37.333,-40.857,46.558,-9.601
37.458,-40.857,46.565,-9.601
37.458,-40.857,46.565,-9.601
37.458,-40.857,46.565,-9.601
37.458,-41.063,46.565,-9.650
37.458,-41.063,46.565,-9.650
37.581,-41.063,46.572,-9.650
37.581,-41.063,46.572,-9.650
37.581,-41.272,46.572,-9.699
37.581,-41.272,46.572,-9.699
37.581,-41.272,46.572,-9.699
37.706,-41.272,46.579,-9.699
37.706,-41.478,46.579,-9.747
37.706,-41.478,46.579,-9.747
37.706,-41.478,46.579,-9.747
37.706,-41.478,46.579,-9.747
37.836,-41.682,46.586,-9.795
37.836,-41.682,46.586,-9.795
37.836,-41.682,46.586,-9.795
37.836,-41.682,46.586,-9.795
37.836,-41.888,46.586,-9.844
37.836,-41.888,46.586,-9.844
37.960,-41.888,46.593,-9.844
37.960,-41.888,46.593,-9.844
37.960,-42.093,46.593,-9.892
37.960,-42.093,46.593,-9.892
37.960,-42.093,46.593,-9.892
38.084,-42.093,46.600,-9.892
38.084,-42.298,46.600,-9.940
38.084,-42.298,46.600,-9.940
38.084,-42.298,46.600,-9.940
38.209,-42.298,46.607,-9.940
